trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,442,90,0,27.4,41.93779855176498
13,442,90,1,42.5,100.03288932830253
13,442,90,2,14.421052631578947,16.777351762532213
13,442,90,3,17.210526315789473,19.831453545002756
13,442,90,4,16.894736842105264,14.609337717296144
13,442,90,5,27.36842105263158,32.68912582753508
13,442,90,6,25.736842105263158,30.75863402772402
13,1760,144,0,40.95,58.19248911563832
13,1760,144,1,25.75,34.99605240895787
13,1760,144,2,25.6,36.20177372799061
13,1760,144,3,19.4,23.200272230707714
13,1760,144,4,15.789473684210526,18.71297514016655
13,1760,144,5,16.94736842105263,19.979082628841056
13,1760,144,6,47.26315789473684,109.00144856594193
14,1982,140,0,22.4,20.896738602244284
14,1982,140,1,24.4,25.396642960915337
14,1982,140,2,22.3,23.637837642666312
14,1982,140,3,12.75,12.242613240128449
14,1982,140,4,24.5,22.931247355151832
14,1982,140,5,12.85,8.725491993367239
14,1982,140,6,26.75,24.345917197972362
14,1982,140,7,26.9,18.65165436432693
15,1405,156,0,22.15,18.102849441309974
15,1405,156,1,29.2,32.649010624165044
15,1405,156,2,19.95,19.58107303118579
15,1405,156,3,29.0,33.13925959214824
15,1405,156,4,14.7,16.39351604815308
15,1405,156,5,29.75,33.72157672532685
15,1405,156,6,19.15,18.03585610009012
15,1405,156,7,18.7,11.60807341556094
15,75,148,0,34.6,29.47148488034886
15,75,148,1,32.15,43.90692907791015
15,75,148,2,26.3,28.011463818643215
15,75,148,3,31.25,31.082022219655496
15,75,148,4,20.15,23.013211308655777
15,75,148,5,42.2,97.15944573090587
15,75,148,6,13.842105263157896,15.166714864006702
15,75,148,7,18.31578947368421,21.909035760462313
13,1404,146,0,34.65,45.732949080274146
13,1404,146,1,20.2,17.50969656174003
13,1404,146,2,26.95,28.788658219952925
13,1404,146,3,24.5,25.07147676879886
13,1404,146,4,18.95,18.346016346593437
13,1404,146,5,14.05,13.172838881977048
13,1404,146,6,34.55,38.06431537888417
13,1760,144,0,27.95,23.807285483760282
13,1760,144,1,29.9,39.000539807330334
13,1760,144,2,32.15,38.47798413583922
13,1760,144,3,19.25,15.71079079385952
13,1760,144,4,21.65,32.56939958724576
13,1760,144,5,14.55,11.713577367177036
13,1760,144,6,17.1,15.973333040447525
14,1982,140,0,18.35,19.61813071196078
14,1982,140,1,21.75,24.47098174100134
14,1982,140,2,21.1,16.79254220433019
14,1982,140,3,12.85,8.080353040750007
14,1982,140,4,15.65,12.558389940383952
14,1982,140,5,8.55,8.917605295735303
14,1982,140,6,35.55,50.199051154798795
14,1982,140,7,19.95,16.847536130966166
13,442,90,0,55.9,64.78539471532957
13,442,90,1,62.9,108.11003166852011
13,442,90,2,39.10526315789474,56.60770926771381
13,442,90,3,21.105263157894736,26.851225374153174
13,442,90,4,27.61111111111111,38.469451423310645
13,442,90,5,18.666666666666668,12.911463215024904
13,442,90,6,27.0,30.013722351813758
15,75,148,0,22.35,29.308297729303106
15,75,148,1,19.0,27.366902791895406
15,75,148,2,21.6,34.48020026807147
15,75,148,3,16.6,18.2075750574777
15,75,148,4,22.5,32.482383889700806
15,75,148,5,21.25,34.13113257022562
15,75,148,6,9.5,9.627263916934853
15,75,148,7,23.55,23.1231827166454
15,1405,156,0,26.6,21.318141520656457
15,1405,156,1,18.25,16.845661631098782
15,1405,156,2,16.7,10.260296497203495
15,1405,156,3,26.0,53.84089621526705
15,1405,156,4,17.5,16.70644376155185
15,1405,156,5,17.9,13.924231056913548
15,1405,156,6,14.6,16.08987913336566
15,1405,156,7,20.4,14.691207538775307
13,1404,146,0,34.35,51.98711884992079
13,1404,146,1,13.35,11.277714400766813
13,1404,146,2,22.9,20.82483335372762
13,1404,146,3,14.7,15.505856279076252
13,1404,146,4,23.1,32.901607703479854
13,1404,146,5,11.5,15.09095232598868
13,1404,146,6,22.9,24.144085033507963
13,1760,144,0,22.0,23.668766894703015
13,1760,144,1,19.2,16.605642668112928
13,1760,144,2,41.1,57.99264926196295
13,1760,144,3,14.2,12.28435033519863
13,1760,144,4,17.35,19.513220889276177
13,1760,144,5,25.25,40.5967006696746
13,1760,144,6,41.85,101.18470604217865
14,422,140,0,20.8,29.83216208619218
14,422,140,1,26.65,22.495087182947767
14,422,140,2,25.95,38.416656201239206
14,422,140,3,30.85,29.828059908326875
14,422,140,4,23.2,25.035974117257755
14,422,140,5,38.25,43.24942956727565
14,422,140,6,34.75,45.55375656125524
14,422,140,7,32.21052631578947,25.533374559079906
13,442,90,0,27.1,29.96295958960698
13,442,90,1,27.0,27.570006586105393
13,442,90,2,28.8,32.290784085278965
13,442,90,3,19.2,31.570472547019392
13,442,90,4,18.3,14.538877101358999
13,442,90,5,16.8,13.149344590430914
13,442,90,6,37.9,45.99530868526302
15,1518,148,0,48.55,67.49150043952902
15,1518,148,1,33.45,37.07527903859219
15,1518,148,2,20.7,19.24386436736327
15,1518,148,3,27.3,21.614079232126258
15,1518,148,4,19.1,22.79404354327313
15,1518,148,5,24.55,25.566168022768316
15,1518,148,6,15.3,14.426218821080049
15,1518,148,7,46.25,43.67207345661527
13,1404,146,0,40.3,39.782434632173505
13,1404,146,1,30.3,26.897661804073525
13,1404,146,2,21.7,25.08742608097572
13,1404,146,3,19.7,19.213756037085293
13,1404,146,4,23.45,23.90435987539996
13,1404,146,5,20.7,19.892077237988627
13,1404,146,6,21.95,23.266137580069813
15,1405,156,0,25.75,20.764025063607136
15,1405,156,1,21.15,24.002795889777417
15,1405,156,2,21.15,26.262390559405226
15,1405,156,3,21.65,18.6442456199451
15,1405,156,4,36.05,40.69200749144985
15,1405,156,5,24.0,25.610441949371065
15,1405,156,6,12.2,11.052982450571049
15,1405,156,7,35.6,45.75725424224528
13,1760,144,0,49.0,110.18644486314525
13,1760,144,1,33.36842105263158,28.904460490680496
13,1760,144,2,26.0,28.460498941515414
13,1760,144,3,25.31578947368421,20.920624145084272
13,1760,144,4,22.842105263157894,21.861338674815197
13,1760,144,5,23.42105263157895,15.914060133778571
13,1760,144,6,23.36842105263158,23.69531253765837
14,422,140,0,31.1,30.583621347656695
14,422,140,1,17.5,18.5458180844376
14,422,140,2,28.7,23.771057147185036
14,422,140,3,30.05,29.493041106067896
14,422,140,4,28.5,39.9506274240962
14,422,140,5,27.05,30.060421609957853
14,422,140,6,19.473684210526315,19.239335923664978
14,422,140,7,27.473684210526315,26.46668434309366
13,1404,146,0,39.65,41.99533182077315
13,1404,146,1,62.25,110.29666932032852
13,1404,146,2,32.1,23.699655782532506
13,1404,146,3,21.31578947368421,23.558562094347277
13,1404,146,4,13.0,13.916417163432069
13,1404,146,5,13.666666666666666,20.260073747034934
13,1404,146,6,20.333333333333332,20.47667252380276
15,1518,148,0,58.05,109.02509368320479
15,1518,148,1,39.73684210526316,55.555619883003686
15,1518,148,2,42.0,99.20013440851109
15,1518,148,3,48.888888888888886,118.20465248576745
15,1518,148,4,30.470588235294116,53.59701209845893
15,1518,148,5,40.6875,110.48602852849766
15,1518,148,6,19.928571428571427,24.01430434526083
15,1518,148,7,31.714285714285715,15.469217927765557
15,1405,156,0,25.1,38.54989931040164
15,1405,156,1,19.05,16.51307297105443
15,1405,156,2,17.7,15.539762241627628
15,1405,156,3,18.4,25.53923709860863
15,1405,156,4,21.15,14.09843216367282
15,1405,156,5,20.45,23.513657845243007
15,1405,156,6,14.1,13.897746882896257
15,1405,156,7,25.7,27.077082949472818
13,1760,144,0,55.5,76.5557932078573
13,1760,144,1,32.05,31.28220445859712
13,1760,144,2,21.5,22.013153962311286
13,1760,144,3,15.31578947368421,14.911042260236194
13,1760,144,4,30.42105263157895,72.49238717845074
13,1760,144,5,23.333333333333332,26.081320789362778
13,1760,144,6,12.944444444444445,11.10099212430091
13,442,90,0,65.55,107.4980905583174
13,442,90,1,41.10526315789474,40.864130884951614
13,442,90,2,43.73684210526316,57.73102584424808
13,442,90,3,36.473684210526315,39.826524412552324
13,442,90,4,23.944444444444443,17.206265008872656
13,442,90,5,21.294117647058822,23.721732403753613
13,442,90,6,25.058823529411764,20.060753314105924
14,422,140,0,28.4,32.693794679209624
14,422,140,1,25.15,30.312885917239537
14,422,140,2,26.45,31.18615583539391
14,422,140,3,16.55,20.210666803239793
14,422,140,4,26.5,26.91995933366757
14,422,140,5,17.15,22.753310921594178
14,422,140,6,18.65,20.4457562190402
14,422,140,7,11.95,11.076171673794535
13,1404,146,0,41.85,54.87140468979794
13,1404,146,1,35.7,56.68667345477613
13,1404,146,2,18.45,19.89571495785488
13,1404,146,3,19.1,19.28975730386739
13,1404,146,4,16.3,12.393122031361205
13,1404,146,5,19.7,15.92779761430014
13,1404,146,6,36.5,32.894568420621475
15,1518,148,0,18.3,19.87884355420686
15,1518,148,1,39.45,65.75110565410169
15,1518,148,2,28.35,42.33360616019282
15,1518,148,3,25.2,43.260045988733864
15,1518,148,4,32.4,30.850061844175833
15,1518,148,5,16.789473684210527,19.7444195980322
15,1518,148,6,35.611111111111114,27.19675345869081
15,1518,148,7,27.647058823529413,29.408632186125615
13,1760,144,0,40.75,67.11410158512851
13,1760,144,1,27.2,27.41801175178559
13,1760,144,2,17.65,33.611205838153694
13,1760,144,3,29.3,42.87816276504
13,1760,144,4,27.8,43.41428336388844
13,1760,144,5,20.842105263157894,36.37194150241324
13,1760,144,6,19.526315789473685,21.897154612345393
15,1405,156,0,26.8,20.333016966189955
15,1405,156,1,21.6,23.070601023357572
15,1405,156,2,22.95,16.152154817954102
15,1405,156,3,18.7,19.059739877829557
15,1405,156,4,18.35,21.236202951315796
15,1405,156,5,22.25,23.97778577196643
15,1405,156,6,17.05,18.980530190587128
15,1405,156,7,21.8,21.19483551791754
13,442,90,0,45.65,109.61284740298225
13,442,90,1,11.105263157894736,11.313191596254669
13,442,90,2,42.36842105263158,110.81276025917461
13,442,90,3,12.944444444444445,14.227034010363022
13,442,90,4,27.22222222222222,37.89390072845894
13,442,90,5,14.055555555555555,21.737666475287767
13,442,90,6,27.5,33.41758959167532
13,1404,146,0,31.65,35.52652826447183
13,1404,146,1,10.9,8.162172053539361
13,1404,146,2,32.85,36.58051681600898
13,1404,146,3,27.35,44.08636858187395
13,1404,146,4,21.35,23.609264461669547
13,1404,146,5,33.8,40.9448923618846
13,1404,146,6,27.473684210526315,26.477177637968033
14,422,140,0,38.7,37.05060550680721
14,422,140,1,38.6,40.24059223169926
14,422,140,2,26.2,32.540824561739285
14,422,140,3,37.75,36.069924780684126
14,422,140,4,19.55,21.62229599766237
14,422,140,5,22.65,19.995460011028293
14,422,140,6,17.5,16.439682414655607
14,422,140,7,29.1,24.582621161257286
15,1405,156,0,23.2,18.426525502797947
15,1405,156,1,19.2,19.318929903894237
15,1405,156,2,17.35,15.194441504431117
15,1405,156,3,13.05,13.096705089850893
15,1405,156,4,20.0,19.7510825819218
15,1405,156,5,15.5,12.787740839940168
15,1405,156,6,15.25,17.167518289214847
15,1405,156,7,15.85,15.342664971283595
15,1518,148,0,31.4,32.48708245311957
15,1518,148,1,46.75,66.98851040526121
15,1518,148,2,30.1,28.561844257127746
15,1518,148,3,30.4,23.072882237311447
15,1518,148,4,21.85,22.281157959136685
15,1518,148,5,27.4,23.776149039697216
15,1518,148,6,15.3,15.48887546460022
15,1518,148,7,38.35,37.95603412259754
13,1760,144,0,38.45,49.90040079999358
13,1760,144,1,23.65,24.630479620092448
13,1760,144,2,26.05,31.364537467119067
13,1760,144,3,40.15,50.31822417584435
13,1760,144,4,22.6,24.64783539124043
13,1760,144,5,53.3,71.17739144301073
13,1760,144,6,43.73684210526316,44.51197355177238
13,1637,90,0,32.95,33.08597254044935
13,1637,90,1,32.65,38.52582865668447
13,1637,90,2,22.55,26.650713429771248
13,1637,90,3,40.15,48.61803325819275
13,1637,90,4,19.63157894736842,14.534290971185618
13,1637,90,5,22.894736842105264,37.52909202922463
13,1637,90,6,47.31578947368421,109.78415825386088
13,1404,146,0,42.85,47.07695268052309
13,1404,146,1,25.05,27.614784369780505
13,1404,146,2,20.45,22.776892722785153
13,1404,146,3,25.55,48.494682291219476
13,1404,146,4,27.0,27.579550013504
13,1404,146,5,18.57894736842105,16.89285118186482
13,1404,146,6,26.736842105263158,28.102673074249157
14,422,140,0,26.0,19.6790029700373
14,422,140,1,24.2,29.014696820386515
14,422,140,2,36.7,34.276123345252266
14,422,140,3,18.5,16.888177116426437
14,422,140,4,25.45,38.475521951933075
14,422,140,5,24.15,24.624068243125567
14,422,140,6,22.0,26.813193924280124
14,422,140,7,21.57894736842105,26.474968868880413
15,1518,148,0,33.0,37.200735702968366
15,1518,148,1,24.35,23.398774146928027
15,1518,148,2,23.15,34.72489627130125
15,1518,148,3,35.9,26.181351338208973
15,1518,148,4,21.7,23.839595545845018
15,1518,148,5,30.1,33.646615533246504
15,1518,148,6,24.65,21.77945676186863
15,1518,148,7,28.95,22.331179524319097
13,1760,144,0,39.65,44.72756715000152
13,1760,144,1,24.35,23.477368721925867
13,1760,144,2,21.45,24.340728268307398
13,1760,144,3,18.05,22.73989075565112
13,1760,144,4,20.55,23.19817370307186
13,1760,144,5,23.55,25.10289352162206
13,1760,144,6,28.45,37.08663399464329
15,1405,156,0,41.15,38.126210075705686
15,1405,156,1,23.5,28.404039742336135
15,1405,156,2,34.85,21.36469049623701
15,1405,156,3,37.25,28.5212293969911
15,1405,156,4,24.75,36.72354042099742
15,1405,156,5,35.4,45.391165382008445
15,1405,156,6,26.94736842105263,23.618433677039743
15,1405,156,7,33.26315789473684,27.796566744960028
13,1637,90,0,48.65,47.854246910472014
13,1637,90,1,20.6,16.33659115379692
13,1637,90,2,28.9,25.39146147407576
13,1637,90,3,26.75,26.564469741208438
13,1637,90,4,22.15,19.035354917681605
13,1637,90,5,20.25,22.46371342972109
13,1637,90,6,34.95,36.145138713685675
14,422,140,0,24.75,44.4272024303745
14,422,140,1,23.6,20.011575597506983
14,422,140,2,21.0,23.386905918078444
14,422,140,3,17.1,16.176330987295184
14,422,140,4,29.1,19.54993606127652
14,422,140,5,18.3,16.970872880196513
14,422,140,6,26.35,31.195942718649533
14,422,140,7,20.15,16.79685120867348
15,1518,148,0,22.0,23.449834473661113
15,1518,148,1,25.8,31.733429160993452
15,1518,148,2,29.8,37.002987077147964
15,1518,148,3,19.4,25.284486610526518
15,1518,148,4,32.4,59.57781289602435
15,1518,148,5,23.789473684210527,25.264333549642714
15,1518,148,6,24.68421052631579,31.025173706343242
15,1518,148,7,35.44444444444444,47.53106998984017
13,1926,146,0,28.35,25.238389722592718
13,1926,146,1,63.25,128.92056918077398
13,1926,146,2,28.210526315789473,29.824633642843366
13,1926,146,3,34.26315789473684,33.719170454510746
13,1926,146,4,16.526315789473685,13.022921762341591
13,1926,146,5,15.31578947368421,26.681355603531564
13,1926,146,6,54.833333333333336,104.3039957499796
13,1276,144,0,33.95,32.05993564691312
13,1276,144,1,37.2,51.13099791093874
13,1276,144,2,29.0,34.87270082970194
13,1276,144,3,27.65,27.104621862623162
13,1276,144,4,25.63157894736842,22.279064727815637
13,1276,144,5,14.157894736842104,10.188572890442492
13,1276,144,6,53.68421052631579,111.7820561189292
13,1637,90,0,20.8,17.151338753946632
13,1637,90,1,20.95,24.55386131066065
13,1637,90,2,23.2,19.935686066633586
13,1637,90,3,14.4,14.70910924348725
13,1637,90,4,19.9,16.792542204330186
13,1637,90,5,21.85,33.367609570076375
13,1637,90,6,21.6,24.71820126312209
15,1518,148,0,32.2,55.923443911720675
15,1518,148,1,18.45,15.55118881900064
15,1518,148,2,18.75,21.550125167544667
15,1518,148,3,17.8,20.014731416739284
15,1518,148,4,34.4,89.25563523415555
15,1518,148,5,14.0,13.523641850067193
15,1518,148,6,19.68421052631579,19.502286565594037
15,1518,148,7,27.05263157894737,36.8472427495683
15,1405,156,0,37.15,37.16432216663266
15,1405,156,1,19.65,20.461195622831756
15,1405,156,2,28.35,22.642008000965582
15,1405,156,3,23.8,20.712569283306923
15,1405,156,4,29.25,43.902853282170504
15,1405,156,5,25.05,21.278788548816944
15,1405,156,6,15.15,13.393930282820373
15,1405,156,7,21.1,20.53725754253525
14,422,140,0,36.3,32.45093462282306
14,422,140,1,19.5,19.964442075059875
14,422,140,2,16.3,12.371869620018506
14,422,140,3,31.7,21.897127905876513
14,422,140,4,36.25,39.375219297634935
14,422,140,5,24.8,25.818394095764567
14,422,140,6,19.5,15.449408096309574
14,422,140,7,31.7,37.538892112749295
13,1926,146,0,77.35,118.41153704459357
13,1926,146,1,27.105263157894736,27.944179948290774
13,1926,146,2,18.473684210526315,18.25549664881065
13,1926,146,3,36.526315789473685,69.72514963216695
13,1926,146,4,22.63157894736842,25.32721532773214
13,1926,146,5,53.388888888888886,107.74541829423046
13,1926,146,6,17.058823529411764,15.400773471790687
13,1637,90,0,38.05,48.44038658631431
13,1637,90,1,37.4,84.55916645508604
13,1637,90,2,17.6,13.519576449298293
13,1637,90,3,25.526315789473685,25.689099333402165
13,1637,90,4,16.94736842105263,18.286223363840897
13,1637,90,5,15.68421052631579,19.011846107037076
13,1637,90,6,22.210526315789473,22.404312450380374
13,1276,144,0,55.65,104.38656648802035
13,1276,144,1,25.0,23.903314018199058
13,1276,144,2,15.368421052631579,18.921506066190013
13,1276,144,3,16.894736842105264,16.73285104498236
13,1276,144,4,37.36842105263158,66.93961667579039
13,1276,144,5,22.736842105263158,44.4607718547275
13,1276,144,6,47.27777777777778,111.22938966021078
15,1518,148,0,33.8,47.349317785337114
15,1518,148,1,33.85,44.904899509964395
15,1518,148,2,28.4,35.50744918138194
15,1518,148,3,41.85,107.8509082996181
15,1518,148,4,16.27777777777778,17.014891593769043
15,1518,148,5,19.27777777777778,24.398181117248583
15,1518,148,6,24.055555555555557,26.2487472467953
15,1518,148,7,33.5,44.91986328615726
15,1405,156,0,36.65,38.35330905918646
15,1405,156,1,27.35,25.27589865131562
15,1405,156,2,19.15,19.181336872348766
15,1405,156,3,29.55,43.32554248453154
15,1405,156,4,15.7,10.382677881933928
15,1405,156,5,30.0,27.962380743457903
15,1405,156,6,21.8,21.991864524481727
15,1405,156,7,17.68421052631579,17.938328398459937
13,1926,146,0,26.9,25.34374209066007
13,1926,146,1,30.9,41.68036266131747
13,1926,146,2,16.1,22.206921633154217
13,1926,146,3,12.0,14.871378373803893
13,1926,146,4,31.95,58.84008211379293
13,1926,146,5,19.263157894736842,12.64402408370214
13,1926,146,6,16.842105263157894,12.125561420655204
13,1637,90,0,25.6,21.191855436513936
13,1637,90,1,26.3,30.288264185463337
13,1637,90,2,17.3,24.25760868155327
13,1637,90,3,22.3,25.125160381787143
13,1637,90,4,13.95,12.72988609532701
13,1637,90,5,23.15,21.021980977313397
13,1637,90,6,22.5,26.326892394619893
14,422,140,0,27.8,22.333830840229805
14,422,140,1,25.5,24.461570290000427
14,422,140,2,23.3,23.335313199210827
14,422,140,3,47.7,44.02642747020787
14,422,140,4,28.65,36.71551371516434
14,422,140,5,35.15,44.496333379397974
14,422,140,6,24.55,19.44350791395421
14,422,140,7,20.4,18.126456384319347
15,1518,148,0,69.15,116.26796409021794
15,1518,148,1,24.526315789473685,21.297804845290283
15,1518,148,2,50.73684210526316,114.80700816068249
15,1518,148,3,14.722222222222221,16.813179548673943
15,1518,148,4,22.333333333333332,22.842169465319028
15,1518,148,5,49.77777777777778,106.59685215281401
15,1518,148,6,11.75,13.503086067019396
15,1518,148,7,52.25,113.15328835993527
13,1276,144,0,62.4,110.68989399027784
13,1276,144,1,42.94736842105263,55.7519044858664
13,1276,144,2,46.63157894736842,55.69980104324709
13,1276,144,3,26.5,20.833372548982698
13,1276,144,4,30.833333333333332,35.733079088940414
13,1276,144,5,16.444444444444443,14.22186478309004
13,1276,144,6,32.111111111111114,30.375859007730405
13,1926,146,0,33.2,29.600142247168876
13,1926,146,1,23.75,25.875969343653278
13,1926,146,2,24.6,23.52915324935385
13,1926,146,3,20.3,27.061528334324976
13,1926,146,4,17.9,20.48593869488353
13,1926,146,5,20.45,9.28765451100489
13,1926,146,6,23.4,20.84630473375633
15,439,156,0,24.9,25.110073466114837
15,439,156,1,36.2,32.90272745053532
15,439,156,2,19.7,17.174338261978015
15,439,156,3,24.9,27.324367378433095
15,439,156,4,25.1,33.83069300906625
15,439,156,5,26.0,28.202276877100395
15,439,156,6,31.45,36.62681646294865
15,439,156,7,42.6,46.027909153606274
13,1637,90,0,42.9,38.14087460703377
13,1637,90,1,34.25,41.4219303725632
13,1637,90,2,19.95,19.890423509026174
13,1637,90,3,24.9,24.425827573115694
13,1637,90,4,23.75,27.78465119639372
13,1637,90,5,16.2,25.27032792989063
13,1637,90,6,19.55,25.51052414407166
14,422,140,0,33.15,21.32277013701056
14,422,140,1,16.6,17.346014254759385
14,422,140,2,19.35,17.06728171863223
14,422,140,3,21.15,23.51992436436102
14,422,140,4,15.3,11.608073415560941
14,422,140,5,32.4,39.32241894363758
14,422,140,6,21.25,16.858154359865512
14,422,140,7,20.0,19.96839608244145
15,1518,148,0,27.25,31.191893346289767
15,1518,148,1,31.5,41.102567470069054
15,1518,148,2,20.0,39.447500087558076
15,1518,148,3,23.9,28.189023619692453
15,1518,148,4,15.7,18.547520759276413
15,1518,148,5,14.7,31.886476262218945
15,1518,148,6,17.3,18.898899995836572
15,1518,148,7,22.2,14.659647443165023
13,1926,146,0,27.45,20.01440270878633
13,1926,146,1,14.45,17.030854353202603
13,1926,146,2,22.45,20.861636914126418
13,1926,146,3,20.0,25.007367335499982
13,1926,146,4,21.45,20.640978658968667
13,1926,146,5,41.75,106.96820727870994
13,1926,146,6,20.473684210526315,14.664274127024312
13,1276,144,0,22.2,21.534794366816058
13,1276,144,1,72.5,147.6206018998133
13,1276,144,2,34.27777777777778,37.54182852351346
13,1276,144,3,19.27777777777778,21.40314862915805
13,1276,144,4,53.166666666666664,118.4449487414003
13,1276,144,5,18.235294117647058,22.02989279298899
13,1276,144,6,25.41176470588235,30.269743192521084
15,1338,148,0,28.75,34.41981528437545
15,1338,148,1,18.75,22.154659721341265
15,1338,148,2,24.0,32.38745696131533
15,1338,148,3,15.0,17.4295574724148
15,1338,148,4,22.6,26.52188768386952
15,1338,148,5,17.45,21.438958635354027
15,1338,148,6,10.45,9.561298084079985
15,1338,148,7,19.45,13.960376257936527
15,439,156,0,35.55,43.61611845950628
15,439,156,1,23.35,30.349325840080343
15,439,156,2,23.7,23.38713096420427
15,439,156,3,22.4,27.28292313401997
15,439,156,4,27.2,35.11275072047041
15,439,156,5,29.75,42.89506780627888
15,439,156,6,19.105263157894736,21.885801426805628
15,439,156,7,22.263157894736842,19.127763722642538
14,422,140,0,15.85,9.593171913836478
14,422,140,1,23.95,27.09724204260997
14,422,140,2,20.75,19.04806938690693
14,422,140,3,20.65,14.419559085163677
14,422,140,4,16.1,16.495294384827
14,422,140,5,28.2,29.07630614344553
14,422,140,6,36.5,49.968937719768526
14,422,140,7,22.94736842105263,23.152810446659544
13,1637,90,0,39.95,40.44290972925194
13,1637,90,1,28.6,31.88532082652653
13,1637,90,2,22.55,27.96892072132547
13,1637,90,3,30.0,34.27904070389
13,1637,90,4,26.31578947368421,35.76008425229161
13,1637,90,5,24.31578947368421,36.279857637199164
13,1637,90,6,47.89473684210526,50.45448414918374
13,1276,144,0,40.5,52.24285395605494
13,1276,144,1,27.85,38.905113992081326
13,1276,144,2,21.4,35.40948430784284
13,1276,144,3,10.45,10.117598009097032
13,1276,144,4,15.55,12.193505605336327
13,1276,144,5,10.05,9.965598722341616
13,1276,144,6,50.9,104.53299655334222
13,1926,146,0,27.45,28.000892842907703
13,1926,146,1,45.55,57.33234138268777
13,1926,146,2,43.35,67.62222851602633
13,1926,146,3,37.55,47.04921835023851
13,1926,146,4,41.25,64.97600771782896
13,1926,146,5,21.72222222222222,26.693919897181157
13,1926,146,6,33.666666666666664,50.09050632135207
15,1338,148,0,21.9,25.46390634438851
15,1338,148,1,46.5,95.6729626878654
15,1338,148,2,43.05,108.53690859019244
15,1338,148,3,19.833333333333332,36.179698564737855
15,1338,148,4,42.77777777777778,58.71722420466293
15,1338,148,5,21.666666666666668,27.49973261902099
15,1338,148,6,17.823529411764707,17.096181204137547
15,1338,148,7,17.58823529411765,21.647917981671505
14,747,140,0,24.4,22.125003716919107
14,747,140,1,29.6,30.280095946451617
14,747,140,2,24.15,22.639683371414336
14,747,140,3,22.65,24.48474283260797
14,747,140,4,13.8,17.881481158479367
14,747,140,5,29.85,29.006850370577165
14,747,140,6,15.6,11.2221585314619
14,747,140,7,15.0,14.234871932945811
13,1637,90,0,27.25,30.76545396861124
13,1637,90,1,24.8,30.10263146392075
13,1637,90,2,25.35,23.204525420701884
13,1637,90,3,15.6,21.226597020074408
13,1637,90,4,22.75,22.142778316619335
13,1637,90,5,15.8,28.7284930998734
13,1637,90,6,20.55,25.171987354367175
15,439,156,0,25.7,39.54358022286431
15,439,156,1,12.15,14.730115946233202
15,439,156,2,29.1,54.644208052493646
15,439,156,3,27.0,34.76235108032222
15,439,156,4,19.4,23.59393320772368
15,439,156,5,24.25,23.84130648133282
15,439,156,6,13.35,12.633601811709998
15,439,156,7,27.15,26.831393631537782
13,1276,144,0,60.0,108.32650450811828
13,1276,144,1,51.26315789473684,111.92152116811492
13,1276,144,2,19.444444444444443,27.825553685569254
13,1276,144,3,13.61111111111111,10.62261122704986
13,1276,144,4,28.833333333333332,29.951431272881063
13,1276,144,5,14.38888888888889,13.11101417932486
13,1276,144,6,13.11111111111111,13.310274177972836
13,1926,146,0,18.9,16.720299669941074
13,1926,146,1,19.5,24.797071134351842
13,1926,146,2,21.25,23.737323486774777
13,1926,146,3,23.85,30.35799556520229
13,1926,146,4,11.7,17.34206932349922
13,1926,146,5,42.2,106.97299216452524
13,1926,146,6,44.68421052631579,108.70298607345867
15,1338,148,0,39.3,44.85544032016395
15,1338,148,1,47.0,81.38407965353316
15,1338,148,2,16.15,11.240317470699182
15,1338,148,3,20.35,22.24806319187074
15,1338,148,4,16.8,26.500446868128964
15,1338,148,5,31.210526315789473,32.92175732343518
15,1338,148,6,18.526315789473685,22.564397771348247
15,1338,148,7,17.42105263157895,11.176939500963003
14,747,140,0,23.2,33.25752783799086
14,747,140,1,27.45,23.426199907481003
14,747,140,2,21.85,21.952760286818748
14,747,140,3,19.2,14.14064689951779
14,747,140,4,24.7,48.04394917813875
14,747,140,5,22.42105263157895,25.50450023356158
14,747,140,6,23.68421052631579,21.02393512055287
14,747,140,7,19.526315789473685,19.491788644488313
13,1637,90,0,35.25,30.557753775260924
13,1637,90,1,41.8,56.41630969852601
13,1637,90,2,21.35,17.424347756425263
13,1637,90,3,31.35,33.25384821419367
13,1637,90,4,24.45,28.662234459485646
13,1637,90,5,31.2,58.17541531754132
13,1637,90,6,20.333333333333332,19.0510151034161
15,439,156,0,27.05,24.323423841400725
15,439,156,1,20.75,13.795021985446322
15,439,156,2,30.6,44.024395151109715
15,439,156,3,32.05,39.16963781190463
15,439,156,4,33.95,41.29288838987831
15,439,156,5,20.55,23.238975881049488
15,439,156,6,18.0,20.207259421636905
15,439,156,7,22.36842105263158,21.232078786370476
15,1338,148,0,36.4,39.239346526025045
15,1338,148,1,54.7,107.8874169532393
15,1338,148,2,17.05263157894737,15.872665827385022
15,1338,148,3,15.105263157894736,17.20431062535106
15,1338,148,4,20.94736842105263,31.366070990111677
15,1338,148,5,17.31578947368421,24.239665911657525
15,1338,148,6,21.42105263157895,28.284891509767156
15,1338,148,7,23.05263157894737,21.77785236889004
14,747,140,0,34.6,45.1609985438064
14,747,140,1,21.9,24.332996873424886
14,747,140,2,22.9,27.744890473173996
14,747,140,3,30.3,39.370173054176306
14,747,140,4,12.75,11.308473767373227
14,747,140,5,25.55,27.671902907576047
14,747,140,6,28.42105263157895,30.40708212365754
14,747,140,7,19.05263157894737,19.66235456740883
