param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
251,background,9,80,385.1735289040786,40.27375,44.4939935494387,36.0535064505613
251,background,10,80,349.8862108261995,33.133125,36.966734823806306,29.299515176193697
251,deviant,1,80,426.64665214844206,66.863125,71.53777849122545,62.18847150877454
251,deviant,2,80,455.7753457455479,63.836875,68.83068381222202,58.84306618777798
251,deviant,3,80,475.7812328990576,59.945625,65.15863297798667,54.732617022013336
251,deviant,4,80,484.57321971313877,59.44875,64.75808943083715,54.139410569162855
251,deviant,5,80,464.4538813431715,53.029375,58.11827221037507,47.940477789624936
251,deviant,6,79,477.53247616206556,49.994303797468355,55.259510707514366,44.729096887422344
251,deviant,7,80,460.17179286367434,46.52,51.56197950983853,41.47802049016148
251,deviant,8,80,516.0018895314241,47.848124999999996,53.501819977401944,42.19443002259805
251,deviant,9,80,499.40582590451277,46.5175,51.989356337901384,41.04564366209861
251,deviant,10,80,496.41028764945077,46.27125,51.710285024780546,40.83221497521946
252,background,1,80,323.2767105421412,32.9625,36.50455663154228,29.420443368457722
252,background,2,80,315.87863675452115,32.633125,36.094122911673054,29.172127088326942
252,background,3,80,318.62650961836016,32.81125,36.30235562120671,29.320144378793294
252,background,4,80,333.0176816864075,32.865625,36.51441085240495,29.216839147595053
252,background,5,80,312.2352689205605,31.22625,34.64732850276857,27.805171497231427
252,background,6,80,312.3559583821671,29.953125,33.375525864986145,26.53072413501386
252,background,7,80,325.37768338056816,28.94625,32.51132643016173,25.381173569838264
252,background,8,80,321.7217782985462,28.931875,32.45689465397656,25.406855346023438
252,background,9,79,311.4831667328024,26.075949367088608,29.51031960097396,22.641579133203255
252,background,10,80,320.91293293713755,27.7425,31.25865735124073,24.22634264875927
252,deviant,1,80,323.7608888638261,33.346875,36.89423664418082,29.799513355819176
252,deviant,2,80,330.42571424085463,33.7125,37.33288635692671,30.09211364307329
252,deviant,3,80,321.9337542185708,33.0225,36.549842217553724,29.495157782446274
252,deviant,4,80,333.5703389880934,31.518125,35.17296617094962,27.863283829050378
252,deviant,5,80,326.4918996335373,31.210625,34.787909600249776,27.633340399750224
252,deviant,6,80,321.2530196458532,30.600625,34.12050859053549,27.080741409464505
252,deviant,7,80,336.4052928427726,31.055,34.740903003657095,27.3690969963429
252,deviant,8,79,320.6303618613939,28.486708860759492,32.02193480059741,24.951482920921578
252,deviant,9,79,330.7195822827296,28.00126582278481,31.647734108915763,24.354797536653855
252,deviant,10,80,317.93985694086695,26.4275,29.91108215109405,22.943917848905947
253,background,1,79,317.0976646829308,31.974050632911393,35.470325543188686,28.477775722634096
253,background,2,80,308.26561940194233,33.315625,36.69320911253322,29.938040887466773
253,background,3,80,334.21389306219675,33.23,36.89189242116839,29.5681075788316
253,background,4,80,317.02845215167076,30.091874999999998,33.56547113208211,26.61827886791789
253,background,5,80,301.9085562149398,27.715625,31.023556467958567,24.40769353204143
253,background,6,80,295.93467451271636,26.62375,29.86622724063757,23.38127275936243
253,background,7,80,306.9767263593704,25.67125,29.03471205548453,22.30778794451547
253,background,8,80,286.52137791096845,23.24,26.379338262277575,20.100661737722422
253,background,9,80,277.6168838715079,21.354375,24.396149097787948,18.312600902212054
253,background,10,80,293.4745214440976,22.02375,25.239272000104787,18.808227999895212
253,deviant,1,80,319.5135447256625,32.83375,36.33457462811865,29.33292537188135
253,deviant,2,80,310.21761886235856,30.999375,34.398346649612336,27.600403350387662
253,deviant,3,80,326.41633489182266,30.361875,33.93833165754381,26.785418342456186
253,deviant,4,80,336.77479590654457,31.305,34.99495155010269,27.61504844989731
253,deviant,5,80,327.6630449907825,29.094375,32.68449152733841,25.504258472661586
253,deviant,6,80,303.2299066975246,25.324375,28.64678415251426,22.00196584748574
253,deviant,7,80,323.8344362560337,25.78375,29.331917483326688,22.235582516673315
253,deviant,8,80,296.2877912826614,23.773125,27.019471246835373,20.526778753164628
253,deviant,9,80,295.42543809510414,23.2975,26.53439767313021,20.060602326869788
253,deviant,10,80,291.6411502622971,22.790625,25.98605924141136,19.595190758588636
254,background,1,80,572.1305772010626,62.248125,68.51680702687607,55.979442973123945
254,background,2,80,675.4522227834904,65.7525,73.15324971991636,58.351750280083635
254,background,3,80,614.396057758734,62.9075,69.63927361625643,56.17572638374356
254,background,4,80,622.2229567403768,61.448125,68.26565585931873,54.63059414068127
254,background,5,80,610.3100398460131,59.921875,66.60887920858683,53.23487079141318
254,background,6,80,640.1292283182892,60.434375,67.44810009763047,53.42064990236953
254,background,7,80,603.834490655563,57.654375,64.27042834449752,51.03832165550248
254,background,8,80,626.0540921643988,57.10375,63.96325758759042,50.24424241240958
254,background,9,80,673.3898339157287,60.4375,67.81565267556503,53.059347324434974
254,background,10,80,610.7906394691703,52.93,59.62227001038079,46.23772998961921
254,deviant,1,79,596.4930669734296,60.45316455696202,67.03001445681502,53.87631465710901
254,deviant,2,80,619.8768702012734,61.773125,68.56495041530432,54.981299584695684
254,deviant,3,80,632.2026636251518,61.753125,68.68000084396914,54.82624915603086
254,deviant,4,79,651.707847444737,62.46139240506329,69.64703282322974,55.27575198689685
254,deviant,5,80,594.6055924108987,58.61875,65.13368476971829,52.10381523028172
254,deviant,6,80,651.899645166663,61.015,68.15769041339318,53.87230958660681
254,deviant,7,79,606.3581298036231,54.82974683544304,61.51536755105088,48.1441261198352
254,deviant,8,80,590.488546615606,55.364375,61.83420039782099,48.89454960217901
254,deviant,9,80,622.0817766516757,54.70375,61.51973398676924,47.88776601323076
254,deviant,10,80,612.8170006745811,54.569375,61.2838473092519,47.854902690748105
255,background,1,80,622.3945101909153,64.96625,71.7856605246869,58.1468394753131
255,background,2,80,640.8693827836321,64.629375,71.65120977255242,57.60754022744757
255,background,3,80,631.3586248384469,60.719375,67.63700293626582,53.80174706373418
255,background,4,80,675.9647316399374,61.469375,68.87574014266258,54.06300985733741
255,background,5,80,629.28434080227,57.248125,64.1430255597291,50.35322444027091
255,background,6,80,658.0397624364113,57.909375,65.11934103945758,50.69940896054242
255,background,7,80,595.7764239783419,51.78375,58.31151325869581,45.255986741304184
255,background,8,80,594.4372039784222,51.12875,57.64183978260823,44.61566021739176
255,background,9,80,651.4402888983763,53.485625,60.62328236936847,46.34796763063153
255,background,10,80,595.5046798172207,47.745625,54.270410830453706,41.22083916954629
255,deviant,1,80,604.5224430991179,61.78625,68.4098410558,55.16265894420001
255,deviant,2,80,584.215891511637,59.371875,65.77297259008274,52.970777409917254
255,deviant,3,80,669.7455978126872,63.596875,70.93509875326797,56.25865124673202
255,deviant,4,80,609.0962049152049,55.715625,62.38932954323495,49.041920456765055
255,deviant,5,80,644.8672854079929,56.72125,63.78688872452635,49.655611275473646
255,deviant,6,80,655.2750788389319,59.609375,66.78904913920239,52.42970086079761
255,deviant,7,80,634.174558818494,52.536875,59.48535637328355,45.58839362671645
255,deviant,8,80,611.3802934000203,51.2475,57.94623069111644,44.548769308883564
255,deviant,9,80,635.3341267644759,50.89125,57.8524364497671,43.9300635502329
255,deviant,10,80,604.9488799629445,48.6375,55.26576341069657,42.009236589303434
256,background,1,79,240.67195406545443,39.39873417721519,42.052349792605604,36.745118561824775
256,background,2,80,244.2070465382753,38.148125,40.82383642755579,35.47241357244421
256,background,3,80,239.90860101735672,36.30125,38.92986450728226,33.672635492717745
256,background,4,80,249.0075035859467,33.9,36.62830875413593,31.17169124586407
256,background,5,80,241.6676327869375,31.603125,34.25101274887794,28.955237251122057
256,background,6,79,243.8089307979552,30.555696202531646,33.24389968868084,27.867492716382447
256,background,7,79,234.61953523905353,27.99873417721519,30.585616661314983,25.4118516931154
256,background,8,80,238.9058006389702,27.895625,30.513252091193973,25.277997908806025
256,background,9,80,243.7115367763593,26.124375,28.79465725935111,23.454092740648893
256,background,10,80,235.75338363369647,24.26875,26.851836899479604,21.685663100520397
256,deviant,1,80,238.20992511029556,39.14,41.750002568762596,36.529997431237405
256,deviant,2,80,254.80360341994668,38.804375,41.5961900729786,36.0125599270214
256,deviant,3,80,268.9268781462234,37.523125,40.46968502450761,34.57656497549239
256,deviant,4,80,283.6976568925372,37.840625,40.94902450475872,34.73222549524129
256,deviant,5,80,291.04101718522514,34.705,37.893858743467554,31.516141256532443
256,deviant,6,80,294.4414739450735,33.660625,36.886741640568445,30.434508359431558
256,deviant,7,80,302.354527874672,33.894375,37.20719286039984,30.58155713960015
256,deviant,8,80,296.25195091518407,32.170625,35.416578553495086,28.924671446504917
256,deviant,9,79,314.9830446564587,32.24493670886076,35.71789611175103,28.771977305970495
256,deviant,10,80,287.37145410005314,27.73125,30.879902320187327,24.58259767981267
257,background,1,80,248.92574986804482,39.938125,42.66553800046978,37.21071199953022
257,background,2,80,245.22962923071015,36.581875,39.26879059317899,33.894959406821
257,background,3,80,239.50217008136735,32.59375,35.2179113519972,29.969588648002798
257,background,4,80,243.68255342167043,28.609375,31.279339696469737,25.939410303530263
257,background,5,80,222.39558164865176,25.15,27.58672902846375,22.713270971536247
257,background,6,80,226.8826557357001,23.684375,26.170267701589466,21.198482298410532
257,background,7,80,212.4863648876273,21.063125,23.39128138528474,18.73496861471526
257,background,8,80,203.9175207361003,19.628125,21.862394847028803,17.3938551529712
257,background,9,80,195.08053667517345,17.76625,19.90369537135486,15.628804628645138
257,background,10,80,181.31352607249713,16.65375,18.64035391073759,14.667146089262406
257,deviant,1,80,240.94506908378395,38.77,41.40997081124215,36.13002918875786
257,deviant,2,80,263.9479464232533,37.388125,40.28013219854695,34.49611780145305
257,deviant,3,80,278.25808258937565,35.541875,38.590674540997114,32.49307545900288
257,deviant,4,79,281.5281046080666,32.982278481012656,36.08636835081134,29.87818861121397
257,deviant,5,80,291.8013969520329,31.463125,34.66031502161931,28.265934978380688
257,deviant,6,80,288.1740702020952,28.655,31.81244637059094,25.49755362940906
257,deviant,7,80,314.8765171501863,29.77125,33.221267954644354,26.321232045355643
257,deviant,8,80,311.6471393638713,28.853125,32.267759524193735,25.438490475806262
257,deviant,9,80,291.0140166636942,25.427500000000002,28.616062905959858,22.238937094040146
257,deviant,10,80,325.0412969713881,26.316875,29.87826573406133,22.75548426593867
258,background,1,80,490.0250423246378,71.18625,76.555323596044,65.817176403956
258,background,2,80,484.6772311766385,68.810625,74.12110405668099,63.50014594331902
258,background,3,80,505.27216480458895,66.840625,72.37675724744354,61.30449275255647
258,background,4,80,486.3237252997982,64.180625,69.50914425332229,58.85210574667772
258,background,5,80,499.7714872556098,63.499375,68.9752377917266,58.0235122082734
258,background,6,80,495.6051484376395,61.558749999999996,66.98896332933663,56.128536670663365
258,background,7,80,497.778398698182,60.269375,65.72340005237862,54.81534994762137
258,background,8,79,475.1052819611336,57.27151898734177,62.50996399046685,52.03307398421669
258,background,9,80,486.9767096992151,55.16,60.495673829098465,49.82432617090153
258,background,10,80,470.20913320284245,51.343125,56.495080968865764,46.19116903113424
258,deviant,1,80,464.39334790557376,70.130625,75.2188589616563,65.0423910383437
258,deviant,2,80,530.0021896677707,71.79625,77.60334252917227,65.98915747082773
258,deviant,3,80,507.67747739350386,68.85125,74.41373661547769,63.288763384522305
258,deviant,4,80,518.8413534019817,65.890625,71.57543122514963,60.20581877485037
258,deviant,5,80,555.3556636587897,65.698125,71.78300877658977,59.61324122341024
258,deviant,6,80,555.3270184030497,66.155625,72.24019491816833,60.07105508183167
258,deviant,7,80,545.8172964029553,64.15125,70.13162443245558,58.17087556754442
258,deviant,8,80,593.2211578368249,67.27125,73.77101588960993,60.77148411039006
258,deviant,9,80,538.1011668724326,57.775625,63.671455860703716,51.87979413929628
258,deviant,10,80,580.9106847736668,59.504375,65.86925832204837,53.13949167795163
259,background,1,80,475.6879395039081,71.1625,76.37448578715697,65.95051421284302
259,background,2,80,452.5379949154604,66.275,71.23333802325888,61.31666197674113
259,background,3,80,477.7166634379796,63.22625,68.46046397381538,57.99203602618462
259,background,4,80,482.87498382086443,63.414375,68.70510731344206,58.123642686557936
259,background,5,80,461.97164415145653,53.13875,58.200450000000004,48.07705
259,background,6,80,457.30373989976925,51.76,56.77055501902576,46.74944498097424
259,background,7,80,460.27392015944963,46.595625,51.638723491359514,41.55252650864048
259,background,8,80,481.1584595098529,48.1025,53.37442481472424,42.830575185275755
259,background,9,80,455.7321264214666,44.653125,49.646460269623745,39.65978973037626
259,background,10,80,450.67262595976877,42.3175,47.255399673497465,37.37960032650254
259,deviant,1,80,487.4524457237908,70.860625,76.20151134174093,65.51973865825907
259,deviant,2,80,480.1754257286437,67.451875,72.71302897596533,62.19072102403467
259,deviant,3,80,511.56417254493005,63.408125,69.01319709685309,57.80305290314691
259,deviant,4,80,507.91737568852255,62.730625,68.2957401170649,57.16550988293511
259,deviant,5,80,552.9140506158449,60.30625,66.36438167416976,54.248118325830234
259,deviant,6,80,549.2068850912003,56.985625,63.00313825099671,50.968111749003285
259,deviant,7,80,553.6781413515675,55.81875,61.88525361241743,49.752246387582574
259,deviant,8,80,602.914504718538,56.86,63.46597330413921,50.25402669586079
259,deviant,9,80,580.0627075901726,55.306875,61.66246726238262,48.951282737617376
259,deviant,10,80,596.5621355558425,54.284375,60.820747090736006,47.74800290926399
260,background,1,79,240.30054098981967,39.779113924050634,42.42863439033615,37.12959345776512
260,background,2,80,246.12753968110454,38.259375,40.95612875832246,35.56262124167754
260,background,3,80,249.23795964161602,37.189375,39.92020879962681,34.45854120037318
260,background,4,80,249.20537398108542,34.380625,37.11110176724183,31.650148232758177
260,background,5,80,251.16418408766214,31.13625,33.88818892675309,28.384311073246913
260,background,6,79,244.03460712301484,31.781012658227848,34.47170442026498,29.09032089619072
260,background,7,80,243.74582317608946,29.61625,32.28690792628156,26.94559207371844
260,background,8,80,260.6923524608632,28.034375,30.890711524452442,25.17803847554756
260,background,9,80,235.68882808527542,24.954375,27.536754581566093,22.371995418433904
260,background,10,80,230.99998860788307,24.355,26.886005218911627,21.823994781088373
260,deviant,1,80,241.34305677319895,39.779375,42.42370645612807,37.13504354387193
260,deviant,2,80,260.1233462478097,39.334375,42.1844770752496,36.4842729247504
260,deviant,3,80,263.05344664055184,36.7825,39.664706403179046,33.90029359682095
260,deviant,4,80,273.5728037422003,35.47375,38.47121419121757,32.476285808782436
260,deviant,5,80,282.240952491232,33.745625,36.83806378344295,30.65318621655705
260,deviant,6,80,295.86729777847506,33.84625,37.08798901174403,30.604510988255967
260,deviant,7,79,299.87546537995087,32.81012658227848,36.1165119095372,29.50374125501975
260,deviant,8,80,294.206197830884,32.300625,35.524163782982875,29.07708621701712
260,deviant,9,80,289.2939681362195,29.62625,32.7959667933429,26.4565332066571
260,deviant,10,80,289.99735933461983,29.1,32.27742366296145,25.92257633703855
261,background,1,80,247.13375879640984,40.4975,43.20527863259866,37.78972136740134
261,background,2,80,247.83553544957778,36.445,39.16046781207604,33.72953218792396
261,background,3,80,239.72249855987542,32.670625,35.29720043232829,30.044049567671713
261,background,4,80,240.31438838146565,30.5775,33.21056061112199,27.94443938887801
261,background,5,80,243.30257315791616,27.2775,29.94330135414041,24.61169864585959
261,background,6,80,224.1193408596599,24.55125,27.006865798049763,22.095634201950237
261,background,7,80,216.90865770981495,21.671875,24.048485267382162,19.295264732617838
261,background,8,80,201.70573929156765,18.5325,20.742535948088197,16.3224640519118
261,background,9,80,188.45320513675478,17.11875,19.18358146859113,15.053918531408867
261,background,10,80,189.08877753445256,16.079375,18.151170265711915,14.00757973428808
261,deviant,1,80,248.65552159775706,39.4325,42.15695218143893,36.70804781856106
261,deviant,2,80,272.6105666562314,38.50375,41.49067121629754,35.51682878370245
261,deviant,3,80,293.8704601834302,36.1,39.319860195191545,32.88013980480846
261,deviant,4,80,284.597023507755,32.896875,36.01512862471149,29.778621375288516
261,deviant,5,80,289.16246571598356,31.30375,34.47202595642372,28.13547404357628
261,deviant,6,80,294.43132967593107,30.499375,33.725380492519065,27.27336950748094
261,deviant,7,80,303.75527285871703,28.538125,31.866290449316832,25.20995955068317
261,deviant,8,80,285.06378787544156,25.60875,28.73211783730403,22.48538216269597
261,deviant,9,80,290.7130118573262,24.941875,28.12713987663775,21.75661012336225
261,deviant,10,80,315.877516235578,26.66625,30.127235634446077,23.205264365553926
262,background,1,80,469.5133847091611,68.868125,74.0124578383229,63.7237921616771
262,background,2,80,483.45870938913737,68.155625,73.4527530386913,62.85849696130871
262,background,3,80,484.2514978375336,66.824375,72.13018941011701,61.518560589882995
262,background,4,80,487.25355714183195,64.660625,69.9993321726338,59.32191782736619
262,background,5,80,498.1643620121248,64.88875,70.34700394939193,59.43049605060807
262,background,6,80,502.28045740874364,64.87125,70.37460290802463,59.36789709197537
262,background,7,80,509.9717484435058,60.3375,65.92512433100809,54.749875668991905
262,background,8,80,485.0691947384523,56.836875,62.151648696808685,51.52210130319131
262,background,9,80,466.3524926152117,53.6475,58.757199787324005,48.537800212676
262,background,10,80,479.68492948908386,52.0625,57.31827973958695,46.80672026041305
262,deviant,1,80,481.8720839218202,69.33125,74.6109938069325,64.0515061930675
262,deviant,2,79,466.82678236883766,68.86139240506328,74.00855981884305,63.714224991283515
262,deviant,3,80,530.7370470938454,67.314375,73.12951916584879,61.499230834151206
262,deviant,4,80,532.7542857146889,65.738125,71.57537151099571,59.900878489004285
262,deviant,5,80,531.1498277074787,65.260625,71.080291892857,59.44095810714301
262,deviant,6,80,533.552532805494,64.085,69.93099269130933,58.23900730869067
262,deviant,7,80,575.66399190756,65.14125,71.44864670871054,58.83385329128946
262,deviant,8,80,585.902805393882,62.114375,68.5339556552359,55.694794344764105
262,deviant,9,80,542.0091691786073,58.843125,64.78177479888659,52.90447520111341
262,deviant,10,79,597.0354944046018,60.34113924050633,66.92396987005077,53.75830861096189
263,background,1,80,480.1772013921966,70.774375,76.03554843143694,65.51320156856308
263,background,2,80,480.99284106719796,66.683125,71.95323517765334,61.41301482234667
263,background,3,79,507.91508562999604,64.51329113924051,70.11349249113363,58.91308978734739
263,background,4,79,489.6948539652015,60.45759493670886,65.8569025390603,55.05828733435741
263,background,5,80,477.54895037053524,58.32,63.55237638649973,53.08762361350027
263,background,6,80,478.08512510023274,52.971875,58.21012610990249,47.733623890097505
263,background,7,80,480.1572385002757,52.003750000000004,57.26470470335846,46.742795296641546
263,background,8,80,464.1235401553296,46.848124999999996,51.93340275015133,41.76284724984866
263,background,9,79,455.32716693314967,44.95506329113924,49.975437538637465,39.934689043641015
263,background,10,80,474.0547297961548,43.129375,48.323466144309535,37.93528385569047
263,deviant,1,80,453.45133203720513,69.16,74.12834521432279,64.1916547856772
263,deviant,2,80,482.9874330935701,66.024375,71.31633939010925,60.73241060989077
263,deviant,3,80,517.6184176744385,63.42375,69.09515684479702,57.75234315520297
263,deviant,4,80,538.9460719042793,62.94,68.84508825962384,57.03491174037615
263,deviant,5,80,557.1752015866805,61.19875,67.30356996801233,55.09393003198766
263,deviant,6,79,588.3149532440309,60.57974683544304,67.06642598656448,54.093067684321596
263,deviant,7,80,580.462601361145,59.335,65.69497379169542,52.97502620830458
263,deviant,8,80,563.2309753368926,54.5675,60.73867146464532,48.396328535354684
263,deviant,9,80,556.0209575754837,52.8675,58.95967322446121,46.77532677553879
263,deviant,10,80,581.172938298512,51.055,57.42275676392194,44.68724323607806
264,background,1,80,299.75265680750493,31.573125,34.85743485358296,28.288815146417043
264,background,2,80,329.4697094934285,33.78125,37.39116166807663,30.171338331923373
264,background,3,80,320.21736449842285,33.449375,36.95791119351208,29.94083880648793
264,background,4,80,313.01551163850615,30.66625,34.09587741397433,27.23662258602568
264,background,5,79,310.9253887485245,30.946202531645568,34.374422782768086,27.51798228052305
264,background,6,80,303.2860687101935,28.323125,31.646149504696858,25.000100495303144
264,background,7,80,298.0736883460372,27.599375,30.865288844284546,24.33346115571545
264,background,8,80,299.52775550153854,27.426875,30.708720670001945,24.145029329998053
264,background,9,80,276.54167383673126,24.811875,27.841868308421482,21.78188169157852
264,background,10,80,304.74864103146757,25.868125,29.20717451924551,22.52907548075449
264,deviant,1,80,305.14250769107866,31.830625,35.17399001110782,28.48725998889218
264,deviant,2,80,320.73295171495784,32.02625,35.540435345028136,28.51206465497186
264,deviant,3,80,318.6364410718702,31.630625,35.12183943749201,28.13941056250799
264,deviant,4,80,334.9215461944232,32.14,35.80964598765833,28.470354012341677
264,deviant,5,80,319.3762547611566,29.415625,32.91494537862166,25.916304621378337
264,deviant,6,80,323.33922629826077,28.996875,32.53961659999598,25.454133400004014
264,deviant,7,80,337.8865817182789,29.06875,32.770883090494834,25.366616909505165
264,deviant,8,80,316.218453804195,28.2025,31.66722119638568,24.737778803614322
264,deviant,9,80,281.3050507526436,24.06,27.142184357895,20.977815642104996
264,deviant,10,80,306.26429504768043,26.214375,29.570031135757564,22.858718864242437
265,background,1,78,293.90545830428636,30.51474358974359,33.776011116090906,27.25347606339627
265,background,2,80,307.6244078674342,31.224375,34.594933528895545,27.853816471104448
265,background,3,80,320.81529773868004,32.848125,36.36321258843107,29.333037411568938
265,background,4,80,301.7306266401069,28.480625,31.786606941098352,25.174643058901648
265,background,5,80,298.25696709557786,26.999375,30.267296980624288,23.731453019375714
265,background,6,80,305.7823185139871,25.94375,29.294125247522363,22.59337475247764
265,background,7,80,276.8955721833356,22.96375,25.99762087814613,19.929879121853872
265,background,8,80,294.73805497870745,22.9425,26.171866199793453,19.713133800206545
265,background,9,80,288.47987250778044,21.8425,25.003296964832565,18.681703035167438
265,background,10,80,260.1834828286417,19.888125,22.73888597571471,17.03736402428529
265,deviant,1,80,315.2342070003791,32.6975,36.15143706686183,29.24356293313817
265,deviant,2,80,306.10707620906635,30.42125,33.77518353090619,27.067316469093814
265,deviant,3,80,304.8080845729861,30.32875,33.668450826263836,26.98904917373616
265,deviant,4,80,310.62615032086063,28.91125,32.31469781976191,25.507802180238087
265,deviant,5,80,306.77197085989314,26.755,30.116218604128097,23.3937813958719
265,deviant,6,80,281.48133059527095,24.578125,27.662240809079773,21.494009190920227
265,deviant,7,80,296.03960439174534,24.669999999999998,27.913626929315228,21.426373070684768
265,deviant,8,80,302.75118323033587,24.29125,27.608413907260477,20.974086092739526
265,deviant,9,80,286.92904862939275,22.56375,25.707555001527858,19.41994499847214
265,deviant,10,80,290.60753060116195,22.145,25.329109146667985,18.960890853332014
266,background,1,80,597.053147153849,60.193125,66.73487697375934,53.65137302624066
266,background,2,80,631.5314823173068,64.055625,70.97514688952425,57.13610311047576
266,background,3,80,572.620509035802,61.83125,68.10530007922146,55.55719992077853
266,background,4,80,585.176077864828,58.05,64.46161809567107,51.63838190432892
266,background,5,80,600.8408756856818,57.3275,63.910753104299054,50.74424689570095
266,background,6,80,595.3488141638613,56.325,62.84807805209199,49.80192194790801
266,background,7,80,605.9737770077618,56.431875,63.0713679340611,49.792382065938895
266,background,8,79,621.1091416083599,56.606962025316456,63.45522535302197,49.75869869761094
266,background,9,80,618.5289615820666,55.686875,62.463931740334296,48.909818259665705
266,background,10,80,604.611765385115,51.349375,57.97394473624663,44.724805263753375
266,deviant,1,80,586.1514960449982,60.208125,66.63043049232209,53.78581950767791
266,deviant,2,80,622.1564492701342,65.16625,71.9830521547188,58.3494478452812
266,deviant,3,80,558.8016266035173,58.23875,64.36139027281232,52.1161097271877
266,deviant,4,80,585.269737633404,55.416875,61.829519300756616,49.00423069924338
266,deviant,5,80,608.9409356890822,58.71,65.38200329976726,52.03799670023274
266,deviant,6,80,614.8235091214558,55.25375,61.99020708674663,48.517292913253364
266,deviant,7,80,601.41084127242,55.87375,62.463248065103286,49.284251934896716
266,deviant,8,80,578.8702495287467,52.035625,58.37815181768286,45.693098182317144
266,deviant,9,80,612.2411955912044,55.226875,61.93503836664162,48.51871163335838
266,deviant,10,80,641.2079102838068,54.71625,61.741793928015376,47.69070607198463
267,background,1,80,586.2119631920469,58.435625,64.85859301471301,52.012656985286995
267,background,2,80,598.9760583037128,60.988125,67.5509457979837,54.4253042020163
267,background,3,80,609.2938298166424,58.924375,65.60024486653188,52.248505133468115
267,background,4,80,639.7539206189896,61.761250000000004,68.77086295134272,54.75163704865729
267,background,5,80,619.5026060860182,55.58875,62.376474703288395,48.8010252967116
267,background,6,80,614.1232025373547,52.655625,59.38440901442364,45.92684098557636
267,background,7,80,619.0181720825497,52.698125,59.48054188921279,45.91570811078721
267,background,8,79,564.4535503709014,47.426582278481014,53.65016890802,41.20299564894203
267,background,9,80,544.7102489059279,45.544375,51.51261980851298,39.576130191487024
267,background,10,80,583.1574017905953,47.330625,53.720125000731045,40.94112499926895
267,deviant,1,80,598.4700361843744,64.505,71.0622764486846,57.9477235513154
267,deviant,2,80,606.117951435718,60.154375,66.7954476147866,53.51330238521341
267,deviant,3,80,592.9918211914899,57.93375,64.43100310919931,51.436496890800704
267,deviant,4,80,580.2023353968855,53.674375,60.03149712699268,47.31725287300731
267,deviant,5,80,578.1624270957628,50.888125,57.22289639620972,44.553353603790285
267,deviant,6,80,547.5020283548104,50.481875,56.480708590779834,44.48304140922017
267,deviant,7,80,643.6709236051732,53.655,60.707530507574084,46.60246949242592
267,deviant,8,80,596.0483908295754,49.30625,55.83699312689403,42.77550687310597
267,deviant,9,80,585.7111399603767,48.945625,55.36310562823845,42.52814437176155
267,deviant,10,80,540.1564953545261,43.300625000000004,49.21897554629378,37.38227445370623
268,background,1,80,223.33126799254487,39.643125,42.09010609398951,37.196143906010484
268,background,2,80,235.80794482397164,37.631875,40.21555971187851,35.04819028812149
268,background,3,80,227.7244121624575,34.506875,37.00199060208403,32.011759397915974
268,background,4,80,224.97222050733282,32.385,34.84996057270699,29.920039427293002
268,background,5,80,225.2039076037536,30.53375,33.001249106382815,28.066250893617184
268,background,6,79,228.79593297820756,30.10379746835443,32.626469720908084,27.581125215800775
268,background,7,79,222.6188742175621,27.463291139240507,29.91785599786003,25.008726280620984
268,background,8,79,216.45101548679125,26.19113924050633,28.577698143446266,23.804580337566396
268,background,9,80,210.98126008075494,23.146875,25.45854035364374,20.83520964635626
268,background,10,80,222.42632133147512,22.95875,25.39581583496371,20.521684165036287
268,deviant,1,80,222.26046242616954,38.779375,41.214623563207724,36.34412643679228
268,deviant,2,80,236.28176199747531,38.196875,40.78575120018193,35.60799879981807
268,deviant,3,80,247.83974023974702,36.03125,38.74676388283962,33.31573611716038
268,deviant,4,80,247.71005440359417,34.000625,36.714717949747374,31.28653205025262
268,deviant,5,80,262.78220920314266,33.18625,36.06548452697341,30.307015473026592
268,deviant,6,80,273.8484598228889,32.77125,35.77173448131824,29.770765518681763
268,deviant,7,80,281.92184433950746,32.07875,35.16769240059774,28.98980759940226
268,deviant,8,80,282.7141386816837,30.7575,33.855123358233485,27.659876641766516
268,deviant,9,80,296.24116242647557,30.30625,33.552085346903866,27.060414653096135
268,deviant,10,80,268.8922793512988,27.335,30.2811809347464,24.388819065253603
269,background,1,80,237.44527347314548,38.875,41.476624484867706,36.273375515132294
269,background,2,80,222.27325525127853,34.1825,36.6178887307779,31.747111269222096
269,background,3,80,222.6268946253492,31.890625,34.329888463009624,29.45136153699038
269,background,4,80,219.8902058564204,28.896875,31.306153294618756,26.487596705381247
269,background,5,80,212.07085459445165,25.2875,27.611103749906373,22.96389625009363
269,background,6,80,208.48624844213032,23.175,25.459328177063515,20.890671822936486
269,background,7,80,195.4440221379863,20.124375,22.265802984552906,17.982947015447095
269,background,8,80,188.28136839371686,18.4325,20.495448699262653,16.36955130073735
269,background,9,80,189.69496289403264,17.025,19.10343707689975,14.946562923100249
269,background,10,80,176.19142550377595,14.736875,16.667357421947262,12.806392578052737
269,deviant,1,80,221.06560707531818,38.216875,40.63903185204759,35.794718147952416
269,deviant,2,80,240.6494010184241,35.860625,38.497356255166835,33.22389374483316
269,deviant,3,80,259.9100097300885,32.995625,35.843389603966635,30.14786039603336
269,deviant,4,80,274.7376451893889,31.38,34.390227048046285,28.36977295195371
