param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
122,background,4,40,123.15743027352813,28.38,30.28834415314484,26.471655846855157
122,background,5,40,110.39884629450569,23.2325,24.943147846192844,21.52185215380716
122,background,6,40,117.42302069642767,21.46125,23.280738556175233,19.641761443824766
122,background,7,40,110.45980454922336,19.295,21.006592404135617,17.583407595864387
122,background,8,40,112.08548194640505,17.60875,19.345532536382784,15.871967463617219
122,background,9,40,90.17820077345101,13.66125,15.05857569772631,12.263924302273692
122,background,10,40,88.22596586397668,13.05,14.417075504402314,11.682924495597687
122,deviant,1,40,126.50894497186646,39.27125,41.23152641143042,37.31097358856958
122,deviant,2,39,173.6658997524906,43.71923076923077,46.4444931600448,40.99396837841674
122,deviant,3,40,192.4825487646799,44.575,47.55754799326101,41.592452006738995
122,deviant,4,39,202.07565675417604,43.547435897435896,46.718520078245575,40.37635171662622
122,deviant,5,40,217.75102271800438,43.28875,46.662837053637816,39.914662946362185
122,deviant,6,40,223.5215049114844,42.964999999999996,46.42850160158913,39.50149839841086
122,deviant,7,40,235.92141867468007,42.9075,46.56314025596784,39.25185974403216
122,deviant,8,40,233.53134017108982,40.81125,44.42985560586388,37.192644394136124
122,deviant,9,40,235.6793707337867,36.13625,39.788139684266575,32.48436031573342
122,deviant,10,39,242.10374026980992,36.48974358974359,40.28897083569727,32.69051634378991
123,background,1,40,245.57032436865475,72.4875,76.29265159868136,68.68234840131863
123,background,2,40,250.4576180136125,68.27125,72.152130998290815,64.39036900170917
123,background,3,39,249.48654114105298,63.55,67.4650822847491,59.63491771525089
123,background,4,40,257.70635574132376,60.38875,64.38195135305655,56.39554864694345
123,background,5,40,247.5718130797182,56.50625,60.342414987567935,52.67008501243207
123,background,6,40,244.71430711191195,50.01875,53.81063747386756,46.226862526132436
123,background,7,39,236.68758000012554,48.712820512820514,52.427054343793884,44.998586681847144
123,background,8,40,248.91259827286237,45.94625,49.803190669378424,42.089309330621575
123,background,9,40,234.96673336766992,43.78375,47.424597253875476,40.14290274612452
123,background,10,40,220.99756488298812,38.72375,42.14814274566732,35.29935725433268
123,deviant,1,40,266.75012454986484,73.71875,77.85208600258474,69.58541399741526
123,deviant,2,40,308.8764955021411,76.41,81.19609088323985,71.62390911676015
123,deviant,3,40,340.86932594239255,79.59875,84.88057492687497,74.31692507312502
123,deviant,4,40,381.1522730657104,80.15125,86.05726565936666,74.24523434063335
123,deviant,5,39,407.9280509315854,82.83076923076923,89.23220426750551,76.42933419403296
123,deviant,6,40,408.9937845364813,83.2725,89.60992434913842,76.93507565086156
123,deviant,7,40,413.9252189008363,81.29625,87.71008771628107,74.88241228371893
123,deviant,8,40,429.44805151190104,77.99625,84.650616499544725,71.34188350045528
123,deviant,9,40,410.34401485377583,71.0975,77.45584638466389,64.73915361533611
123,deviant,10,40,452.8988268569714,76.0075,83.02524002818271,68.98975997181728
124,background,1,40,132.23659020662052,40.6775,42.72652719382946,38.62847280617054
124,background,2,40,122.10948495423882,35.615,37.50710607219074,33.72289392780927
124,background,3,40,121.53300396448522,31.08375,32.96692340670923,29.20057659329077
124,background,4,40,125.31728154022325,28.855,30.796811395253627,26.913188604746374
124,background,5,40,121.10264241543204,25.69625,27.572754885418632,23.819745114581366
124,background,6,40,115.41962343416397,22.05,23.838445593981426,20.261554406018575
124,background,7,39,106.43119843354204,18.725641025641025,20.39581889425877,17.05546315702328
124,background,8,40,102.53210023669351,17.2225,18.811251353140342,15.63374864685966
124,background,9,40,99.3828720814502,15.23125,16.771203557314053,13.691296442685944
124,background,10,40,92.89908220044053,14.48875,15.928236192233735,13.049263807766264
124,deviant,1,40,129.20115894868826,39.10375,41.105742699195375,37.10175730080462
124,deviant,2,40,182.5838019563677,45.08875,47.91791532237262,42.25958467762737
124,deviant,3,40,216.97224537520438,45.46875,48.83076977369024,42.10673022630976
124,deviant,4,40,231.9933472276624,45.00875,48.60352415830404,41.41397584169596
124,deviant,5,40,225.39450794224405,44.02,47.51252408423298,40.52747591576703
124,deviant,6,39,207.83335302972654,39.16794871794872,42.42938588768628,35.90651154821116
124,deviant,7,40,233.7606400618061,40.1825,43.804658644481144,36.56034135551885
124,deviant,8,40,239.32884225860062,41.09,44.79843883141084,37.381561168589165
124,deviant,9,40,232.0577287523176,33.722500000000004,37.318271760364055,30.126728239635952
124,deviant,10,40,222.05865749486338,35.4625,38.90333454603064,32.021665453969355
125,background,1,40,277.51095284216876,74.81625,79.11632676446166,70.51617323553833
125,background,2,40,258.4732348965648,69.85125000000001,73.85633426867783,65.84616573132219
125,background,3,40,257.12364934527426,65.24125,69.22542222390508,61.2570777760949
125,background,4,40,244.4547746355249,60.3025,64.09036597648193,56.51463402351806
125,background,5,40,249.51231379802104,56.45,60.31623335771599,52.58376664228402
125,background,6,40,264.1794296546035,52.23125,56.32475267249661,48.1377473275034
125,background,7,40,245.00854979711258,49.8175,53.61394681151094,46.02105318848906
125,background,8,40,249.5039077850285,47.9725,51.838603105195205,44.10639689480479
125,background,9,40,238.90450635744557,43.24,46.941863678501754,39.53813632149825
125,background,10,40,224.01905464068287,41.345,44.816211214517125,37.87378878548287
125,deviant,1,40,249.0199526987853,72.5875,76.44610414344223,68.72889585655778
125,deviant,2,40,323.7181441348403,78.7475,83.76356461140499,73.73143538859502
125,deviant,3,40,352.6831998744542,81.48375,86.94863279999046,76.01886720000954
125,deviant,4,40,367.38073610786654,82.23,87.9226234833936,76.53737651660641
125,deviant,5,40,402.34784963419787,83.61125,89.84569452092354,77.37680547907645
125,deviant,6,40,397.8781815687071,79.385,85.55018629671139,73.21981370328862
125,deviant,7,40,437.12734504886976,85.4,92.17335838569412,78.6266416143059
125,deviant,8,40,380.5108166385646,70.88375,76.77982618905195,64.98767381094807
125,deviant,9,40,421.02007703096285,75.25,81.77377368197918,68.72622631802082
125,deviant,10,40,417.190225449406,69.88250000000001,76.34692951689841,63.4180704831016
126,background,1,40,195.9453535528397,36.88625,39.9224547093543,33.850045290645696
126,background,2,40,216.320534587474,39.995,43.34692141041209,36.64307858958791
126,background,3,40,193.8338748842203,36.48625,39.48973700841819,33.48276299158181
126,background,4,40,213.8818045458507,35.435,38.74913289691604,32.12086710308397
126,background,5,40,203.91839182946643,33.7175,36.87724821740094,30.55775178259906
126,background,6,40,199.32819406036973,31.29375,34.382372366082194,28.205127633917808
126,background,7,40,218.87668962947583,31.6475,35.03902944313981,28.255970556860195
126,background,8,40,193.78646685680118,28.175,31.17775241342269,25.17224758657731
126,background,9,40,190.3045689082856,25.37125,28.320049845744563,22.422450154255436
126,background,10,40,175.5196195361227,22.325,25.044704681723637,19.60529531827636
126,deviant,1,40,209.18246882365145,40.7375,43.978815935493515,37.49618406450648
126,deviant,2,40,234.74818535255133,43.1775,46.81496081729665,39.54003918270335
126,deviant,3,40,225.01530357312424,41.52875,45.015398251657956,38.04210174834205
126,deviant,4,40,243.90407411197756,39.60625,43.385582783462965,35.82691721653704
126,deviant,5,40,233.10137844203956,39.315,42.92694327984841,35.70305672015159
126,deviant,6,40,249.45915180857293,39.09,42.955409604155136,35.22459039584487
126,deviant,7,40,252.71535891508242,37.0375,40.95336505600514,33.12163494399486
126,deviant,8,40,249.90104883838782,33.91125,37.78350686957198,30.038993130428025
126,deviant,9,40,256.5429275661493,34.17,38.14517384671148,30.19482615328852
126,deviant,10,40,229.7533689117872,31.71,35.27006533470503,28.149934665294975
127,background,1,40,437.4900179312366,81.8525,88.631478060228,75.07352193977201
127,background,2,40,412.887027367561,76.91375000000001,83.31150077180708,70.51599922819294
127,background,3,40,422.04125203711146,77.15875,83.6983469526336,70.6191530473664
127,background,4,40,397.73574935601334,71.14,77.30297928671037,64.97702071328963
127,background,5,40,382.48666299417687,69.55,75.4766922455243,63.6233077544757
127,background,6,40,417.34855746851764,66.03375,72.50063289695234,59.566867103047656
127,background,7,40,405.8850757749564,65.7675,72.05675440782258,59.478245592177416
127,background,8,40,391.931942266028,58.7025,64.77554836413789,52.62945163586211
127,background,9,40,378.0827499231798,57.63625,63.494702905507786,51.77779709449221
127,background,10,40,381.4602069334156,53.1625,59.073287144080865,47.25171285591914
127,deviant,1,40,403.6212789758554,76.3425,82.5966765130023,70.08832348699771
127,deviant,2,40,423.92227750900406,80.49125,87.05999374429067,73.92250625570932
127,deviant,3,40,458.79559718898787,80.0925,87.2016114311143,72.9833885688857
127,deviant,4,40,476.3024912362886,79.0275,86.4078835648434,71.6471164351566
127,deviant,5,40,427.32439914573473,71.465,78.08646016521082,64.84353983478918
127,deviant,6,40,459.9427481534494,74.635,81.76188671946632,67.50811328053369
127,deviant,7,40,421.00701644359424,69.36625,75.88982130608122,62.84267869391877
127,deviant,8,40,483.8554237090162,76.50875,84.00616746601702,69.011332533983
127,deviant,9,40,494.13238690605334,72.7825,80.43916066056559,65.1258393394344
127,deviant,10,40,470.4032564557886,66.20875,73.49772397488692,58.919776025113066
128,background,1,40,145.3396747369127,41.905,44.15706159212772,39.652938407872284
128,background,2,40,154.45587855777012,38.65625,41.04956863380009,36.26293136619991
128,background,3,40,146.8442963428306,36.25,38.525375945455586,33.974624054544414
128,background,4,40,153.2283383849428,32.40125,34.77554770175918,30.02695229824081
128,background,5,40,151.50538465330982,30.35125,32.698850257093454,28.003649742906543
128,background,6,40,140.29669688875333,25.7775,27.951419840796923,23.603580159203077
128,background,7,40,134.6393818980715,23.265,25.351258836820236,21.178741163179765
128,background,8,40,123.19321580774093,20.73,22.638898655742295,18.821101344257706
128,background,9,40,121.5136119730495,18.6125,20.495372924688844,16.729627075311157
128,background,10,40,118.70246971225777,17.60125,19.440563824071642,15.761936175928357
128,deviant,1,40,149.8470272609616,41.8725,44.19440374307491,39.5505962569251
128,deviant,2,40,194.59276640420657,48.35875,51.373996154348895,45.34350384565111
128,deviant,3,40,216.4914669522979,47.75125,51.10582003484563,44.39667996515437
128,deviant,4,40,229.34331309885167,48.38375,51.93746145405535,44.830038545944646
128,deviant,5,40,252.79757868593933,48.475,52.3921390645537,44.5578609354463
128,deviant,6,40,268.03776246130536,50.98,55.13328815873323,46.826711841266764
128,deviant,7,40,241.46559087983405,41.245,44.98654809431942,37.50345190568058
128,deviant,8,40,259.3100105644735,45.10375,49.1218002419837,41.0856997580163
128,deviant,9,40,275.2279438077311,41.065,45.3297011729706,36.800298827029394
128,deviant,10,40,245.8841458042684,37.95125,41.76126431220547,34.141235687794534
129,background,1,40,291.65623239481243,79.1225,83.64176014193987,74.60323985806014
129,background,2,40,300.5189940577362,75.68625,80.34284005668876,71.02965994331124
129,background,3,40,318.85534997946377,72.90125,77.84196483531963,67.96053516468038
129,background,4,39,297.8314738943909,68.82179487179486,73.49553286965103,64.1480568739387
129,background,5,40,312.73301628335344,66.83875,71.68459829185062,61.99290170814938
129,background,6,40,292.0358080063038,61.66875,66.19389172697502,57.143608273024974
129,background,7,39,296.9069985525327,59.014102564102565,63.67333317804518,54.354871950159946
129,background,8,40,274.4230934351669,51.50125,55.753479887241205,47.24902011275879
129,background,9,40,304.93263708218365,51.28375,56.00873016389598,46.55876983610401
129,background,10,40,297.0926268815307,49.75875,54.3622479472422,45.155252052757795
129,deviant,1,40,294.651319359001,78.4975,83.06316949526573,73.93183050473428
129,deviant,2,40,348.12833764817856,86.52125,91.9155544785803,81.12694552141969
129,deviant,3,40,395.26568013772317,85.5725,91.69720516764085,79.44779483235916
129,deviant,4,40,405.3432560968023,87.01625,93.29710882492866,80.73539117507134
129,deviant,5,40,456.6500329919828,93.5625,100.63836556944393,86.48663443055607
129,deviant,6,40,465.2179229022391,87.725,94.93362639904805,80.51637360095194
129,deviant,7,40,463.8131599776154,87.56,94.74685937201765,80.37314062798235
129,deviant,8,40,493.5075827284991,86.43625,94.08322921953155,78.78927078046846
129,deviant,9,40,434.8736749423846,79.11625,85.85468740560157,72.37781259439842
129,deviant,10,40,477.863724793674,83.19625,90.60082512944744,75.79167487055257
130,background,1,40,162.10645462651678,43.20625,45.71811553816921,40.694384461830786
130,background,2,40,152.92560971028743,38.9775,41.347106872346906,36.60789312765309
130,background,3,40,147.5141741628491,36.06,38.34575580981549,33.77424419018451
130,background,4,40,151.41100391075662,33.46625,35.8123878123362,31.120112187663803
130,background,5,40,143.78885287297592,28.68625,30.914281358385104,26.4582186416149
130,background,6,40,147.824753998567,26.6575,28.94806829422882,24.36693170577118
130,background,7,40,139.6287558982182,24.225,26.388569987920793,22.06143001207921
130,background,8,40,135.97030442052605,21.75375,23.860631694965086,19.646868305034914
130,background,9,40,137.52082139003343,19.41875,21.549657204319573,17.287842795680426
130,background,10,40,114.4254756323268,16.68,18.453041114196616,14.906958885803384
130,deviant,1,40,150.0569540997158,42.6675,44.992656593141966,40.34234340685803
130,deviant,2,40,214.87989301247484,50.54,53.86959843793433,47.21040156206567
130,deviant,3,40,231.25002987197527,49.51375,53.09700633654935,45.930493663450655
130,deviant,4,40,250.5018174112032,49.21875,53.100315875052026,45.337184124947974
130,deviant,5,40,244.3471268933863,46.85625,50.642447957436296,43.07005204256371
130,deviant,6,40,272.7927736733894,49.53125,53.75821782080937,45.30428217919063
130,deviant,7,40,284.8225024374599,46.63,51.04337039919905,42.21662960080096
130,deviant,8,40,253.9239784701422,43.65625,47.590842810036314,39.721657189963686
130,deviant,9,40,278.39872957967856,45.59,49.903833007528476,41.27616699247153
130,deviant,10,40,257.0177702232403,37.86625,41.84878160991189,33.88371839008811
131,background,1,40,320.2196614496795,79.775,84.73685506057012,74.81314493942989
131,background,2,40,285.553658889644,76.97875,81.40344978580171,72.5540502141983
131,background,3,40,291.70801010238773,71.0925,75.61256244583087,66.57243755416913
131,background,4,40,296.1806614391397,69.265,73.85436689631014,64.67563310368986
131,background,5,40,305.1198685935191,65.54375,70.27163134622131,60.8158686537787
131,background,6,40,291.4176059414248,60.34,64.85556258673677,55.82443741326324
131,background,7,40,296.4103263702994,57.07125,61.66417559128768,52.47832440871232
131,background,8,40,317.74368187018456,57.24,62.163489359504894,52.31651064049511
131,background,9,40,287.4356953256996,51.9675,56.42136224251078,47.51363775748922
131,background,10,40,281.5276465810661,49.975,54.33731607876511,45.61268392123489
131,deviant,1,40,293.6389879821103,78.45375,83.00373325806636,73.90376674193364
131,deviant,2,40,372.9803755243911,86.75875,92.53814079508979,80.97935920491022
131,deviant,3,40,376.1797967377889,86.61875,92.4477163404099,80.78978365959011
131,deviant,4,40,402.791875212053,85.71,91.95132476853398,79.46867523146601
131,deviant,5,40,435.0088262867415,86.38,93.12053159737889,79.6394684026211
131,deviant,6,40,452.425986968267,86.7375,93.74791329819996,79.72708670180003
131,deviant,7,40,469.58588138912353,85.8225,93.0988086170118,78.54619138298821
131,deviant,8,40,426.73485543379894,77.585,84.19732509075207,70.97267490924791
131,deviant,9,40,445.45376332808985,80.02125,86.92362757361072,73.11887242638927
131,deviant,10,40,473.3230314544847,80.24625,87.58046635721729,72.91203364278272
132,background,1,40,207.47106329621766,40.39,43.60479743210574,37.17520256789426
132,background,2,40,192.5246669089991,36.1325,39.11570062066866,33.14929937933134
132,background,3,40,192.57475650278067,35.2075,38.19147676696544,32.22352323303457
132,background,4,40,193.37240455169726,34.08125,37.07758645153368,31.08491354846631
132,background,5,40,193.00729465352777,30.75,33.7406790150487,27.759320984951305
132,background,6,40,188.23820295740063,31.045,33.961781173611904,28.1282188263881
132,background,7,40,185.73256807061398,27.28875,30.166705958799486,24.410794041200514
132,background,8,40,177.02430698397856,25.44,28.183020055282903,22.6969799447171
132,background,9,40,173.77951093570445,23.98875,26.681491419612126,21.296008580387873
132,background,10,40,182.02867038492934,23.1475,25.968063469555236,20.326936530444765
132,deviant,1,40,204.77546753765,39.12375,42.296778743089746,35.950721256910256
132,deviant,2,40,210.32304726426514,38.92,42.17898938153339,35.66101061846661
132,deviant,3,40,242.44512129986296,43.1075,46.864226075426515,39.35077392457349
132,deviant,4,40,218.65884266062557,38.45,41.83815386938545,35.061846130614555
132,deviant,5,40,228.8458456092913,37.2925,40.83850311544376,33.74649688455624
132,deviant,6,40,232.17535342245543,36.527499999999996,40.12509437351069,32.9299056264893
132,deviant,7,40,242.04770625904135,34.49875,38.24931806557003,30.748181934429976
132,deviant,8,40,232.97482922545854,32.40125,36.011232379421926,28.791267620578065
132,deviant,9,40,236.1364179764249,33.25125,36.91022170466325,29.592278295336744
132,deviant,10,40,225.4146880284144,30.46125,33.95408677790779,26.96841322209221
133,background,1,40,388.9542998456516,74.08,80.10690931681886,68.05309068318114
133,background,2,40,395.55275780927917,71.2225,77.35165348224756,65.09334651775244
133,background,3,40,404.65930439269397,71.6025,77.87276088347544,65.33223911652458
133,background,4,39,388.2129400755535,68.78846153846153,74.88051603346078,62.69640704346229
133,background,5,40,369.9384408249567,64.43875,70.17100552858558,58.706494471414416
133,background,6,40,417.80639560749466,65.74249999999999,72.21647717241476,59.26852282758524
133,background,7,40,386.3055751195173,62.43875,68.42461690197484,56.452883098025154
133,background,8,40,385.71155025485047,58.8425,64.81916239133515,52.86583760866485
133,background,9,40,382.02622188866343,56.22125,62.140807636677536,50.30169236332246
133,background,10,40,377.1125338117188,56.235,62.07841925110723,50.39158074889277
133,deviant,1,40,392.45923690439366,74.8575,80.93871887920852,68.77628112079148
133,deviant,2,40,398.1331336440904,78.93625,85.10538682004814,72.76711317995186
133,deviant,3,40,421.6472178442417,78.38875,84.92224132955889,71.85525867044112
133,deviant,4,40,425.2082152496463,76.1475,82.73616955601972,69.55883044398027
133,deviant,5,40,428.9782567180323,76.12875,82.7758369537953,69.48166304620469
133,deviant,6,40,435.003608575474,73.27875,80.01920074810518,66.53829925189483
133,deviant,7,40,453.7007360526725,72.7125,79.74266573990445,65.68233426009556
133,deviant,8,40,457.0126941689683,74.35375,81.43523506260108,67.27226493739893
133,deviant,9,40,439.79631050844665,68.1175,74.93221443395215,61.30278556604786
133,deviant,10,40,435.65079871504037,65.94125,72.69172906321431,59.19077093678569
134,background,1,40,138.36777842136212,42.23,44.374030939486104,40.08596906051389
134,background,2,40,136.10514511331226,36.839999999999996,38.94897107314643,34.73102892685356
134,background,3,40,141.22194178705115,32.935,35.123256659030076,30.746743340969925
134,background,4,40,138.29370918447447,29.57125,31.714133224769842,27.428366775230156
134,background,5,40,124.3831728338304,27.6175,29.544837230891094,25.690162769108905
134,background,6,40,129.47242136739715,25.20625,27.212445953920334,23.200054046079668
134,background,7,40,120.64527168085525,20.96375,22.833167852462438,19.094332147537564
134,background,8,40,120.40329161438629,19.8025,21.66816833248627,17.936831667513726
134,background,9,40,117.19543955560549,18.74625,20.562212149863495,16.930287850136505
134,background,10,40,107.07295840244929,16.11375,17.7728626793846,14.454637320615403
134,deviant,1,40,143.69821263950874,41.48375,43.710376873416614,39.25712312658339
134,deviant,2,40,194.02885705075175,48.11375,51.120258288390026,45.10724171160998
134,deviant,3,40,204.97284158998647,45.30125,48.47733708571611,42.1251629142839
134,deviant,4,40,229.76174158187612,47.62,51.18019507057216,44.059804929427834
134,deviant,5,40,215.0436614173724,43.97375,47.30588605565875,40.64161394434125
134,deviant,6,40,243.54568900224643,45.16625,48.94002954865439,41.39247045134561
134,deviant,7,40,257.9109750526945,45.87125,49.86762196213476,41.874878037865244
134,deviant,8,40,253.02089574620223,44.2325,48.15309939825264,40.31190060174736
134,deviant,9,40,248.2911173348101,41.4175,45.26481072247397,37.570189277526026
134,deviant,10,39,248.1455483338251,38.516666666666666,42.410705342572015,34.622627990761316
135,background,1,40,263.15828736812813,73.135,77.21267990883878,69.05732009116123
135,background,2,40,289.8971550848952,72.65125,77.14325295662954,68.15924704337047
135,background,3,40,283.89144051908295,70.26125,74.66019344530594,65.86230655469407
135,background,4,40,276.9337085790901,67.2,71.49113227193746,62.908867728062546
135,background,5,40,294.0375871067829,63.10125,67.65740961549221,58.545090384507795
135,background,6,40,305.1502434090977,62.878750000000004,67.60710200886491,58.150397991135094
135,background,7,40,278.3837421523334,55.02875,59.34235077493575,50.71514922506425
135,background,8,40,272.19731620162685,54.26,58.477741111692744,50.04225888830725
135,background,9,40,283.0669206723869,49.10875,53.494917377917226,44.722582622082776
135,background,10,40,270.7772584324809,48.65875,52.8544870885911,44.463012911408896
135,deviant,1,40,267.8450750163727,77.9975,82.14780243584096,73.84719756415905
135,deviant,2,40,323.5438959887498,80.045,85.05836460840843,75.03163539159158
135,deviant,3,40,341.6933951890049,79.60875,84.90334401214305,74.31415598785695
135,deviant,4,40,423.96299801304656,84.11375,90.68312471503788,77.54437528496211
135,deviant,5,40,398.52532112645906,82.2775,88.4527138280472,76.10228617195281
135,deviant,6,40,418.3947833528067,84.5175,91.0005943349851,78.0344056650149
135,deviant,7,40,455.5860569235607,84.25375,91.31312908945851,77.19437091054148
135,deviant,8,40,447.9324138398795,82.785,89.72578466120062,75.84421533879937
135,deviant,9,40,439.9530148358548,76.88375,83.70089259266184,70.06660740733817
135,deviant,10,40,473.39031686892696,79.84125,87.17650895551573,72.50599104448428
136,background,1,40,132.8740598818057,40.839999999999996,42.89890488878253,38.78109511121746
136,background,2,40,139.63822617938942,39.68625,41.84996673144785,37.52253326855215
136,background,3,40,143.82878161568576,35.09875,37.32740006066335,32.870099939336654
136,background,4,40,138.40948020466777,31.2275,33.372177115313015,29.08282288468698
136,background,5,40,136.96474767349136,26.0925,28.214790752812558,23.970209247187444
136,background,6,39,128.3416800657731,23.46025641025641,25.474265806203597,21.446247014309222
136,background,7,40,125.32721382970176,22.805,24.746965297673576,20.863034702326424
136,background,8,40,131.2720858610687,20.53875,22.5728320441586,18.504667955841402
136,background,9,40,124.42050939412978,19.5875,21.51541576688675,17.659584233113247
136,background,10,40,117.85693825455013,17.395,19.22121217839722,15.56878782160278
136,deviant,1,40,137.1861969426186,41.7425,43.868222144788,39.616777855212
136,deviant,2,40,187.64972267779305,44.71375,47.621412577207806,41.80608742279219
136,deviant,3,40,215.75902127873564,49.20875,52.55197067155075,45.865529328449256
136,deviant,4,40,209.9772857389956,46.46125,49.71488175119257,43.20761824880743
136,deviant,5,40,243.99273069413144,45.585,49.365706531435904,41.8042934685641
136,deviant,6,40,244.4305035232542,43.19875,46.98623989170094,39.411260108299054
136,deviant,7,40,247.39279975056078,44.61875,48.45214114729477,40.78535885270523
136,deviant,8,40,264.5461704802953,46.65625,50.75543538046537,42.55706461953463
136,deviant,9,40,250.98713533817457,42.815,46.704085954240874,38.92591404575912
136,deviant,10,40,257.06528967928506,40.265,44.24826793151183,36.28173206848817
137,background,1,38,257.657616554258,76.15,80.2461633028145,72.05383669718552
137,background,2,40,291.2829651549738,76.84875,81.36222630613617,72.33527369386383
137,background,3,40,287.59990483857587,68.2525,72.70890669527414,63.79609330472586
137,background,4,40,265.4862668665497,65.9925,70.1062523248886,61.87874767511141
137,background,5,40,288.63666834930984,64.09,68.56247151230961,59.617528487690386
137,background,6,40,289.12942376072783,61.29625,65.77635683651394,56.81614316348606
137,background,7,40,276.623214195011,56.81625,61.10257111161099,52.529928888389
137,background,8,40,299.50062384611243,55.93875,60.57956024677576,51.297939753224234
137,background,9,40,295.61336324042554,50.77125,55.35182651964995,46.19067348035006
137,background,10,40,276.1689176077416,48.67125,52.95053171306083,44.39196828693917
137,deviant,1,40,262.7528756916098,75.9575,80.02889798982842,71.88610201017157
137,deviant,2,40,326.6145241235011,85.9975,91.05844448429914,80.93655551570086
137,deviant,3,40,339.418771772539,81.67125,86.93059835714864,76.41190164285136
137,deviant,4,40,389.56126131301795,82.55125,88.58756428219414,76.51493571780586
137,deviant,5,40,401.12573826013323,83.2175,89.43300770899098,77.00199229100902
137,deviant,6,40,401.4539660311071,84.89875,91.11934365099421,78.6781563490058
137,deviant,7,40,441.34044622454917,84.89,91.72864106476072,78.05135893523928
137,deviant,8,40,471.0323125579435,80.94125,88.23997130017523,73.64252869982477
137,deviant,9,40,459.62637858888917,81.70875,88.83073452227511,74.58676547772488
137,deviant,10,40,462.3396763374192,76.67375,83.83777750646736,69.50972249353264
138,background,1,40,189.77445061246564,36.5775,39.518085577648385,33.636914422351616
138,background,2,40,198.89821517550126,36.235,39.31695977423457,33.15304022576543
138,background,3,40,181.12417229479252,32.74125,35.54779812644512,29.93470187355488
138,background,4,40,176.63186515879204,29.5175,32.254439106201055,26.780560893798942
138,background,5,40,187.41559503722706,29.6675,32.5715347318316,26.763465268168403
138,background,6,40,177.49641212089185,26.77625,29.52658540016869,24.025914599831314
138,background,7,40,178.290271895669,24.99,27.752636384821,22.227363615178998
138,background,8,40,152.33057024635255,22.09375,24.454136640328677,19.733363359671323
138,background,9,40,141.71474313229598,19.4225,21.618392694986422,17.226607305013577
138,background,10,40,141.25184675085248,18.68,20.868720041244966,16.491279958755033
138,deviant,1,40,187.22110486070517,36.24,39.14102107532395,33.338978924676056
138,deviant,2,40,206.31060513088917,38.23125,41.42806594654003,35.034434053459975
138,deviant,3,40,205.7926076622313,35.51625,38.705039492606545,32.327460507393454
138,deviant,4,40,224.62588195064532,37.10125,40.581864101101914,33.62063589889809
138,deviant,5,39,238.40639783008294,36.225641025641025,39.96684750694655,32.4844345443355
138,deviant,6,40,205.06787066468354,30.285,33.46255957648401,27.107440423515985
138,deviant,7,40,225.09696740925253,31.99625,35.48416364590865,28.508336354091348
138,deviant,8,40,218.95150869061104,31.39,34.782688776503164,27.997311223496837
138,deviant,9,40,224.94650241194773,29.60875,33.094332166620546,26.12316783337946
138,deviant,10,40,204.47601197618317,26.03875,29.20713863109177,22.87036136890823
139,background,1,40,383.5794537881572,74.44125,80.384875214308,68.497624785692
139,background,2,40,365.3479487888369,73.46875,79.12987511755207,67.80762488244793
139,background,3,40,343.4568960927764,64.97875,70.30066974175031,59.656830258249705
139,background,4,40,347.2234530036666,60.495000000000005,65.8752831457481,55.11471685425191
139,background,5,40,385.5909954725002,65.1725,71.14729437562939,59.197705624370606
139,background,6,40,354.1790841992374,58.03875,63.526811767744505,52.550688232255496
139,background,7,40,345.86782537781534,55.25,60.609277478060086,49.890722521939914
139,background,8,40,326.4334622295298,50.675,55.73313890118531,45.61686109881468
139,background,9,40,364.4296625514564,55.4775,61.12439612488694,49.830603875113056
139,background,10,40,330.6984872564194,46.3075,51.431726148662015,41.18327385133798
139,deviant,1,40,363.0858713858197,70.30125,75.92732386505011,64.67517613494988
139,deviant,2,40,353.62536301631565,72.80125,78.28073176912359,67.3217682308764
139,deviant,3,40,396.9519426036885,73.84875,79.99958407525482,67.69791592474517
139,deviant,4,40,401.2297215731709,71.505,77.72211894711944,65.28788105288055
139,deviant,5,40,385.1176887790619,70.03375,76.00121041243236,64.06628958756764
139,deviant,6,40,400.16944108583226,65.41125,71.61193973075619,59.21056026924381
139,deviant,7,40,394.7021795307391,62.385,68.50097363527414,56.26902636472585
139,deviant,8,40,403.98223645158095,61.62,67.8797696070349,55.36023039296509
139,deviant,9,40,410.03942685910994,62.137499999999996,68.49112674478957,55.78387325521043
139,deviant,10,40,434.07189557297505,63.595,70.32101370555907,56.86898629444093
140,background,1,40,132.15380791853264,40.33375,42.3814944689861,38.286005531013906
140,background,2,39,119.69086277397682,35.39358974358974,37.271845678156566,33.51533380902292
140,background,3,40,121.40917116142943,31.041249999999998,32.9225045975464,29.159995402453596
140,background,4,40,124.04574707913629,28.955000000000002,30.877108764653524,27.03289123534648
140,background,5,40,120.70623321453664,24.6375,26.50786246121328,22.76713753878672
140,background,6,40,113.64889375894329,21.38875,23.149757853400107,19.627742146599896
140,background,7,40,101.76385202490796,19.04125,20.61809722376813,17.46440277623187
140,background,8,40,94.36484347579092,16.54125,18.00344839850102,15.079051601498982
140,background,9,40,98.94448204076764,15.625,17.15816063325681,14.09183936674319
140,background,10,40,93.47686175846152,13.60375,15.052188979239011,12.155311020760989
140,deviant,1,40,133.3823254289792,39.79625,41.86303054503031,37.72946945496969
