param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
135,background,6,98,14.163797439060504,2.0198979591836737,2.1601124002148464,1.879683518152501
135,background,7,98,14.354441821262157,2.063775510204082,2.2058772343315534,1.9216737860766104
135,background,8,98,13.785862323409441,1.964795918367347,2.1012689926347643,1.8283228440999295
135,background,9,94,12.97284613498924,1.9691489361702128,2.1002775336253396,1.838020338715086
135,background,10,98,13.753372792078848,1.985204081632653,2.1213555259491703,1.8490526373161358
135,deviant,1,95,13.58792033194809,2.0031578947368422,2.1397788334191197,1.8665369560545648
135,deviant,2,97,13.86713266760842,1.9912371134020619,2.129220525161524,1.8532537016425996
135,deviant,3,97,14.385756844879594,2.0190721649484535,2.162216090789387,1.87592823910752
135,deviant,4,100,14.236905340846043,2.01,2.149521672340291,1.8704783276597086
135,deviant,5,95,13.971399357258388,2.036842105263158,2.1773187674942163,1.896365443032099
135,deviant,6,95,14.282856857085703,2.008421052631579,2.152029291656328,1.8648128136068298
135,deviant,7,94,13.794068137771168,2.002659574468085,2.1420890249745437,1.8632301239616262
135,deviant,8,96,14.091244015158376,2.0552083333333333,2.1961501271859234,1.9142665394807434
135,deviant,9,92,13.111565806368697,1.9581521739130434,2.092115746525845,1.824188601300242
135,deviant,10,95,13.701709459234026,1.9873684210526317,2.12513346251163,1.8496033795936335
136,background,1,98,14.122769968350665,1.993877551020408,2.1336858408130266,1.8540692612277894
136,background,2,97,13.833787775245296,1.9958762886597938,2.1335279056550966,1.8582246716644908
136,background,3,99,14.088535839655703,2.0641414141414143,2.2029046246902033,1.9253782035926252
136,background,4,98,14.314052719728185,2.0005102040816327,2.1422120965029743,1.8588083116602911
136,background,5,98,13.478930927464852,1.9576530612244898,2.0910876696918663,1.824218452757113
136,background,6,99,13.694601318153001,2,2.1348832034584957,1.8651167965415043
136,background,7,98,14.535166068249065,2.0239795918367345,2.1678703947321756,1.8800887889412932
136,background,8,99,14.573588222679088,2.0343434343434343,2.1778841055679603,1.8908027631189084
136,background,9,100,14.085453489327207,2.016,2.1540374441954064,1.8779625558045934
136,background,10,100,13.560973416388665,1.966,2.0988975394806086,1.833102460519391
136,deviant,1,99,14.633145504928907,2.047979797979798,2.1921070709485084,1.9038525250110876
136,deviant,2,97,13.14404007425739,1.9623711340206185,2.093159490721465,1.831582777319772
136,deviant,3,98,13.452450373542794,1.9387755102040816,2.071947974561988,1.805603045846175
136,deviant,4,97,13.60408220467588,2.0365979381443298,2.171963894571795,1.9012319817168641
136,deviant,5,97,14.654710038611803,2.0417525773195875,2.187572692980314,1.8959324616588609
136,deviant,6,98,14.153667927059534,2.007142857142857,2.147257021121266,1.8670286931644484
136,deviant,7,100,14.57737973711325,2.055,2.19785832142371,1.9121416785762904
136,deviant,8,99,14.923929918440594,2.0681818181818183,2.2151731346008674,1.9211905017627693
136,deviant,9,97,14.08405219799293,2.0056701030927835,2.145811949302767,1.8655282568827998
136,deviant,10,97,14.46238314786984,1.9984536082474227,2.142359995872673,1.854547220622172
137,background,1,92,14.844988521737774,2.0565217391304347,2.208196049211848,1.9048474290490212
137,background,2,96,13.99520594609755,2.0223958333333334,2.1623770464368417,1.882414620229825
137,background,3,99,14.277696998428961,2.0131313131313133,2.153757642034007,1.8725049842286197
137,background,4,99,14.424485761152255,1.9954545454545454,2.137526651279681,1.8533824396294099
137,background,5,98,13.646283473223722,1.996938775510204,2.1320300896569497,1.8618474613634581
137,background,6,92,13.270267518026907,1.9956521739130435,2.131237234652242,1.8600671131738449
137,background,7,96,13.715818758299713,1.9932291666666666,2.1304159258961737,1.8560424074371595
137,background,8,95,13.989939994604391,1.9942105263157894,2.1348736070138465,1.8535474456177323
137,background,9,96,13.7372907771051,1.9817708333333333,2.119172357479608,1.8443693091870585
137,background,10,96,14.059647371485754,1.99375,2.1343757615963783,1.8531242384036217
137,deviant,1,98,13.781948529259493,1.9673469387755103,2.103781268457557,1.8309126090934633
137,deviant,2,97,13.767906999899976,1.9891752577319588,2.1261713351597535,1.8521791803041643
137,deviant,3,96,13.68325907623503,2.0010416666666666,2.1379027612499204,1.8641805720834128
137,deviant,4,93,13.176134725927385,1.972043010752688,2.105940560046347,1.8381454614590294
137,deviant,5,95,14.333251733753857,2.0305263157894737,2.1746412545288947,1.8864113770500528
137,deviant,6,97,14.230157006198231,1.9582474226804123,2.0998430690662406,1.816651776294584
137,deviant,7,97,15.001228019907671,2.0639175257731956,2.2131856313278164,1.9146494202185749
137,deviant,8,96,13.756051300006881,1.9848958333333333,2.122485001788978,1.8473066648776886
137,deviant,9,94,13.309474266970799,1.9904255319148936,2.1249567423626794,1.8558943214671075
137,deviant,10,96,13.689411966918083,2.015625,2.1525476363072715,1.8787023636927285
138,background,1,97,13.789870424184176,1.9778350515463918,2.115049673664664,1.8406204294281197
138,background,2,96,13.015072234265851,1.9494791666666667,2.0796570009192834,1.81930133241405
138,background,3,93,13.490542496212125,2.001075268817204,2.138167869679148,1.8639826679552605
138,background,4,97,14.591814576384218,2.024742268041237,2.169936549171468,1.8795479869110059
138,background,5,99,13.829316685939329,2.028787878787879,2.1649979438278084,1.8925778137479494
138,background,6,100,14.400292394692256,2.064,2.205122865467984,1.922877134532016
138,background,7,93,13.448928738398696,2.0129032258064514,2.1495729423928456,1.8762335092200573
138,background,8,98,13.637216879206925,1.9612244897959183,2.0962260492411025,1.8262229303507342
138,background,9,97,13.850327755954673,1.9948453608247423,2.132661557118695,1.8570291645307897
138,background,10,96,13.348861571802965,1.9828125,2.1163289229500193,1.849296077049981
138,deviant,1,100,13.877376515298865,1.9555,2.091498289849929,1.8195017101500712
138,deviant,2,99,14.11922914251863,1.9757575757575758,2.1148230960208787,1.8366920554942727
138,deviant,3,90,13.309276543270983,1.9766666666666668,2.1141529177602436,1.8391804155730898
138,deviant,4,99,14.937325202676892,2.043939393939394,2.1910626454770386,1.8968161424017493
138,deviant,5,100,14.042135839941459,1.9725,2.110112931231426,1.8348870687685737
138,deviant,6,94,13.624474881237575,1.9638297872340424,2.101545001277994,1.8261145731900912
138,deviant,7,97,13.784144209161026,1.981958762886598,2.119116406918318,1.8448011188548779
138,deviant,8,96,13.889697052510773,1.9776041666666666,2.1165300710470043,1.838678262286329
138,deviant,9,93,13.477564202855989,1.996236559139785,2.1331972729414836,1.8592758453380867
138,deviant,10,93,12.840109853604506,1.9268817204301074,2.057364542427664,1.7963988984325512
139,background,1,95,14.117365193264643,2.0494736842105263,2.191417972762872,1.9075293956581807
139,background,2,95,13.364721825525748,2.0042105263157897,2.1385872960071577,1.8698337566244216
139,background,3,91,13.6255371695172,2.039010989010989,2.1789887402795474,1.8990332377424304
139,background,4,98,13.456753342701786,1.9877551020408164,2.120970163620125,1.854540040461508
139,background,5,95,13.07257072129112,1.9142105263157894,2.045649837064029,1.7827712155675497
139,background,6,97,14.23644322818989,2.010824742268041,2.152482939029515,1.8691665455065674
139,background,7,97,13.78700761395918,1.9809278350515465,2.118113971084661,1.843741699018432
139,background,8,93,13.660353698125641,1.9956989247311827,2.134517168526489,1.8568806809358762
139,background,9,96,13.649368599239116,1.98125,2.1177721192154872,1.8447278807845127
139,background,10,97,14.350774781944882,2.010824742268041,2.153620582855172,1.8680289016809102
139,deviant,1,95,14.241525642696395,2.06,2.203192670698707,1.9168073293012933
139,deviant,2,96,14.24993074775416,2.0296875,2.1722164917414775,1.8871585082585227
139,deviant,3,93,13.918654653680473,2.0059139784946236,2.1473571093033383,1.864470847685909
139,deviant,4,90,13.79149241952787,1.9933333333333334,2.1358009260369384,1.8508657406297286
139,deviant,5,97,14.10244473020267,2.002061855670103,2.14238671479314,1.8617369965470663
139,deviant,6,97,13.743898167627162,1.9762886597938145,2.113045839918989,1.83953147966864
139,deviant,7,99,13.503508316067544,1.9954545454545454,2.1284556031184336,1.8624534877906571
139,deviant,8,98,14.084052197992927,1.9841836734693878,2.123608676890393,1.8447586700483825
139,deviant,9,98,13.1294165501506,1.9331632653061224,2.0631378579650037,1.803188672647241
139,deviant,10,98,13.928860610069185,2.0260204081632653,2.163909093245415,1.8881317230811159
140,background,1,96,13.881737340079138,2.0265625,2.165408790675014,1.8877162093249855
140,background,2,98,13.94906146625907,1.9933673469387756,2.1314560102944924,1.855278683583059
140,background,3,95,14.247899198792338,2.028947368421053,2.172204122599446,1.8856906142426597
140,background,4,90,14.544306174763483,2.0477777777777777,2.198022017141516,1.8975335384140393
140,background,5,92,12.884609341952784,1.9885869565217391,2.120231668119027,1.8569422449244508
140,background,6,94,13.73585396728308,1.9957446808510637,2.13458570670123,1.8569036550008975
140,background,7,99,13.916007443153179,1.947979797979798,2.0850437124142145,1.8109158835453814
140,background,8,99,13.85108773991947,1.988888888888889,2.1253133851075936,1.8524643926701843
140,background,9,94,13.691141969209603,2.048936170212766,2.187325250396131,1.9105470900294013
140,background,10,96,13.51490405363454,1.9895833333333333,2.124760526987479,1.854406139679187
140,deviant,1,97,13.972341099095514,1.9927835051546392,2.131813782093113,1.8537532282161655
140,deviant,2,94,14.552807650976346,2.001063829787234,2.148162564825792,1.8539650947486754
140,deviant,3,89,12.94970026070508,1.9820224719101123,2.1165436891761513,1.8475012546440734
140,deviant,4,95,13.644354915225255,1.9536842105263157,2.090872575683956,1.8164958453686755
140,deviant,5,95,13.503995510101523,1.9863157894736843,2.1220928986618732,1.8505386802854953
140,deviant,6,93,13.134326260444022,2.010752688172043,2.1442253745461586,1.8772800017979274
140,deviant,7,94,14.692550923225651,2.0143617021276596,2.1628729521304106,1.8658504521249086
140,deviant,8,97,14.174755172860175,1.9716494845360826,2.1126938609395034,1.8306051081326618
140,deviant,9,98,14.027510564301096,2.0035714285714286,2.142436698375994,1.8647061587668632
140,deviant,10,97,14.568441017631594,2.040721649484536,2.185683354532966,1.895759944436106
141,background,1,98,14.87305936036168,2.0668367346938776,2.2140725105237027,1.9196009588640526
141,background,2,96,14.42147521470744,2.015625,2.1598697937580966,1.8713802062419036
141,background,3,96,13.849282709907666,1.9984375,2.136959176766528,1.8599158232334718
141,background,4,95,13.769531582446806,1.9642105263157894,2.102657491270833,1.8257635613607455
141,background,5,95,14.381640342720589,2.0326315789473686,2.1772330452066058,1.8880301126881314
141,background,6,93,14.037449910863444,2.0166666666666666,2.159317009919347,1.8740163234139862
141,background,7,94,14.232560889512618,2.054787234042553,2.198648937805683,1.9109255302794235
141,background,8,94,14.044290842301645,2.0138297872340427,2.155788470875242,1.871871103592843
141,background,9,93,13.031136800593774,1.9516129032258065,2.084036965244276,1.8191888412073371
141,background,10,93,14.118204000882205,2.04247311827957,2.1859440948191637,1.899002141739976
141,deviant,1,96,13.880220686854711,1.9932291666666666,2.1320602876500714,1.8543980456832618
141,deviant,2,96,14.249838410902845,2.0072916666666667,2.1498197348472825,1.8647635984860509
141,deviant,3,93,13.108755611583065,1.9704301075268817,2.1036429417298144,1.8372172733239491
141,deviant,4,99,14.533717603160627,2.042929292929293,2.186077263646547,1.8997813222120388
141,deviant,5,93,14.405408341094818,2.032258064516129,2.1786476479234334,1.8858684811088247
141,deviant,6,97,13.640496981222384,1.9917525773195877,2.127480875063516,1.8560242795756592
141,deviant,7,99,13.545245815802913,2.002020202020202,2.1354323477864643,1.868608056253939
141,deviant,8,96,12.86007694173594,1.9411458333333333,2.069773391787421,1.812518274879246
141,deviant,9,95,13.858875172705453,1.9873684210526315,2.1267136989848043,1.8480231431204588
141,deviant,10,96,14.071340788245706,2.0223958333333334,2.1631385534560588,1.8816531132106078
142,background,1,98,14.6074061964975,2.0301020408163266,2.1747079844955834,1.8854960971370698
142,background,2,96,13.337126653384562,1.9697916666666666,2.103190715987301,1.836392617346032
142,background,3,95,13.34176268635248,1.9489473684210525,2.0830932934306325,1.8148014434114725
142,background,4,98,14.06002171144539,1.9948979591836735,2.134085072924777,1.8557108454425697
142,background,5,94,13.554762223933269,2.0170212765957447,2.154031840104103,1.8800107130873862
142,background,6,89,12.66989801811655,1.9853932584269662,2.1170078958101493,1.853778621043783
142,background,7,92,13.607370293917539,2.0407608695652173,2.1797901789062166,1.9017315602242182
142,background,8,97,13.492005430117347,1.9685567010309277,2.1028074495705575,1.834305952491298
142,background,9,95,13.507405376311171,1.9542105263157894,2.0900219203033417,1.8183991323282374
142,background,10,96,14.879516121164695,2.0520833333333335,2.2009094903085105,1.9032571763581565
142,deviant,1,97,14.63305558622237,2.0577319587628864,2.2033366041247344,1.9121273134010384
142,deviant,2,94,13.318368795330043,1.9574468085106382,2.092067924212571,1.8228256928087057
142,deviant,3,95,13.775741454875627,2.0078947368421054,2.146404139505025,1.869385334179186
142,deviant,4,95,14.087975462484984,2.0005263157894735,2.1421751027117946,1.8588775288671524
142,deviant,5,92,13.821131799188022,2.0146739130434783,2.1558872677804297,1.873460558306527
142,deviant,6,95,13.32883696114714,1.9757894736842105,2.109805435854183,1.841773511514238
142,deviant,7,97,13.968008560918582,1.9989690721649485,2.1379562386483943,1.8599819056815026
142,deviant,8,98,14.133200926225191,1.9948979591836735,2.134809510190955,1.854986408176392
142,deviant,9,98,13.999436078868172,1.9857142857142858,2.1243016322924597,1.8471269391361116
142,deviant,10,98,14.0885358396557,2.0270408163265308,2.166510205535474,1.8875714271175872
143,background,1,95,12.979335803296598,1.9947368421052631,2.125238714179799,1.8642349700307275
143,background,2,97,13.45352624485687,1.9984536082474227,2.132321473793774,1.8645857427010715
143,background,3,98,13.044155779505237,1.964795918367347,2.0939264724589326,1.835665364275761
143,background,4,96,14.161474796822986,2.0041666666666664,2.1458109146347932,1.8625224186985399
143,background,5,94,14.306329110976685,2.0643617021276595,2.208969049777773,1.9197543544775455
143,background,6,89,12.476926072175246,1.9370786516853933,2.0666887005033114,1.8074686028674751
143,background,7,94,13.300969493750605,1.9840425531914894,2.118487798002095,1.8495973083808839
143,background,8,94,13.46056618813871,2.0090425531914895,2.1451009899320557,1.8729841164509233
143,background,9,93,14.148646950373585,2.033333333333333,2.1771136749799904,1.8895529916866762
143,background,10,95,13.922813539012337,1.9910526315789474,2.131040783432166,1.851064479725729
143,deviant,1,90,13.848142569730387,2.036111111111111,2.179163905929189,1.8930583162930328
143,deviant,2,96,13.660064729753396,1.9932291666666666,2.1298582694685813,1.856600063864752
143,deviant,3,92,13.50165681840956,1.9717391304347827,2.1096883433890112,1.833789917480554
143,deviant,4,96,13.493760741445227,1.9994791666666667,2.13444488315494,1.8645134501783933
143,deviant,5,96,13.511009156278917,2,2.1351382365670655,1.8648617634329345
143,deviant,6,93,13.52687383653273,2.031720430107527,2.16918223464966,1.8942586255653937
143,deviant,7,99,14.104870379448817,2.0202020202020203,2.1591261156866413,1.8812779247173994
143,deviant,8,94,13.286221592707474,1.952659574468085,2.086955748553649,1.8183634003825209
143,deviant,9,91,13.465062002710647,1.94010989010989,2.078439049274918,1.8017807309448621
143,deviant,10,96,13.456851121464606,2.0015625,2.1361590434014337,1.8669659565985661
144,background,1,94,13.51441725285299,2.0101063829787233,2.1467091424156335,1.8735036235418134
144,background,2,98,14.392066528034409,2.043877551020408,2.186351740742063,1.9014033612987533
144,background,3,93,13.135628528627981,1.9833333333333334,2.1168192535216126,1.8498474131450544
144,background,4,99,14.249838410902845,1.9878787878787878,2.1282307272288357,1.84752684852874
144,background,5,93,13.52687383653273,1.989784946236559,2.127246750778692,1.852323141694426
144,background,6,94,13.675179205984454,1.9531914893617022,2.0914192190803007,1.8149637596431036
144,background,7,98,14.147809947684111,1.998469387755102,2.138525560696345,1.858413214813859
144,background,8,98,13.739780891534199,1.9678571428571427,2.1038740342230393,1.8318402514912462
144,background,9,92,13.179629417360237,1.9918478260869565,2.1265068186540192,1.857188833519894
144,background,10,94,13.710925340188039,1.9968085106382978,2.1353975597153303,1.8582194615612653
144,deviant,1,98,13.777938123949042,2.0306122448979593,2.1670068735929418,1.894217616202977
144,deviant,2,93,13.161446888945239,1.9586021505376343,2.0923504401722774,1.8248538609029912
144,deviant,3,96,13.9397198491822,1.978125,2.117551236550358,1.8386987634496414
144,deviant,4,92,13.810750960945722,1.998913043478261,2.14002033504944,1.8578057519070819
144,deviant,5,90,12.601796029054542,1.9522222222222223,2.082400123887103,1.8220443205573416
144,deviant,6,93,13.74916265392953,2.018817204301075,2.1585379359492167,1.8790964726529333
144,deviant,7,93,13.171340498457845,1.9752688172043011,2.1091176469514252,1.841419987457177
144,deviant,8,96,13.910049377490019,1.9666666666666668,2.1057961366930584,1.8275371966402754
144,deviant,9,95,14.241063679965839,2.018421052631579,2.161609078485428,1.8752330267777304
144,deviant,10,99,13.589663254415871,1.9696969696969697,2.1035465992767697,1.8358473401171698
145,background,1,90,13.079614512265785,1.9938888888888888,2.129002706623013,1.8587750711547648
145,background,2,95,12.662314580135648,1.9489473684210525,2.0762617227568643,1.8216330140852408
145,background,3,92,13.476978421308724,1.9777173913043478,2.11541445998452,1.8400203226241754
145,background,4,96,13.444916863769901,1.9619791666666666,2.096456342630706,1.8275019907026273
145,background,5,93,13.301464106196017,1.9338709677419355,2.069042130065631,1.7986998054182397
145,background,6,98,14.142042583058952,1.9831632653061224,2.1231623442504612,1.8431641863617838
145,background,7,98,14.435701357544444,2.022448979591837,2.165355132087286,1.8795428270963874
145,background,8,97,13.636637955773487,1.9855670103092784,2.121256909235638,1.8498771113829187
145,background,9,97,13.336337380886933,1.9670103092783504,2.099712099641145,1.834308518915556
145,background,10,95,13.142438290154779,1.966842105263158,2.0989839056204334,1.8347003049058825
145,deviant,1,95,13.579008567793547,1.9978947368421052,2.134426071408788,1.861363402275422
145,deviant,2,98,14.48029514092931,2.057142857142857,2.200490465571129,1.9137952487145848
145,deviant,3,97,12.964222021840685,1.9572164948453608,2.086215591360765,1.8282173983299566
145,deviant,4,90,12.927429019438923,1.9583333333333333,2.0918750586391748,1.8247916080274917
145,deviant,5,96,13.108354106005109,1.9703125,2.1014233472870028,1.839201652712997
145,deviant,6,96,13.456948899516956,2.002083333333333,2.1366808547189735,1.867485811947693
145,deviant,7,95,14.064700120289952,2.0073684210526315,2.1487831840021037,1.8659536581031593
145,deviant,8,96,14.494554331305187,2.0557291666666666,2.2007049038230444,1.910753429510289
145,deviant,9,99,13.581624583082448,1.9550505050505051,2.0888209587772946,1.8212800513237157
145,deviant,10,96,13.592858031837315,1.9744791666666666,2.1104360624900482,1.838522270843285
146,background,1,98,13.278692865283324,1.9576530612244898,2.0891054140091834,1.826200708439796
146,background,2,97,13.476783155134843,1.9871134020618557,2.12121268299191,1.8530141211318012
146,background,3,95,13.791301606447448,1.9642105263157894,2.1028763798896537,1.825544672741925
146,background,4,96,14.213225864443448,2.071875,2.214036866447827,1.9297131335521729
146,background,5,98,13.886286305863818,2.0035714285714286,2.1410386495446674,1.8661042075981897
146,background,6,93,13.43493090496012,2.0155913978494624,2.152118866680211,1.8790639290187137
146,background,7,100,13.953399887520343,1.9745,2.1112433188976993,1.8377566811023005
146,background,8,96,12.863350631685515,1.9838541666666667,2.112514468839727,1.8551938644936066
146,background,9,97,13.898693615247671,2.015463917525773,2.1537613730993397,1.8771664619522066
146,background,10,96,14.828581931704162,2.041145833333333,2.1894625423120613,1.8928291243546052
146,deviant,1,98,13.633453437466938,1.9637755102040817,2.0987398134768167,1.828811206931347
146,deviant,2,98,14.108228282217365,1.9908163265306122,2.1304806609749845,1.85115199208624
146,deviant,3,94,13.553888546717582,1.9803191489361702,2.117320881377951,1.8433174164943895
146,deviant,4,95,14.061051094947945,2.0205263157894735,2.161904389293076,1.879148242285871
146,deviant,5,95,13.325085168089624,1.9947368421052631,2.1287150815423423,1.8607586026681842
146,deviant,6,96,13.35910885776758,1.9755208333333334,2.109139750489288,1.8419019161773789
146,deviant,7,100,13.647729712878606,1.9465,2.08024775118621,1.8127522488137895
146,deviant,8,88,13.108956359760498,1.9948863636363636,2.1318334690785568,1.8579392581941703
146,deviant,9,95,13.891023227818367,2.0205263157894735,2.1601948291659996,1.8808578024129474
146,deviant,10,96,14.21711348303423,2.0239583333333333,2.16615908406543,1.8817575826012365
147,background,1,95,13.905792053370384,1.9910526315789474,2.130869639409434,1.8512356237484608
147,background,2,96,14.264512462382784,2.0223958333333334,2.165070672596505,1.8797209940701616
147,background,3,95,13.511593462457963,1.9873684210526315,2.1232219245202715,1.8515149175849912
147,background,4,97,14.179024537749601,2.052061855670103,2.1931487139295505,1.9109749974106554
147,background,5,95,14.134131887403852,1.9894736842105263,2.131586554962056,1.8473608134589965
147,background,6,97,13.902195964364006,1.9902061855670103,2.1285384908886704,1.8518738802453503
147,background,7,97,14.1783749347192,1.9824742268041238,2.123554621258503,1.8413938323497447
147,background,8,97,14.159244701830525,2.028865979381443,2.1697560205115263,1.8879759382513603
147,background,9,97,13.208450245760732,1.9896907216494846,2.12111998483252,1.8582614584664492
147,background,10,96,13.931316482923227,2.0067708333333334,2.146113018715912,1.8674286479507545
147,deviant,1,97,13.364918728955255,1.9639175257731958,2.096903711765114,1.8309313397812772
147,deviant,2,95,13.023359579495686,1.9584210526315788,2.089365565631416,1.8274765396317416
147,deviant,3,96,13.915534673995028,2.0104166666666665,2.149601001084619,1.871232332248714
147,deviant,4,94,12.927937923248564,1.974468085106383,2.105142753581046,1.84379341663172
147,deviant,5,96,13.816466148842302,2.034375,2.172568442795159,1.8961815572048406
147,deviant,6,94,14.088816019882767,1.998936170212766,2.1413449111526415,1.8565274292728902
147,deviant,7,96,13.83806725172117,2.005729166666667,2.1441386654882257,1.867319667845108
147,deviant,8,96,14.206558900362667,2.042708333333333,2.1848035162522903,1.900613150414376
147,deviant,9,90,13.527554725156548,1.9966666666666666,2.1364077547399547,1.8569255785933785
147,deviant,10,95,13.712748582403547,1.9963157894736843,2.134191824766382,1.8584397541809865
148,background,1,96,13.54767410606745,1.9786458333333334,2.1141507957756414,1.8431408708910257
148,background,2,98,13.377022719652729,2.0005102040816327,2.132935972761774,1.8680844354014914
148,background,3,98,12.780845042484474,1.9280612244897959,2.054585135273489,1.8015373137061026
148,background,4,94,12.880728158560636,1.9441489361702127,2.0743464117324413,1.8139514606079838
148,background,5,97,13.578330259335235,1.9768041237113403,2.1119138381771316,1.841694409245549
148,background,6,93,14.074145762616233,2.05,2.1930232511441936,1.906976748855806
148,background,7,97,14.072556345783918,1.9917525773195877,2.1317800352889087,1.8517251193502666
148,background,8,98,13.352705225612722,1.9561224489795919,2.088307486750613,1.8239374112085707
148,background,9,93,13.592277219068185,2.0048387096774194,2.1429651516734927,1.8667122676813461
148,background,10,93,14.104870379448814,2.021505376344086,2.1648408549345257,1.8781698977536463
148,deviant,1,97,13.185618162065419,1.9458762886597938,2.077078363650333,1.8146742136692544
148,deviant,2,96,13.378399715487962,1.9713541666666667,2.1051660325849264,1.837542300748407
148,deviant,3,97,13.77975249949608,1.993298969072165,2.1304129138693315,1.8561850242749982
148,deviant,4,97,14.061986832742042,1.993298969072165,2.133221256239049,1.853376681905281
148,deviant,5,99,13.923097054138038,2.0323232323232325,2.1694569749635746,1.8951894896828905
148,deviant,6,95,13.857071157089132,2.0036842105263157,2.1430113498249908,1.864357071227641
148,deviant,7,96,14.196367215075236,2.0302083333333334,2.17220157816895,1.888215088497717
148,deviant,8,93,12.935975946337045,1.9983870967741935,2.1298441221435462,1.8669300714048405
148,deviant,9,97,14.351141528042106,1.993298969072165,2.1360984589268814,1.8504994792174487
148,deviant,10,96,13.229353327872236,1.9739583333333333,2.1062794248944665,1.8416372417722
149,background,1,99,13.659101457694021,1.95,2.0845335521769583,1.8154664478230418
149,background,2,96,14.494281994162932,2.0166666666666666,2.1616396798843116,1.8716936534490216
149,background,3,99,13.940474959816223,1.9565656565656566,2.0938705606390933,1.81926075249222
149,background,4,98,14.638899153319304,2.0198979591836737,2.1648156672295267,1.8749802511378204
149,background,5,99,13.6662280631374,1.9833333333333334,2.117937078088349,1.848729588578318
149,background,6,96,14.319567032560725,2.0203125,2.1635379996500275,1.877087000349973
149,background,7,98,13.595084250914878,2.003061224489796,2.137645692194537,1.868476756785055
149,background,8,98,14.065167875586168,1.9821428571428572,2.1213809153098153,1.8429047989758989
149,background,9,97,14.159058844726262,2.004123711340206,2.145011903119168,1.8632355195612444
149,background,10,97,13.803508325975073,1.9927835051546392,2.130133829747493,1.8554331805617852
149,deviant,1,99,14.626669945145087,2.0570707070707073,2.201134199851332,1.9130072142900825
149,deviant,2,98,14.025259168259323,1.998469387755102,2.1373123698759517,1.8596264056342526
149,deviant,3,98,13.762362863220375,1.9964285714285714,2.132669012908834,1.860188129948309
149,deviant,4,100,14.749754681278423,2.0585,2.2030475958765283,1.9139524041234715
149,deviant,5,95,13.486445437042176,1.976842105263158,2.1124427556999903,1.8412414548263258
149,deviant,6,98,13.246747366409377,1.9903061224489795,2.121442230929323,1.859170013968636
149,deviant,7,98,14.470932752827029,2.0372448979591837,2.1804998234738426,1.8939899724445246
149,deviant,8,97,14.044197153422852,2.0283505154639174,2.1680957883405796,1.8886052425872553
149,deviant,9,98,14.083585069897955,2.0418367346938777,2.181257113782672,1.9024163556050833
149,deviant,10,98,14.072462845085639,2.0270408163265308,2.1663510910071118,1.8877305416459498
150,background,1,95,13.95924519147756,2.0436842105263158,2.1840386676297823,1.903329753422849
150,background,2,95,13.124103979440193,1.9684210526315788,2.1003785090510974,1.8364635962120603
150,background,3,98,13.94943877384546,2.0270408163265308,2.1651332148367883,1.8889484178162732
150,background,4,98,13.737482340393802,1.948469387755102,2.0844635246256225,1.8124752508845814
150,background,5,90,13.115880290299758,1.9855555555555555,2.1210440026580506,1.8500671084530604
150,background,6,95,13.318368795330045,2.0031578947368422,2.1370686038139737,1.8692471856597106
150,background,7,91,13.665265225534796,1.970879120879121,2.1112650060710934,1.8304932356871488
150,background,8,99,13.779370545550297,1.9833333333333334,2.119051460327054,1.8476152063396127
150,background,9,94,14.032762417023656,2.000531914893617,2.142374070039694,1.85868975974754
150,background,10,96,13.768384838194768,2.013541666666667,2.1512541961963856,1.875829137136948
150,deviant,1,95,13.74916265392953,2.031052631578947,2.169294795352795,1.8928104678050994
150,deviant,2,95,13.558353416562833,2.0005263157894735,2.136849971323543,1.8642026602554036
150,deviant,3,98,13.054642247512046,1.9566326530612246,2.085867017889747,1.8273982882327022
150,deviant,4,97,13.700653077019437,1.9974226804123711,2.1337495549158336,1.8610958059089087
150,deviant,5,94,12.666366570775663,1.9372340425531915,2.0652647665743933,1.80920331853199
150,deviant,6,95,14.247714498159086,2.018421052631579,2.161675949721229,1.8751661555419292
150,deviant,7,99,13.129616982428056,1.9813131313131314,2.1106315946717866,1.8519946679544759
150,deviant,8,97,13.322715070213926,1.9391752577319588,2.0717415007579127,1.8066090147060048
150,deviant,9,95,14.134318072281417,2.0305263157894737,2.172641058553211,1.888411573025736
150,deviant,10,96,13.67806542184276,2.0083333333333333,2.1451424805536776,1.8715241861129888
151,background,1,93,13.937926297469225,2.0510752688172045,2.1927142405100515,1.9094362971243575
151,background,2,97,13.128013438525466,1.9860824742268042,2.1167113596129727,1.8554535888406356
151,background,3,99,13.98062569189384,2,2.1377003635131104,1.8622996364868896
151,background,4,98,14.159430556495218,1.9857142857142858,2.1258854968136145,1.8455430746149568
151,background,5,99,13.337027996876731,1.957070707070707,2.08843203837502,1.825709375766394
151,background,6,97,13.836926187408439,1.9912371134020619,2.1289199588299583,1.8535542679741652
151,background,7,94,13.956888508622017,2.0159574468085104,2.1570326739351984,1.8748822196818224
151,background,8,98,14.198591479439079,2.0448979591836736,2.1854568436413984,1.9043390747259488
151,background,9,98,13.149744844432695,1.95,2.080175832505197,1.819824167494803
151,background,10,97,13.75327712143355,1.9917525773195877,2.128603081715609,1.8549020729235661
151,deviant,1,97,14.563834081652221,2.0443298969072163,2.1892457611348055,1.8994140326796272
151,deviant,2,93,13.515001411686745,1.974731182795699,2.112072338253399,1.837390027337999
