param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
93,background,3,99,657.0998021609807,22.08737373737374,28.55939320317084,15.615354271576638
93,background,4,100,733.2864450719892,22.747,29.933207161705496,15.560792838294505
93,background,5,100,706.4210668462619,22.1155,29.038426455093365,15.192573544906635
93,background,6,99,745.113076900695,23.02979797979798,30.36869280530555,15.69090315429041
93,background,7,100,743.8993689018909,23.1265,30.41671381523853,15.83628618476147
93,background,8,99,738.9851291146741,22.608080808080807,29.886619204890504,15.32954241127111
93,background,9,100,839.1344459745724,26.8115,35.03501757055081,18.58798242944919
93,background,10,100,756.2838665753126,23.2725,30.684081892438066,15.860918107561938
93,deviant,1,100,440.10440148960834,19.742,24.055023134598162,15.42897686540184
93,deviant,2,98,343.292103639237,17.007142857142856,20.40556129889825,13.608724415387464
93,deviant,3,100,327.8499536453577,16.4025,19.615429545724506,13.189570454275495
93,deviant,4,100,378.1405127309437,18.057,21.762777024763245,14.35122297523675
93,deviant,5,97,303.838513202759,16.85360824742268,19.876920685585834,13.830295809259528
93,deviant,6,99,269.1357317512173,16.01212121212121,18.662938773026053,13.361303651216371
93,deviant,7,100,318.70945768999803,16.3115,19.434852685361978,13.188147314638018
93,deviant,8,99,318.13293729111683,17.080303030303032,20.21371222642222,13.946893834183845
93,deviant,9,100,250.00031052612292,15.8665,18.316503043156004,13.416496956843996
93,deviant,10,100,324.13983337280126,18.528,21.70457036705345,15.351429632946546
94,background,1,100,717.6478831645268,41.297,48.32994925501236,34.264050744987635
94,background,2,99,744.8751043313446,35.83838383838384,43.17493478386573,28.50183289290195
94,background,3,100,707.3933730326615,34.854,41.78645505572008,27.921544944279916
94,background,4,100,800.263159019713,35.9445,43.78707895839319,28.101921041606808
94,background,5,100,783.2500289784463,34.1105,41.786350283988774,26.43464971601123
94,background,6,100,930.9013854719974,39.583,48.70583357762557,30.460166422374424
94,background,7,99,867.4697537575652,37.17272727272727,45.71675835270278,28.62869619275176
94,background,8,100,823.170283592328,34.446,42.513068779204815,26.378931220795184
94,background,9,100,826.2506342063015,34.885,42.98225621522175,26.787743784778243
94,background,10,100,865.3215830575723,36.904,45.38415151396421,28.423848486035794
94,deviant,1,100,709.5429607556506,38.963499999999996,45.917021015405375,32.00997898459462
94,deviant,2,99,512.505874164025,33.976262626262624,39.0241229102204,28.928402342304846
94,deviant,3,99,447.7716053149371,29.92222222222222,34.3324907024424,25.511953742002042
94,deviant,4,98,460.80477942057223,29.428061224489795,33.98979580513021,24.866326643849384
94,deviant,5,99,462.81927528890503,30.863131313131312,35.4216098714342,26.304652754828425
94,deviant,6,100,457.24376776277086,32.971,37.45198892407515,28.49001107592484
94,deviant,7,99,473.31139466084,30.388383838383838,35.050203168650604,25.726564508117068
94,deviant,8,100,431.21989750010374,31.19,35.41595499550102,26.964045004498985
94,deviant,9,100,481.4353211191017,32.659,37.377066146967195,27.940933853032803
94,deviant,10,62,340.7589594142062,31.05483870967742,35.295928959639,26.81374845971584
95,background,1,100,382.3025324475231,18.899,22.64556481798573,15.152435182014274
95,background,2,98,545.0443463367767,20.512755102040817,25.908418848830554,15.11709135525108
95,background,3,100,645.0577819895385,21.285,27.606566263497477,14.963433736502523
95,background,4,100,591.7538762019224,19.3065,25.10568798677884,13.50731201322116
95,background,5,99,665.6184105184085,20.575757575757574,27.131679972174133,14.019835179341015
95,background,6,100,634.4085144115696,19.379,25.596203441233385,13.16179655876662
95,background,7,99,740.2293847891092,22.884848484848487,30.175642016903833,15.59405495279314
95,background,8,99,798.3195442533284,24.812121212121212,32.67506625234515,16.949176171897278
95,background,9,100,675.126972463231,20.6635,27.279744330139664,14.047255669860334
95,background,10,100,730.7116394310412,22.427,29.587974066424202,15.266025933575795
95,deviant,1,99,392.87763261673007,19.933838383838385,23.803435783821815,16.064240983854955
95,deviant,2,100,364.6979139247339,18.189,21.76303955646239,14.614960443537608
95,deviant,3,100,326.17790996229104,17.1165,20.31304351763045,13.919956482369546
95,deviant,4,100,330.7741080047164,16.625,19.86658625844622,13.38341374155378
95,deviant,5,99,318.32394539293824,16.72979797979798,19.865088485497612,13.594507474098348
95,deviant,6,100,359.7168184470726,17.497,21.02222482078131,13.971775179218689
95,deviant,7,99,297.0919669767348,16.14848484848485,19.07465373041417,13.222315966555525
95,deviant,8,99,308.436268261285,16.445454545454545,19.483357654814803,13.40755143609429
95,deviant,9,100,263.11496886742356,17.5345,20.113026694900753,14.955973305099251
95,deviant,10,100,308.70377557236253,17.125,20.150297000609154,14.099702999390846
96,background,1,99,551.4956673017763,35.13080808080808,40.56269328658909,29.698922875027076
96,background,2,100,578.9732381779971,30.707,36.380937734144375,25.03306226585563
96,background,3,100,517.1207763844159,26.7525,31.820283608567276,21.684716391432726
96,background,4,99,604.3118182562795,29.1989898989899,35.151080948634906,23.24689884934489
96,background,5,99,710.9923383997593,31.08282828282828,38.08565531005134,24.08000125560522
96,background,6,100,728.4805979426956,32.051500000000004,39.19060985983842,24.912390140161587
96,background,7,100,624.3987507995191,27.578,33.69710775783528,21.458892242164712
96,background,8,100,744.8827689466875,32.2735,39.573351135677534,24.97364886432246
96,background,9,100,775.0894277776156,32.624,40.219876392220634,25.02812360777937
96,background,10,100,629.6274566841303,28.3445,34.51484907550448,22.174150924495525
96,deviant,1,98,489.1539204532014,33.487755102040815,38.33013186079103,28.645378343290602
96,deviant,2,99,417.68104804352424,29.593939393939394,33.70783482434764,25.480043963531145
96,deviant,3,100,412.02536649043697,29.6025,33.64034859160628,25.564651408393715
96,deviant,4,100,419.6821322206406,29.9655,34.07838489576228,25.85261510423772
96,deviant,5,100,431.8050455569285,29.6715,33.9031894464579,25.439810553542102
96,deviant,6,100,452.99866387626827,32.856,37.29538690598743,28.416613094012572
96,deviant,7,100,426.8499952220365,28.9255,33.10862995317596,24.742370046824043
96,deviant,8,100,399.07790427961635,32.332,36.24296346194024,28.42103653805976
96,deviant,9,100,358.6872556537533,29.319,32.83413510540678,25.803864894593218
96,deviant,10,100,418.41434387206994,30.555,34.655460569946285,26.454539430053714
97,background,1,100,318.14972476559063,18.642,21.759867302702787,15.524132697297212
97,background,2,100,324.13337491971123,14.865499999999999,18.04200707421317,11.68899292578683
97,background,3,100,438.08003053996276,17.1015,21.394684299291637,12.808315700708366
97,background,4,99,548.6740715963398,17.962626262626262,23.366720526650568,12.558531998601957
97,background,5,100,540.6615489623022,17.105,22.403483179830562,11.806516820169438
97,background,6,100,648.1875601690414,19.9835,26.335738089656605,13.631261910343394
97,background,7,100,588.7008064150109,18.1425,23.911767902867105,12.373232097132892
97,background,8,100,596.504802115933,18.389,24.234747060736144,12.543252939263855
97,background,9,97,616.2223539224167,19.390721649484536,25.522375887946964,13.259067411022109
97,background,10,100,705.1014577984316,21.4615,28.37149428642463,14.551505713575372
97,deviant,1,100,411.0460884646698,19.3195,23.347751666953766,15.291248333046237
97,deviant,2,100,241.06842225917177,16.226,18.588470538139884,13.863529461860116
97,deviant,3,100,301.84623568963053,17.6215,20.57959310975838,14.663406890241621
97,deviant,4,100,258.0202052471657,16.568,19.096598011422223,14.039401988577778
97,deviant,5,100,276.0856417471713,16.8255,19.53113928912228,14.119860710877724
97,deviant,6,100,222.6986162602061,15.752,17.93444643935002,13.56955356064998
97,deviant,7,100,216.84303078494366,16.695,18.82006170169245,14.569938298307552
97,deviant,8,100,203.67537380532005,16.359,18.35501866329214,14.362981336707865
97,deviant,9,100,275.53736493202547,17.1035,19.80376617633385,14.40323382366615
97,deviant,10,100,220.23869228395674,17.3195,19.477839184382777,15.161160815617226
98,background,1,100,535.2279052201183,30.444,35.68923347115716,25.19876652884284
98,background,2,100,480.9416695127219,27.455,32.16822836122467,22.741771638775326
98,background,3,99,703.8523076985906,32.05404040404041,38.98654262286696,25.121538185213854
98,background,4,100,616.4767165962257,28.455000000000002,34.49647182264302,22.41352817735699
98,background,5,100,640.7217784408621,28.2215,34.50057342872044,21.94242657127955
98,background,6,100,627.7768125024922,27.14,33.29221276252443,20.987787237475576
98,background,7,100,709.3458253912543,30.271,37.22258908883429,23.31941091116571
98,background,8,100,763.4538589442338,30.637,38.11884781765349,23.15515218234651
98,background,9,100,705.3806643075405,29.2885,36.2012305102139,22.3757694897861
98,background,10,100,775.2512275317426,32.8575,40.45496202981108,25.260037970188925
98,deviant,1,100,498.44280144846056,30.832,35.716739454194915,25.947260545805086
98,deviant,2,100,374.45606516231277,28.4525,32.12216943859067,24.782830561409334
98,deviant,3,100,423.3976418898607,28.757,32.906296890520636,24.607703109479367
98,deviant,4,99,338.87132707827243,26.679292929292927,30.016962211856146,23.34162364672971
98,deviant,5,100,370.8306217129324,28.5165,32.15064009278674,24.882359907213264
98,deviant,6,100,461.39273144641,30.319,34.840648768174816,25.797351231825182
98,deviant,7,99,408.5985547543804,28.46060606060606,32.48504464873252,24.436167472479603
98,deviant,8,100,419.77775134744314,29.889499999999998,34.00332196320494,25.775678036795057
98,deviant,9,100,421.5121868750778,29.9095,34.040319431375764,25.77868056862424
98,deviant,10,100,381.4351707350597,27.738,31.476064673203584,23.999935326796415
99,background,1,100,309.1796233157745,16.2235,19.253460308494592,13.19353969150541
99,background,2,100,507.025061666477,17.9195,22.888345604331473,12.950654395668526
99,background,3,100,603.6909326014953,19.44,25.356171139494656,13.523828860505347
99,background,4,100,517.0128803241296,16.4925,21.55922622717647,11.42577377282353
99,background,5,100,638.6951377201555,20.145,26.404212349657524,13.885787650342476
99,background,6,100,458.80580974158505,14.750499999999999,19.246796935467533,10.254203064532465
99,background,7,100,538.8345097962532,16.6965,21.97707819600328,11.41592180399672
99,background,8,100,687.4072970992257,20.3065,27.043091511572413,13.569908488427588
99,background,9,100,665.3250195047134,20.0635,26.58368519114619,13.543314808853811
99,background,10,100,727.3223675343619,22.098,29.225759201836745,14.970240798163253
99,deviant,1,100,342.51029565777867,16.9085,20.26510089744623,13.551899102553769
99,deviant,2,100,257.4219043556808,15.047,17.569734662685672,12.52426533731433
99,deviant,3,100,214.4644063217656,13.9205,16.022251181953305,11.818748818046698
99,deviant,4,100,245.41256348400233,15.215000000000002,17.620043122143226,12.809956877856779
99,deviant,5,99,201.99859952615097,15.031818181818181,17.02137724711938,13.042259116516986
99,deviant,6,100,282.78353261070464,16.089,18.860278619584903,13.317721380415094
99,deviant,7,100,222.95470982147683,15.0245,17.20945615625047,12.839543843749528
99,deviant,8,100,295.5477964729225,16.788,19.68436840543464,13.89163159456536
99,deviant,9,100,288.5097644977139,16.56,19.387395692077597,13.732604307922402
99,deviant,10,100,250.9171440095211,16.0585,18.517488011293306,13.599511988706691
100,background,1,98,481.1119713199501,32.178061224489795,36.940826748514894,27.415295700464693
100,background,2,100,577.0907162109282,29.511,35.1664890188671,23.855510981132902
100,background,3,99,616.3325379763922,28.981313131313133,35.05180070423452,22.91082555839174
100,background,4,100,565.9550637731994,26.0925,31.638859624977357,20.546140375022645
100,background,5,100,774.7257986913141,32.982,40.57431282717488,25.38968717282512
100,background,6,100,733.8584206636505,31.607499999999998,38.79931252250377,24.415687477496224
100,background,7,100,704.4878636286079,30.1485,37.05248106356036,23.24451893643964
100,background,8,100,819.6984891762914,33.8135,41.84654519392765,25.780454806072342
100,background,9,100,777.3126022257376,32.2785,39.89616350181223,24.660836498187773
100,background,10,100,671.1526965641001,28.819,35.39629642632818,22.241703573671817
100,deviant,1,99,499.8669059701898,30.374242424242425,35.29761682658971,25.45086802189514
100,deviant,2,100,397.7779762896038,27.8985,31.796724167638118,24.00027583236188
100,deviant,3,100,355.2849412424965,27.764,31.245792424176464,24.282207575823534
100,deviant,4,100,373.889211004093,28.859,32.523114267840114,25.19488573215989
100,deviant,5,100,378.1356307770505,27.9015,31.607229181615093,24.195770818384904
100,deviant,6,100,383.5010876262625,28.953,32.711310658737375,25.194689341262627
100,deviant,7,99,370.9782870650035,27.753535353535355,31.407437983511432,24.099632723559278
100,deviant,8,100,358.08406099244644,27.863,31.372223797725976,24.353776202274023
100,deviant,9,100,424.3381316827418,29.8735,34.03201369049087,25.71498630950913
100,deviant,10,100,391.99323302429866,26.806,30.647533683638127,22.964466316361875
101,background,1,100,239.54539180882213,15.498,17.845544839726458,13.150455160273543
101,background,2,100,466.3064386611471,17.684,22.253803098879242,13.11419690112076
101,background,3,100,563.6374604673694,18.462500000000002,23.98614711258022,12.938852887419783
101,background,4,99,559.6197181545414,17.522727272727273,23.03462926604543,12.010825279409115
101,background,5,100,594.982116051443,18.4825,24.313324737304143,12.65167526269586
101,background,6,100,517.3633356284842,16.152,21.222160689159146,11.081839310840856
101,background,7,100,827.2727959671878,25.265,33.37227340047844,17.15772659952156
101,background,8,100,625.3281454354063,18.943,25.071215825266982,12.81478417473302
101,background,9,100,633.2666645427129,19.482,25.688013312518585,13.275986687481414
101,background,10,100,567.0387436869771,17.593,23.149979688132376,12.036020311867624
101,deviant,1,100,360.6107538461294,17.114,20.647985387692067,13.580014612307933
