param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
124,background,9,40,95.19344570538016,14.39875,15.873787723068018,12.923712276931981
124,background,10,40,96.62018695032519,14.48625,15.983395307700098,12.989104692299902
124,deviant,1,40,129.073744731248,39.0575,41.05751839544172,37.057481604558276
124,deviant,2,40,187.23859672958235,45.20125,48.10254211464025,42.29995788535975
124,deviant,3,40,185.57397446840434,44.885,47.76049852547345,42.009501474526544
124,deviant,4,40,228.22577694721056,46.8875,50.42389505198221,43.3511049480178
124,deviant,5,40,244.0407591064721,48.30375,52.085200739395354,44.52229926060465
124,deviant,6,40,235.071081075267,46.04125,49.68371413835614,42.39878586164386
124,deviant,7,40,238.94128325198494,40.4725,44.17493354238661,36.77006645761338
124,deviant,8,40,245.11371689590592,40.50625,44.30432639258972,36.70817360741028
124,deviant,9,40,233.55143127934707,37.03875,40.65766692081164,33.41983307918836
124,deviant,10,40,259.468525623964,39.2,43.2205064582777,35.17949354172231
125,background,1,40,239.88756686590096,70.42125,74.13834635889572,66.70415364110428
125,background,2,40,264.96615474036435,67.77,71.87569310399724,63.664306896002756
125,background,3,40,260.58831718369794,64.80375,68.8416078082613,60.765892191738686
125,background,4,40,274.7633287797068,63.67875,67.93625188852448,59.42124811147553
125,background,5,40,245.88624883962308,55.1275,58.9375468990759,51.3174531009241
125,background,6,40,247.82126942404955,52.81625,56.65628035366978,48.976219646330215
125,background,7,40,256.21640729746616,48.655,52.625114362730365,44.68488563726964
125,background,8,40,252.94530301191494,45.6025,49.52192807669959,41.68307192330041
125,background,9,40,252.5438367366826,45.555,49.46820729231555,41.64179270768445
125,background,10,40,237.03032228854292,41.515,45.1878228954823,37.8421771045177
125,deviant,1,40,268.70749602691143,74.50875,78.67241578784787,70.34508421215214
125,deviant,2,40,312.4496717367791,79.00125,83.84270782261478,74.15979217738521
125,deviant,3,40,337.9851561673584,80.37375,85.61088425320114,75.13661574679887
125,deviant,4,40,384.07632876264256,85.4025,91.3538243718034,79.45117562819661
125,deviant,5,40,383.2464165383333,77.27,83.2084647486579,71.33153525134209
125,deviant,6,40,378.73874831298184,84.76875,90.63736770586836,78.90013229413164
125,deviant,7,40,437.1009699082545,82.7,89.47294969865614,75.92705030134387
125,deviant,8,40,410.65473075898797,77.04875,83.41191097749588,70.68558902250412
125,deviant,9,40,461.8013072398356,80.6225,87.77818539087332,73.46681460912669
125,deviant,10,40,429.3014460480507,73.24,79.89209482434708,66.5879051756529
126,background,1,40,199.61437164798795,37.17625,40.26930673374381,34.083193266256195
126,background,2,40,206.23957070920162,39.38125,42.57696525677248,36.18553474322752
126,background,3,40,211.5837087052633,37.72625,41.00477353294172,34.44772646705828
126,background,4,40,206.09343180115894,36.05375,39.24720081093198,32.86029918906802
126,background,5,40,190.36108348415954,30.945,33.894675548170284,27.995324451829713
126,background,6,40,188.43602153125155,29.08625,32.00609640417049,26.166403595829507
126,background,7,40,177.69597039532673,27.81,30.563427587667107,25.05657241233289
126,background,8,40,189.24781163999313,26.70875,29.641175222226025,23.776324777773972
126,background,9,40,182.69894707731046,24.17,27.000949514506434,21.33905048549357
126,background,10,40,189.23549794954042,23.5875,26.519734419615684,20.655265580384313
126,deviant,1,40,218.91672894168303,41.24125,44.63339985871016,37.84910014128984
126,deviant,2,40,230.74506324193874,42.63,46.2054317975522,39.054568202447804
126,deviant,3,40,245.22994043185375,41.74125,45.54112729493716,37.94137270506284
126,deviant,4,40,237.91643822768398,39.7575,43.44405340421175,36.07094659578825
126,deviant,5,40,276.0947634799556,42.10375,46.38188268294647,37.82561731705353
126,deviant,6,40,230.96524573372963,36.11125,39.690093560609455,32.53240643939054
126,deviant,7,40,241.2574623879948,35.54,39.2783231099265,31.8016768900735
126,deviant,8,40,219.69674673584908,30.83125,34.235486359650785,27.427013640349216
126,deviant,9,40,243.74465176318822,33.36375,37.140612508575636,29.58688749142437
126,deviant,10,40,243.5808846531703,30.4925,34.26682491091558,26.71817508908442
127,background,1,39,377.88318997166033,69.67692307692307,75.60687735820869,63.74696879563746
127,background,2,40,423.64992996328317,77.7725,84.33702367534846,71.20797632465153
127,background,3,40,409.2978133340075,73.58,79.9221353241633,67.23786467583669
127,background,4,40,404.50200376837637,72.83875,79.10657348504941,66.5709265149506
127,background,5,40,358.05934894709986,61.78625,67.33443709293026,56.23806290706975
127,background,6,40,397.0874025490583,64.475,70.62793304885436,58.322066951145636
127,background,7,40,381.9087173933748,60.975,66.89273688565947,55.05726311434052
127,background,8,40,428.1329386509461,65.03125,71.66523861464282,58.39726138535718
127,background,9,40,399.8923111617874,57.16375,63.36014555809411,50.96735444190589
127,background,10,40,353.3827394289594,53.76125,59.236972277687975,48.28552772231202
127,deviant,1,40,411.9184225573132,78.37125,84.75399208477748,71.98850791522253
127,deviant,2,40,413.5241035423768,73.75,80.15762236940874,67.34237763059126
127,deviant,3,40,432.36989220366695,78.46875,85.16839089012082,71.76910910987918
127,deviant,4,40,439.69364035476,80.61125,87.42437354343863,73.79812645656136
127,deviant,5,40,443.9987079165647,73.74,80.61983125642206,66.86016874357793
127,deviant,6,40,429.4087458967639,70.47875,77.13250745272826,63.82499254727175
127,deviant,7,40,422.6954297313723,71.7225,78.27223354102448,65.17276645897552
127,deviant,8,40,448.0799799377926,66.995,73.93807122157729,60.05192877842272
127,deviant,9,40,437.21864336423613,64.775,71.54977306774727,58.000226932252744
127,deviant,10,40,481.943428652215,69.3925,76.86029079567008,61.92470920432992
128,background,1,40,144.4791735128194,42.9875,45.22622798751998,40.74877201248002
128,background,2,39,135.63805357991305,39.16794871794872,41.29645688628448,37.039440549612955
128,background,3,39,138.2430354198911,33.67179487179487,35.84118187153832,31.50240787205143
128,background,4,40,140.479142486293,31.395,33.571746864619676,29.218253135380326
128,background,5,40,145.77460070439676,28.72375,30.98255083981465,26.46494916018535
128,background,6,40,131.41548214486912,25.26875,27.305053992596186,23.232446007403816
128,background,7,40,135.67525081683291,21.9175,24.019809792009482,19.81519020799052
128,background,8,40,147.0374996923896,21.4725,23.750869662372867,19.194130337627133
128,background,9,40,119.87511044943048,18.41,20.26748408054381,16.55251591945619
128,background,10,40,105.72869948475125,15.3425,16.980783171654494,13.704216828345503
128,deviant,1,40,137.41948839037966,40.64,42.76933703322246,38.51066296677754
128,deviant,2,40,217.46601670388094,51.4575,54.82717083969558,48.08782916030442
128,deviant,3,40,225.25351799344014,50.0475,53.53783942234246,46.55716057765754
128,deviant,4,40,231.89035521579,46.9925,50.585678280546276,43.399321719453724
128,deviant,5,40,231.4221023880049,46.067499999999995,49.65342262780885,42.48157737219114
128,deviant,6,40,261.3585156144917,47.5075,51.55729215659013,43.45770784340987
128,deviant,7,40,245.95021961022064,44.4025,48.21353813643585,40.591461863564156
128,deviant,8,40,274.45486159409086,46.55875,50.811472139963634,42.30602786003637
128,deviant,9,40,260.2432465375827,41.4425,45.4750108832039,37.409989116796105
128,deviant,10,40,274.23236881386407,42.45125,46.70052457861618,38.20197542138382
129,background,1,40,294.75493389022614,78.71625,83.2835250190608,74.1489749809392
129,background,2,40,312.5990832393871,73.14125,77.98502297783344,68.29747702216656
129,background,3,40,283.6091593428497,69.07875,73.47331945316424,64.68418054683576
129,background,4,40,291.8561650070657,69.145,73.66735812986288,64.62264187013712
129,background,5,40,278.45573209550224,60.7575,65.07221627066204,56.442783729337954
129,background,6,40,276.5843784834072,56.441250000000004,60.726969346025214,52.15553065397479
129,background,7,40,310.2851489907477,58.34,63.14791819518375,53.53208180481626
129,background,8,40,281.59501060920803,52.78375,57.14710989519544,48.420390104804554
129,background,9,39,264.06149602736576,47.40512820512821,51.548928830415605,43.26132757984081
129,background,10,40,270.03816494398677,47.06,51.244284716336644,42.87571528366336
129,deviant,1,40,291.79712220362245,79.10625,83.6276932521451,74.58480674785491
129,deviant,2,40,368.98509811587104,88.57375,94.2912333302636,82.85626666973641
129,deviant,3,40,366.1853176222461,87.00125,92.6753502820526,81.32714971794739
129,deviant,4,40,396.67578236614025,87.11375,93.26030492804067,80.96719507195932
129,deviant,5,40,429.04459650422547,89.66375,96.31186489943221,83.01563510056778
129,deviant,6,40,475.37211463065546,93.5025,100.86846722998126,86.13653277001873
129,deviant,7,40,484.2164343175042,91.00375,98.5067613833503,83.5007386166497
129,deviant,8,40,443.3239103338373,82.1475,89.01687515954919,75.2781248404508
129,deviant,9,40,476.5911742452026,79.8925,87.27735675441019,72.5076432455898
129,deviant,10,40,453.99066475447546,77.13375,84.16840823168255,70.09909176831746
130,background,1,40,152.4445887251461,41.0025,43.36465337496152,38.640346625038475
130,background,2,40,149.19800513693912,37.24375,39.555597041072524,34.93190295892747
130,background,3,40,144.5543969729407,34.3075,36.54739358711054,32.067606412889454
130,background,4,40,143.76684340680885,32.36,34.58769031817356,30.13230968182644
130,background,5,40,147.09981394671408,29.103749999999998,31.38308523174723,26.824414768252765
130,background,6,40,135.16812143634897,24.965,27.059451740846956,22.870548259153043
130,background,7,40,135.9585076024067,24.065,26.171698901374526,21.958301098625476
130,background,8,40,118.50906027988349,19.07375,20.910066913868054,17.237433086131947
130,background,9,40,112.4744883354256,17.4275,19.170310252829726,15.68468974717027
130,background,10,40,115.72142138956406,17.115,18.908122001749433,15.321877998250566
130,deviant,1,40,138.42117270357008,41.722500000000004,43.867358292460565,39.57764170753944
130,deviant,2,40,192.18143154732445,49.18625,52.16413213363829,46.20836786636171
130,deviant,3,40,212.04601660463877,49.09125,52.37693706805906,45.80556293194095
130,deviant,4,40,237.28643583563505,50.1625,53.83929141600963,46.48570858399037
130,deviant,5,40,258.30895923496854,52.08125,56.08378879092942,48.078711209070576
130,deviant,6,40,252.50169879574443,46.54875,50.4613043581561,42.6361956418439
130,deviant,7,40,258.9245521077724,46.33375,50.345827501317615,42.32167249868239
130,deviant,8,40,257.27115022256595,42.49375,46.480207773677755,38.50729222632224
130,deviant,9,40,235.2539333526535,40.67875,44.3240474637484,37.0334525362516
130,deviant,10,40,247.38918305927774,42.48375,46.317085106082736,38.650414893917265
131,background,1,40,279.1990753641755,76.00375,80.32998449394262,71.67751550605738
131,background,2,39,273.9551538405318,75.31025641025641,79.60931384522397,71.01119897528886
131,background,3,40,274.61984729133434,70.82125,75.07652861982838,66.56597138017163
131,background,4,40,285.2699275755287,65.54,69.96030332354074,61.11969667645927
131,background,5,40,309.61500286646316,62.26375,67.06128417340616,57.46621582659383
131,background,6,40,315.14936308460403,63.01,67.89328997344381,58.12671002655619
131,background,7,40,292.74607283086607,55.3375,59.873647394453855,50.80135260554614
131,background,8,40,282.68635213644563,54.2675,58.64777040735831,49.88722959264169
131,background,9,40,270.5446066927343,51.8175,56.00963211253503,47.625367887464975
131,background,10,39,282.24127416468565,49.207692307692305,53.636780175331786,44.778604440052824
131,deviant,1,40,279.85070737993965,78.06875,82.40508163663651,73.73241836336348
131,deviant,2,40,352.35594294167333,85.615,91.07481190128088,80.15518809871911
131,deviant,3,40,358.21074728947514,84.29625,89.84678303455007,78.74571696544993
