trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
14,42,83,7,3.2,5.791100249975228
15,3,71,7,30.0,40.969822013153454
14,43,55,7,17.3,31.797219342180487
14,42,83,7,4.2,7.16423867479816
14,42,83,7,5.45,7.16332031216927
14,43,55,7,28.4,34.52596277098088
14,42,83,7,8.55,11.403946685248927
15,3,71,7,39.75,72.78582496468302
14,43,55,7,26.75,29.573948350746665
15,16,71,7,5.55,4.695742752749558
14,46,83,7,39.95,30.095418430822917
15,16,71,7,4.75,3.4008512866169567
14,43,55,7,31.95,43.712547879359114
15,16,71,7,5.4,4.284611386910381
14,46,83,7,26.6,33.090625163091296
15,16,71,7,4.85,2.9607075967890193
14,25,55,7,25.95,39.50413036366544
15,16,71,7,7.35,6.799961300199474
14,46,83,7,40.85,34.56995196622883
15,22,71,7,9.6,12.840724688518005
14,25,55,7,37.55,58.951786723514466
15,22,71,7,7.35,5.5181518645285585
14,46,83,7,36.05,39.413429450539205
14,25,55,7,18.3,33.13465350894581
15,22,71,7,9.65,10.683361387050228
14,46,83,7,35.55,25.96247291765559
15,22,71,7,5.45,7.044781569958081
14,25,55,7,26.4,31.990788147774502
15,22,71,7,8.3,8.903577045801667
14,47,83,7,31.3,33.20288509975253
14,25,55,7,21.25,32.47164755193124
14,47,83,7,25.15,31.202690504776058
15,7,71,7,40.5,53.91757842446093
14,47,55,7,28.1,34.56633592018929
14,47,83,7,25.45,31.20471455607816
14,47,55,7,28.65,37.478801025590315
15,7,71,7,52.95,55.44221743116171
14,47,83,7,25.8,27.626455665386736
14,47,55,7,13.4,15.705848726207899
15,7,71,7,29.25,41.667701741529406
14,47,83,7,19.75,29.707123016117478
14,47,55,7,17.5,23.623137631968948
14,47,55,7,14.55,18.71243605621392
14,32,83,7,28.1,22.874715989033557
15,7,71,7,30.95,36.14368256657979
14,32,83,7,19.2,17.105246963555086
15,7,71,7,36.05,37.16318920086041
14,28,55,7,45.45,40.66483674341286
14,32,83,7,25.1,30.715845387922126
15,11,71,7,28.2,30.9491943607414
14,28,55,7,42.8,53.51694271812186
14,32,83,7,37.15,34.365335962121385
15,11,71,7,44.35,33.963254137066244
14,28,55,7,56.9,53.799726080304445
14,32,83,7,47.95,39.129306556326135
15,18,83,7,6.95,7.4302015273370685
15,11,71,7,50.65,46.988548436938615
14,28,55,7,39.15,33.10632790522713
15,18,83,7,7.1,5.72069189779293
15,18,83,7,5.85,5.4219340111304035
15,11,71,7,50.45,43.285435741926186
15,18,83,7,6.55,4.4777226354476225
15,18,83,7,6.55,4.978638579497729
14,28,55,7,77.9,90.29186592728925
15,20,83,7,17.15,19.685086527088153
15,11,71,7,67.4,51.71928277273686
15,20,83,7,20.0,29.919189406413437
15,4,71,7,20.0,24.318067790279546
14,41,55,7,46.4,56.222677574838166
15,20,83,7,16.2,14.944106389793726
15,20,83,7,22.45,29.099602095308164
14,41,55,7,43.65,50.44358495545191
15,4,71,7,49.65,58.084579890472064
15,20,83,7,25.3,37.12298195826521
15,4,71,7,30.7,28.628473128761346
14,41,55,7,38.85,39.46254053229668
15,20,83,7,8.2,6.41215950157856
15,4,71,7,21.85,28.49427458649415
15,20,83,7,17.4,12.054263277276414
14,41,55,7,53.15,54.81094301035342
15,4,71,7,29.35,37.06789645189515
15,20,83,7,17.95,21.73155600309811
15,4,71,7,27.8,29.224358981759323
15,20,83,7,25.35,40.4101016552727
14,41,55,7,45.6,45.62363191892644
15,20,83,7,16.45,17.34927573188727
14,34,55,7,26.25,37.86523888462178
15,4,71,7,60.8,92.60930952407708
15,4,83,7,34.75,40.97993732496299
14,34,55,7,44.75,49.33865251077442
15,4,71,7,33.6,37.408695864942814
15,4,83,7,42.2,42.58934880435421
15,4,83,7,13.4,21.5000611994233
14,34,55,7,64.25,66.23631934218568
15,4,71,7,44.35,41.01382950330675
15,4,83,7,38.8,34.327524632114404
14,34,55,7,39.95,47.66933804316653
15,4,71,7,39.85,44.877933858060146
15,4,83,7,22.75,20.271512290066465
15,20,71,7,20.45,38.11544099318888
15,22,83,7,7.95,10.133191942688562
14,34,55,7,31.5,31.27383301705992
15,22,83,7,5.7,5.420234991992603
15,20,71,7,15.0,18.29006057369613
15,22,83,7,7.05,3.9798836269683227
14,44,55,7,40.8,34.39032911796724
15,20,71,7,13.2,13.173338305276426
15,22,83,7,10.25,12.895837761810878
15,20,71,7,22.0,29.250281150245733
15,22,83,7,9.45,10.520531305374668
14,44,55,7,56.1,50.702330476906816
15,20,71,7,18.3,22.74365151444522
15,23,83,7,22.3,24.285798319182348
15,12,71,7,21.9,41.69172579781269
14,44,55,7,38.15,33.50769746601047
15,23,83,7,12.65,13.5812370570578
15,12,71,7,18.05,19.118673704274737
15,23,83,7,24.65,22.420092022910822
14,44,55,7,33.85,43.15367277166812
15,12,71,7,12.35,20.87374326503842
15,23,83,7,42.85,39.917381783141195
15,12,71,7,18.95,29.180878742946145
15,23,83,7,22.1,28.269194689998734
14,44,55,7,61.7,94.03700279537222
15,12,71,7,29.3,54.90383938257295
15,16,83,7,20.15,58.84974176037783
15,1,71,7,22.15,29.158866124803456
15,16,83,7,6.05,5.915857369904436
14,32,55,7,50.2,56.39391531194236
15,1,71,7,21.1,22.119055847367157
15,16,83,7,8.95,13.612977554331634
15,1,71,7,20.7,25.420878282065296
15,16,83,7,16.45,37.37642797835358
14,32,55,7,44.0,60.6395736688249
15,16,83,7,5.7,4.531759272651533
15,1,71,7,13.55,13.22865709061402
14,32,55,7,29.45,34.22445263104637
15,18,83,7,4.5,3.6490806340343056
15,1,71,7,17.2,15.869865518615693
15,18,83,7,5.75,4.423323351698834
15,18,83,7,5.65,6.899847443012208
14,32,55,7,48.15,65.65081071371793
15,18,83,7,5.65,4.659737964171037
15,10,71,7,60.55,60.299668324129286
15,18,83,7,5.9,5.280550210566678
14,32,55,7,30.9,44.61755613869358
15,17,83,7,4.95,4.828370107472794
15,10,71,7,32.4,39.29965849590472
15,17,83,7,12.3,17.97688574399447
14,41,55,7,42.9,49.09164362377991
15,17,83,7,5.3,4.2932014799410965
14,41,55,7,29.05,35.8600716234938
15,17,83,7,6.35,7.915840215402877
15,10,71,7,77.65,78.12087462792248
15,17,83,7,5.95,6.236353522945752
14,41,55,7,37.25,33.54003891658917
15,9,83,7,37.85,41.26585819574795
15,10,71,7,45.2,50.27147354744616
14,41,55,7,49.3,42.46249118804427
15,10,71,7,25.95,35.19191743329112
15,9,83,7,42.05,36.009465129981706
14,41,55,7,44.55,55.4384200807764
15,5,71,7,40.35,55.787449069519305
15,9,83,7,42.0,52.17884225380407
14,42,55,7,13.0,18.46476017772916
15,5,71,7,15.4,23.58947133563482
14,42,55,7,5.4,10.117207852804157
15,9,83,7,41.4,36.8573351979594
14,42,55,7,5.15,12.70422639994473
15,5,71,7,41.15,60.81055569726794
15,9,83,7,31.1,25.428744613755097
14,42,55,7,11.4,19.669372397875733
15,5,71,7,27.25,29.45268283732043
14,42,55,7,16.1,30.568129257705476
15,9,83,7,39.45,32.8625126373822
15,5,71,7,29.35,30.95884364765584
14,38,55,7,46.55,35.461580396402624
15,9,83,7,30.15,42.1054753284128
16,42,71,8,11.75,16.453682998360165
16,42,71,8,6.05,12.215068347612391
15,9,83,7,36.3,30.64757224007354
14,38,55,7,49.4,44.387527883167216
16,42,71,8,9.15,26.49185574950595
16,42,71,8,6.35,11.416861952485249
15,9,83,7,42.2,47.83040213526385
14,38,55,7,44.0,35.92096587612427
16,42,71,8,7.5,10.520656373359781
15,9,83,7,42.45,41.32601449068384
16,47,71,8,13.95,18.346016346593437
14,38,55,7,46.3,52.425485967679585
15,5,83,7,27.4,15.782735404298752
16,47,71,8,16.9,29.096753300524423
14,38,55,7,34.0,44.83184958087392
15,5,83,7,32.35,28.639823213215028
16,47,71,8,25.3,33.09968993335452
15,22,55,7,8.0,8.497677701336377
15,22,55,7,6.8,5.854373084329894
16,47,71,8,18.45,23.098131617308926
15,5,83,7,33.55,43.88798540782995
15,22,55,7,6.65,7.013333166566604
16,47,71,8,24.2,23.60998896542242
15,22,55,7,14.9,13.50594411049407
15,5,83,7,35.35,45.387541763885174
15,22,55,7,7.9,7.5246961820115335
16,39,71,8,25.15,32.33911595966457
15,5,83,7,33.95,36.320901623401944
15,12,55,7,16.4,24.37081947955922
15,3,83,7,17.6,19.69343999781065
16,39,71,8,40.1,44.15034123966595
15,12,55,7,14.5,16.28205340729156
16,39,71,8,23.1,20.695537276376633
15,12,55,7,26.25,37.135420741984476
15,12,55,7,17.25,21.145797143690405
15,3,83,7,64.05,108.48598017595103
16,39,71,8,29.0,34.40471203957847
15,12,55,7,13.9,18.73611766784031
15,3,83,7,28.5,37.01280006188471
16,39,71,8,28.15,27.830832958391575
15,5,55,7,21.8,27.273661865964154
16,45,71,8,26.15,30.515354202520136
15,3,83,7,39.6,39.79076856706709
15,5,55,7,24.8,25.79187958702465
16,45,71,8,20.1,26.647602834816215
15,3,83,7,36.0,49.30250340606715
15,5,55,7,36.0,56.70514689347454
16,45,71,8,18.5,20.158581821463322
15,12,83,7,25.15,35.69501660633198
16,45,71,8,26.65,29.82805990832687
15,5,55,7,46.05,73.31078401321035
15,12,83,7,32.45,41.446827064133764
16,45,71,8,33.4,32.08442809706586
15,5,55,7,27.4,23.831425515593125
15,12,83,7,19.25,23.592762047980553
15,12,83,7,42.15,50.14953953716299
15,21,55,7,46.6,69.09825193919619
16,28,71,8,59.35,54.46802538621796
15,12,83,7,26.3,34.128395339087554
15,21,55,7,31.85,47.66690896760892
16,28,71,8,41.7,43.23144567021605
15,1,83,7,24.6,26.951027712071433
15,21,55,7,36.85,36.995412233353875
15,1,83,7,10.7,12.105240274577914
16,28,71,8,29.0,33.7358157328068
15,1,83,7,11.2,7.251860015486408
15,21,55,7,24.8,30.086891707711835
16,28,71,8,34.3,28.15203086999698
15,1,83,7,18.45,15.48335269010933
15,21,55,7,18.9,20.42418586923485
15,1,83,7,17.2,18.32341039274765
16,28,71,8,25.8,24.79940576537651
15,12,55,7,28.15,47.834445857836755
15,16,83,7,8.5,6.460405722960684
16,45,71,8,27.9,33.79956399594215
15,12,55,7,19.8,26.779017709275372
15,16,83,7,12.0,23.226572803806555
15,12,55,7,10.25,14.085733730865499
15,16,83,7,8.2,6.040216099306034
16,45,71,8,22.85,31.116546622082126
15,16,83,7,5.35,4.556949579892695
15,12,55,7,23.65,46.3366116472425
16,45,71,8,32.95,35.47790268529649
15,16,83,7,14.4,26.4722297392649
15,12,55,7,20.5,31.746529027015818
16,45,71,8,24.5,25.328369781521147
15,13,83,7,27.85,28.42029482420506
15,9,55,7,36.75,45.55606724858824
16,45,71,8,26.35,25.060505728504783
15,13,83,7,35.7,48.965186343811766
15,13,83,7,19.05,16.563990747210774
15,9,55,7,40.15,37.87691284035421
16,36,71,8,40.3,35.080508908269245
15,13,83,7,33.55,38.44952261698036
15,9,55,7,34.95,30.42588060395813
15,13,83,7,12.1,10.39179838546777
16,36,71,8,59.4,60.263806018118984
15,9,55,7,26.45,25.877189711566846
15,20,83,7,24.95,32.33944145597153
15,9,55,7,21.4,23.18665677995815
16,36,71,8,39.45,31.125340835166178
15,20,83,7,11.2,15.810056759444038
15,0,55,7,22.3,26.107268598691256
15,20,83,7,27.6,36.998435244295344
15,0,55,7,15.85,18.963330264930843
16,36,71,8,41.25,36.637448486199844
15,20,83,7,18.5,24.95996794869737
15,0,55,7,10.55,9.561298084079985
15,0,55,7,11.6,16.3204747092982
16,36,71,8,45.0,34.47958969104995
15,20,83,7,28.45,27.207729164996287
15,0,55,7,13.05,15.856179270323342
16,46,71,8,44.9,37.182197211483945
15,11,55,7,47.15,54.33935764686296
15,11,83,7,80.4,76.17113695661341
16,46,71,8,40.45,47.41693568202909
15,11,55,7,32.45,48.038882278070496
15,11,83,7,42.75,26.130995912295823
16,46,71,8,31.3,33.43036753737851
15,11,55,7,39.05,50.11405412708726
16,46,71,8,23.95,20.564340623106737
15,11,83,7,45.35,54.44192946810873
15,11,55,7,29.1,37.61424702087452
16,46,71,8,37.7,38.69190041720278
15,11,83,7,36.15,32.775592651914174
15,11,55,7,18.05,20.730031609390174
16,42,71,8,3.65,6.376560696471842
16,42,71,8,8.1,9.743553874498934
15,21,55,7,35.55,44.2760182206314
15,11,83,7,54.35,73.87704935264154
16,42,71,8,8.2,16.5262152192716
15,21,55,7,19.55,22.871437024790275
15,2,83,7,22.15,29.690109996073563
16,42,71,8,7.25,18.691047674164622
15,21,55,7,26.9,37.43190308307945
16,42,71,8,4.35,8.047719520068043
15,2,83,7,28.45,27.427368198859135
15,21,55,7,19.65,29.050364614071995
15,2,83,7,29.25,25.33745926696801
16,27,71,8,38.6,42.322570810384384
15,21,55,7,23.35,25.524549586211062
15,2,83,7,26.05,26.262791369660533
16,27,71,8,27.85,29.480189601618378
15,7,55,7,40.65,67.89641878781623
15,2,83,7,27.0,35.110352349488934
16,27,71,8,26.1,25.73120162064153
15,7,55,7,39.2,55.800962074332126
16,27,71,8,30.45,27.103068383293316
16,44,83,8,43.05,42.295296491018455
15,7,55,7,22.5,41.937924050723
16,27,71,8,41.9,42.610722643608455
16,44,83,8,38.85,45.60040973961804
15,7,55,7,38.8,52.30739104461947
16,39,71,8,20.75,25.089051921421614
16,44,83,8,37.5,40.3034542074576
16,39,71,8,18.7,26.042677524240457
15,7,55,7,26.65,39.981936710943536
16,44,83,8,38.6,38.84164883485929
15,15,55,7,24.6,24.95132102820673
16,39,71,8,22.3,31.8021846320095
15,15,55,7,15.4,13.895853224689198
16,44,83,8,41.3,35.58991578050105
16,39,71,8,27.45,31.605254393267554
15,15,55,7,20.2,25.95664401306634
16,39,71,8,26.6,29.01977547158235
16,32,83,8,32.2,21.775408631128638
15,15,55,7,19.35,35.134740642275986
16,43,71,8,27.55,31.658498484858526
15,15,55,7,17.3,37.12156416849631
16,32,83,8,33.85,34.35461357204022
16,43,71,8,30.0,20.726286386336096
15,7,55,7,28.4,30.10053330529474
16,32,83,8,29.65,33.04426855311714
16,32,83,8,26.45,30.981276179076463
16,43,71,8,40.55,40.71786753799989
15,7,55,7,50.05,49.08046561783168
16,32,83,8,32.7,30.270882309398807
16,43,71,8,37.8,43.20282641826013
15,7,55,7,34.9,50.630654330106545
16,27,83,8,30.8,27.923956890474038
16,43,71,8,18.3,20.191452073640107
15,7,55,7,39.15,65.61953736662981
16,45,71,8,20.5,24.835246600028167
16,27,83,8,36.95,31.802805238730617
15,7,55,7,18.9,23.23087781833752
16,45,71,8,16.8,21.130172988556335
16,27,83,8,16.4,21.04731511818575
15,19,55,7,2.4,3.74727971509439
15,19,55,7,2.5,2.417044737516849
16,45,71,8,17.1,20.64461188785103
16,27,83,8,27.8,34.053518250882064
15,19,55,7,3.0,2.2941573387056176
16,45,71,8,16.0,22.116914222758158
15,19,55,7,3.2,4.175114243630756
15,19,55,7,3.0,3.713418059444765
16,27,83,8,44.25,28.069228328320115
16,45,71,8,25.35,22.30948582766391
15,11,55,7,32.45,26.984352190814118
16,47,83,8,25.2,33.971505087274785
16,28,71,8,32.0,23.708759207472134
16,47,83,8,17.0,24.971562773851804
15,11,55,7,43.55,41.52928579866705
16,28,71,8,33.9,38.74056761261208
16,47,83,8,17.35,27.003459817313466
15,11,55,7,23.2,28.14735661142137
16,47,83,8,10.6,14.225255524483282
16,28,71,8,36.75,30.381564701052028
15,11,55,7,23.75,28.578377914264596
16,47,83,8,16.5,23.374525044428854
16,28,71,8,26.2,27.49660266096044
15,11,55,7,29.9,41.92085274343596
16,35,83,8,45.95,42.043179558263915
16,28,71,8,42.8,20.474888342347047
15,20,55,7,17.5,17.884129983400307
15,20,55,7,19.55,21.5247104021108
16,30,71,8,33.65,43.0449887052091
16,35,83,8,52.9,43.366127941419656
15,20,55,7,19.7,35.799294318243355
16,30,71,8,18.85,19.491631132630392
16,35,83,8,30.45,31.518540909322436
15,20,55,7,17.95,21.216862707711872
16,30,71,8,32.3,30.15416528790884
15,20,55,7,11.4,10.429714635042563
16,35,83,8,49.45,42.56941699339908
16,30,71,8,17.7,22.414985588828035
15,5,55,7,20.75,19.349622599338783
15,5,55,7,28.1,38.76637175371675
16,30,71,8,26.3,38.153567812749905
16,35,83,8,39.75,38.743250685560845
16,37,71,8,19.7,34.328291232558726
15,5,55,7,25.95,39.868830986254494
16,28,83,8,47.15,41.89871873433539
16,37,71,8,10.7,16.258115382462805
15,5,55,7,25.0,31.2005398063964
16,37,71,8,16.4,18.941461067415602
15,5,55,7,21.1,33.29279991703596
16,28,83,8,47.5,31.605296025225037
16,37,71,8,7.6,10.72331449152782
15,9,55,7,27.25,29.09128102334009
16,28,83,8,30.3,37.51364663973
16,37,71,8,14.1,21.564834923160387
15,9,55,7,22.45,19.824161228688908
16,28,83,8,34.35,28.888670152118365
16,27,71,8,39.5,40.956331044559874
15,9,55,7,22.85,33.88102247882325
16,28,83,8,31.8,27.091657290332797
16,27,71,8,26.65,29.670603917718044
15,9,55,7,50.0,49.604753592245245
16,27,71,8,30.35,35.80249182742217
16,38,83,8,59.3,47.083464523959435
15,9,55,7,38.0,41.88455311297572
16,27,71,8,23.7,28.83181722005268
15,8,55,7,31.85,35.4657358735531
16,27,71,8,18.6,16.566929645976554
16,38,83,8,48.35,23.77365857635848
16,31,71,8,26.25,23.652917923921976
15,8,55,7,36.2,40.7335371976407
16,38,83,8,44.45,31.726586891587846
16,31,71,8,27.05,36.71293332987996
16,38,83,8,40.0,31.368774282716245
15,8,55,7,49.2,60.89386798270198
16,31,71,8,18.85,28.342408247415353
16,38,83,8,17.65,16.138463371709214
15,8,55,7,43.1,48.67496925092966
16,31,71,8,29.2,38.87713439732111
16,36,83,8,48.75,33.42214047131348
16,31,71,8,15.5,26.658661079024878
15,8,55,7,50.0,54.95548437742947
16,40,71,8,3.2,6.5982453808011075
16,40,71,8,1.35,0.9880869341680842
16,36,83,8,58.6,43.2889921585761
15,7,55,7,28.1,56.24280070888137
16,40,71,8,1.25,0.5501196042201809
16,40,71,8,3.35,5.402484808425023
15,7,55,7,23.5,37.15047637294631
16,40,71,8,1.4,0.7539370349250519
16,36,83,8,58.25,37.21328992938437
15,7,55,7,39.45,59.81944323941576
16,43,71,8,22.35,23.722685123604457
16,36,83,8,51.05,36.102886602772244
16,43,71,8,28.9,24.981888176078794
15,7,55,7,52.85,82.54840685127854
16,36,83,8,35.65,36.633713262081706
16,43,71,8,18.15,22.62340427638227
15,7,55,7,30.05,46.08627492911643
16,43,71,8,22.55,22.153709443460322
16,39,83,8,32.55,31.351110112134116
15,6,55,7,26.05,27.58618075089505
16,39,83,8,32.0,36.499459260594385
16,43,71,8,35.9,34.810615440816626
15,6,55,7,35.2,46.97883061886268
16,39,83,8,17.05,24.639452745118902
17,8,71,8,25.65,29.211164051833983
16,39,83,8,26.25,32.28471204113408
15,6,55,7,31.6,31.165770697319434
17,8,71,8,42.45,58.14905981952534
15,6,55,7,20.1,25.79249176754637
16,39,83,8,19.1,28.482496933712596
15,6,55,7,33.65,30.953743077797814
16,47,83,8,30.15,33.21584117952092
17,8,71,8,46.8,53.01002884261369
16,47,83,8,25.7,33.131476526742745
16,29,55,8,27.8,34.74357191587653
17,8,71,8,22.8,35.744119869751415
16,47,83,8,27.1,32.18842551045492
16,29,55,8,33.7,33.77962637292983
17,8,71,8,33.7,43.79870221581312
16,47,83,8,15.9,17.74052749467934
17,22,71,8,8.35,7.720614919605958
16,29,55,8,19.8,23.05508278244221
17,22,71,8,6.3,6.070636834710784
16,47,83,8,17.35,21.77945676186863
16,29,55,8,14.8,28.346725421206298
17,22,71,8,8.7,8.461056298371412
16,42,83,8,6.6,8.604772237727031
17,22,71,8,6.2,3.188796176087706
16,29,55,8,31.45,42.32142048158293
16,42,83,8,8.05,22.799988457984156
17,22,71,8,9.35,7.583048963243438
16,42,83,8,11.55,19.44350791395421
16,30,55,8,32.45,47.736640456836334
16,42,83,8,11.8,20.549298873940355
17,4,71,8,40.05,49.348892164817
16,42,83,8,10.7,19.735354329890196
16,30,55,8,41.1,34.83933046670704
16,41,83,8,32.9,30.693561814199818
16,30,55,8,27.85,36.03693280949128
17,4,71,8,61.0,77.67272772073187
16,41,83,8,34.0,37.605990564214494
17,4,71,8,33.25,33.483499471263535
16,30,55,8,62.0,79.96446579246111
16,41,83,8,46.45,34.995450832177724
17,4,71,8,35.65,58.86226116514455
16,41,83,8,47.15,48.1284192223483
17,4,71,8,44.45,50.25773048680382
16,30,55,8,78.2,78.94808420728144
16,41,83,8,35.85,26.654267950930485
17,20,71,8,13.15,17.95102987809364
17,20,71,8,13.75,21.751890419963622
16,24,55,8,59.75,49.35785011952053
16,27,83,8,29.9,32.66561043763239
17,20,71,8,16.35,19.142883795290615
16,27,83,8,31.95,30.807509337480486
17,20,71,8,10.15,13.880220686854711
16,24,55,8,45.05,61.21616143676955
16,27,83,8,34.4,36.51156990382782
17,20,71,8,19.9,28.42145223890611
16,24,55,8,44.9,47.71725937336786
17,4,71,8,38.45,33.63656375215268
16,24,55,8,17.4,22.584111788227535
16,27,83,8,49.35,43.74360103579662
17,4,71,8,23.9,26.005869782760485
16,27,83,8,23.1,19.13085135806064
16,24,55,8,39.55,64.64272255209683
17,4,71,8,24.4,28.273848806198803
16,27,83,8,42.85,55.97205599789576
17,4,71,8,24.1,26.836542251191748
16,24,55,8,47.95,51.989346074586834
16,27,83,8,27.05,37.12776659902369
16,24,55,8,30.45,28.096590915138293
17,4,71,8,42.25,50.42751441947456
16,27,83,8,19.55,20.11408252417877
17,14,71,8,12.25,21.55745078181848
16,24,55,8,43.65,46.02204849165692
16,27,83,8,38.75,44.68824760140199
17,14,71,8,13.75,22.37450381690355
16,24,55,8,30.9,39.51135746112822
17,14,71,8,22.4,32.243155128361416
16,27,83,8,32.95,41.60019610277665
17,14,71,8,27.5,32.133766467198036
16,26,83,8,33.05,36.275952597307565
17,14,71,8,13.5,16.086934875364246
16,24,55,8,62.0,99.86411820700745
16,26,83,8,36.4,37.93540215737939
17,1,71,8,13.45,16.19120944086311
17,1,71,8,21.25,23.5838370165046
16,33,55,8,58.6,59.9907010337962
16,26,83,8,58.15,57.570345985082504
17,1,71,8,9.6,11.03773432128933
16,33,55,8,47.45,49.752519111043384
16,26,83,8,37.05,36.49004911219669
17,1,71,8,23.7,39.519615382743794
17,1,71,8,12.6,14.619381511865463
17,19,71,8,3.25,3.1768074010172374
16,26,83,8,48.9,48.32662990417123
16,33,55,8,70.05,67.53905303015823
17,19,71,8,2.45,2.704285098641939
17,19,71,8,2.85,2.7003898354048617
16,33,83,8,54.25,43.42431407209076
17,19,71,8,2.2,1.8524521444205841
17,19,71,8,3.7,2.8855356157000878
16,33,55,8,68.7,63.127356652205364
16,33,83,8,51.1,35.57482847537893
17,1,71,8,8.2,7.9973679880847115
16,33,55,8,32.9,43.90288325263771
17,1,71,8,21.65,33.58300792145682
16,33,83,8,49.1,49.549443674183195
16,32,55,8,34.15,36.08655530366137
17,1,71,8,14.9,15.930440903139532
16,33,83,8,38.3,36.91255669965525
17,1,71,8,24.4,36.76010423214133
16,32,55,8,38.05,34.46351999616864
17,1,71,8,24.8,30.882800527495117
16,33,83,8,36.15,39.89496076870915
16,32,55,8,31.15,38.29150654759108
17,23,71,8,11.0,11.800981225929345
16,32,55,8,34.1,30.86455981593742
17,23,71,8,20.45,20.239292165696437
16,33,83,8,66.75,47.49722983612058
17,23,71,8,22.1,28.462163249516106
16,32,55,8,42.8,60.8662035685002
17,23,71,8,27.6,40.810731302853235
16,33,83,8,59.0,57.66053105986159
16,33,55,8,40.55,35.02701964574146
17,23,71,8,14.2,24.11943963737658
16,33,83,8,40.9,26.16526423775573
17,6,71,8,32.2,42.67329992297044
16,33,55,8,64.35,94.4615070586399
16,33,83,8,49.7,48.75405516197439
17,6,71,8,49.75,52.129267463832534
16,33,55,8,66.6,56.12992447039843
17,6,71,8,25.75,32.37750193543268
16,33,83,8,63.3,61.981406379995164
16,34,83,8,26.6,28.02705459861389
17,6,71,8,45.8,47.886488589931965
16,34,83,8,37.85,34.59278141918902
16,33,55,8,83.15,65.77735572608395
17,6,71,8,37.05,48.54783316753857
16,34,83,8,39.6,48.95798413462625
16,33,55,8,50.2,68.40637089443767
17,10,71,8,44.45,39.72600235560954
16,34,83,8,30.4,34.81893012050833
17,10,71,8,46.9,62.616543971600414
16,28,55,8,59.8,55.397700883320915
16,34,83,8,32.95,37.311596899059346
16,28,55,8,40.75,38.87073720070557
16,38,83,8,47.2,45.09125250679536
17,10,71,8,62.5,49.33078466626568
16,28,55,8,35.4,36.22502769604114
16,38,83,8,48.1,42.29084758518897
17,10,71,8,42.7,39.31934035962187
16,28,55,8,36.0,46.725401634386586
16,38,83,8,40.3,48.961961605010536
17,10,71,8,46.0,48.169656314672665
17,22,71,8,8.6,8.133103246673599
16,38,83,8,43.35,27.336644001470955
17,22,71,8,9.1,9.441788412215804
16,28,55,8,77.2,75.45971389458506
17,22,71,8,7.5,6.492911114195397
16,45,55,8,18.4,18.377331574237694
16,38,83,8,43.85,41.91630131332526
17,22,71,8,5.15,5.039580183016501
17,22,71,8,7.95,11.713577367177036
16,45,55,8,30.2,31.607127777066193
16,35,83,8,52.55,34.88398063958811
17,13,71,8,19.3,30.461537439169
16,45,55,8,40.4,56.87048998891206
16,35,83,8,42.1,26.586304349182655
17,13,71,8,34.35,51.29406962746638
16,45,55,8,29.2,32.800192553991934
16,35,83,8,46.05,49.96891138761338
17,13,71,8,30.7,36.19697573874894
16,45,55,8,40.9,48.67496925092966
16,35,83,8,42.6,35.22618643177708
17,13,71,8,39.45,43.46380829585631
16,26,55,8,45.55,65.43657033220877
17,13,71,8,28.5,28.264726017460443
16,35,83,8,53.9,60.71928506617456
17,5,71,8,23.55,36.246923644417194
16,26,55,8,40.3,39.24565011095598
17,23,83,8,20.7,23.0676351079534
17,5,71,8,22.0,21.08129627493478
17,23,83,8,11.8,11.081516141756055
16,26,55,8,33.95,38.95405525811955
17,5,71,8,28.65,33.62216530802262
17,23,83,8,39.1,46.58653521306231
17,5,71,8,20.0,22.40535650240808
16,26,55,8,54.55,56.01266304196428
17,23,83,8,28.55,29.74890533147485
17,5,71,8,29.5,46.01201216158553
17,23,83,8,21.6,26.232563130983838
16,26,55,8,44.0,65.22915073234633
17,1,71,8,16.9,19.34969060000158
17,4,83,8,28.1,35.992543087349866
16,42,55,8,20.45,51.87888222632241
17,1,71,8,14.9,23.953683377894535
16,42,55,8,17.0,23.10388438518966
17,1,71,8,11.5,11.541686458910132
17,4,83,8,30.05,37.8980280003563
16,42,55,8,8.35,21.408987291371474
17,1,71,8,11.4,12.049896265113656
17,4,83,8,32.95,39.86222984757693
17,1,71,8,30.2,40.84064023416922
16,42,55,8,26.8,67.98343451474818
17,4,83,8,18.65,22.143729063599597
16,42,55,8,3.85,9.286521075419499
17,4,83,8,35.6,34.09800117617638
17,3,71,8,45.0,73.75564206785882
16,32,55,8,37.25,47.731568501139236
17,16,83,8,9.45,11.45000574580412
17,16,83,8,10.5,13.998120174546749
17,3,71,8,45.85,62.06641179965385
16,32,55,8,39.85,51.599954100346785
17,16,83,8,6.05,4.322219215561425
17,3,71,8,29.0,34.212955379351165
17,16,83,8,10.2,10.966935953607384
16,32,55,8,39.05,44.54976519519905
17,16,83,8,6.15,6.784463675812631
17,3,71,8,26.75,27.91882028875485
16,32,55,8,25.75,35.816601560846344
17,15,83,8,24.9,33.698196109771686
17,3,71,8,36.4,47.48340430308811
17,17,71,8,7.25,9.402547247253912
17,15,83,8,36.35,38.878048196623084
16,32,55,8,57.2,48.25764188188229
17,17,71,8,5.9,6.406411262411889
17,15,83,8,33.1,32.80067393402635
17,17,71,8,5.3,10.021555714926123
16,35,55,8,54.5,61.33557394839431
