trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,292,108,6,16.57894736842105,23.322177784422
16,292,108,7,9.947368421052632,7.770840682466776
16,292,108,8,12.578947368421053,11.9504336949366
17,8,65,0,12.15,12.270096297824836
17,8,65,1,12.25,18.578071397271174
17,8,65,2,16.2,26.912333310408563
17,8,65,3,10.45,16.662201156162446
17,8,65,4,12.35,14.068535254621438
17,8,65,5,9.4,12.377398757412642
17,8,65,6,12.15,15.655081569489454
17,8,65,7,11.3,15.590482926924903
17,8,65,8,16.4,19.749483670799037
10,357,108,0,40.65,82.9427672047355
10,357,108,1,20.25,16.35743835304551
10,357,108,2,37.15,46.58356950007611
10,357,108,3,24.526315789473685,26.162671501912016
10,357,108,4,15.421052631578947,15.413975583049746
10,357,108,5,16.0,15.88150566609546
16,1170,22,0,20.55,19.45162691071583
16,1170,22,1,15.6,12.321995737191617
16,1170,22,2,25.75,25.884104042930737
16,1170,22,3,21.45,21.670924008182507
16,1170,22,4,18.65,20.194514627805038
16,1170,22,5,17.55,14.572775626958792
16,1170,22,6,23.15,19.375174022987576
16,1170,22,7,33.25,56.1828546613176
16,1170,22,8,20.0,21.26290457842275
12,26,22,0,19.3,19.15064929502529
12,26,22,1,16.3,14.12388793945618
12,26,22,2,23.25,30.15202707683358
12,26,22,3,45.9,110.39732071500934
12,26,22,4,42.63157894736842,107.87915591392877
12,26,22,5,23.11111111111111,23.250272329559774
12,26,22,6,27.5,27.23805728582496
17,8,65,0,18.25,18.171333699567917
17,8,65,1,10.75,12.065064835038566
17,8,65,2,14.45,18.944447874328716
17,8,65,3,13.5,20.05912313768056
17,8,65,4,12.3,17.072908672113133
17,8,65,5,11.5,12.432978217966163
17,8,65,6,10.6,12.82021430151782
17,8,65,7,10.65,10.747215061537915
17,8,65,8,12.55,10.525532865620779
10,357,108,0,44.55,110.5648059546503
10,357,108,1,27.210526315789473,39.147270299853915
10,357,108,2,17.31578947368421,12.37404376363392
10,357,108,3,18.789473684210527,18.06340360252193
10,357,108,4,18.736842105263158,21.88566782486545
10,357,108,5,20.105263157894736,25.4665242946328
12,26,22,0,26.35,26.583087223191164
12,26,22,1,22.9,42.06498731599401
12,26,22,2,13.55,22.34060499581306
12,26,22,3,40.1,108.19665331919322
12,26,22,4,15.421052631578947,17.88020565838002
12,26,22,5,19.894736842105264,20.42301190335741
12,26,22,6,22.210526315789473,21.381661268397536
17,8,65,0,8.1,5.946250477136168
17,8,65,1,14.4,8.641393649783947
17,8,65,2,12.95,14.943666146389138
17,8,65,3,9.05,12.141598784864847
17,8,65,4,7.35,5.779045632373275
17,8,65,5,10.2,7.851248643569881
17,8,65,6,14.95,14.540234559752864
17,8,65,7,9.55,11.664047325006873
17,8,65,8,12.85,9.636962832323208
16,292,108,0,49.2,108.90633348747083
16,292,108,1,21.263157894736842,20.088255566273205
16,292,108,2,16.0,16.11762320498211
16,292,108,3,18.894736842105264,17.184924714030625
16,292,108,4,23.842105263157894,23.183478690880847
16,292,108,5,12.31578947368421,9.994735456334263
16,292,108,6,14.210526315789474,20.721912576273297
16,292,108,7,18.789473684210527,12.25007459101291
16,292,108,8,21.789473684210527,44.882041629350084
16,1170,22,0,28.2,38.27133048173405
16,1170,22,1,29.3,42.80813990475717
16,1170,22,2,14.6,12.57985022084712
16,1170,22,3,27.65,26.28042096915096
16,1170,22,4,22.05,34.06414228295913
16,1170,22,5,16.473684210526315,21.303021228227053
16,1170,22,6,23.894736842105264,26.935921362543418
16,1170,22,7,17.473684210526315,21.216786909982996
16,1170,22,8,15.0,13.237153101109854
12,41,22,0,24.25,32.66395889242937
12,41,22,1,44.05,109.3008763869136
12,41,22,2,8.789473684210526,8.303807342073215
12,41,22,3,17.210526315789473,15.494009406392529
12,41,22,4,16.57894736842105,18.913004901018898
12,41,22,5,16.42105263157895,18.563152837674256
12,41,22,6,16.263157894736842,20.237045527840927
17,8,65,0,21.7,46.01498611722513
17,8,65,1,29.15,80.69649115178754
17,8,65,2,18.55,22.758399259220877
17,8,65,3,11.25,14.603081866510234
17,8,65,4,8.736842105263158,8.4645804861799
17,8,65,5,16.57894736842105,32.45221408209938
17,8,65,6,12.736842105263158,19.272438885226627
17,8,65,7,7.157894736842105,6.517183763753046
17,8,65,8,9.842105263157896,7.0020882432372895
10,357,108,0,29.2,20.85942927008513
10,357,108,1,27.9,43.62869649548032
10,357,108,2,17.55,13.523760766264607
10,357,108,3,12.95,12.841032094935278
10,357,108,4,24.8,26.91037757172187
10,357,108,5,21.6,16.872275608539777
17,8,65,0,12.5,14.192288491697841
17,8,65,1,7.8,6.879412459612643
17,8,65,2,8.7,12.414338060230364
17,8,65,3,11.65,12.075529845627129
17,8,65,4,7.45,6.946979654194293
17,8,65,5,10.0,10.81422065712794
17,8,65,6,12.75,14.480022535603283
17,8,65,7,10.65,14.169184502775174
17,8,65,8,13.5,11.468492306727754
10,357,108,0,21.4,18.762785114773287
10,357,108,1,19.4,20.44092901380386
10,357,108,2,18.9,16.60976250661989
10,357,108,3,13.85,11.430683545431108
10,357,108,4,14.9,22.650432783131492
10,357,108,5,20.5,29.57150121672091
12,41,22,0,22.1,27.928291635619434
12,41,22,1,17.65,18.316730919543133
12,41,22,2,66.8,149.2015944602258
12,41,22,3,35.44444444444444,66.20842511006855
12,41,22,4,16.470588235294116,27.196317873608425
12,41,22,5,24.58823529411765,31.390800450787754
12,41,22,6,15.764705882352942,15.966877480289883
16,292,108,0,34.9,28.760169826012024
16,292,108,1,30.2,56.29583512686866
16,292,108,2,38.55,52.879679710790505
16,292,108,3,32.55,30.030642245616566
16,292,108,4,18.65,13.80798777214803
16,292,108,5,19.57894736842105,26.361410747685472
16,292,108,6,11.263157894736842,8.855896373874037
16,292,108,7,17.210526315789473,20.446621419818484
16,292,108,8,25.105263157894736,24.048318806662984
16,1170,22,0,23.2,24.26953906269729
16,1170,22,1,32.6,40.162040208189254
16,1170,22,2,22.05,19.421840662945467
16,1170,22,3,20.75,21.855686963158558
16,1170,22,4,33.7,41.69324064868877
16,1170,22,5,24.6,22.415689993723966
16,1170,22,6,20.55,23.67871573686733
16,1170,22,7,16.45,17.48525694767783
16,1170,22,8,18.3,23.463521519696556
17,3,65,0,14.45,16.487555115426016
17,3,65,1,12.8,18.77736599430843
17,3,65,2,13.65,24.142722560464858
17,3,65,3,11.2,10.846294540678763
17,3,65,4,8.9,8.258329128825032
17,3,65,5,10.0,10.45290188869755
17,3,65,6,12.95,10.389645655271659
17,3,65,7,10.2,10.957333521196515
17,3,65,8,20.4,32.30675340837382
12,41,22,0,21.7,25.373214222876854
12,41,22,1,19.2,24.669606273392578
12,41,22,2,11.55,11.673068419048585
12,41,22,3,38.3,108.77843245984496
12,41,22,4,14.736842105263158,20.23155430197305
12,41,22,5,19.842105263157894,32.78424953455332
12,41,22,6,9.052631578947368,9.330199975292459
17,3,65,0,14.1,18.028924129386034
17,3,65,1,15.7,28.07527475611911
17,3,65,2,16.45,25.938134900282698
17,3,65,3,14.95,26.344828714569395
17,3,65,4,7.0,8.669365301845463
17,3,65,5,13.35,16.57288527432051
17,3,65,6,10.3,10.136437659308749
17,3,65,7,8.5,9.725170814356995
17,3,65,8,11.0,10.944837764179537
10,1137,108,0,44.85,108.11702967277245
10,1137,108,1,28.842105263157894,29.141919325746272
10,1137,108,2,16.05263157894737,9.600194929794835
10,1137,108,3,18.0,17.262676501632072
10,1137,108,4,29.157894736842106,38.40466285042704
10,1137,108,5,29.894736842105264,33.664842750663496
17,3,65,0,13.9,14.010898013970937
17,3,65,1,6.75,6.2565754884046
17,3,65,2,11.6,11.550347454331817
17,3,65,3,6.9,7.826406044855285
17,3,65,4,11.45,13.67854639861076
17,3,65,5,9.4,6.8318141229490665
17,3,65,6,11.6,17.916179103933143
17,3,65,7,9.85,10.998923392290433
17,3,65,8,19.8,19.14927509965078
12,41,22,0,27.7,30.69733401762234
12,41,22,1,40.25,108.86054575029756
12,41,22,2,15.68421052631579,16.36409562826477
12,41,22,3,21.94736842105263,29.736759302270475
12,41,22,4,26.789473684210527,34.157444198183896
12,41,22,5,31.842105263157894,44.007907317125955
12,41,22,6,16.842105263157894,19.448687924595433
16,1170,22,0,33.9,41.849228125938495
16,1170,22,1,29.0,27.37074888885655
16,1170,22,2,26.75,36.730705640405354
16,1170,22,3,17.2,19.500607277993325
16,1170,22,4,19.8,22.008610755075406
16,1170,22,5,24.55,22.177454174999674
16,1170,22,6,29.65,28.813876408498224
16,1170,22,7,18.15,24.944728374632795
16,1170,22,8,23.25,20.224724316642998
16,292,108,0,33.05,30.06567373005477
16,292,108,1,16.85,18.91052338611605
16,292,108,2,24.5,26.92582403567252
16,292,108,3,33.95,47.02348237569015
16,292,108,4,23.85,25.538979495747483
16,292,108,5,20.3,16.36137942968457
16,292,108,6,22.85,29.622670905557236
16,292,108,7,21.9,26.24961152594754
16,292,108,8,23.65,25.194558727504717
17,3,65,0,10.45,5.762629151424035
17,3,65,1,11.4,11.357353286933119
17,3,65,2,9.45,11.41778391254994
17,3,65,3,8.35,14.801404627513175
17,3,65,4,12.05,9.816607839456776
17,3,65,5,11.25,11.552511688623799
17,3,65,6,11.55,11.269310911544354
17,3,65,7,11.75,14.923929918440596
17,3,65,8,19.9,35.38495071131377
10,1137,108,0,25.4,38.191208688029654
10,1137,108,1,19.05,19.206564119153583
10,1137,108,2,39.9,108.57008408348376
10,1137,108,3,16.842105263157894,13.909481809561646
10,1137,108,4,17.263157894736842,24.101272684844666
10,1137,108,5,38.68421052631579,59.22279275149518
17,3,65,0,8.0,9.59166304662544
17,3,65,1,5.75,6.14624403920587
17,3,65,2,7.3,6.241625968995747
17,3,65,3,11.4,15.170608703049874
17,3,65,4,7.65,7.176533395654713
17,3,65,5,7.3,6.27526472496747
17,3,65,6,5.75,4.435206041615085
17,3,65,7,6.95,7.287155245975439
17,3,65,8,15.05,12.971527524381601
12,41,22,0,33.25,59.399517098869985
12,41,22,1,22.5,27.085634180269224
12,41,22,2,14.4,12.05862870793315
12,41,22,3,11.55,14.926045762534134
12,41,22,4,29.15,42.229043385603205
12,41,22,5,22.1,34.407618495419236
12,41,22,6,24.8,39.249002669192954
10,1137,108,0,11.45,9.870077054037196
10,1137,108,1,12.9,8.136338242723197
10,1137,108,2,11.95,10.333771920516881
10,1137,108,3,8.7,6.88323669275008
10,1137,108,4,12.85,12.26580612923586
10,1137,108,5,15.35,20.906496094452756
16,1170,22,0,29.05,30.986372216797093
16,1170,22,1,18.05,15.99498276598667
16,1170,22,2,15.4,14.28064571737788
16,1170,22,3,19.05,18.11505625599586
16,1170,22,4,19.9,25.316730478188987
16,1170,22,5,16.7,13.187314478615225
16,1170,22,6,17.05,19.610617424993883
16,1170,22,7,18.35,16.154761396859865
16,1170,22,8,14.25,16.107778441355265
16,292,108,0,31.75,36.325828131973594
16,292,108,1,34.95,72.9437238020192
16,292,108,2,26.473684210526315,38.986277387837426
16,292,108,3,26.157894736842106,62.38791118468629
16,292,108,4,15.0,16.569718028848754
16,292,108,5,19.36842105263158,19.87799041462634
16,292,108,6,9.894736842105264,10.175650330525455
16,292,108,7,14.31578947368421,15.755255319271681
16,292,108,8,11.333333333333334,8.924520089255747
17,20,65,0,16.35,13.051618169487845
17,20,65,1,12.65,9.702278625473285
17,20,65,2,11.2,13.18132650460691
17,20,65,3,10.9,13.687874003542046
17,20,65,4,13.9,14.501905500929688
17,20,65,5,26.05,32.171374984931134
17,20,65,6,18.5,15.104896382856857
17,20,65,7,11.05,9.572301048777197
17,20,65,8,13.25,11.56617118105528
12,47,22,0,23.7,35.76840711254027
12,47,22,1,46.3,109.36760802088763
12,47,22,2,18.0,15.762120556715853
12,47,22,3,13.68421052631579,17.51841136753288
12,47,22,4,12.894736842105264,20.38216741512079
12,47,22,5,18.105263157894736,23.976596776491366
12,47,22,6,10.368421052631579,11.557635890112694
17,20,65,0,11.3,10.64795507918873
17,20,65,1,13.0,19.153122598238593
17,20,65,2,11.35,9.10335392213106
17,20,65,3,10.35,11.89991154323603
17,20,65,4,7.95,6.039126810357517
17,20,65,5,12.25,16.8799943876269
17,20,65,6,16.45,27.089471639074297
17,20,65,7,11.05,12.176227918193282
17,20,65,8,14.2,16.672069299785264
10,1137,108,0,33.55,37.549230842217064
10,1137,108,1,32.5,35.55203747214852
10,1137,108,2,26.55,27.015541336131147
10,1137,108,3,22.05,27.213531850707536
10,1137,108,4,26.55,32.32641904729091
10,1137,108,5,16.85,15.390615732698251
12,47,22,0,14.25,15.234569415088762
12,47,22,1,18.2,17.605621111930194
12,47,22,2,20.15,19.33982800772595
12,47,22,3,25.45,26.587442623598797
12,47,22,4,11.7,9.061776286892334
12,47,22,5,23.3,28.271428761393125
12,47,22,6,18.9,30.397195161465316
17,20,65,0,10.0,11.140254178334295
17,20,65,1,12.7,15.304282166491145
17,20,65,2,8.15,7.285710600028553
17,20,65,3,15.2,26.38101390653593
17,20,65,4,7.85,5.769931131578426
17,20,65,5,12.6,12.667405333955998
17,20,65,6,10.25,8.638195474323995
17,20,65,7,15.2,19.036253501369988
17,20,65,8,16.4,11.193983346329166
16,877,22,0,16.55,19.448920955050166
16,877,22,1,27.85,31.77432760479507
16,877,22,2,20.95,21.050003125390443
16,877,22,3,41.05,107.58226962116993
16,877,22,4,27.0,36.39139092331225
16,877,22,5,16.526315789473685,19.114765732434392
16,877,22,6,21.42105263157895,31.937988160172182
16,877,22,7,27.263157894736842,26.1318071519985
16,877,22,8,24.526315789473685,29.01602702923685
10,1137,108,0,17.35,14.353708488346175
10,1137,108,1,19.8,21.537238253289285
10,1137,108,2,20.05,20.45913770884476
10,1137,108,3,20.1,31.321591678316064
10,1137,108,4,34.05,104.89617674032186
10,1137,108,5,17.94736842105263,17.96438972650098
12,47,22,0,23.35,28.53303717668899
12,47,22,1,19.6,20.27027899478238
12,47,22,2,14.0,15.01578117217104
12,47,22,3,15.8,16.71620707419504
12,47,22,4,24.8,32.721472106891916
12,47,22,5,28.5,61.76142553577051
12,47,22,6,13.631578947368421,14.682606967715952
16,1105,108,0,93.5,176.50570290473547
16,1105,108,1,21.823529411764707,23.394003756619043
16,1105,108,2,34.294117647058826,30.039067699169596
16,1105,108,3,16.235294117647058,12.27563344477947
16,1105,108,4,29.647058823529413,38.46254862926823
16,1105,108,5,15.235294117647058,17.54469083428341
16,1105,108,6,20.176470588235293,21.929532866997096
16,1105,108,7,8.529411764705882,7.417189891215739
16,1105,108,8,16.058823529411764,14.18833406462548
17,20,65,0,21.75,37.91385665315241
17,20,65,1,8.05,6.159929938084138
17,20,65,2,6.65,7.110222440816795
17,20,65,3,11.7,15.29051993883792
17,20,65,4,6.95,8.306465458969454
17,20,65,5,10.55,18.34314729351479
17,20,65,6,11.0,13.428171486605473
17,20,65,7,9.25,7.758696309371351
17,20,65,8,13.0,9.695359714832659
12,47,22,0,19.9,14.70016111619547
12,47,22,1,14.8,19.21238635551774
12,47,22,2,17.85,19.612764372106994
12,47,22,3,16.65,22.172232515848332
12,47,22,4,18.75,18.358634853501787
12,47,22,5,13.35,12.554198291282566
12,47,22,6,14.9,16.47294432506958
17,20,65,0,14.2,12.085659183293927
17,20,65,1,7.55,4.684520983206848
17,20,65,2,14.55,16.37544696055331
17,20,65,3,8.1,6.687773604830959
17,20,65,4,7.05,9.16213604145372
17,20,65,5,10.3,14.885881689849969
17,20,65,6,11.8,14.347565353708879
17,20,65,7,7.4,9.080922744673959
17,20,65,8,17.5,26.87299564129094
10,0,108,0,32.65,38.82657120554103
10,0,108,1,26.3,28.405151497201125
10,0,108,2,24.65,21.99587281861376
10,0,108,3,26.8,32.20101338712642
10,0,108,4,24.8,28.611002668277997
10,0,108,5,28.25,33.143825335871185
16,877,22,0,28.5,34.55354350021214
16,877,22,1,14.05,15.222818744447947
16,877,22,2,12.35,13.059680821440267
16,877,22,3,32.4,47.389094903674554
16,877,22,4,16.7,21.9091425280815
16,877,22,5,45.95,112.79719808016884
16,877,22,6,8.333333333333334,5.871165832719607
16,877,22,7,21.555555555555557,26.949238169352707
16,877,22,8,14.555555555555555,18.27316329298313
17,23,65,0,8.85,10.873797574178514
17,23,65,1,9.75,8.5216442693081
17,23,65,2,12.9,13.305717014244589
17,23,65,3,9.15,13.448830902036761
17,23,65,4,9.15,7.720614919605958
17,23,65,5,9.95,7.119099588246285
17,23,65,6,9.25,12.928446807026175
17,23,65,7,10.7,13.623122758171508
17,23,65,8,7.35,8.869076970902299
16,1105,108,0,67.95,148.76632152827008
16,1105,108,1,23.27777777777778,21.964692404363433
16,1105,108,2,38.22222222222222,115.26213375226135
16,1105,108,3,10.411764705882353,8.078202333513097
16,1105,108,4,21.0,26.088790696389133
16,1105,108,5,12.411764705882353,11.97945545261455
16,1105,108,6,17.41176470588235,18.374774908585316
16,1105,108,7,22.058823529411764,29.318233635903304
16,1105,108,8,13.0,13.820274961085252
12,47,22,0,18.9,24.629678289242406
12,47,22,1,40.6,109.25556712300028
12,47,22,2,39.0,111.67363162358426
12,47,22,3,12.666666666666666,15.69938177876104
12,47,22,4,48.166666666666664,112.22626828919174
12,47,22,5,8.882352941176471,10.073990972680443
12,47,22,6,27.41176470588235,42.0447065983481
17,23,65,0,9.8,6.75589411278462
17,23,65,1,9.7,8.098732844353524
17,23,65,2,10.9,8.277426500651288
17,23,65,3,11.0,8.8496208660984
17,23,65,4,8.55,8.911701355668939
17,23,65,5,7.1,7.615081988016316
17,23,65,6,7.25,6.120500495530529
17,23,65,7,11.7,12.641202474448384
17,23,65,8,5.55,6.89374239513824
17,23,65,0,11.15,7.548265747141769
17,23,65,1,7.95,8.172321708380254
17,23,65,2,15.2,13.264912164686283
17,23,65,3,10.45,12.713337381208015
17,23,65,4,9.0,7.355627992081623
17,23,65,5,8.15,8.945889970730752
17,23,65,6,11.6,10.56010366775271
17,23,65,7,10.3,10.214025444920024
17,23,65,8,12.4,12.283493417033926
10,0,108,0,37.8,44.385393519656176
10,0,108,1,39.0,33.43021010057252
10,0,108,2,27.65,31.975772078246994
10,0,108,3,32.85,46.21377671100619
10,0,108,4,27.85,29.83335293540471
10,0,108,5,34.35,28.81387640849822
16,877,22,0,25.45,31.726586891587846
16,877,22,1,17.9,18.361573146684698
16,877,22,2,15.9,12.91632993335833
16,877,22,3,19.65,16.397287965745402
16,877,22,4,24.25,25.64099308365005
16,877,22,5,24.5,43.63545154549163
16,877,22,6,21.55,19.299509129290797
16,877,22,7,26.45,43.658332538016154
16,877,22,8,18.1,19.920631991665537
12,39,22,0,39.35,59.83950024418389
12,39,22,1,24.25,23.05571056102336
12,39,22,2,25.9,23.690771021200373
12,39,22,3,24.15,48.47058250548524
12,39,22,4,17.105263157894736,26.762109900301013
12,39,22,5,35.36842105263158,43.99900317850115
12,39,22,6,14.666666666666666,19.390719429665317
17,23,65,0,13.15,11.699190255380026
17,23,65,1,10.2,11.92343998402439
17,23,65,2,12.6,15.994735976169423
17,23,65,3,8.65,11.022823212723107
17,23,65,4,12.35,10.038216448836128
17,23,65,5,12.65,13.85365237800221
17,23,65,6,11.1,14.249284377229541
17,23,65,7,7.4,6.839513679233418
17,23,65,8,36.2,106.0499385840662
16,1105,108,0,26.35,20.23877206593429
16,1105,108,1,30.9,31.499206339207984
16,1105,108,2,22.5,20.1872810400379
16,1105,108,3,22.8,26.89864015345875
16,1105,108,4,26.85,37.00821388201331
16,1105,108,5,19.1,23.715196105362264
16,1105,108,6,20.25,18.82851980094922
16,1105,108,7,30.8,37.096744076167006
16,1105,108,8,17.473684210526315,14.732309244395958
12,39,22,0,24.2,36.756095090689236
12,39,22,1,19.15,30.854966332317087
12,39,22,2,19.25,15.810972206201082
12,39,22,3,18.85,20.507444091302425
12,39,22,4,17.45,17.966269565640587
12,39,22,5,21.9,25.527900113611505
12,39,22,6,18.1,12.392272634695846
17,23,65,0,9.45,7.625959818796237
17,23,65,1,10.8,9.709463641753148
17,23,65,2,7.9,7.979579200091088
17,23,65,3,9.7,8.386078689678131
17,23,65,4,8.4,10.16391967490371
17,23,65,5,19.5,26.464474698218204
17,23,65,6,9.7,7.85459972513592
17,23,65,7,9.9,7.933274362157355
17,23,65,8,6.9,7.195758984875818
10,0,108,0,29.3,26.728852929884
10,0,108,1,28.4,35.25307004174844
10,0,108,2,22.75,24.343755278359
10,0,108,3,20.6,20.9093280618962
10,0,108,4,22.3,31.40248062611749
10,0,108,5,24.25,21.120892624677538
17,0,65,0,9.55,11.080922439276577
17,0,65,1,14.15,12.60022973892477
17,0,65,2,7.7,11.779107284554827
17,0,65,3,12.15,12.018735374406079
17,0,65,4,7.25,7.01033072273379
17,0,65,5,9.2,10.976529985670144
17,0,65,6,9.8,10.018929452213
17,0,65,7,7.75,7.86648453550685
17,0,65,8,18.0,16.134304740945122
16,877,22,0,43.95,108.73312331237045
16,877,22,1,18.0,18.427033281447006
16,877,22,2,25.157894736842106,29.084671713034183
16,877,22,3,17.210526315789473,18.16155569501572
16,877,22,4,16.894736842105264,15.459246556464752
16,877,22,5,47.10526315789474,108.89898210770185
16,877,22,6,16.88888888888889,17.75946769501996
16,877,22,7,20.77777777777778,19.313377124358972
16,877,22,8,10.944444444444445,10.349607677828534
12,39,22,0,16.45,19.09663789643005
12,39,22,1,13.25,12.173634150123478
12,39,22,2,13.2,14.508073977145132
12,39,22,3,41.5,109.09411677899718
12,39,22,4,17.157894736842106,21.171949886307214
12,39,22,5,26.789473684210527,34.73483513606801
12,39,22,6,14.842105263157896,15.745416115650002
17,0,65,0,11.15,12.807378629853224
17,0,65,1,9.1,7.81967828117325
17,0,65,2,7.15,7.774959806970065
17,0,65,3,9.4,8.750338339323319
17,0,65,4,5.8,5.415377714386475
17,0,65,5,31.2,109.32452895658389
17,0,65,6,7.2631578947368425,5.526120854261733
17,0,65,7,9.157894736842104,8.795599644107002
17,0,65,8,13.31578947368421,16.993634859293476
10,0,108,0,28.05,32.21551603939025
10,0,108,1,26.35,45.25399080976755
10,0,108,2,24.65,24.368389791954485
10,0,108,3,22.0,24.548555536881768
10,0,108,4,21.45,20.974859638197948
10,0,108,5,19.15,21.047002536928474
16,1105,108,0,57.6,151.70830737410455
16,1105,108,1,41.888888888888886,114.63440038502398
16,1105,108,2,17.294117647058822,22.323655351113402
16,1105,108,3,43.470588235294116,118.8881394668213
16,1105,108,4,44.0,121.24465623963253
16,1105,108,5,13.466666666666667,11.382107930975746
16,1105,108,6,15.6,19.17885740675318
16,1105,108,7,10.533333333333333,8.517768543015299
16,1105,108,8,10.2,14.472634274973677
12,39,22,0,19.45,30.118144557375167
12,39,22,1,18.3,15.864890067129531
12,39,22,2,17.5,14.943754196107623
12,39,22,3,25.7,27.65596918531237
12,39,22,4,23.25,24.52469217576012
12,39,22,5,22.85,27.836505754702387
12,39,22,6,28.85,37.529321869706095
17,0,65,0,19.95,47.45909596140327
17,0,65,1,12.35,18.84081515724502
17,0,65,2,12.6,16.63351088046436
17,0,65,3,17.85,28.385086892499324
17,0,65,4,13.7,18.087797573298733
17,0,65,5,10.75,14.603081866510234
17,0,65,6,10.1,10.202682825713307
17,0,65,7,10.2,10.590959401897052
17,0,65,8,19.789473684210527,18.701096068200037
16,877,22,0,23.7,36.65644195557045
16,877,22,1,22.65,51.03381232085254
16,877,22,2,14.3,14.715190862005942
16,877,22,3,19.6,27.244313747623508
16,877,22,4,19.95,24.905030140832785
16,877,22,5,17.31578947368421,24.180002370138077
16,877,22,6,15.368421052631579,22.13898152408951
16,877,22,7,35.21052631578947,99.78342043722517
16,877,22,8,19.27777777777778,18.119880390319278
10,0,108,0,21.55,23.304562462722775
10,0,108,1,23.5,44.61236552677673
10,0,108,2,32.9,38.965436776172474
10,0,108,3,14.7,18.096524819045115
10,0,108,4,18.5,21.002506116125637
10,0,108,5,22.9,31.240830233593513
12,39,22,0,31.15,33.22851502138361
12,39,22,1,19.0,18.524521444205842
12,39,22,2,17.75,20.872734670655372
12,39,22,3,21.75,23.361856000529446
12,39,22,4,14.9,13.92423105691355
12,39,22,5,17.0,15.67767437103509
12,39,22,6,23.05,20.273070029501024
17,0,65,0,15.6,22.184394704860722
17,0,65,1,11.95,15.628836371137476
17,0,65,2,14.4,13.808464223458245
17,0,65,3,8.9,9.340911710264013
17,0,65,4,8.65,11.877776683679837
17,0,65,5,12.9,17.73756050395823
17,0,65,6,11.6,12.93872197381911
17,0,65,7,10.9,12.706815411216802
17,0,65,8,9.9,10.16133020716025
16,1105,108,0,27.45,31.68010333582296
16,1105,108,1,17.35,11.462869118203026
16,1105,108,2,16.15,25.913367816224646
16,1105,108,3,19.65,24.512671266746487
16,1105,108,4,26.5,31.726628364331766
16,1105,108,5,27.25,26.5089359313143
16,1105,108,6,26.25,35.86946362928545
16,1105,108,7,11.25,13.726175532057066
16,1105,108,8,18.35,22.448244568574317
17,0,65,0,12.15,9.280851821159295
17,0,65,1,9.1,8.978922687693606
17,0,65,2,13.3,13.64242608459669
17,0,65,3,12.9,9.176055797563569
17,0,65,4,7.35,5.412218146301746
17,0,65,5,8.8,5.492578725210189
17,0,65,6,10.25,13.82931668593933
17,0,65,7,10.85,16.974516503462354
17,0,65,8,13.75,12.212482828733283
10,487,108,0,39.05,32.2449098390167
10,487,108,1,36.25,55.32856405149152
10,487,108,2,28.7,35.663780830948006
10,487,108,3,19.6,28.52588851884326
10,487,108,4,22.05263157894737,25.561415549853276
10,487,108,5,14.68421052631579,17.1563160756192
12,38,22,0,61.55,122.38957428938478
12,38,22,1,25.36842105263158,31.616118474101484
12,38,22,2,24.473684210526315,31.514314950251194
12,38,22,3,15.157894736842104,14.338228458273267
12,38,22,4,14.736842105263158,16.966771791629654
12,38,22,5,18.88888888888889,29.142426902226827
12,38,22,6,22.333333333333332,44.46016061996336
16,260,22,0,36.2,38.2231674029742
16,260,22,1,25.2,20.932472884316166
16,260,22,2,21.9,34.86802184478525
16,260,22,3,17.95,15.062938135143417
16,260,22,4,15.2,14.028542333400145
16,260,22,5,26.85,28.32197398710612
16,260,22,6,20.65,30.018020903240245
16,260,22,7,16.736842105263158,14.839295076336109
16,260,22,8,27.57894736842105,36.85303513729106
17,1,65,0,13.6,21.022293930617163
17,1,65,1,11.6,12.377398757412642
17,1,65,2,8.35,9.975100579891281
17,1,65,3,12.5,10.282842121965267
17,1,65,4,8.9,9.14733208157036
17,1,65,5,10.95,15.869450957238895
17,1,65,6,11.65,15.762296786953351
17,1,65,7,13.2,12.862020795635825
17,1,65,8,20.9,22.145214524040842
12,38,22,0,15.85,18.47124365345396
12,38,22,1,13.2,15.713219375987046
12,38,22,2,17.65,18.742788086705723
12,38,22,3,20.25,18.475802097822292
12,38,22,4,15.95,22.70746457375682
12,38,22,5,17.6,21.97941620794568
12,38,22,6,16.55,26.62898104657682
16,1625,108,0,17.9,17.841111600959586
16,1625,108,1,21.55,26.22870063198147
16,1625,108,2,25.95,23.844838346893305
16,1625,108,3,20.55,30.294128317651197
16,1625,108,4,10.7,9.974177185428168
16,1625,108,5,19.55,39.18978787495807
16,1625,108,6,10.4,9.275888381344284
16,1625,108,7,24.5,25.840604522829242
16,1625,108,8,18.55,19.781636886130958
17,1,65,0,9.3,8.6699723790005
17,1,65,1,12.15,10.121758740456126
17,1,65,2,9.7,8.903577045801665
17,1,65,3,8.75,7.085010121450259
17,1,65,4,10.5,10.826381035036107
17,1,65,5,13.7,16.043034231978098
17,1,65,6,15.4,15.869202215214488
17,1,65,7,12.4,11.11850046686058
17,1,65,8,19.95,16.81626718702052
10,487,108,0,26.6,24.39887831761728
10,487,108,1,20.35,37.57417226037896
10,487,108,2,45.05,109.25897530276644
10,487,108,3,29.210526315789473,28.928223334023777
10,487,108,4,29.263157894736842,33.99320537542623
10,487,108,5,29.63157894736842,38.53023419820364
17,1,65,0,11.75,15.320694638642411
