trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
7,12,1,3,256.4,204.09347703545316
17,1,4,8,54.35,52.44874691192897
13,17,3,6,65.55,66.27174916087628
17,1,4,8,56.15,64.32260386847732
7,12,1,3,130.3,144.91852520422785
9,21,2,4,138.65,150.3271082462648
13,17,3,6,61.4,60.26642602032377
17,1,4,8,49.8,51.24410107258046
9,21,2,4,121.85,158.08368037213708
17,13,4,8,24.7,24.105251666280875
13,17,3,6,99.6,85.95739458714722
7,12,1,3,185.45,183.47478673763612
17,13,4,8,61.4,103.71590752475828
9,21,2,4,119.95,160.83874729547898
7,12,1,3,75.7,120.70324636980783
13,17,3,6,94.6,98.74283451684508
17,13,4,8,37.5,45.49898784299318
9,21,2,4,112.9,151.96395001862498
13,4,3,6,103.0,119.59096955874219
7,12,1,3,171.45,156.98322907408394
17,13,4,8,73.05,117.57527264200627
13,4,3,6,56.75,65.39424970696462
9,21,2,4,129.2,154.7393734128794
17,13,4,8,40.25,76.47557229530706
7,1,1,3,114.3,146.62989570953624
17,22,4,8,54.45,59.29185175224777
13,4,3,6,110.1,113.96855522005781
9,15,2,4,142.9,167.4910523925948
17,22,4,8,57.3,58.17767703563934
7,1,1,3,202.45,207.90090630419402
13,4,3,6,73.25,90.66994801853704
9,15,2,4,156.35,177.34482468373656
17,22,4,8,52.65,38.525828656684475
13,4,3,6,68.35,56.58554306720513
17,22,4,8,31.45,20.57969106207686
9,15,2,4,107.8,112.59176374476908
7,1,1,3,214.0,196.48114949089432
14,43,3,7,107.65,81.85113251957387
17,22,4,8,71.35,79.78673877412541
9,15,2,4,123.9,153.8782498908591
14,43,3,7,68.3,67.63687876019304
17,8,4,8,45.0,34.67746120738186
17,8,4,8,32.4,34.26890565420556
7,1,1,3,264.85,184.98827132095641
14,43,3,7,67.8,64.35150184318688
9,15,2,4,157.1,179.42008923488092
17,8,4,8,42.9,42.870551787052094
14,43,3,7,53.4,67.33216952268492
17,8,4,8,52.9,61.46963306766752
14,43,3,7,54.3,57.00794035183077
7,1,1,3,198.4,199.6004957276831
9,2,2,4,212.65,177.30386495030442
17,8,4,8,41.35,42.72466931903689
14,33,3,7,43.9,43.882498609474446
17,13,4,8,53.5,58.21511831131153
14,33,3,7,72.95,78.0050436965794
9,2,2,4,163.25,164.74441928092898
7,17,1,3,225.2,199.24240723828166
17,13,4,8,45.0,49.19242560437639
14,33,3,7,72.0,98.00537042213017
17,13,4,8,33.0,28.108811130282522
9,2,2,4,135.55,170.08340833095298
7,17,1,3,151.9,180.50977521278017
14,33,3,7,50.55,37.84382727946389
17,13,4,8,35.6,30.439586413954967
14,33,3,7,39.75,58.97535167562088
17,13,4,8,30.5,31.905287468083603
9,2,2,4,171.95,163.45367120863008
7,17,1,3,197.2,180.57557100035783
17,16,4,8,57.05,58.94642973876678
14,37,3,7,78.25,107.12210199973723
9,2,2,4,126.2,145.52033679542055
14,37,3,7,50.4,55.455434928939965
17,16,4,8,75.55,98.08882923683326
7,17,1,3,159.4,182.18712185119193
14,37,3,7,51.15,67.59420327061687
17,16,4,8,65.9,78.20815679629385
9,18,2,4,148.95,149.1186299208576
14,37,3,7,60.6,66.71021384749825
17,16,4,8,39.35,43.47204183210896
9,18,2,4,74.4,125.65466460439144
7,17,1,3,236.35,194.17877682285737
14,37,3,7,54.35,62.88274384665645
17,16,4,8,43.3,38.81277597579653
9,18,2,4,153.1,159.02164698721467
14,31,3,7,77.85,91.52409806338324
17,21,4,8,55.65,50.83541554550538
7,2,1,3,218.85,179.77859921815528
14,31,3,7,54.2,75.08213046917005
17,21,4,8,70.7,64.64567393023864
9,18,2,4,179.25,171.33865357976384
14,31,3,7,61.95,47.412495577032274
17,21,4,8,54.0,47.81763603305242
7,2,1,3,147.4,178.22646740652894
9,18,2,4,130.0,146.58031748391122
14,31,3,7,62.65,61.150612167181556
17,21,4,8,63.35,60.87456905715832
7,2,1,3,129.9,152.44667747669746
9,15,2,4,106.3,153.45463927750595
14,31,3,7,77.5,100.6146897300473
17,21,4,8,62.9,54.58445894111929
14,43,3,7,61.65,69.76371776066321
17,6,4,8,44.9,49.721222832911096
7,2,1,3,160.15,174.36147419717042
9,15,2,4,155.05,147.8396980373995
17,6,4,8,56.85,59.94495281857391
14,43,3,7,73.85,65.43560514775295
7,2,1,3,129.7,167.6861416613286
9,15,2,4,105.25,146.77403864802736
17,6,4,8,52.7,36.93963781773264
14,43,3,7,81.9,72.52433348448244
8,47,1,4,144.55,166.3640507093436
17,6,4,8,70.45,74.85668763851714
9,15,2,4,152.35,178.4023468691515
14,43,3,7,78.9,78.1516070481633
17,6,4,8,51.55,63.54896578726973
14,43,3,7,73.3,68.52513945146048
8,47,1,4,188.95,173.90150721177295
9,15,2,4,220.8,179.41912120125764
17,2,4,8,78.55,87.9500306693343
14,40,3,7,68.25,79.56386048160837
17,2,4,8,44.1,57.12120078348642
8,47,1,4,145.6,160.4665566075177
14,40,3,7,59.75,57.76984735273147
17,2,4,8,60.75,96.70240567409839
9,20,2,4,199.75,184.72365562474238
14,40,3,7,83.15,132.03399681820386
8,47,1,4,168.45,176.6049635709448
17,2,4,8,55.0,58.39159997267091
9,20,2,4,109.8,155.07234304977584
14,40,3,7,53.3,58.61659545860621
17,2,4,8,42.95,45.920383044432114
9,20,2,4,58.05,87.36943642403006
8,47,1,4,132.45,151.64066771569938
14,40,3,7,62.95,69.44401379983431
17,17,4,8,80.5,75.13391553192137
9,20,2,4,157.1,185.4181334458049
14,27,3,7,86.25,84.38500428019435
17,17,4,8,40.9,44.751830306586044
8,28,1,4,153.8,185.78357527538665
14,27,3,7,31.9,25.308413412809667
9,20,2,4,116.9,132.24176424460737
17,17,4,8,67.25,71.5577609899495
14,27,3,7,79.25,71.06696249238978
8,28,1,4,155.8,165.27953991885832
17,17,4,8,44.45,53.21404147897729
9,13,2,4,123.1,146.9321003227789
14,27,3,7,62.3,66.41821246742809
17,17,4,8,42.7,51.35644273629468
9,13,2,4,107.85,166.61972935557876
17,12,4,8,41.45,44.78189836365394
14,27,3,7,96.3,110.60841311867546
8,28,1,4,239.65,196.72001878170326
17,12,4,8,59.3,59.90966884445808
9,13,2,4,143.15,157.14970234578374
14,37,3,7,89.15,115.42155002652804
17,12,4,8,54.55,53.85602150764183
8,28,1,4,192.65,176.05001532160352
9,13,2,4,137.25,162.83439278507538
14,37,3,7,67.0,77.97772961422686
17,12,4,8,60.1,82.90762138796725
8,28,1,4,99.95,157.80450096976253
14,37,3,7,74.55,93.00055178104562
9,13,2,4,121.05,172.72139872913073
17,12,4,8,43.15,43.974005479313995
14,37,3,7,42.7,38.08729585128298
8,46,1,4,127.45,159.88926266572585
17,7,4,8,70.55,71.63538893150802
9,13,2,4,186.9,173.87500047296533
14,37,3,7,106.25,123.38680088072205
17,7,4,8,46.9,42.48454827469939
8,46,1,4,189.75,188.34483352560926
17,7,4,8,41.8,31.248747343314673
14,32,3,7,61.9,52.71462395718449
9,13,2,4,158.4,169.28966144949374
17,7,4,8,59.85,106.5182341692084
8,46,1,4,136.0,180.1353292447244
14,32,3,7,107.65,78.02919494111094
9,13,2,4,144.3,169.61972948799013
17,7,4,8,55.8,45.03402222647602
14,32,3,7,48.25,50.826718004981345
8,46,1,4,197.9,175.93057841390913
17,15,4,8,63.75,79.57444379487146
14,32,3,7,59.05,52.486063313085914
9,13,2,4,188.45,174.5133006543145
17,15,4,8,34.8,26.474615448725498
14,32,3,7,69.05,79.08321732932907
17,15,4,8,41.2,38.70210112615267
8,46,1,4,170.8,181.7376941464929
9,13,2,4,141.75,155.19423314028134
14,45,3,7,76.1,110.68585227903719
17,15,4,8,48.95,50.89046544967151
9,20,2,4,98.95,112.07820343050886
14,45,3,7,43.65,50.218758290209905
17,15,4,8,43.05,41.28524013048221
8,32,1,4,188.8,166.4330432778805
14,45,3,7,33.35,30.142250466046736
17,3,4,8,56.4,81.52713464982396
9,20,2,4,131.7,160.6431481658386
17,3,4,8,49.25,84.65339549256753
14,45,3,7,95.65,95.21293311089072
8,32,1,4,209.8,214.01195244535683
17,3,4,8,51.95,55.74611149998196
9,20,2,4,184.1,195.8175574086085
14,45,3,7,90.65,140.07226518366943
8,32,1,4,136.45,170.16415449113896
17,3,4,8,44.1,40.65244214843161
14,25,3,7,63.55,78.44708239853223
17,3,4,8,42.3,46.261385511824905
14,25,3,7,62.05,58.269315749326736
9,20,2,4,237.4,198.71068628059552
8,32,1,4,179.35,167.40221812024757
17,7,4,8,60.25,51.022054055084844
14,25,3,7,79.05,102.9913000924682
17,7,4,8,46.8,43.034380380538096
9,20,2,4,135.35,174.2476383589867
8,32,1,4,165.35,189.3821741736451
14,25,3,7,51.05,76.75214723552142
17,7,4,8,57.0,45.76829516275719
9,22,2,4,130.35,144.7474297562918
8,44,1,4,113.75,150.5075186091869
17,7,4,8,46.8,38.15425753990048
14,25,3,7,104.9,120.36781349810998
9,22,2,4,88.5,142.86964982845473
17,7,4,8,66.5,66.93634053494803
14,43,3,7,93.3,95.76127115192017
8,44,1,4,153.55,173.51853381972595
9,22,2,4,107.1,123.25322671125832
17,15,4,8,34.3,28.913846619150995
14,43,3,7,36.5,48.343616570938245
17,15,4,8,32.25,27.410860314077972
8,44,1,4,158.35,189.4244120876104
14,43,3,7,64.45,60.44786792635539
9,22,2,4,163.45,174.04127610849582
17,15,4,8,47.0,33.649900289208645
17,15,4,8,49.65,54.6079568137137
14,43,3,7,83.75,68.04710056083832
8,44,1,4,190.65,202.4887976108672
9,22,2,4,187.7,173.4695787071673
17,15,4,8,35.2,41.73803011516879
14,43,3,7,62.85,59.183279110875475
17,0,4,8,56.45,78.85261067666889
14,42,3,7,72.95,89.73673483555865
9,20,2,4,178.85,163.4990020893416
8,44,1,4,186.1,194.157803426952
17,0,4,8,75.35,106.99349463746309
14,42,3,7,87.9,81.88496423899234
9,20,2,4,113.45,126.47049791198444
17,0,4,8,48.9,59.48365542867968
14,42,3,7,45.65,35.00567623144927
8,45,1,4,217.4,177.4205233485212
17,0,4,8,54.5,45.73205716597034
9,20,2,4,151.65,124.94052269190456
14,42,3,7,60.3,49.98431332875714
17,0,4,8,73.65,97.70001077411997
14,42,3,7,68.9,62.10932636128516
9,20,2,4,121.1,121.11017167938671
8,45,1,4,169.85,197.7407326992116
18,47,4,9,56.85,45.03714840930879
14,26,3,7,63.65,81.73273196023861
8,45,1,4,145.95,175.37672983728785
18,47,4,9,46.35,51.95167288730435
9,20,2,4,160.7,159.5325738063019
14,26,3,7,49.9,45.487881555652294
18,47,4,9,24.45,28.46877328989746
14,26,3,7,61.6,55.11652727583051
8,45,1,4,132.95,181.64496168422386
9,19,2,4,133.35,131.2904674456804
18,47,4,9,34.8,32.48578636557031
14,26,3,7,55.05,88.58327928238519
18,47,4,9,55.7,99.28804454451544
9,19,2,4,130.55,151.35892337160215
8,45,1,4,146.9,159.81169840586898
18,26,4,9,46.95,67.58890830835921
9,19,2,4,83.25,135.34006875469777
14,26,3,7,123.85,146.60483046540273
14,29,3,7,53.15,66.53631774412653
18,26,4,9,67.7,100.65265965058668
9,19,2,4,120.2,156.09126884783248
8,43,1,4,201.6,180.63904106780112
14,29,3,7,62.25,55.807823447028795
18,26,4,9,39.8,43.00868945249381
9,19,2,4,156.05,154.1296361406271
8,43,1,4,156.05,176.63625276107305
14,29,3,7,71.5,63.119352274710074
18,26,4,9,61.7,103.68174990401106
14,29,3,7,34.1,30.31744330284222
18,26,4,9,21.95,34.03168028701924
9,4,2,4,182.45,174.64504603699228
14,29,3,7,43.2,40.22777254845868
18,26,4,9,59.2,73.65538533925191
8,43,1,4,245.85,191.63102567173198
9,4,2,4,132.65,168.8516243707225
14,44,3,7,112.35,115.49904305823672
8,43,1,4,104.55,146.19650618620346
14,44,3,7,39.55,43.22216171315237
18,26,4,9,68.85,106.16981184578044
9,4,2,4,124.75,133.13146450822683
14,44,3,7,60.1,85.15799557602513
8,43,1,4,168.8,184.76403158737645
9,4,2,4,99.65,132.12604627878318
18,26,4,9,60.45,99.6226961035856
14,44,3,7,66.5,56.028658080626826
18,26,4,9,65.55,102.12967762913763
9,4,2,4,176.5,175.2701673957875
14,44,3,7,62.55,71.01777020021487
18,42,4,9,22.5,31.072919331621765
8,41,1,4,227.25,186.8342566920858
18,42,4,9,56.9,63.03207203688578
14,36,3,7,81.35,91.78594950380908
9,3,2,4,139.55,167.07466814823275
8,41,1,4,152.05,191.6634866250303
18,42,4,9,50.15,44.91427507222128
14,36,3,7,74.95,112.38583681135925
9,3,2,4,115.5,134.03161449527693
18,42,4,9,27.25,17.371710214871584
14,36,3,7,62.7,110.74679513005759
9,3,2,4,122.4,166.72776423985616
18,42,4,9,52.85,59.79726714403207
8,41,1,4,230.25,204.42419132773892
9,3,2,4,83.05,105.6321696414397
18,28,4,9,38.1,32.57364126503449
14,36,3,7,119.4,120.79883234012175
18,28,4,9,33.2,38.695300952305224
14,36,3,7,65.8,96.03321793717224
8,41,1,4,215.5,219.7121322381438
9,3,2,4,182.15,178.4232917884646
18,28,4,9,58.05,56.61176649127951
14,37,3,7,67.0,67.82640380140745
18,28,4,9,30.35,54.15793181933158
9,5,2,4,122.75,132.15894537300628
14,37,3,7,63.45,76.24439582511519
8,41,1,4,174.95,194.06468671960633
18,28,4,9,45.05,38.738631609123324
14,37,3,7,56.9,72.5025589385063
18,39,4,9,35.1,41.74093031016313
9,5,2,4,185.65,180.4541857588644
14,37,3,7,51.0,65.08617769016544
18,39,4,9,21.2,26.09819513824058
8,31,1,4,206.35,202.0003322039999
18,39,4,9,35.8,30.896431406947478
9,5,2,4,158.35,144.71506486886568
8,31,1,4,82.3,140.4043409135502
14,37,3,7,78.9,75.21960830584145
18,39,4,9,26.6,22.09405731007894
14,29,3,7,50.55,58.21961597443362
18,39,4,9,45.35,67.74198340607893
14,29,3,7,34.15,32.785226133604425
8,31,1,4,189.2,185.78244209147886
9,5,2,4,214.75,190.86751398479743
18,33,4,9,27.05,28.555532231997212
14,29,3,7,66.45,66.24871398950441
9,5,2,4,95.0,126.4740456003773
18,33,4,9,56.65,73.28550872767198
14,29,3,7,61.85,70.07760735521425
8,31,1,4,202.15,214.3077656573663
18,33,4,9,38.05,44.785424085591906
9,9,2,4,136.35,166.02101166957593
14,29,3,7,48.55,56.10091940329264
18,33,4,9,29.75,27.33202286118264
14,42,3,7,53.65,60.88667212210947
8,31,1,4,176.25,183.34060192927663
9,9,2,4,115.1,122.32652593517244
18,33,4,9,36.55,32.70357295786695
18,44,4,9,22.1,20.51674540723414
14,42,3,7,67.05,77.58762448795692
9,9,2,4,102.8,125.56005063629703
8,29,1,4,122.65,127.56145061973281
18,44,4,9,46.95,50.82837479411009
14,42,3,7,54.75,56.27271471195105
9,9,2,4,130.6,178.2630817521942
18,44,4,9,26.5,19.728419255373442
14,42,3,7,55.15,68.886080635083
8,29,1,4,175.1,188.87559258327744
18,44,4,9,56.8,60.93879587016192
9,9,2,4,118.0,154.02665524614818
14,42,3,7,59.55,81.75861454691841
18,44,4,9,33.45,34.51235476722716
9,21,2,4,109.1,140.6435958464927
15,22,3,7,76.9,81.65131255592443
8,29,1,4,207.2,195.34816421752697
18,38,4,9,24.3,45.893584002903694
15,22,3,7,52.5,52.584268209778244
9,21,2,4,150.6,176.40068027079715
18,38,4,9,63.7,108.1300873460929
15,22,3,7,44.6,41.57858760670474
8,29,1,4,201.3,177.09530589041896
18,38,4,9,28.55,35.33073062244524
9,21,2,4,113.9,129.52256458564315
15,22,3,7,59.55,101.77347136500852
18,38,4,9,52.95,91.85026430354775
8,29,1,4,132.6,166.3763647181958
15,22,3,7,49.35,77.53795335528476
9,21,2,4,108.35,144.0929067979187
18,38,4,9,42.0,33.83240427382258
15,23,3,7,70.65,74.67915583206249
18,27,4,9,28.95,30.392996076831842
9,21,2,4,153.5,156.60963874349633
8,25,1,4,193.25,178.53847440287277
15,23,3,7,69.65,77.89282447865888
18,27,4,9,43.2,47.06948950334243
18,27,4,9,29.2,46.08527564829083
15,23,3,7,82.55,107.95002498719879
8,25,1,4,199.05,186.40405320869922
9,5,2,4,219.9,185.8360624455414
18,27,4,9,61.95,101.30489415101016
15,23,3,7,44.1,56.93847094613808
18,27,4,9,48.55,37.86468289219277
9,5,2,4,141.35,165.11248956552714
15,23,3,7,88.85,107.0441497700832
8,25,1,4,193.5,188.9665801697555
18,42,4,9,30.4,34.13040009326459
9,5,2,4,129.1,172.2011981130763
15,14,3,7,84.3,85.19704714428349
18,42,4,9,47.3,44.850746634634866
8,25,1,4,199.45,198.25434886051116
15,14,3,7,62.85,75.68582916796318
18,42,4,9,45.65,52.68503732460229
9,5,2,4,141.3,146.56563106856368
15,14,3,7,58.1,71.90849448394376
18,42,4,9,47.9,78.3110531957755
8,25,1,4,170.25,173.79112538664882
9,5,2,4,156.95,158.34355553336349
18,42,4,9,60.2,48.72651931146453
15,14,3,7,87.65,82.59302570276041
8,33,1,4,148.0,174.3511278698067
18,40,4,9,39.05,38.21610985738316
15,14,3,7,51.1,53.89258322177356
18,40,4,9,35.6,36.844481126400524
9,22,2,4,253.55,185.54229905022225
15,17,3,7,63.55,70.73186953856835
8,33,1,4,164.65,188.25829820251022
18,40,4,9,42.0,51.38297895525122
9,22,2,4,105.35,105.3431860259849
15,17,3,7,86.75,103.8799281559446
18,40,4,9,47.1,50.31678594036409
8,33,1,4,197.35,161.88243784984994
9,22,2,4,160.2,185.42088680393556
18,40,4,9,82.5,101.89184152041346
15,17,3,7,131.0,106.3296760081587
18,45,4,9,32.9,41.45371547057983
8,33,1,4,162.55,179.58298917213736
15,17,3,7,68.85,77.9664401487825
9,22,2,4,178.45,191.04407730595634
18,45,4,9,30.2,41.07067080046295
15,17,3,7,47.65,31.987291884516626
18,45,4,9,61.5,67.50945352903898
8,33,1,4,180.15,192.97457563654666
9,22,2,4,156.5,180.8027421776212
15,11,3,7,122.25,149.4536981634675
18,45,4,9,38.45,33.035029255242634
18,45,4,9,39.35,28.568062771674168
15,11,3,7,59.9,105.00671657715897
8,29,1,4,199.2,192.5459890382992
10,40,2,5,172.1,170.5486193991243
18,41,4,9,33.5,31.39476992983654
15,11,3,7,71.6,83.48488675077348
10,40,2,5,95.6,130.3292995292673
8,29,1,4,129.4,170.36907305209937
18,41,4,9,34.55,28.505724263548778
15,11,3,7,75.8,91.25360843622339
18,41,4,9,40.85,72.7629713521926
10,40,2,5,112.65,137.00221857596628
8,29,1,4,157.4,152.61592660214586
18,41,4,9,37.3,32.991386435664815
15,11,3,7,105.7,103.15654940046477
10,40,2,5,149.75,176.2288807802303
15,10,3,7,51.0,55.81265655367918
18,41,4,9,103.1,127.4089561422711
8,29,1,4,207.75,189.0014967916225
10,40,2,5,163.5,154.9218818427023
18,42,4,9,40.05,48.771729300357684
15,10,3,7,85.25,107.20559441411726
18,42,4,9,43.05,70.00637189044409
15,10,3,7,53.55,51.85452830045952
8,29,1,4,212.15,204.7139917569208
10,32,2,5,161.35,148.5350481412242
18,42,4,9,41.6,37.00128020544837
15,10,3,7,72.4,72.67548634711345
18,42,4,9,32.05,25.163622448622977
10,32,2,5,162.1,159.43086275875194
8,43,1,4,191.25,196.00426284300957
18,42,4,9,28.65,26.68189806236667
15,10,3,7,138.2,151.80444484165875
18,38,4,9,22.65,25.12343213227968
10,32,2,5,147.15,164.13129372227397
15,4,3,7,54.45,36.08247132392826
8,43,1,4,173.75,188.00052491528066
18,38,4,9,74.75,135.94111534817296
15,4,3,7,73.45,80.26828370172775
8,43,1,4,111.65,150.76900246822342
10,32,2,5,180.75,166.19388645415583
18,38,4,9,79.95,104.94633967188335
15,4,3,7,60.7,52.890253803214264
18,38,4,9,32.15,21.911965008330853
8,43,1,4,168.75,174.69578821784066
15,4,3,7,71.9,77.29022543225257
10,32,2,5,185.05,189.58777303457762
18,38,4,9,91.5,131.39234136136344
15,4,3,7,81.75,71.51361666438814
8,43,1,4,169.3,176.34628016013207
10,34,2,5,116.4,141.13949799661626
18,29,4,9,43.65,55.55677513281251
15,2,3,7,52.4,60.329271938517365
18,29,4,9,24.15,20.45347737774937
15,2,3,7,81.35,92.63924086135648
8,38,1,4,224.7,196.90769945653003
18,29,4,9,52.1,57.224304736987236
10,34,2,5,203.6,178.00839719991924
15,2,3,7,72.9,58.679235097084785
18,29,4,9,43.7,30.021220564969145
10,34,2,5,112.0,134.34010256767982
8,38,1,4,159.7,171.70479562931627
15,2,3,7,48.35,48.74560708952465
18,29,4,9,58.25,105.14645175082929
10,34,2,5,133.4,162.02676841871076
15,2,3,7,61.3,61.19520105023716
18,29,4,9,28.45,20.38439805857721
8,38,1,4,155.15,171.56992590102794
15,5,3,7,59.8,62.14041823923756
18,29,4,9,38.7,40.19177711134979
8,38,1,4,118.95,141.36867627441003
10,34,2,5,161.55,159.2285596572622
15,5,3,7,54.0,57.17010628494212
18,29,4,9,63.95,110.74792382513971
15,5,3,7,59.25,44.00583095334909
18,29,4,9,39.9,38.38982869678401
8,38,1,4,199.75,196.00399432020177
10,25,2,5,183.85,164.86909480267255
15,5,3,7,60.25,59.37204286264883
18,29,4,9,38.8,41.79347720448856
10,25,2,5,123.9,167.98242389262666
15,5,3,7,63.25,67.32550545083585
18,29,4,9,51.55,56.381664619476766
15,8,3,7,41.05,35.48086956746069
18,29,4,9,37.6,32.020388241835775
8,47,1,4,262.6,186.11920345503535
10,25,2,5,171.2,141.0302692407033
15,8,3,7,46.1,58.459072502860806
18,29,4,9,39.3,40.36295852700384
8,47,1,4,171.1,187.49818244733103
18,29,4,9,26.05,24.308272362781317
15,8,3,7,78.8,90.71099277665478
10,25,2,5,131.25,172.12323461618084
18,29,4,9,43.1,42.60948745353119
15,8,3,7,54.45,86.98243924403423
8,47,1,4,196.7,203.98041701672196
15,8,3,7,29.6,22.236527559282653
18,35,4,9,49.8,83.20020242890354
10,25,2,5,192.9,160.54869731806085
15,11,3,7,49.7,58.41241756951846
18,35,4,9,47.4,80.12450837356361
8,47,1,4,191.95,184.81497860235643
10,40,2,5,128.2,160.74877424432398
15,11,3,7,76.45,59.219906859273706
18,35,4,9,79.85,104.80823340498439
18,35,4,9,42.95,37.76168344820058
15,11,3,7,90.4,81.51551353802796
8,47,1,4,175.3,163.26281685803735
10,40,2,5,198.15,179.57853435196535
18,35,4,9,53.9,54.91035756959749
15,11,3,7,101.25,131.05879556419265
8,44,1,4,143.05,174.1099093283199
19,17,4,9,39.8,38.26995523493868
10,40,2,5,184.5,163.7570408289446
15,11,3,7,53.25,58.79480374462033
19,17,4,9,47.85,22.707001007108847
8,44,1,4,160.0,178.14039407164225
15,12,3,7,60.7,59.878912903678504
19,17,4,9,40.15,38.87127880311469
10,40,2,5,150.25,168.40236121610022
8,44,1,4,116.3,107.81909800557989
15,12,3,7,71.9,70.05704442584066
19,17,4,9,41.75,48.65655686868718
15,12,3,7,41.5,61.119813309166524
19,17,4,9,60.55,68.6298040212851
8,44,1,4,168.65,156.32499042564802
10,40,2,5,206.95,186.14043227175497
15,12,3,7,79.05,61.33555249608502
19,6,4,9,78.85,65.11469637655179
15,12,3,7,56.85,52.483857167303306
10,43,2,5,150.45,160.91203056001552
8,44,1,4,184.4,192.57736654462576
19,6,4,9,55.0,57.1995583346953
15,2,3,7,41.25,32.142568921013535
10,43,2,5,124.75,143.62776267326007
15,2,3,7,66.0,92.32038036955299
8,27,1,4,161.95,178.1493976827787
19,6,4,9,83.85,79.21740571630109
15,2,3,7,63.9,66.90283606607576
8,27,1,4,91.25,150.53094628505357
10,43,2,5,153.8,146.66524720206252
19,6,4,9,70.3,89.44336638048505
15,2,3,7,28.45,40.42729015743801
19,6,4,9,36.65,34.92288497156044
10,43,2,5,151.35,160.80006382559614
15,2,3,7,64.1,66.52731927957352
8,27,1,4,177.75,194.60185399668566
19,11,4,9,40.1,56.60565342790417
10,43,2,5,66.7,70.87505685507791
15,0,3,7,59.55,52.67924289109465
19,11,4,9,42.35,39.13307256555576
8,27,1,4,137.4,169.14254343600248
15,0,3,7,57.1,84.54391571373144
10,38,2,5,114.1,124.4723177848667
19,11,4,9,40.2,35.85585175760238
8,27,1,4,70.2,64.16229422332091
19,11,4,9,34.5,26.601345434909273
15,0,3,7,78.7,79.31821321341286
8,34,1,4,119.75,168.53794668763533
10,38,2,5,183.7,174.36896754326804
19,11,4,9,51.1,34.103403133164846
15,0,3,7,67.75,69.73096797504566
10,38,2,5,117.35,124.7803438468027
19,17,4,9,55.25,46.92308936749022
15,0,3,7,68.75,68.96213682731614
8,34,1,4,204.5,194.6469138019701
19,17,4,9,59.85,51.087412189408525
15,16,3,7,75.5,68.6236877930339
10,38,2,5,129.9,180.35021485986644
8,34,1,4,178.25,180.844182712778
19,17,4,9,40.1,57.509633060356435
15,16,3,7,49.8,57.57338566422949
10,38,2,5,102.55,109.67630603399788
19,17,4,9,51.0,56.95057875959322
15,16,3,7,83.9,114.5829508765547
8,34,1,4,148.85,195.18284949462674
19,17,4,9,56.6,67.62154748458902
10,39,2,5,174.2,183.87541548845684
15,16,3,7,96.9,108.92918994031228
19,8,4,9,29.45,21.256516028837144
8,34,1,4,168.1,190.37135454573763
10,39,2,5,94.5,118.39874643717617
19,8,4,9,45.35,40.29793647583616
15,16,3,7,109.85,132.00967867227726
10,39,2,5,87.5,126.5399874389619
19,8,4,9,22.2,26.357062371252706
8,38,1,4,243.25,186.6445749772038
15,4,3,7,79.55,76.3278765382747
19,8,4,9,43.6,68.88082767398073
10,39,2,5,134.3,167.6035736335501
19,8,4,9,51.7,49.876795575117946
8,38,1,4,133.05,186.07453939356216
15,4,3,7,83.35,80.36775669252859
19,8,4,9,28.25,25.546397418278602
15,4,3,7,46.3,45.61867115441589
10,39,2,5,180.8,168.54504317525144
19,8,4,9,38.9,36.62024174228179
8,38,1,4,166.55,196.82786361370904
15,4,3,7,73.35,77.80831710380528
19,8,4,9,40.95,41.94667667659175
10,44,2,5,139.55,168.87319284942146
15,4,3,7,77.05,89.3994436577532
19,8,4,9,32.2,28.73032507556029
8,38,1,4,213.45,194.85905162450112
10,44,2,5,121.8,151.1094409952427
15,10,3,7,69.9,75.07252633637898
19,8,4,9,53.25,40.032716883227295
15,10,3,7,66.05,57.51931025865643
8,38,1,4,147.95,175.24433319165976
19,3,4,9,64.75,55.01471095127767
10,44,2,5,207.05,205.49285427453367
15,10,3,7,74.0,76.12178607855621
19,3,4,9,55.95,76.43812427123825
9,23,1,4,144.05,164.07202365841783
10,44,2,5,70.35,88.59920101813915
15,10,3,7,46.65,51.53463321934707
19,3,4,9,55.45,75.82700185637248
15,10,3,7,58.3,62.3471604890923
9,23,1,4,130.15,179.20328797500514
10,44,2,5,123.0,146.27587490405713
19,3,4,9,94.6,103.19547113685705
15,15,3,7,89.35,111.97898064040035
10,29,2,5,132.15,166.66773596148212
19,3,4,9,58.8,53.36330298307215
9,23,1,4,176.15,192.25319790646697
15,15,3,7,43.8,48.78804857965243
19,12,4,9,56.9,70.05479058715775
15,15,3,7,60.05,79.62244790589094
10,29,2,5,183.6,156.02037653696664
9,23,1,4,202.4,202.1753798327737
19,12,4,9,64.5,88.47152381594763
15,15,3,7,83.8,81.27769163734129
10,29,2,5,151.55,155.412007596785
19,12,4,9,57.1,57.82450764347697
15,15,3,7,54.2,55.115763338822156
9,23,1,4,175.15,171.25305222020668
19,12,4,9,53.3,43.8995264331249
10,29,2,5,113.65,138.3691762907058
15,1,3,7,93.65,108.24692775511485
19,12,4,9,42.9,38.27586844557754
9,20,1,4,154.9,168.95278069704315
10,29,2,5,109.75,151.43971355660068
15,1,3,7,80.4,83.47101608532024
19,2,4,9,52.1,40.75975827623174
9,20,1,4,135.05,149.987183662998
15,1,3,7,81.5,89.66692754152359
10,36,2,5,127.5,170.03451661973008
