trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,0,65,6,37.85,107.5048468919572
15,0,65,7,20.57894736842105,20.780107446716343
10,30,22,0,22.05,21.197008229812454
10,30,22,1,33.7,56.28040698614675
10,30,22,2,20.65,23.731557936748757
10,30,22,3,24.0,26.149368514061877
10,30,22,4,18.25,24.352401805247272
10,30,22,5,17.6,17.860276416791834
10,33,108,0,22.35,15.688665033275324
10,33,108,1,19.5,24.70989573770843
10,33,108,2,23.0,32.01479920944457
10,33,108,3,31.1,60.46216737936647
10,33,108,4,15.1,14.98385095606881
10,33,108,5,22.6,27.205649568077817
15,0,65,0,15.55,14.005544015063988
15,0,65,1,9.5,10.999999999999998
15,0,65,2,9.55,10.63002203295236
15,0,65,3,10.35,9.734772183964257
15,0,65,4,9.0,8.309791307785495
15,0,65,5,10.85,10.766786159784466
15,0,65,6,9.15,12.823805987303459
15,0,65,7,19.0,17.100323173308123
10,41,108,0,22.65,24.80720396217705
10,41,108,1,21.05,20.997430920547348
10,41,108,2,24.75,33.774601170265896
10,41,108,3,19.85,23.99402337864029
10,41,108,4,24.6,27.50961554381342
10,41,108,5,15.55,15.17086889923892
15,0,65,0,12.9,15.999671049250061
15,0,65,1,9.5,10.850660906380918
15,0,65,2,7.85,8.138763645923778
15,0,65,3,9.8,15.632624455555154
15,0,65,4,8.95,9.394707356580591
15,0,65,5,5.6,5.613892542049964
15,0,65,6,8.5,7.294554565961479
15,0,65,7,16.0,14.396637034208263
10,30,22,0,23.55,29.724126298522656
10,30,22,1,11.95,12.132926058327484
10,30,22,2,35.6,109.32058119898655
10,30,22,3,25.263157894736842,26.944061611797707
10,30,22,4,38.8421052631579,110.61206642932804
10,30,22,5,23.61111111111111,40.605909290164234
15,17,65,0,13.1,15.599932523470804
15,17,65,1,6.8,6.701138944828314
15,17,65,2,8.7,11.93887943256247
15,17,65,3,32.95,108.79216061153632
15,17,65,4,9.894736842105264,15.379982433316458
15,17,65,5,14.736842105263158,26.16367733511301
15,17,65,6,7.368421052631579,9.123903442884943
15,17,65,7,11.210526315789474,8.94165624335162
10,30,22,0,20.85,19.529397543730134
10,30,22,1,19.5,20.466918108061734
10,30,22,2,15.3,17.360269219353167
10,30,22,3,18.2,22.744808545896223
10,30,22,4,20.2,15.820040588144085
10,30,22,5,20.0,26.30389204741582
10,41,108,0,22.9,19.82528953794012
10,41,108,1,27.55,27.490620409992854
10,41,108,2,23.1,20.323437338776085
10,41,108,3,27.75,36.52234355770955
10,41,108,4,25.3,33.760924157967004
10,41,108,5,22.95,42.361197488168095
15,17,65,0,10.05,9.190813491284597
15,17,65,1,16.05,14.255100656847082
15,17,65,2,11.1,12.519038133557771
15,17,65,3,10.2,9.687756787768127
15,17,65,4,10.25,8.680740933693087
15,17,65,5,11.65,12.075529845627129
15,17,65,6,15.05,19.14893153539822
15,17,65,7,14.4,20.02472156321307
10,41,108,0,31.15,29.270561823676776
10,41,108,1,16.95,15.17780581881598
10,41,108,2,17.1,21.54285814004505
10,41,108,3,44.3,108.20453341996156
10,41,108,4,20.210526315789473,24.155926227943002
10,41,108,5,14.736842105263158,17.45738336401331
10,30,22,0,23.2,16.391910713583858
10,30,22,1,49.3,109.65980888279226
10,30,22,2,23.736842105263158,29.854912317300215
10,30,22,3,20.105263157894736,27.320921443794894
10,30,22,4,21.31578947368421,30.144195371910044
10,30,22,5,14.526315789473685,16.00475075668552
15,17,65,0,19.75,35.18054935090666
15,17,65,1,14.25,18.0929617022171
15,17,65,2,11.5,10.490597293717236
15,17,65,3,36.55,108.76506550213726
15,17,65,4,37.73684210526316,110.77697419453155
15,17,65,5,11.277777777777779,13.54211537718125
15,17,65,6,11.88888888888889,17.59307647540023
15,17,65,7,17.944444444444443,38.09040673145037
10,41,108,0,19.75,22.91373984499716
10,41,108,1,22.45,22.26272551527375
10,41,108,2,17.3,15.482077923912708
10,41,108,3,23.45,27.955745102045242
10,41,108,4,22.3,31.5796403432738
10,41,108,5,22.6,32.27578528540358
10,30,22,0,47.1,108.90454535968642
10,30,22,1,17.57894736842105,16.3751701924105
10,30,22,2,18.31578947368421,17.74214264769039
10,30,22,3,22.105263157894736,20.403961317031076
10,30,22,4,15.210526315789474,9.43150127891997
10,30,22,5,19.210526315789473,17.16449483791864
15,17,65,0,15.45,13.839208221951367
15,17,65,1,16.15,23.669378396658633
15,17,65,2,12.05,14.05431194368925
15,17,65,3,10.55,9.896703332024522
15,17,65,4,11.8,16.388699572699796
15,17,65,5,9.1,7.779189512647458
15,17,65,6,13.35,17.901117283566407
15,17,65,7,12.95,10.470384298984495
10,41,22,0,16.15,11.193395609159799
10,41,22,1,19.3,16.702032652849237
10,41,22,2,24.2,46.858802464649614
10,41,22,3,14.3,10.800097465447147
10,41,22,4,19.35,41.68209889654134
10,41,22,5,18.8,21.392571263482047
15,17,65,0,9.45,9.69793792514677
15,17,65,1,7.25,11.106541457982981
15,17,65,2,9.95,13.23661190550067
15,17,65,3,9.2,7.951166746558581
15,17,65,4,12.4,13.98645961748644
15,17,65,5,10.2,7.564459837396121
15,17,65,6,7.5,8.444867640980775
15,17,65,7,15.5,15.776398094688956
10,41,108,0,45.1,108.52838580903979
10,41,108,1,17.05263157894737,21.76764593052554
10,41,108,2,27.894736842105264,36.08923313868018
10,41,108,3,43.1578947368421,109.85862792086459
10,41,108,4,22.166666666666668,38.22572278391792
10,41,108,5,18.61111111111111,26.791436052433507
15,13,65,0,15.35,25.976254338793428
15,13,65,1,18.3,19.971295190321218
15,13,65,2,10.4,13.366887603721604
15,13,65,3,8.85,7.78172623252031
15,13,65,4,8.6,9.869677113046276
15,13,65,5,15.6,16.429754779218808
15,13,65,6,11.65,16.017342574781082
15,13,65,7,10.6,11.780447672665968
10,41,22,0,44.25,109.3520991062694
10,41,22,1,11.526315789473685,18.79825175397563
10,41,22,2,16.526315789473685,38.80488002107843
10,41,22,3,41.73684210526316,111.05196086380424
10,41,22,4,18.11111111111111,25.92724864350674
10,41,22,5,12.88888888888889,13.159156458254094
10,34,108,0,30.65,28.53857039166468
10,34,108,1,25.6,28.660260402093165
10,34,108,2,12.95,11.645984173457435
10,34,108,3,18.25,24.423618853370947
10,34,108,4,19.35,19.271672693906275
10,34,108,5,15.65,13.92564843052295
15,13,65,0,11.7,12.941569090582323
15,13,65,1,9.2,9.294027510633969
15,13,65,2,13.9,14.007141035914502
15,13,65,3,12.7,13.483323032546538
15,13,65,4,7.25,8.181333053134788
15,13,65,5,8.25,6.648110139058515
15,13,65,6,9.8,15.312877277844152
15,13,65,7,16.5,30.27679326689529
10,41,22,0,14.9,15.099320305371712
10,41,22,1,12.45,13.13282348284553
10,41,22,2,16.1,14.534532382534616
10,41,22,3,14.1,17.917647871948983
10,41,22,4,13.75,18.529847898941178
10,41,22,5,14.55,20.826286527518914
10,34,108,0,26.4,22.972294526004006
10,34,108,1,21.2,22.554262054922244
10,34,108,2,23.15,24.967926794610978
10,34,108,3,21.05,20.600140520726654
10,34,108,4,18.05,17.291540371553154
10,34,108,5,27.85,39.538488909708704
15,13,65,0,14.25,10.48746118492284
15,13,65,1,8.3,7.678404439520108
15,13,65,2,14.95,17.754095153987492
15,13,65,3,12.15,12.222821622729043
15,13,65,4,16.7,22.32793859954974
15,13,65,5,18.25,19.625104760028805
15,13,65,6,7.15,5.5181518645285585
15,13,65,7,13.4,12.77497553813705
10,41,22,0,23.7,37.98767113018034
10,41,22,1,35.15,109.56866388371796
10,41,22,2,25.210526315789473,24.45762536708115
10,41,22,3,25.0,41.787823851239516
10,41,22,4,23.0,35.248325413336225
10,41,22,5,23.842105263157894,36.61703179592605
15,13,65,0,11.95,12.373464817056998
15,13,65,1,11.4,10.580020893422807
15,13,65,2,9.65,9.033708802969139
15,13,65,3,7.0,7.189173146218958
15,13,65,4,9.6,10.693825075100213
15,13,65,5,6.55,6.668661982105477
15,13,65,6,8.65,10.19429665109498
15,13,65,7,12.2,10.08699005754703
10,34,108,0,33.55,28.865340717490966
10,34,108,1,28.25,44.68706983598629
10,34,108,2,32.15,59.771736852092474
10,34,108,3,26.1,30.050658982178042
10,34,108,4,26.45,32.35083176348753
10,34,108,5,54.85,117.23897097718604
10,41,22,0,15.5,13.690180883815193
10,41,22,1,36.75,55.43785045578422
10,41,22,2,17.2,20.23181444629902
10,41,22,3,22.95,22.1964316714955
10,41,22,4,23.5,26.751291164117077
10,41,22,5,17.25,25.72910496121587
15,13,65,0,9.6,6.336195105980609
15,13,65,1,10.5,14.5475626462775
15,13,65,2,8.75,7.047769337285305
15,13,65,3,38.4,108.15359448488061
15,13,65,4,9.842105263157896,5.520297474822015
15,13,65,5,7.578947368421052,5.900242833737949
15,13,65,6,11.526315789473685,11.649360597868936
15,13,65,7,15.368421052631579,13.549130871329755
10,34,108,0,27.2,41.03092543564261
10,34,108,1,32.7,62.60662483862399
10,34,108,2,39.3,108.97759306148069
10,34,108,3,23.22222222222222,28.40164774746778
10,34,108,4,19.944444444444443,26.899534704530883
10,34,108,5,9.333333333333334,9.628389395581234
15,10,65,0,10.6,11.900464387223673
15,10,65,1,18.8,13.016588606365664
15,10,65,2,13.05,16.86314885997524
15,10,65,3,9.8,11.28855964892636
15,10,65,4,10.7,9.330764057392987
15,10,65,5,13.35,12.209896762355053
15,10,65,6,8.7,7.787304107530274
15,10,65,7,14.4,13.781757584040692
11,20,22,0,33.85,72.62033570491627
11,20,22,1,45.5,110.07772373717533
11,20,22,2,24.57894736842105,29.556566838434634
11,20,22,3,23.944444444444443,22.587014026080983
11,20,22,4,18.333333333333332,32.96700667958443
11,20,22,5,37.833333333333336,32.24766293401558
15,10,65,0,11.55,14.136459022124688
15,10,65,1,7.8,6.955497636288942
15,10,65,2,5.85,5.94956875925076
15,10,65,3,9.2,7.295276049031933
15,10,65,4,8.5,13.264515385834969
15,10,65,5,8.45,10.927873583302087
15,10,65,6,9.0,8.68149877916432
15,10,65,7,10.1,12.602840114330117
10,34,108,0,38.9,30.722698620503955
10,34,108,1,34.15,25.55546084396383
10,34,108,2,25.05,35.924592075477676
10,34,108,3,30.5,32.02383980395658
10,34,108,4,17.6,15.181013072082404
10,34,108,5,21.5,20.423155073540787
11,20,22,0,15.1,12.379524691156254
11,20,22,1,10.35,12.53741768089678
11,20,22,2,15.45,15.12570137564745
11,20,22,3,11.05,10.525532865620779
11,20,22,4,12.75,10.130075076357112
11,20,22,5,28.65,25.344520844594896
15,10,65,0,9.15,7.8490696733334016
15,10,65,1,11.1,13.419938034212574
15,10,65,2,7.55,7.66725779567005
15,10,65,3,10.15,10.147724660704668
15,10,65,4,12.45,15.96204379474205
15,10,65,5,6.55,6.754920234053178
15,10,65,6,9.7,12.814876223810316
15,10,65,7,13.4,11.324867839358982
15,10,65,0,13.0,15.495330366206934
15,10,65,1,16.75,16.26062405742295
15,10,65,2,14.75,16.13063447050526
15,10,65,3,9.8,13.320344550625123
15,10,65,4,11.25,14.782190564822821
15,10,65,5,11.55,9.880736175428483
15,10,65,6,7.2,6.685412241747344
15,10,65,7,11.55,10.215957589657673
11,20,22,0,19.7,15.485477067239485
11,20,22,1,21.1,19.158342967573105
11,20,22,2,18.85,30.91120559892395
11,20,22,3,25.7,41.405695006211026
11,20,22,4,21.95,32.32641904729091
11,20,22,5,19.4,15.625215787983622
10,44,108,0,26.45,23.660927151830094
10,44,108,1,32.35,36.326407677292316
10,44,108,2,17.35,16.868765905006054
10,44,108,3,23.2,19.083197348783866
10,44,108,4,16.35,15.00271905180419
10,44,108,5,24.6,25.313611898905716
15,10,65,0,16.85,14.600919221242995
15,10,65,1,20.85,36.6997418605578
15,10,65,2,14.1,12.091319200153471
15,10,65,3,16.1,20.779291310543318
15,10,65,4,13.6,20.371290427565224
15,10,65,5,10.1,9.17031825195316
15,10,65,6,9.0,9.514531821875087
15,10,65,7,19.35,35.339369726009245
11,20,22,0,21.2,22.50052630963388
11,20,22,1,20.45,27.918066212627117
11,20,22,2,25.2,28.902012313841983
11,20,22,3,28.2,47.5401215595284
11,20,22,4,16.15,19.826285051601783
11,20,22,5,16.85,15.56742550462681
10,44,108,0,40.2,44.66789733837467
10,44,108,1,26.7,26.085083456783657
10,44,108,2,28.3,30.58396552719123
10,44,108,3,23.35,22.611769175877367
10,44,108,4,25.95,25.82833001916592
10,44,108,5,33.55,29.09417557917012
15,9,65,0,15.5,14.978932573872932
15,9,65,1,12.6,20.999749371938
15,9,65,2,12.35,13.811798922431654
15,9,65,3,18.2,35.229473306787945
15,9,65,4,15.15,35.65370727014602
15,9,65,5,10.4,9.190383990603268
15,9,65,6,18.05,32.85930934341615
15,9,65,7,14.2,22.631138306603834
11,20,22,0,17.45,15.832927049265667
11,20,22,1,22.05,29.426938964868654
11,20,22,2,11.15,14.046070812264826
11,20,22,3,17.45,30.38260409476033
11,20,22,4,8.2,8.715382650052842
11,20,22,5,25.9,23.064897001378753
15,9,65,0,12.45,12.584347002275653
15,9,65,1,11.2,12.705572751645963
15,9,65,2,9.95,9.643514319015274
15,9,65,3,13.45,13.422192934013976
15,9,65,4,10.2,9.12255735150944
15,9,65,5,11.1,11.219813301758446
15,9,65,6,14.3,17.31777304268348
15,9,65,7,11.5,13.38695358607736
10,44,108,0,35.0,28.732889645290136
10,44,108,1,27.1,24.076413441593132
10,44,108,2,28.55,33.84403080386011
10,44,108,3,41.45,69.81515067059509
10,44,108,4,15.9,21.537971365156835
10,44,108,5,21.157894736842106,19.763218243030092
11,3,22,0,19.7,21.029052585211225
11,3,22,1,17.65,20.921595491136348
11,3,22,2,17.5,15.181359761580197
11,3,22,3,17.75,19.18023928284964
11,3,22,4,12.95,22.924303352785362
11,3,22,5,31.6,35.757075118815735
15,9,65,0,12.25,11.006576981155643
15,9,65,1,10.25,11.396559961118461
15,9,65,2,8.7,10.042541091723118
15,9,65,3,10.15,14.776492711130922
15,9,65,4,17.7,25.561278281189715
15,9,65,5,6.1,5.035662293764555
15,9,65,6,9.3,8.189209845567326
15,9,65,7,16.55,16.762976120637187
10,44,108,0,29.3,30.44598322828222
10,44,108,1,24.7,20.01867549117705
10,44,108,2,23.25,17.411052146326636
10,44,108,3,14.8,9.844047092425692
10,44,108,4,24.1,18.79781622255208
10,44,108,5,31.5,36.775993313716576
15,9,65,0,6.7,6.061960773631964
15,9,65,1,11.4,10.394330438424493
15,9,65,2,11.5,9.029192421776916
15,9,65,3,14.35,12.946346771844253
15,9,65,4,8.1,7.482611421436404
15,9,65,5,12.45,9.912644768970058
15,9,65,6,10.5,10.48055844233302
15,9,65,7,9.85,9.82089608946149
11,3,22,0,17.75,17.389879089195592
11,3,22,1,17.35,23.90391952005053
11,3,22,2,43.35,108.23866173755496
11,3,22,3,23.42105263157895,27.70141550629916
11,3,22,4,45.8421052631579,110.8483765018659
11,3,22,5,30.72222222222222,37.51518211189823
10,44,108,0,22.8,27.14599902670548
10,44,108,1,15.45,15.439099373787455
10,44,108,2,24.0,32.598030292448165
10,44,108,3,16.0,17.14949746079735
10,44,108,4,16.6,18.457347702487656
10,44,108,5,13.5,16.365882355166736
15,9,65,0,18.0,16.745777158184655
15,9,65,1,16.3,19.839089537683186
15,9,65,2,9.25,8.181333053134788
15,9,65,3,17.55,25.384361120061385
15,9,65,4,16.5,12.475238632882675
15,9,65,5,15.9,16.932994885414498
15,9,65,6,10.65,13.503508316067542
15,9,65,7,11.4,12.449476843795908
11,3,22,0,13.45,16.579870483907825
11,3,22,1,25.9,39.56726451313802
11,3,22,2,17.45,21.683063970709828
11,3,22,3,19.9,29.176234019813922
11,3,22,4,13.4,11.268960630165077
11,3,22,5,35.65,29.501605665490573
10,30,108,0,28.1,18.398798587779698
10,30,108,1,22.35,26.636490601784377
10,30,108,2,21.35,28.990515690480567
10,30,108,3,19.6,29.56420310549834
10,30,108,4,40.3,107.6158372222817
10,30,108,5,22.68421052631579,25.16402333045013
15,23,65,0,11.2,10.694809365688622
15,23,65,1,9.55,10.049744694321973
15,23,65,2,11.9,10.799122771391152
15,23,65,3,44.4,109.29987720896459
15,23,65,4,10.526315789473685,8.355759298250062
15,23,65,5,13.526315789473685,14.878651451184949
15,23,65,6,7.684210526315789,6.412250701924207
15,23,65,7,9.526315789473685,8.572361408442779
11,3,22,0,39.85,112.61264535893312
11,3,22,1,15.736842105263158,20.17931312910757
11,3,22,2,36.36842105263158,83.06704823769758
11,3,22,3,15.578947368421053,18.709224669111713
11,3,22,4,20.105263157894736,25.03973450525319
11,3,22,5,23.31578947368421,17.075169208788882
15,23,65,0,13.6,20.389367714313106
15,23,65,1,13.5,11.227316312411766
15,23,65,2,8.7,7.041979386806704
15,23,65,3,14.1,12.8386751243019
15,23,65,4,11.45,10.845687961970002
15,23,65,5,10.75,10.51252385941344
15,23,65,6,15.45,22.177454174999674
15,23,65,7,9.95,10.143574580154567
10,30,108,0,44.25,39.41529892660569
10,30,108,1,26.3,21.45276328661599
10,30,108,2,36.55,40.33344570087291
10,30,108,3,21.9,35.524491181214835
10,30,108,4,24.35,24.260157937612338
10,30,108,5,16.75,26.820799077542315
11,3,22,0,22.85,25.361128565291867
11,3,22,1,49.7,109.81232794372885
11,3,22,2,45.94736842105263,57.09395150316375
11,3,22,3,17.210526315789473,17.529590688535837
11,3,22,4,20.736842105263158,32.19013324549268
11,3,22,5,31.473684210526315,18.965959040849512
15,23,65,0,20.4,15.472896506982444
15,23,65,1,21.7,24.66213803853143
15,23,65,2,16.8,22.807201078883654
15,23,65,3,19.6,27.71926937595654
15,23,65,4,11.45,16.484362606006815
15,23,65,5,14.5,16.828859923232756
15,23,65,6,10.85,9.022049014556098
15,23,65,7,12.7,11.64880838721735
10,30,108,0,30.95,26.812163382747723
10,30,108,1,35.55,68.16193952639551
10,30,108,2,42.75,60.0735295065008
10,30,108,3,22.473684210526315,24.552366758630264
10,30,108,4,21.0,19.2469333776694
10,30,108,5,30.68421052631579,36.31964976516607
15,23,65,0,12.55,12.441336025735467
15,23,65,1,9.8,11.436782764396638
15,23,65,2,10.05,9.27631392310545
15,23,65,3,13.6,18.841164339928955
15,23,65,4,9.7,8.57843072386847
15,23,65,5,9.75,9.272909042218798
15,23,65,6,10.15,15.641627994418913
15,23,65,7,12.75,24.43654510854809
11,10,22,0,38.1,38.27586844557753
11,10,22,1,17.7,14.639887833910262
11,10,22,2,27.9,33.599655386703944
11,10,22,3,27.75,37.46278855498866
11,10,22,4,28.55,40.55986478748354
11,10,22,5,12.105263157894736,12.283207764360911
15,23,65,0,10.7,10.347132834497529
15,23,65,1,10.2,12.211297616293045
15,23,65,2,10.6,11.343442343950372
15,23,65,3,9.05,9.800510190801292
15,23,65,4,6.55,7.850410649668019
15,23,65,5,8.2,9.666001187014638
15,23,65,6,7.3,7.211832382674286
15,23,65,7,7.25,5.8926805624033545
10,30,108,0,22.5,24.422810735263997
10,30,108,1,17.9,23.597279058132283
10,30,108,2,20.7,25.809219079113653
10,30,108,3,19.2,29.985259536540354
10,30,108,4,14.7,15.835004528608529
10,30,108,5,37.6,106.79315964690069
15,8,65,0,37.95,109.1891044304137
15,8,65,1,10.0,8.711422896914653
15,8,65,2,9.947368421052632,10.2332447564599
15,8,65,3,10.263157894736842,14.628139189259542
15,8,65,4,8.68421052631579,8.602665165703963
15,8,65,5,12.052631578947368,10.135052947351287
15,8,65,6,9.631578947368421,10.610322679750182
15,8,65,7,11.947368421052632,12.330962313580695
11,10,22,0,16.0,14.610738660674427
11,10,22,1,42.85,93.69225941177965
11,10,22,2,32.2,41.81865612379241
11,10,22,3,17.0,13.749641143642524
11,10,22,4,24.57894736842105,27.475879905986393
11,10,22,5,32.36842105263158,33.675263797227565
10,30,108,0,36.9,38.997840695958644
10,30,108,1,20.9,13.950664953025678
10,30,108,2,32.8,25.00021052542937
10,30,108,3,24.7,19.109380446593015
10,30,108,4,19.1,26.98908161304844
10,30,108,5,22.85,21.555985858127425
15,8,65,0,10.4,8.881678362016709
15,8,65,1,24.45,37.60805484831254
15,8,65,2,18.95,15.859498233252094
15,8,65,3,14.5,17.154100323092926
15,8,65,4,15.9,18.92060975984153
15,8,65,5,13.0,15.721256143732349
15,8,65,6,11.25,8.478300475175931
15,8,65,7,12.7,13.381448273439497
11,10,22,0,17.2,21.77299147785478
11,10,22,1,39.65,108.45919679041079
11,10,22,2,35.473684210526315,112.04184159949287
11,10,22,3,13.61111111111111,8.792636550906666
11,10,22,4,15.61111111111111,15.65863373533963
11,10,22,5,19.38888888888889,19.970975671735363
15,8,65,0,13.9,16.60976250661989
15,8,65,1,12.2,13.851087739919466
15,8,65,2,12.4,13.888276009869468
15,8,65,3,11.4,12.014903026526769
15,8,65,4,22.95,37.156107382090944
15,8,65,5,13.8,25.701935212824164
15,8,65,6,12.35,15.547126998089935
15,8,65,7,10.6,12.19749758632569
10,47,108,0,30.3,38.91975550309961
10,47,108,1,33.95,30.667100492736164
10,47,108,2,32.1,38.01232487108968
10,47,108,3,28.5,26.16244797817143
10,47,108,4,24.85,28.80839607146719
10,47,108,5,19.2,15.26468231951748
11,10,22,0,19.25,24.10257684411183
11,10,22,1,23.15,48.78446150374653
11,10,22,2,13.6,9.981034647348888
11,10,22,3,19.7,18.387925099740976
11,10,22,4,18.4,25.588648799192605
11,10,22,5,24.4,22.297981971469973
15,8,65,0,8.8,8.666936567997034
15,8,65,1,12.7,16.73036948659218
15,8,65,2,10.95,10.956733089748969
15,8,65,3,7.75,7.30446871154191
15,8,65,4,14.35,15.322068707380353
15,8,65,5,6.85,7.520323341312842
15,8,65,6,9.65,11.948463895986137
15,8,65,7,12.85,8.622339406570891
11,10,22,0,15.4,15.02419101946836
11,10,22,1,13.0,9.846185475657698
11,10,22,2,14.4,15.435434285401472
11,10,22,3,12.45,13.578136450694705
11,10,22,4,12.75,12.451484798376878
11,10,22,5,16.0,12.221637412909594
10,47,108,0,33.45,20.009142647142184
10,47,108,1,19.75,32.858348294331215
10,47,108,2,12.4,10.454915741310149
10,47,108,3,18.6,17.120009837675482
10,47,108,4,20.8,23.696768600491993
10,47,108,5,18.1,23.525797710061543
15,8,65,0,10.2,7.743248332375897
15,8,65,1,12.65,18.51109198064202
15,8,65,2,16.9,36.85233692511379
15,8,65,3,10.75,10.35615758860399
15,8,65,4,9.3,11.916816954027173
15,8,65,5,14.1,16.833237797192854
15,8,65,6,15.8,18.437947139983944
15,8,65,7,14.7,12.831293982414941
11,7,22,0,17.55,34.318132386922166
11,7,22,1,22.15,27.889396211690052
11,7,22,2,22.1,19.089539709374595
11,7,22,3,17.8,22.4208549534157
11,7,22,4,21.45,27.042802330652364
11,7,22,5,19.05263157894737,15.74968671367616
10,47,108,0,28.5,25.820228707862288
10,47,108,1,29.9,41.90578404996267
10,47,108,2,20.8,20.101322292196027
10,47,108,3,28.85,27.446167405726392
10,47,108,4,20.7,19.703325928167025
10,47,108,5,17.85,17.09809161404001
15,17,65,0,11.5,8.780960263997027
15,17,65,1,6.1,8.854971841614715
15,17,65,2,13.65,14.967596579558826
15,17,65,3,8.45,6.977218568123576
15,17,65,4,10.8,10.013674860435918
15,17,65,5,11.95,14.684309563899184
15,17,65,6,8.65,6.293480335779409
15,17,65,7,10.05,6.328506932918696
10,47,108,0,19.4,17.318684768343786
10,47,108,1,20.4,23.517966256504945
10,47,108,2,21.5,19.162737965014013
10,47,108,3,22.9,21.654949598308075
10,47,108,4,13.85,13.071765474930267
10,47,108,5,20.8,23.112083875164338
15,17,65,0,10.05,13.06854399331705
15,17,65,1,17.2,23.361236448892267
15,17,65,2,18.65,27.921459394824655
15,17,65,3,16.2,17.54572972489168
15,17,65,4,19.35,28.253132103966994
15,17,65,5,11.75,9.008037346842277
15,17,65,6,15.4,22.165406902601514
15,17,65,7,16.05,15.69604375228625
11,7,22,0,18.7,12.86406664030919
11,7,22,1,24.35,25.76263103595471
11,7,22,2,42.75,108.66456111403231
11,7,22,3,19.57894736842105,21.035197459585273
11,7,22,4,28.842105263157894,22.68691046468753
11,7,22,5,38.578947368421055,27.81149999844925
15,17,65,0,14.6,20.402270255511944
15,17,65,1,12.05,17.839857799763692
15,17,65,2,12.55,10.67449000384118
15,17,65,3,14.75,14.30080969367598
15,17,65,4,13.35,14.463292920537256
15,17,65,5,10.45,12.050223845922616
15,17,65,6,13.15,14.049817380345292
15,17,65,7,15.2,13.771060426240162
10,47,108,0,27.9,21.68409555411523
10,47,108,1,15.7,18.69731193739385
10,47,108,2,24.55,23.983492129730443
10,47,108,3,24.05,22.305238940897414
10,47,108,4,28.2,40.45348205688005
10,47,108,5,25.8,40.88185802760772
11,7,22,0,27.55,35.38283110269874
11,7,22,1,23.95,25.10708643936377
11,7,22,2,18.9,29.111220481023068
11,7,22,3,17.9,15.56277610196844
11,7,22,4,21.7,22.24291726417766
11,7,22,5,29.1,32.55424622638991
15,17,65,0,11.1,10.537651790752903
15,17,65,1,13.95,16.700063031712123
15,17,65,2,9.15,10.781441169167067
15,17,65,3,6.4,4.694902050432777
15,17,65,4,10.5,14.66287829861518
15,17,65,5,10.3,12.07912509902496
15,17,65,6,17.2,18.21104349737153
15,17,65,7,16.45,16.791210106544
10,36,108,0,27.45,27.69091623809626
10,36,108,1,27.9,31.644239519015816
10,36,108,2,13.4,13.339296911953912
10,36,108,3,18.3,19.836436437180843
10,36,108,4,14.75,21.99252265274675
10,36,108,5,18.15,16.86252462836171
11,7,22,0,12.1,17.25627269628123
11,7,22,1,13.85,12.666885963013957
11,7,22,2,17.2,23.551958237949247
11,7,22,3,15.5,16.12288337801439
11,7,22,4,17.35,20.311456450926773
11,7,22,5,49.25,88.26269105108311
15,17,65,0,13.05,8.647938604387935
15,17,65,1,13.1,13.863621460498697
15,17,65,2,5.55,5.041668479048536
15,17,65,3,6.35,6.183807377676841
15,17,65,4,11.85,16.674200051829207
15,17,65,5,14.4,20.530849701697303
15,17,65,6,9.35,8.399718040380565
15,17,65,7,15.1,20.862709114085526
11,7,22,0,17.4,16.712428403972137
11,7,22,1,16.2,14.816775698689074
11,7,22,2,19.75,20.799481268835326
11,7,22,3,11.7,9.92657252556305
11,7,22,4,16.45,23.227649132241652
11,7,22,5,21.5,19.168230294724104
10,36,108,0,23.75,30.14853579406993
10,36,108,1,42.3,59.83934632347727
10,36,108,2,41.2,105.41127473902051
10,36,108,3,23.63157894736842,31.374459758634867
10,36,108,4,21.894736842105264,25.1128447365135
10,36,108,5,9.210526315789474,10.260923433473343
15,17,65,0,13.75,18.475802097822296
15,17,65,1,12.45,17.388668421523374
15,17,65,2,9.9,8.81326751043711
15,17,65,3,11.95,12.659404658821419
15,17,65,4,12.0,10.789858786452163
15,17,65,5,9.6,12.089142584197301
15,17,65,6,9.05,9.517159018818257
15,17,65,7,11.25,10.067535108351732
11,4,22,0,19.05,15.181273089947988
11,4,22,1,19.15,13.716202481966931
11,4,22,2,18.55,23.72312884307766
11,4,22,3,14.0,13.85260758276597
11,4,22,4,23.65,33.46840615455591
11,4,22,5,22.5,20.30944815130451
15,17,65,0,15.4,13.581721462860914
15,17,65,1,13.15,13.650814512039391
15,17,65,2,9.15,7.492276725156098
15,17,65,3,14.1,16.798809481626964
15,17,65,4,14.05,25.98678814118314
15,17,65,5,15.05,19.696312772752805
15,17,65,6,11.15,18.417025875674476
15,17,65,7,12.15,13.940758115759172
10,36,108,0,37.75,55.11220611768226
10,36,108,1,20.15,23.89290799864217
10,36,108,2,27.45,26.31884455950466
10,36,108,3,19.7,19.934365988624297
10,36,108,4,16.3,13.207254784676808
10,36,108,5,23.68421052631579,26.79977742772202
15,17,65,0,9.7,8.272338178977478
15,17,65,1,14.15,25.893049260371015
15,17,65,2,10.1,7.7791895126474575
15,17,65,3,9.65,8.916424820461806
15,17,65,4,12.9,21.67924061594895
15,17,65,5,13.7,15.861572232417899
