trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,12,22,6,16.444444444444443,19.15332016133533
17,12,22,7,16.61111111111111,22.0990787374893
17,12,22,8,18.055555555555557,14.99204582131794
16,31,65,8,18.15,46.08718853833916
17,12,22,0,21.05,19.613301072164482
17,12,22,1,39.85,108.6245465134983
17,12,22,2,16.0,13.249737942901193
17,12,22,3,48.68421052631579,112.23737376727699
17,12,22,4,21.38888888888889,24.29025195153976
17,12,22,5,11.722222222222221,13.923342886109753
17,12,22,6,10.833333333333334,9.463552373681448
17,12,22,7,13.166666666666666,13.500544651322514
17,12,22,8,20.055555555555557,18.011343557103842
11,23,108,5,51.05,75.23610205633715
16,31,65,8,7.8,7.501578781198416
17,12,22,0,29.1,23.14462538496846
17,12,22,1,38.35,46.48403800740298
17,12,22,2,16.45,16.174948141135445
17,12,22,3,18.4,17.75387281693772
17,12,22,4,35.7,45.41979628682675
17,12,22,5,16.1,18.27249874883881
17,12,22,6,20.210526315789473,33.16386746540816
17,12,22,7,13.277777777777779,20.86315512644397
17,12,22,8,26.72222222222222,18.695093900478607
16,31,65,8,5.8,5.425087920703997
17,12,22,0,24.9,26.335687214360508
17,12,22,1,23.65,18.36551402120719
17,12,22,2,27.1,42.30204673410894
17,12,22,3,46.6,107.3535232182364
17,12,22,4,33.8421052631579,36.203534446691094
17,12,22,5,12.473684210526315,14.705888544890337
17,12,22,6,12.052631578947368,14.660884027501082
17,12,22,7,12.473684210526315,9.599585761043324
17,12,22,8,19.63157894736842,21.124526362384735
11,23,108,5,54.6,77.80975449605816
17,12,22,0,51.7,109.72026632352505
17,12,22,1,18.05263157894737,21.836446811620362
17,12,22,2,10.789473684210526,12.094897672473396
17,12,22,3,51.36842105263158,115.9335108903738
17,12,22,4,13.11111111111111,13.676467074284458
17,12,22,5,12.5,14.38647240414738
17,12,22,6,21.333333333333332,31.201432847943156
17,12,22,7,17.529411764705884,26.795796421870964
17,12,22,8,18.470588235294116,11.489765266634167
16,31,65,8,7.3,6.424459838035125
11,23,108,5,17.65,26.56129950847562
17,7,22,0,22.4,24.227865644422963
17,7,22,1,26.5,17.857624053666974
17,7,22,2,22.45,18.698367505438036
17,7,22,3,27.85,33.07451714251512
17,7,22,4,20.75,21.944607298233528
17,7,22,5,10.4,8.792341164780558
17,7,22,6,17.8,15.164362655147828
17,7,22,7,18.1,18.307030573554318
17,7,22,8,32.63157894736842,41.718914610249755
16,31,65,8,12.1,14.104497229793877
17,7,22,0,27.05,40.536500770747864
17,7,22,1,51.9,107.77115130048291
17,7,22,2,23.736842105263158,24.49000273413886
17,7,22,3,18.894736842105264,18.039754669562768
17,7,22,4,18.526315789473685,16.029030680655755
17,7,22,5,19.842105263157894,24.402329483279384
17,7,22,6,19.789473684210527,22.13237685525795
17,7,22,7,26.473684210526315,25.31439735506837
17,7,22,8,35.94736842105263,47.83939994538501
11,23,108,5,39.3,56.583520011060685
16,47,65,8,6.9,5.766509479654688
17,7,22,0,22.8,24.173931152554008
17,7,22,1,14.05,10.87476557521078
17,7,22,2,13.9,12.388024777773769
17,7,22,3,12.2,16.217599277198502
17,7,22,4,9.9,8.200770182058962
17,7,22,5,9.8,12.701429675019805
17,7,22,6,13.85,21.51688443500763
17,7,22,7,14.8,20.42083559298663
17,7,22,8,25.55,18.70399619557838
17,7,22,0,14.7,13.115278354491355
17,7,22,1,29.5,35.2994706982831
17,7,22,2,15.4,14.684040746047355
17,7,22,3,13.8,14.898251398632059
17,7,22,4,22.0,27.235812337512726
17,7,22,5,8.4,9.735447979852855
17,7,22,6,13.85,16.020628149850722
17,7,22,7,21.65,21.191544987267175
17,7,22,8,30.3,33.99086564605881
16,47,65,8,9.35,12.75796964542886
11,11,108,5,16.7,14.007892512136825
17,7,22,0,29.8,51.27387762121945
17,7,22,1,15.4,18.22779831957078
17,7,22,2,20.4,27.3465094472287
17,7,22,3,43.2,107.67230988415486
17,7,22,4,10.263157894736842,8.444867640980775
17,7,22,5,15.578947368421053,14.036918740211409
17,7,22,6,27.94736842105263,45.43551435729853
17,7,22,7,19.789473684210527,18.219583320544654
17,7,22,8,27.77777777777778,28.963578661637946
16,47,65,8,10.4,16.69352222302191
11,11,108,5,22.1,20.193537267364057
18,43,22,0,29.25,36.568429006453094
18,43,22,1,48.6,109.55479282796782
18,43,22,2,14.368421052631579,19.331064597676253
18,43,22,3,12.052631578947368,15.068265712382013
18,43,22,4,14.631578947368421,26.109194902936633
18,43,22,5,20.210526315789473,28.316816651296765
18,43,22,6,16.63157894736842,15.38112308540638
18,43,22,7,17.0,18.61301814441829
18,43,22,8,11.263157894736842,10.999202522926417
18,43,22,9,16.157894736842106,17.607647195638656
16,47,65,8,11.05,12.555036733057417
18,43,22,0,23.3,26.320094384729185
18,43,22,1,20.5,26.859282429573184
18,43,22,2,25.95,34.599170966642355
18,43,22,3,17.35,20.308865059377396
18,43,22,4,30.8,34.289172757899145
18,43,22,5,29.05,43.058680890152694
18,43,22,6,18.526315789473685,22.714088679966967
18,43,22,7,16.894736842105264,19.572925565808458
18,43,22,8,18.526315789473685,21.080186645422476
18,43,22,9,12.157894736842104,13.993106072057754
11,11,108,5,21.3,16.367811801150904
16,47,65,8,6.6,5.215361924162119
18,43,22,0,21.4,34.98781742865726
18,43,22,1,19.7,22.365622115907687
18,43,22,2,23.15,27.501722434096838
18,43,22,3,16.05,13.720806328922126
18,43,22,4,21.5,26.768992274055083
18,43,22,5,13.7,11.526171592465008
18,43,22,6,28.45,34.32426638921646
18,43,22,7,47.1,107.09459664977943
18,43,22,8,17.473684210526315,13.945801522930083
18,43,22,9,21.94736842105263,22.374275119755342
11,11,108,5,35.8,37.058417610436
16,44,65,8,28.25,67.66393348554932
18,43,22,0,27.7,29.936951291532328
18,43,22,1,21.8,22.726288973924355
18,43,22,2,12.0,11.271762576409573
18,43,22,3,32.3,45.64865824972296
18,43,22,4,24.95,22.079938501058518
18,43,22,5,21.05,20.999937343264925
18,43,22,6,18.45,16.426791338670206
18,43,22,7,15.0,14.444084565917233
18,43,22,8,11.052631578947368,11.43325405322623
18,43,22,9,16.42105263157895,13.8937067667091
18,43,22,0,44.45,108.77087216520307
18,43,22,1,26.05263157894737,25.003274639335913
18,43,22,2,17.57894736842105,19.802681607055376
18,43,22,3,29.63157894736842,56.90656135408464
18,43,22,4,10.368421052631579,9.63333636860269
18,43,22,5,10.11111111111111,8.456733404174514
18,43,22,6,10.944444444444445,11.573154647576953
18,43,22,7,9.222222222222221,11.87956998407501
18,43,22,8,16.666666666666668,18.982964499162676
18,43,22,9,10.0,9.355715459798137
16,44,65,8,11.7,14.242634292115604
11,11,108,5,28.95,23.888942608398732
18,28,22,0,15.05,14.10291123361265
18,28,22,1,17.4,19.65866622878411
18,28,22,2,20.1,22.428600162809044
18,28,22,3,18.75,22.27548806246572
18,28,22,4,21.4,42.95088994850306
18,28,22,5,20.0,20.034181317254557
18,28,22,6,11.9,14.366994338266773
18,28,22,7,13.25,18.878768358577904
18,28,22,8,13.15,15.33923418111732
18,28,22,9,12.95,13.504287818085196
16,44,65,8,8.7,5.804716775356508
18,28,22,0,23.4,20.21567916767889
18,28,22,1,28.35,27.357814240176424
18,28,22,2,20.55,18.386136081297778
18,28,22,3,16.35,17.95982358370746
18,28,22,4,20.3,26.77803498942252
18,28,22,5,19.0,18.189065541229926
18,28,22,6,18.0,25.202339072729778
18,28,22,7,11.5,12.999999999999998
18,28,22,8,24.0,26.419689627245816
18,28,22,9,22.5,21.639389037002335
11,16,108,5,26.1,23.96466697364883
16,44,65,8,14.25,15.996298914041597
18,28,22,0,21.15,16.87188567753437
18,28,22,1,27.35,41.0009948531419
18,28,22,2,19.35,19.604712108115876
18,28,22,3,22.9,25.29177107698325
18,28,22,4,19.4,23.25012733411651
18,28,22,5,23.0,28.05821016912406
18,28,22,6,17.2,18.75212268686289
18,28,22,7,17.2,19.146526413013156
18,28,22,8,13.5,15.558040737154128
18,28,22,9,15.2,18.480715411078197
11,16,108,5,28.75,28.097340200022305
18,28,22,0,23.5,26.658661079024874
18,28,22,1,17.25,24.00849630311824
18,28,22,2,11.75,14.25288521114603
18,28,22,3,22.8,25.72649668297157
18,28,22,4,21.2,32.102795418533425
18,28,22,5,15.75,13.56029420578213
18,28,22,6,29.4,31.30226156282271
18,28,22,7,18.25,21.978159014899553
18,28,22,8,15.85,21.969536324551537
18,28,22,9,17.4,26.650565314434655
16,44,65,8,29.35,65.7861567584901
18,28,22,0,15.95,13.252507210653427
18,28,22,1,19.55,17.424951861294225
18,28,22,2,15.2,9.495705400476131
18,28,22,3,15.25,12.413384118086329
18,28,22,4,18.75,23.737323486774773
18,28,22,5,12.75,11.724356115189844
18,28,22,6,18.25,25.83322014689409
18,28,22,7,16.15,27.050197002882193
18,28,22,8,12.85,12.872962281259774
18,28,22,9,15.55,21.746082526817514
11,16,108,5,40.1,61.53980312302806
16,30,65,8,9.5,12.601169536364889
18,44,22,0,44.05,110.6000261730244
18,44,22,1,17.157894736842106,21.739015509485185
18,44,22,2,21.105263157894736,19.73123507099595
18,44,22,3,18.842105263157894,17.41092619239979
18,44,22,4,15.421052631578947,17.299055174821557
18,44,22,5,17.94736842105263,23.22707635548202
18,44,22,6,18.473684210526315,24.477582535528825
18,44,22,7,21.894736842105264,22.489243692737755
18,44,22,8,25.210526315789473,30.674960739571763
18,44,22,9,17.157894736842106,20.82269904026943
18,44,22,0,19.25,17.737486322831415
18,44,22,1,26.5,23.645406808889856
18,44,22,2,11.0,11.854379603736067
18,44,22,3,19.3,25.908949886294625
18,44,22,4,9.8,10.232044607120576
18,44,22,5,17.35,16.77176512067701
18,44,22,6,22.55,25.545573311035195
18,44,22,7,11.95,10.179830419433374
18,44,22,8,9.5,11.071537714717907
18,44,22,9,17.2,23.725624610490122
16,30,65,8,5.7,5.965691383587533
11,16,108,5,35.65,48.28127565575882
18,44,22,0,21.55,23.17547478648382
18,44,22,1,23.9,27.185328860677
18,44,22,2,27.15,21.604763120054898
18,44,22,3,10.1,7.107446058443512
18,44,22,4,42.6,107.72645670253992
18,44,22,5,20.57894736842105,24.574864732245977
18,44,22,6,17.263157894736842,21.25726569973758
18,44,22,7,27.894736842105264,25.414114050709227
18,44,22,8,22.894736842105264,25.813206647507016
18,44,22,9,18.5,18.082328064585436
16,30,65,8,16.2,24.444566719524058
11,16,108,5,26.75,35.60732479346585
18,44,22,0,36.3,56.20741662992995
18,44,22,1,23.55,28.790486367256076
18,44,22,2,26.15,37.34797253709469
18,44,22,3,18.35,17.809740090895858
18,44,22,4,26.210526315789473,32.2810211654678
18,44,22,5,8.736842105263158,8.438286458906992
18,44,22,6,23.842105263157894,22.368785686742477
18,44,22,7,23.57894736842105,21.109018055675964
18,44,22,8,23.105263157894736,23.091351764584708
18,44,22,9,22.473684210526315,20.36709879806872
16,30,65,8,11.6,14.97858119906028
18,44,22,0,18.0,18.04963915662057
18,44,22,1,14.7,10.741459275555675
18,44,22,2,50.5,114.22070049274181
18,44,22,3,25.36842105263158,28.16856113217908
18,44,22,4,18.894736842105264,13.190462618633482
18,44,22,5,20.842105263157894,23.298219192544725
18,44,22,6,11.736842105263158,12.054699891481503
18,44,22,7,19.157894736842106,22.214267582131225
18,44,22,8,26.263157894736842,25.627333726280007
18,44,22,9,28.68421052631579,34.7083925675028
11,17,108,5,17.2,15.038896936033291
16,30,65,8,11.35,11.640559762268623
18,39,22,0,44.65,109.25743380706535
18,39,22,1,14.473684210526315,15.773988507992911
18,39,22,2,48.05263157894737,112.15488976520646
18,39,22,3,17.333333333333332,18.11077027627483
18,39,22,4,16.666666666666668,15.064566919450032
18,39,22,5,14.833333333333334,18.478126974089886
18,39,22,6,17.88888888888889,17.122015030153737
18,39,22,7,14.88888888888889,12.550551377102165
18,39,22,8,14.555555555555555,14.333105333343923
18,39,22,9,24.61111111111111,36.08183327951142
16,42,65,8,9.55,8.647938604387937
11,17,108,5,29.8,30.886208811326167
18,39,22,0,24.65,21.568190515322865
18,39,22,1,29.65,31.019985069052023
18,39,22,2,22.2,22.165881795892393
18,39,22,3,34.2,47.30149658253286
18,39,22,4,24.7,23.577643291005458
18,39,22,5,13.7,13.22716503022632
18,39,22,6,29.5,31.997532799626253
18,39,22,7,25.0,31.55418619877031
18,39,22,8,17.31578947368421,13.50741619991258
18,39,22,9,16.63157894736842,15.442403836751257
16,42,65,8,9.15,9.66423139318656
11,17,108,5,26.6,31.648397315370946
18,39,22,0,26.5,34.00696523082479
18,39,22,1,16.75,22.540898501682623
18,39,22,2,14.0,12.182817926554552
18,39,22,3,45.5,110.88092237787536
18,39,22,4,23.31578947368421,21.17664497501105
18,39,22,5,12.263157894736842,9.80273264204742
18,39,22,6,17.263157894736842,13.572202413852112
18,39,22,7,15.473684210526315,17.270296983397152
18,39,22,8,12.68421052631579,13.812444596485959
18,39,22,9,36.21052631578947,110.69807734321937
16,42,65,8,6.25,6.43080579382512
18,39,22,0,18.9,17.56162083396033
18,39,22,1,22.9,39.28425424491278
18,39,22,2,15.15,14.647705047477395
18,39,22,3,15.1,14.871024457684568
18,39,22,4,11.7,10.084380835832473
18,39,22,5,19.5,23.64763257317293
18,39,22,6,31.95,24.35153729071437
18,39,22,7,13.75,15.744255426896771
18,39,22,8,23.05,37.52679744283796
18,39,22,9,25.9,26.895313620347356
11,17,108,5,32.3,37.565521706115454
16,42,65,8,6.6,6.777672322063317
18,39,22,0,19.9,18.084305495737397
18,39,22,1,27.2,37.82313410710712
18,39,22,2,18.85,22.165110089127868
18,39,22,3,30.35,45.330685552190566
18,39,22,4,16.7,18.192248204574447
18,39,22,5,18.9,27.746787391089363
18,39,22,6,15.9,21.824418964955164
18,39,22,7,14.2,14.12575102800779
18,39,22,8,21.36842105263158,34.735845280753146
18,39,22,9,20.157894736842106,21.533599476927876
18,27,22,0,22.2,15.739992643614945
18,27,22,1,20.55,31.53022776888703
18,27,22,2,30.2,32.77932596204985
18,27,22,3,11.6,16.18771463991004
18,27,22,4,18.45,18.05102417272246
18,27,22,5,15.65,14.426857264363425
18,27,22,6,42.9,104.94304219557941
18,27,22,7,19.05263157894737,21.54961635185835
18,27,22,8,21.894736842105264,32.82934787459759
18,27,22,9,15.555555555555555,17.304274284023936
11,17,108,5,17.1,16.205587080744063
