trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,1618,65,8,10.15,11.42147100858729
14,97,22,7,16.85,17.927558908592452
14,2047,108,7,39.55,100.87067019338753
17,1645,65,8,17.45,14.73797458054675
14,1625,108,7,29.8,33.235364804440024
14,1397,22,7,60.0,140.13414625767848
17,1645,65,8,14.9,13.27006921014752
17,1645,65,8,15.15,15.034259122697765
14,1397,22,7,41.4,100.89671634112308
14,1625,108,7,47.4,99.62793943362209
17,1645,65,8,8.75,8.680740933693087
14,1625,108,7,15.65,14.893569788758892
14,1397,22,7,40.7,102.11041495413318
17,1645,65,8,19.5,19.771058060764105
14,1625,108,7,44.8,102.12098088464538
14,1397,22,7,21.45,23.300045177277187
17,1857,65,8,11.45,21.2985667914163
14,1397,22,7,17.6,16.903440945247617
17,1857,65,8,10.65,12.058083115530952
14,1625,108,7,67.2,138.44421259120946
17,1857,65,8,9.9,6.950198785494897
14,1527,22,7,59.45,139.04807006741837
14,65,108,7,20.3,21.952340721615425
17,1857,65,8,12.45,11.366965062708783
14,1527,22,7,22.95,31.013536942506423
14,65,108,7,31.95,41.12045847583849
17,1857,65,8,12.8,8.395487509746877
14,65,108,7,37.45,101.43625169481932
18,682,65,9,11.25,8.162010846147632
14,1527,22,7,52.95,109.1934425445816
18,682,65,9,9.3,7.934601107607244
14,65,108,7,38.1,102.54133954551926
18,682,65,9,19.35,39.14920850177931
14,1527,22,7,87.65,163.82926767634783
14,65,108,7,43.3,101.82032678875285
18,682,65,9,8.25,11.167975833181513
14,1982,108,7,18.25,24.317797251352655
18,682,65,9,12.35,11.136828425023934
14,1527,22,7,89.85,163.06255661071015
14,1982,108,7,20.3,16.86509943484972
14,1982,108,7,12.75,14.93450614128939
18,292,65,9,30.6,100.17479460265545
14,1690,22,7,34.8,101.87949538031374
14,1982,108,7,30.6,28.605115479210134
18,292,65,9,14.85,12.856597732804659
14,1982,108,7,12.2,10.585988753760171
14,1690,22,7,71.45,138.19721796270568
18,292,65,9,7.8,7.068089893092908
14,1690,22,7,21.5,32.45807011806884
14,715,108,7,36.65,101.4709058639081
18,292,65,9,11.4,14.095165277871923
14,715,108,7,15.3,16.70518356363488
14,1690,22,7,20.9,25.910574959595976
18,292,65,9,5.7,7.6989404602533655
18,1462,65,9,8.05,7.742398649133566
14,715,108,7,38.6,102.1286082915994
14,1690,22,7,49.4,103.84979030969886
14,715,108,7,12.5,10.29307380819999
18,1462,65,9,13.75,16.421664124916784
14,1787,22,7,42.75,103.74506963554562
14,715,108,7,16.4,17.469974241537965
18,1462,65,9,10.9,13.230347888969431
14,1885,108,7,14.2,14.43898232308343
18,1462,65,9,12.65,13.192003159809394
14,1787,22,7,64.85,138.96848374248103
14,1885,108,7,20.25,36.30988701079697
18,1462,65,9,12.4,11.198684133226969
14,1787,22,7,19.1,21.930272276131532
14,1885,108,7,16.5,12.34376040972246
18,975,65,9,9.85,15.778983357284895
14,1885,108,7,21.45,21.434048172303605
14,1787,22,7,54.55,105.66106438189891
18,975,65,9,9.4,9.224680853130112
14,1885,108,7,22.85,25.22587435238084
14,1787,22,7,19.6,26.22052229597428
18,975,65,9,10.1,12.289918846890645
14,292,108,7,25.75,42.488233665333745
18,975,65,9,7.5,8.834740040258534
14,1852,22,7,38.0,102.0005159945669
18,975,65,9,10.05,11.357700842206254
14,292,108,7,36.7,101.75621020748304
14,1852,22,7,61.95,139.36528111028
18,1657,65,9,7.75,10.192231303663021
14,292,108,7,27.95,33.97750804034308
18,1657,65,9,8.9,11.331836846504165
14,292,108,7,21.75,15.657098608685624
18,1657,65,9,10.3,12.612024337699989
14,292,108,7,16.4,13.056154023859278
14,1852,22,7,92.7,163.28892701040854
18,1657,65,9,10.25,11.006576981155643
14,1852,22,7,31.6,81.39403831782897
14,422,108,7,57.15,101.15921530985332
18,1657,65,9,9.5,9.698073601439999
14,422,108,7,20.05,26.745338993827257
14,1852,22,7,46.95,103.54885701674202
18,1690,65,9,15.6,15.988153509132282
14,1267,22,7,41.0,101.7866706194356
18,1690,65,9,8.75,16.456881459390207
14,422,108,7,68.4,145.1494329811069
18,1690,65,9,10.8,12.911031594807026
14,1267,22,7,41.05,101.42120353415153
14,422,108,7,35.4,102.6375328907254
18,1690,65,9,12.4,15.479698079471028
14,1267,22,7,13.45,11.922888205376026
14,422,108,7,19.25,18.037606913276903
18,1690,65,9,11.0,18.01169210906013
14,1332,108,7,23.4,21.885828147095793
14,1267,22,7,40.6,102.80610262451401
18,1722,65,9,7.2,6.428554720111954
14,1267,22,7,19.95,30.111153729928194
14,1332,108,7,21.45,20.919582867935514
18,1722,65,9,11.7,10.638064723089043
14,1332,108,7,14.6,15.370511753970568
18,1722,65,9,8.75,7.614909198753664
14,1560,22,7,59.85,139.72502130594708
14,1332,108,7,36.05,101.71656957603216
18,1722,65,9,8.95,10.060213453840932
14,1560,22,7,65.1,138.69842332045073
14,1332,108,7,32.9,38.138114655468804
18,1722,65,9,7.65,8.254344948347857
14,1560,108,7,17.65,19.42129867195454
18,292,65,9,6.0,7.319764160710442
14,1560,22,7,25.7,28.565897960956686
14,1560,22,7,15.9,22.28499613263549
18,292,65,9,9.1,13.49424828740398
14,1560,108,7,45.7,102.28088260945162
18,292,65,9,8.55,6.840090796565727
14,1560,22,7,37.75,65.59916158000802
14,1560,108,7,33.6,40.59867770727204
18,292,65,9,12.95,7.8838609296394075
14,195,22,7,18.05,19.030377378231226
14,1560,108,7,37.1,102.0927854557082
18,292,65,9,14.95,14.887207507401147
14,195,22,7,18.2,26.765256347892894
14,1560,108,7,20.3,25.164929648431887
14,195,22,7,17.45,20.423090647082468
18,487,65,9,8.75,11.087570091156845
14,195,22,7,11.95,13.068543993317052
18,487,65,9,11.4,16.26879479895565
14,1690,108,7,32.4,102.1693125211902
14,195,22,7,28.8,38.36335971237468
18,487,65,9,13.95,17.889941307897015
14,1690,108,7,74.65,137.98332279091213
18,487,65,9,14.1,23.165082616549824
14,1560,22,7,39.5,103.04342467339218
14,1560,22,7,11.05,10.610198668708975
14,1690,108,7,19.35,24.19933665902522
18,487,65,9,8.55,8.312799262519658
14,1560,22,7,25.65,23.92812702987626
18,1462,65,9,15.0,30.235914510988245
14,1690,108,7,38.8,101.70576757438457
18,1462,65,9,12.6,13.160547101089682
14,1560,22,7,54.5,141.00970477986706
14,1690,108,7,46.75,101.09290932498418
18,1462,65,9,11.55,32.61493845657716
14,1560,22,7,36.6,102.01671689637826
18,1462,65,9,8.2,8.127924574867611
14,1105,108,7,69.85,140.2318662636616
14,942,22,7,32.75,102.24062175496638
18,1462,65,9,10.95,12.626100785778307
14,942,22,7,20.55,14.81988351399636
14,1105,108,7,42.1,102.69213058560294
18,1072,65,9,33.95,99.761544642581
14,942,22,7,12.15,8.21599851381117
14,1105,108,7,42.4,101.5015685644938
14,942,22,7,18.0,16.082026580856297
18,1072,65,9,34.25,100.01309124835925
14,942,22,7,19.95,33.27473357875074
18,1072,65,9,7.55,6.427531244166523
14,1105,108,7,72.8,137.41853088859213
14,357,22,7,17.65,22.62340427638227
18,1072,65,9,31.9,99.97889250921126
14,357,22,7,23.4,30.304420382789736
14,1105,108,7,68.9,139.01718939529897
18,1072,65,9,35.45,99.60314674800824
14,357,22,7,40.8,103.02968402103194
15,231,108,7,24.9,27.117483193261908
18,97,65,9,17.0,27.098261742659513
14,357,22,7,17.3,18.75352598425441
15,231,108,7,22.65,17.1472723011102
18,97,65,9,4.95,3.9666371810786765
14,357,22,7,15.85,19.7784438747153
15,231,108,7,28.05,31.782939813017524
14,1235,22,7,13.95,12.963410045200298
18,97,65,9,10.0,13.958585360385124
15,231,108,7,16.5,16.037784333123746
18,97,65,9,10.45,12.771164065148776
15,231,108,7,13.0,14.385665379851313
14,1235,22,7,61.3,139.2272281295278
18,97,65,9,7.85,5.824404193608674
14,1235,22,7,19.0,21.973668452562894
15,608,108,7,34.0,29.845214727075817
18,1657,65,9,10.2,9.660554631566123
14,1235,22,7,27.65,43.40297709895753
18,1657,65,9,6.95,6.28678647724943
15,608,108,7,48.65,62.99897659987485
14,1235,22,7,23.5,45.71248821654065
18,1657,65,9,10.45,11.301956048680946
15,608,108,7,27.8,23.860559838140293
14,682,22,7,15.45,16.15541297587445
18,1657,65,9,8.0,6.75900958175943
15,608,108,7,26.3,33.82011235936392
14,682,22,7,17.05,11.39933054359357
18,1657,65,9,12.5,13.445797621718487
14,682,22,7,14.9,17.161462334943494
15,608,108,7,34.8,26.99044665296067
18,617,65,9,33.1,100.00415780829998
14,682,22,7,21.8,23.76773576001498
15,1294,108,7,24.65,22.3683869968781
18,617,65,9,12.0,12.544657071942286
14,682,22,7,17.95,20.153294101905395
15,1294,108,7,23.75,29.302191403590133
14,1917,22,7,15.4,14.463747785411634
18,617,65,9,9.35,9.09757052589779
15,1294,108,7,29.55,26.818051658106
14,1917,22,7,44.8,101.98792498185882
18,617,65,9,34.5,99.65704348308488
15,1294,108,7,19.25,20.193472108319405
14,1917,22,7,22.55,30.051666036660052
18,617,65,9,9.0,8.497677701336375
15,1294,108,7,21.6,13.216417222928698
18,845,65,9,9.85,7.869160324362841
14,1917,22,7,34.45,101.82103753257736
15,1410,108,7,23.45,20.02491868700227
18,845,65,9,8.75,9.967711029012364
14,1917,22,7,10.85,15.208290675258606
15,1410,108,7,26.4,28.750102974643962
14,552,22,7,13.9,14.682248501255915
18,845,65,9,6.9,9.06642156531451
15,1410,108,7,23.95,28.422517018804133
18,845,65,9,8.15,8.554930865019491
14,552,22,7,40.65,103.98647432289096
15,1410,108,7,29.7,25.024409136512674
18,845,65,9,33.7,99.63570486633054
14,552,22,7,37.1,101.57646847261631
15,1410,108,7,36.95,29.240338035341736
18,942,65,9,7.6,5.660574640719607
14,552,22,7,13.45,13.690084771564843
15,1389,108,7,18.45,20.866682080595172
14,552,22,7,16.6,16.17795771379916
18,942,65,9,12.6,27.608923042722026
18,942,65,9,9.7,7.277217513366088
15,1389,108,7,52.85,109.4788011202938
14,1527,22,7,44.2,103.31026341228537
18,942,65,9,11.15,12.312915769095559
14,1527,22,7,14.15,22.050838389598944
15,1389,108,7,26.1,37.787355167123245
18,942,65,9,22.05,37.52679744283795
14,1527,22,7,21.0,32.157507104218986
15,1389,108,7,18.85,20.084754626856974
14,1527,22,7,15.7,16.815093470482186
18,195,65,9,7.45,10.328677502341158
15,1389,108,7,24.45,38.41939614309418
18,195,65,9,7.1,10.39686187472476
14,1527,22,7,40.0,102.05158654224574
15,1122,108,7,23.85,22.813373270956667
18,195,65,9,11.3,9.608658376145636
14,1202,22,7,19.3,20.991476967168317
15,1122,108,7,27.2,32.76165923437752
18,195,65,9,13.35,11.517835140155004
14,1202,22,7,34.45,103.0413688001597
15,1122,108,7,18.3,19.807228877091152
18,195,65,9,9.05,8.822668172622754
14,1202,22,7,13.7,14.473569377534893
15,1122,108,7,26.7,23.508341184846667
18,32,65,9,29.45,100.34754081375598
15,1122,108,7,27.6,30.444773123252467
14,1202,22,7,56.5,139.8527421028426
18,32,65,9,8.45,9.86474317429181
15,1586,108,7,25.55,28.124675436723756
14,1202,22,7,19.3,24.47361629871732
15,1586,108,7,26.85,18.36551402120719
14,2047,22,7,39.55,101.4321007010679
18,32,65,9,61.85,137.07442273604894
15,1586,108,7,21.35,16.184056481936977
14,2047,22,7,18.1,28.515738959757865
18,32,65,9,7.95,7.769542423700652
18,32,65,9,9.05,9.405905200010203
15,1586,108,7,33.05,34.141308518690686
14,2047,22,7,62.65,138.96545386685517
15,1586,108,7,22.95,25.491949193504418
18,585,65,9,30.45,100.09862242072222
14,2047,22,7,10.05,12.914598023371195
15,1912,108,7,24.8,27.184748045839772
14,2047,22,7,37.2,101.55662148979283
18,585,65,9,33.45,99.99972368382879
15,1912,108,7,23.95,17.20916218640218
18,585,65,9,8.85,8.75559971194375
15,1764,22,7,33.45,46.53518759186994
15,1912,108,7,30.9,26.287679723839414
18,585,65,9,5.3,6.1138324615924065
15,1764,22,7,16.3,17.396611890341116
15,1912,108,7,28.0,34.19910740601896
18,585,65,9,8.7,7.8679897787106166
15,1764,22,7,18.55,23.61416836071982
15,1912,108,7,22.9,23.042066793264514
18,975,65,9,12.6,9.810842551939531
15,1764,22,7,18.4,18.53417895331984
15,213,108,7,24.1,16.354300898990967
18,975,65,9,11.05,14.221832734067346
15,1764,22,7,19.5,17.605322161808136
15,245,22,7,15.75,14.775067904376865
18,975,65,9,14.7,29.322346427255788
15,213,108,7,39.7,101.24597457884957
15,213,108,7,19.05,17.39169493268494
15,245,22,7,48.25,100.51754232863773
18,975,65,9,34.1,99.83507452425303
15,213,108,7,11.9,9.694816846346841
15,245,22,7,12.05,10.287831340190728
18,975,65,9,32.4,100.45863249171403
15,213,108,7,21.8,20.977682376629144
15,245,22,7,26.25,47.559242834041925
19,1827,65,9,10.0,7.462185372015077
15,245,22,7,16.2,18.594283218802833
15,1602,108,7,20.25,19.433760640482813
19,1827,65,9,11.7,9.706752939659015
15,772,22,7,26.3,28.0077057065974
15,1602,108,7,27.4,31.042246256216366
19,1827,65,9,10.7,9.515084976250247
15,772,22,7,32.75,36.07430197741731
15,1602,108,7,30.85,33.045861274423174
19,1827,65,9,17.25,20.023341642351202
15,772,22,7,20.65,27.52850197618155
15,1602,108,7,18.9,16.36716867776207
19,1827,65,9,10.0,10.089076949067765
15,772,22,7,25.9,28.909841704312758
15,1602,108,7,24.55,27.885999128028764
19,1767,65,9,8.6,9.837629153836867
15,433,108,7,20.4,23.926202329135663
15,772,22,7,30.6,36.14794163172402
19,1767,65,9,15.4,28.55908003825716
15,1328,22,7,18.45,18.210682232371774
15,433,108,7,22.25,16.485639683963544
19,1767,65,9,16.0,16.581536974027845
15,1328,22,7,18.35,23.82452296976462
15,433,108,7,50.8,102.74014231110088
19,1767,65,9,12.15,11.882206954318846
15,1328,22,7,24.45,26.531956898089994
19,1767,65,9,14.4,13.72435407357454
15,433,108,7,31.0,33.07407953129014
15,1328,22,7,25.4,33.79099848994357
15,433,108,7,15.6,13.172539218908563
19,1168,65,9,13.7,9.459609427789065
15,1328,22,7,23.0,24.417422597722908
15,725,108,7,20.05,25.371917754208408
19,1168,65,9,15.8,16.916513265227902
15,1795,22,7,44.75,56.404437115494645
19,1168,65,9,17.85,42.4775792253055
15,725,108,7,43.85,101.98001610222722
15,1795,22,7,20.75,23.56374333589636
15,725,108,7,16.1,15.355095159862119
19,1168,65,9,13.85,14.061051094947945
15,1795,22,7,19.45,19.14893153539822
15,725,108,7,19.3,18.558867932806905
19,1168,65,9,11.8,13.403063279085043
15,1795,22,7,45.05,52.56922754055386
15,725,108,7,15.05,16.014713629396528
19,1152,65,9,19.85,17.315265549584606
15,362,108,7,17.8,19.427598383417553
15,1795,22,7,38.25,46.57859797668544
19,1152,65,9,12.15,9.091783450775182
15,362,108,7,30.0,31.978611272964443
15,1525,22,7,27.0,29.84874148806031
19,1152,65,9,22.15,19.02429195030728
15,1525,22,7,21.5,24.697112552301583
15,362,108,7,43.25,100.86566104947396
19,1152,65,9,21.5,15.240182344536986
15,1525,22,7,26.55,24.835193619242496
15,362,108,7,23.5,17.108015972821505
19,1152,65,9,13.3,13.66555408393866
15,1525,22,7,27.15,25.30295385294394
15,362,108,7,24.65,25.135998509162743
19,271,65,9,17.05,15.537645286613785
15,1525,22,7,24.75,27.53156083670635
15,1203,108,7,21.65,22.593140551946288
19,271,65,9,13.85,17.868746605824313
15,644,22,7,27.7,36.329051735491255
15,1203,108,7,21.1,19.40943883242052
19,271,65,9,18.85,19.11261638978708
15,644,22,7,19.4,17.196694908890883
15,1203,108,7,27.4,29.20598352537046
19,271,65,9,11.95,20.80858881378198
15,1203,108,7,14.3,16.232196725222245
15,644,22,7,37.4,50.27126415756818
19,271,65,9,17.15,31.48144817106368
15,1203,108,7,19.5,16.684376555707182
15,644,22,7,17.75,16.35422044353657
19,1835,65,9,14.05,19.5568671476691
15,644,22,7,22.75,27.73535649671733
15,1117,108,7,24.3,24.772862911704514
19,1835,65,9,11.65,11.824483965595775
15,1117,108,7,30.35,32.108819906522164
15,1146,22,7,42.95,101.82827391457174
19,1835,65,9,7.55,5.567528035048646
15,1146,22,7,17.75,20.654743306384407
15,1117,108,7,27.55,37.236760275156506
19,1835,65,9,15.5,13.9717760616104
15,1117,108,7,23.65,17.48465492638436
15,1146,22,7,27.65,27.55143515222698
19,1835,65,9,12.55,11.605239288673388
15,1117,108,7,28.6,29.71868099361074
19,1509,65,9,6.9,5.025199655630348
15,1146,22,7,50.6,117.00940133168785
15,1802,108,7,13.75,11.125480474544624
19,1509,65,9,9.7,9.200114415764508
15,1146,22,7,16.0,18.823277862096287
15,1802,108,7,13.8,9.660554631566123
19,1509,65,9,9.8,9.84939218001748
15,1373,22,7,27.9,39.56726451313802
15,1802,108,7,28.55,25.52496198254811
19,1509,65,9,13.75,17.897000630802566
15,1373,22,7,21.85,16.219789731909856
15,1802,108,7,26.85,33.740924705763476
19,1509,65,9,8.55,6.303507795372017
15,1373,22,7,23.5,22.05853456983081
15,1802,108,7,33.15,33.15716164603135
19,1589,65,9,13.6,14.565279551764624
15,1373,22,7,17.5,16.763054614240207
19,1589,65,9,12.5,13.252606496360194
15,1373,22,7,19.0,24.174802018456717
15,1452,108,7,60.0,99.24716620639603
19,1589,65,9,9.4,8.537224989791225
15,1291,22,7,27.65,24.3554273644554
15,1452,108,7,22.6,24.835034676207343
19,1589,65,9,19.45,17.975055815739413
15,1291,22,7,30.55,25.355317100426056
15,1452,108,7,28.9,28.79674689229579
19,1589,65,9,10.4,8.810281075628572
15,1291,22,7,28.35,26.354416388110263
15,1452,108,7,22.55,24.801262701301063
19,371,65,9,15.55,19.13793422278877
15,1452,108,7,32.15,55.16413308434539
15,1291,22,7,51.4,103.06839834227611
19,371,65,9,9.95,8.068620178131287
15,1008,108,7,21.8,20.574895280158138
15,1291,22,7,28.55,33.33478505610681
19,371,65,9,15.55,17.11409083951461
15,1008,108,7,29.65,39.35569911247391
15,1475,22,7,20.2,16.3017596725339
19,371,65,9,10.95,9.366654179925499
15,1008,108,7,21.95,15.381037539433864
15,1475,22,7,22.9,23.178710740223398
19,371,65,9,16.9,17.51660865999376
15,1008,108,7,24.85,34.61255476511985
15,1475,22,7,24.95,15.118740549049503
19,815,65,9,12.35,7.902531240052139
15,1008,108,7,31.55,31.796184809203957
15,1475,22,7,19.2,15.11569417943866
19,815,65,9,17.0,33.86816545930628
15,294,108,7,35.2,37.99806089235275
15,1475,22,7,39.75,101.2656095829701
19,815,65,9,9.4,8.165395533011631
15,828,22,7,16.0,13.638181696985855
15,294,108,7,29.2,33.887740369762355
19,815,65,9,9.45,9.923258166125628
15,828,22,7,17.15,18.929995690493573
19,815,65,9,19.4,25.635912310662942
15,294,108,7,62.15,69.44234640105567
15,828,22,7,25.95,29.453755010363725
19,1627,65,9,11.65,8.719457974462692
15,294,108,7,16.9,18.15981683190723
15,828,22,7,21.2,21.763320180136986
19,1627,65,9,10.45,8.00312438988674
15,294,108,7,24.1,24.840332229323298
15,828,22,7,27.2,25.57877409514628
19,1627,65,9,8.8,9.69861628763283
15,1104,108,7,29.3,30.520226252869026
15,583,22,7,20.5,15.55465745109974
19,1627,65,9,17.75,23.199081197777048
15,1104,108,7,26.95,34.42226176855841
15,583,22,7,16.85,18.244754112664243
19,1627,65,9,10.9,7.151738838985428
15,1104,108,7,15.4,13.655151331813823
15,583,22,7,25.2,32.34615408685438
19,1923,65,9,14.2,18.22260019576616
15,1104,108,7,28.45,30.950682332415635
15,583,22,7,21.8,27.341119986300182
19,1923,65,9,10.75,8.012326030626351
15,583,22,7,16.55,15.955447840454799
15,1104,108,7,32.1,56.76813413026343
19,1923,65,9,17.6,17.327799386504545
15,888,22,7,25.8,17.739637449567713
16,942,108,8,27.25,32.57360087070833
19,1923,65,9,15.7,25.160746369985468
15,888,22,7,31.4,28.865203966021095
16,942,108,8,21.9,22.00215300469718
19,1923,65,9,12.05,7.863807836170116
15,888,22,7,21.65,16.12867665142791
16,942,108,8,17.15,15.745592532849512
19,1015,65,9,17.25,16.889345754054535
15,888,22,7,30.4,36.62958252272981
16,942,108,8,38.5,100.68214706114537
19,1015,65,9,21.0,17.99122593172338
15,888,22,7,28.2,26.828107805453826
16,942,108,8,50.5,103.20521202668829
19,1015,65,9,12.85,8.886861976506312
15,844,22,7,26.2,35.29663768093141
16,1072,108,8,13.95,16.3400541131617
19,1015,65,9,14.25,15.30694716718351
15,844,22,7,17.75,13.99577003767097
19,1015,65,9,14.9,14.227105338605934
16,1072,108,8,36.65,100.13268828488474
15,844,22,7,35.75,43.591253347673465
16,1072,108,8,13.85,19.626177470543343
19,684,65,9,13.3,9.154233993076646
15,844,22,7,20.0,15.228090387245055
19,684,65,9,13.15,10.286808108088318
15,844,22,7,21.4,13.689796430765123
16,1072,108,8,35.8,101.11150697178469
15,541,22,7,21.65,28.661867203288544
19,684,65,9,19.35,23.58249797045079
16,1072,108,8,21.65,27.061868687178745
15,541,22,7,20.8,15.524513722361466
19,684,65,9,15.8,11.91019024108966
16,422,108,8,68.25,136.6870705778637
15,541,22,7,22.7,21.04906548744473
19,684,65,9,16.15,12.47428934796857
16,422,108,8,14.45,18.551422133030524
15,541,22,7,29.25,27.55258130996269
19,1659,65,9,12.4,11.654680559645058
16,422,108,8,30.4,39.4106584568185
15,541,22,7,27.4,27.205649568077817
19,1659,65,9,16.7,26.8702535588295
15,1733,22,7,19.9,22.70613179413507
19,1659,65,9,15.75,15.870777515527347
16,422,108,8,61.7,136.84186032366745
15,1733,22,7,23.5,21.970075341844318
19,1659,65,9,13.4,16.086607702322485
16,422,108,8,31.2,40.441771006043524
15,1733,22,7,27.35,23.81126447271278
19,1659,65,9,13.3,17.499172912785877
16,357,108,8,18.5,30.018415400515305
15,1733,22,7,16.65,17.82451003238902
19,7,65,9,13.4,11.807223480386465
16,357,108,8,11.25,16.42486882107354
15,1733,22,7,21.8,21.194835517917543
19,7,65,9,12.55,11.31591799192624
16,357,108,8,14.65,18.30810864358367
15,698,22,7,13.7,11.62619546767693
19,7,65,9,15.1,16.62876391899543
16,357,108,8,22.65,31.523216173080073
15,698,22,7,24.7,28.573266858155517
15,698,22,7,12.7,8.802511603304808
19,7,65,9,25.9,27.44928337670652
16,357,108,8,15.0,18.037971644634318
16,910,108,8,19.7,19.66321706291109
19,7,65,9,13.5,16.88506035399029
15,698,22,7,32.4,50.51253101433034
19,1349,65,9,11.25,8.872636823995801
16,910,108,8,32.75,38.3705959242093
15,698,22,7,32.3,31.699410587248263
19,1349,65,9,14.1,13.85982456029315
15,311,22,7,17.95,17.881113235095732
16,910,108,8,41.25,99.60494333536917
15,311,22,7,15.55,15.702748669881771
19,1349,65,9,15.25,15.081794532342279
16,910,108,8,14.65,13.393930282820373
15,311,22,7,18.3,19.780639125430866
19,1349,65,9,14.2,14.417095115832016
16,910,108,8,22.95,31.159141600229585
15,311,22,7,24.75,28.257975120215825
19,1349,65,9,15.4,17.71529223432028
16,520,108,8,14.5,15.260889123576819
15,311,22,7,16.8,17.81365531802706
19,1185,65,9,14.7,12.612024337699989
16,520,108,8,17.15,27.467253229982788
15,833,22,7,31.4,54.45268346777875
19,1185,65,9,15.55,12.881953921750585
16,520,108,8,27.95,33.97286068552212
15,833,22,7,22.45,25.897520710434204
19,1185,65,9,15.45,15.561338732830627
16,520,108,8,17.4,16.3204747092982
15,833,22,7,10.3,7.739849039735512
19,1185,65,9,14.05,17.884056410227814
16,520,108,8,15.6,15.16366849101045
15,833,22,7,23.3,24.03966021302911
16,227,108,8,16.65,15.204829565150119
19,1185,65,9,16.75,19.39580801155375
16,227,108,8,12.15,10.408877789757419
15,833,22,7,63.0,138.9971601375934
19,1327,65,9,13.4,13.762649683683353
16,227,108,8,20.2,23.641177279439678
19,1327,65,9,12.8,10.47101261880425
16,130,22,8,29.6,33.48746819805566
16,227,108,8,33.9,100.9491273651708
19,1327,65,9,13.0,15.033296378372908
16,130,22,8,14.5,16.17502948829981
19,1327,65,9,17.8,14.544306174763483
16,227,108,8,30.9,32.24233895133279
16,130,22,8,69.0,135.30666922529022
19,1327,65,9,11.15,8.418494677291122
16,357,108,8,16.85,15.356380467174924
16,130,22,8,12.85,12.184005909387931
16,357,108,8,10.6,8.381684292488435
19,1142,65,9,17.35,24.396451424444155
19,1142,65,9,8.75,6.50404732293265
16,130,22,8,41.35,100.78600310089011
16,357,108,8,40.2,100.99484093129134
19,1142,65,9,13.35,19.762471079242463
16,357,108,8,15.25,21.403086349009527
16,1300,22,8,46.55,108.86760428684877
19,1142,65,9,18.15,19.515917929515357
16,357,108,8,21.65,24.461086174618355
16,1300,22,8,17.9,17.59455657448154
19,1142,65,9,14.75,16.587487357707474
16,1072,108,8,38.8,100.27625000861109
16,1300,22,8,25.45,33.68659736609299
20,1430,65,10,8.25,10.837920756113208
16,1072,108,8,21.8,14.088442445008454
16,1300,22,8,33.75,49.20726839764522
20,1430,65,10,8.1,9.204689880135762
16,1072,108,8,15.45,20.1924295350093
16,1300,22,8,30.7,101.31716745474397
20,1430,65,10,7.85,10.220078277586722
16,1072,108,8,8.6,9.42225808224446
16,2015,22,8,22.95,25.477492647019787
20,1430,65,10,9.7,7.349185418520169
16,1072,108,8,44.05,102.1909847707764
20,1430,65,10,10.2,14.024790081926547
16,2015,22,8,41.05,99.55399222743934
16,260,108,8,35.65,54.22009241095622
20,1950,65,10,6.85,6.123939220709769
16,260,108,8,14.8,11.971896916924806
20,1950,65,10,7.5,10.262348146193649
16,2015,22,8,93.0,161.72556351652278
16,260,108,8,27.15,46.18985420608023
20,1950,65,10,7.35,7.8490696733334016
16,2015,22,8,31.0,101.15490986340546
16,260,108,8,23.8,30.543497886749883
20,1950,65,10,11.8,20.69731739546024
16,260,108,8,11.6,12.123921547263928
16,2015,22,8,41.3,100.54069613319459
20,1950,65,10,7.9,5.466645271674008
16,1332,108,8,19.95,26.18652727121937
20,1950,65,10,10.2,9.25998749572874
16,390,22,8,43.75,100.53691388058206
16,1332,108,8,17.35,16.812511005670434
20,1950,65,10,11.85,10.011966524325304
16,1332,108,8,23.05,31.845804482818373
16,390,22,8,41.25,106.19836206487913
20,1950,65,10,8.4,8.022337236544104
16,1332,108,8,56.3,118.91930036793858
20,1950,65,10,16.4,22.848240747662782
16,390,22,8,60.85,137.794765388316
16,1332,108,8,13.2,15.408814975440793
20,1950,65,10,11.1,14.197479390815525
16,390,22,8,23.45,37.33274983879858
16,552,108,8,22.85,27.238276087346765
16,390,22,8,13.9,16.520800286465036
20,1137,65,10,9.2,10.395343086918142
16,552,108,8,40.2,101.3034004728786
16,1852,22,8,39.0,101.11744084036772
20,1137,65,10,30.25,99.16592952696692
16,552,108,8,20.15,23.88189140001489
16,1852,22,8,10.45,8.042485868645864
20,1137,65,10,12.2,12.584869779557556
16,552,108,8,38.2,100.7365506237877
20,1137,65,10,8.85,9.571201321508292
16,1852,22,8,63.05,137.7467069049489
16,552,108,8,24.65,23.846604083512382
20,1137,65,10,10.35,16.99930339130029
16,1560,108,8,9.85,10.825287160406562
16,1852,22,8,53.5,139.2515709067585
20,1787,65,10,9.25,8.71704319739573
16,1560,108,8,35.8,100.61578823477588
20,1787,65,10,31.6,99.1455071041919
16,1852,22,8,66.85,136.4559983059895
20,1787,65,10,9.35,9.15524008711031
16,1560,108,8,64.9,136.69555107687492
16,260,22,8,42.95,102.13534621945735
20,1787,65,10,15.35,14.488743362021646
16,1560,108,8,34.55,36.87171930098359
20,1787,65,10,7.6,6.738733287183095
16,260,22,8,60.85,138.43762608405805
16,1560,108,8,44.15,101.45638160520537
16,260,22,8,15.05,18.44329859753658
20,585,65,10,17.0,26.37782162507379
16,715,108,8,16.2,20.24741698925673
