trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
3,1061,50,1,41.25,37.481047842455276
4,552,48,0,48.65,33.29339273789921
4,552,48,1,14.05,16.281972594834674
4,552,48,2,14.65,21.832556568477948
7,952,46,0,34.45,24.149697611706078
7,952,46,1,13.95,8.425993616248034
7,952,46,2,10.75,8.110259908873061
7,952,46,3,31.45,31.346073371149277
7,1866,44,0,45.45,28.693434055454862
7,1866,44,1,23.35,24.155799129379826
7,1866,44,2,9.15,9.303508110271885
7,1866,44,3,36.65,41.42243861788718
16,390,31,0,80.35,63.826471162462305
16,390,31,1,24.0,27.168092740527346
16,390,31,2,12.65,14.812068337036953
16,390,31,3,17.95,22.69123410621727
16,390,31,4,11.25,9.491686112759835
16,390,31,5,8.3,8.838313723425088
16,390,31,6,8.7,7.484018059557946
16,390,31,7,11.65,15.533579924253065
16,390,31,8,16.05,29.0271651352569
15,1856,29,0,75.7,56.09118515980544
15,1856,29,1,28.15,30.06182226503804
15,1856,29,2,17.6,17.2638960047597
15,1856,29,3,11.9,9.547113093550983
15,1856,29,4,16.95,14.929571502998934
15,1856,29,5,10.3,8.90948636950644
15,1856,29,6,10.7,9.470730533707801
15,1856,29,7,28.6,40.480534633457175
2,845,5,0,91.65,59.94231876518765
2,845,5,1,25.15,15.93828558435383
1,461,51,0,78.7,39.10458312081375
2,1170,49,0,65.55,49.20149227518677
2,1170,49,1,32.8,41.368179991262295
12,292,42,0,36.75,32.96708885189017
12,292,42,1,16.8,22.77487073162228
12,292,42,2,8.3,11.342050311260213
12,292,42,3,6.45,7.923814870708626
12,292,42,4,5.45,4.946822478276228
12,292,42,5,5.6,5.977149470230244
12,292,42,6,10.4,17.500075187808402
12,357,39,0,93.45,64.50416143246312
12,357,39,1,32.05,41.24825355154606
12,357,39,2,21.55,20.376650724219672
12,357,39,3,15.8,19.6243672375362
12,357,39,4,13.9,12.139106010610588
12,357,39,5,12.15,11.179280647227428
12,357,39,6,8.75,7.846387033130867
4,357,45,0,80.85,73.22156354804952
4,357,45,1,30.0,23.14485278687933
4,357,45,2,16.45,14.471296453760857
3,1061,50,0,41.15,23.118174668429166
3,1061,50,1,49.9,58.0452636446674
15,1210,3,0,78.4,32.87520262094853
15,1210,3,1,17.8,13.403063279085043
15,1210,3,2,19.05,16.769254447853132
15,1210,3,3,19.45,15.81629739091595
15,1210,3,4,16.35,16.04032746745396
15,1210,3,5,16.1,16.69509855584787
15,1210,3,6,16.55,18.99438975343149
15,1210,3,7,42.4,70.76305905142732
2,845,5,0,68.0,49.112116631234706
2,845,5,1,17.1,14.895778278637065
16,1495,33,0,69.7,43.14004123659059
16,1495,33,1,13.25,9.68925069070712
16,1495,33,2,15.45,22.02026578547947
16,1495,33,3,8.9,6.307055364305996
16,1495,33,4,9.85,11.141553326458382
16,1495,33,5,7.1,4.063962287433805
16,1495,33,6,7.45,4.718106221333882
16,1495,33,7,9.65,10.90280021974075
16,1495,33,8,6.7,5.00631180558471
7,1866,44,0,41.4,26.12399582557647
7,1866,44,1,18.8,17.11755024282942
7,1866,44,2,13.65,11.169860763397377
7,1866,44,3,49.7,54.65692039777233
12,617,42,0,37.65,34.720348955316496
12,617,42,1,18.65,27.199603325280894
12,617,42,2,16.2,16.956911337424135
12,617,42,3,7.95,11.325216391565748
12,617,42,4,9.8,10.817140394567756
12,617,42,5,9.1,13.49424828740398
12,617,42,6,4.6,4.739531400332404
3,1465,47,0,93.55,77.6350944788299
3,1465,47,1,29.75,49.2222403733152
6,747,41,0,78.25,61.62524687684082
6,747,41,1,30.45,45.407482573736786
6,747,41,2,15.3,17.162075693378792
6,747,41,3,13.3,15.657854931395663
7,952,46,0,54.5,29.200757019747208
7,952,46,1,20.1,18.781009445433803
7,952,46,2,11.7,11.187869370556287
7,952,46,3,54.5,51.595083405097306
1,461,51,0,91.35,38.23923997262773
13,232,37,0,61.35,54.32676475201751
13,232,37,1,25.45,32.63913537296503
13,232,37,2,12.35,14.235888673201597
13,232,37,3,13.2,18.309042919595193
13,232,37,4,10.55,14.587215022246815
13,232,37,5,6.85,5.931849804678398
13,232,37,6,29.75,52.164592750659
4,1332,48,0,64.05,55.64310616022343
4,1332,48,1,18.15,29.01410727650657
4,1332,48,2,19.2,27.291024165465096
3,344,50,0,38.35,24.917284214608518
3,344,50,1,29.65,27.98735616779759
6,1202,43,0,80.1,83.30849454382124
6,1202,43,1,31.7,54.193707150709315
6,1202,43,2,19.75,29.675215602462462
6,1202,43,3,18.75,21.879755122270595
16,390,31,0,61.95,61.286621704903915
16,390,31,1,23.35,54.91646766729113
16,390,31,2,12.85,17.49368307042348
16,390,31,3,16.6,37.44104137103252
16,390,31,4,9.45,16.394719945923537
16,390,31,5,4.421052631578948,3.5795063203011703
16,390,31,6,3.9473684210526314,2.391505434995713
16,390,31,7,5.0,6.649979114420001
16,390,31,8,4.684210526315789,4.876845879356262
12,1430,39,0,46.95,60.37032645091025
12,1430,39,1,20.35,18.073752413812397
12,1430,39,2,16.15,18.155106574648418
12,1430,39,3,12.0,13.60727359675119
12,1430,39,4,10.05,12.991799032669155
12,1430,39,5,7.75,11.035230663174815
12,1430,39,6,7.55,7.646636687562641
4,1885,45,0,59.4,37.11773586561381
4,1885,45,1,19.7,25.518001901650365
4,1885,45,2,8.65,6.643358377079757
15,1760,35,0,77.35,47.26662893126943
15,1760,35,1,28.3,32.7945759314908
15,1760,35,2,19.45,15.17780581881598
15,1760,35,3,17.2,13.0246729426561
15,1760,35,4,10.65,9.455018160799725
15,1760,35,5,10.35,11.003707509170189
15,1760,35,6,10.35,9.016213465926697
15,1760,35,7,34.85,65.57540858070438
3,131,49,0,81.5,51.25529497679137
3,131,49,1,48.75,73.06080740689475
12,617,42,0,39.6,37.961753605992776
12,617,42,1,18.4,27.507702270646423
12,617,42,2,8.35,10.796076285294335
12,617,42,3,7.4,12.360378124006605
12,617,42,4,4.35,4.51051403302387
12,617,42,5,3.85,5.234249556627256
12,617,42,6,3.8,4.606631375699487
19,126,19,0,110.1,103.26098769112839
19,126,19,1,37.6,44.289003030929514
19,126,19,2,18.95,25.644277088044824
19,126,19,3,10.35,8.951771362491101
19,126,19,4,10.3,9.358924814539892
19,126,19,5,7.684210526315789,6.700353486354675
19,126,19,6,6.842105263157895,7.632264538674226
19,126,19,7,6.315789473684211,5.58820813637418
19,126,19,8,6.0,7.259881703784241
19,126,19,9,30.77777777777778,44.03548776846393
3,344,50,0,40.1,19.14735106043598
3,344,50,1,35.7,33.95523368697147
2,780,5,0,80.65,40.386650999400395
2,780,5,1,29.0,24.492748658370402
4,1332,48,0,41.05,33.13842577971824
4,1332,48,1,14.75,13.110361510933572
4,1332,48,2,10.65,11.36140743690536
7,1464,44,0,50.25,28.864246687590953
7,1464,44,1,17.75,21.60135229685011
7,1464,44,2,13.7,10.553622476117907
7,1464,44,3,34.7,55.49594579786888
7,84,46,0,41.25,29.30398751382696
7,84,46,1,12.15,7.256757286542624
7,84,46,2,11.8,12.730402896009887
7,84,46,3,44.3,68.50747174002647
2,32,51,0,87.2,41.727940910516764
2,32,51,1,24.9,18.246556993177183
3,1465,47,0,77.15,55.09826150662679
3,1465,47,1,44.1,61.11843549940342
16,1495,33,0,56.95,32.354085400537336
16,1495,33,1,34.75,22.977964272434214
16,1495,33,2,15.9,14.440075812601687
16,1495,33,3,18.35,18.59053239519627
16,1495,33,4,12.45,8.605230967266365
16,1495,33,5,15.3,14.000375934802232
16,1495,33,6,7.2,5.854373084329894
16,1495,33,7,8.6,7.535180646037695
16,1495,33,8,10.9,9.574637549825388
3,33,50,0,38.4,17.694483231846736
3,33,50,1,30.15,26.925384227332277
4,1885,45,0,81.95,58.49649112283753
4,1885,45,1,22.25,24.345917197972362
4,1885,45,2,18.0,19.745752374678084
12,1852,42,0,46.25,45.554911919572405
12,1852,42,1,18.6,21.139636007422546
12,1852,42,2,7.35,6.434078676939895
12,1852,42,3,6.45,7.903863146055791
12,1852,42,4,5.6,6.516376132079612
12,1852,42,5,4.45,4.946822478276227
12,1852,42,6,4.7,6.38336654290294
7,1464,44,0,41.5,24.86913115109827
7,1464,44,1,19.7,16.918068820984825
7,1464,44,2,10.85,12.716648846875376
7,1464,44,3,19.9,20.491076363293264
6,877,43,0,80.05,65.67822277869904
6,877,43,1,20.1,24.753309188661497
6,877,43,2,21.55,35.980221174827065
6,877,43,3,20.45,47.828063772334815
4,195,48,0,33.05,31.1067347590264
4,195,48,1,14.15,12.832011779755716
4,195,48,2,19.5,32.57137910562132
15,1731,29,0,68.6,33.619230086052646
15,1731,29,1,33.4,39.04572218633728
15,1731,29,2,20.85,18.160903640860816
15,1731,29,3,17.0,28.545439307587436
15,1731,29,4,18.2,20.33819326447553
15,1731,29,5,16.05,19.731020193967083
15,1731,29,6,9.95,9.433841657620327
15,1731,29,7,39.95,46.82382996543084
15,1807,3,0,88.65,55.32133404031395
15,1807,3,1,17.05,15.143089443529574
15,1807,3,2,21.2,17.8579187801349
15,1807,3,3,13.65,13.846052068901692
15,1807,3,4,10.25,10.847628894444119
15,1807,3,5,14.5,14.69872891031559
15,1807,3,6,10.35,8.38089933624134
15,1807,3,7,35.8,50.047976982091896
16,325,31,0,61.95,42.71629172748225
16,325,31,1,26.75,29.527640930954313
16,325,31,2,25.45,31.110118509645872
16,325,31,3,13.4,15.191410315320336
16,325,31,4,12.0,16.508371082256232
16,325,31,5,11.7,13.537861138692712
16,325,31,6,7.55,5.384920465619955
16,325,31,7,6.7,5.161599099422377
16,325,31,8,16.25,40.61484690939613
7,84,46,0,39.65,26.266398386732167
7,84,46,1,13.2,14.211189068365886
7,84,46,2,6.8,8.55693009388174
7,84,46,3,28.3,31.536278190447
2,780,5,0,80.15,58.19954331526376
2,780,5,1,22.65,20.770107568836824
12,1430,39,0,90.8,62.66166460066566
12,1430,39,1,31.05,37.407394428037044
12,1430,39,2,12.0,12.187137309043239
12,1430,39,3,16.5,19.332274623159666
12,1430,39,4,16.9,20.331204950441137
12,1430,39,5,12.0,13.078709094514924
12,1430,39,6,9.2,9.774294967170938
12,1852,42,0,37.6,35.30528512694292
12,1852,42,1,8.75,11.331720731505968
12,1852,42,2,8.2,11.857043210017013
12,1852,42,3,5.3,7.240965332562255
12,1852,42,4,3.45,1.9861361590045288
12,1852,42,5,4.1,4.050990781992657
12,1852,42,6,4.8,6.614179345999973
2,32,51,0,81.95,31.551920452018866
2,32,51,1,20.5,15.291896718954058
4,487,45,0,53.65,34.94397772073707
4,487,45,1,16.25,24.15492757835944
4,487,45,2,9.25,10.036118981485139
3,33,50,0,49.45,17.919336806337096
3,33,50,1,40.4,37.20413106660405
6,260,41,0,71.8,62.31296224027465
6,260,41,1,26.05,27.431205818038315
6,260,41,2,18.65,19.25254596970981
6,260,41,3,27.45,46.685369059380115
12,1690,42,0,28.85,33.77522449183253
12,1690,42,1,12.65,16.91550207727562
12,1690,42,2,4.25,5.847851607304398
12,1690,42,3,3.6,2.9451119181664924
12,1690,42,4,3.45,5.31606304663418
12,1690,42,5,3.0,2.733803981730643
12,1690,42,6,6.55,13.922624525721092
4,195,48,0,37.9,34.5769926548367
4,195,48,1,20.15,28.1205581287727
4,195,48,2,11.0,16.44128308477426
13,488,37,0,91.0,84.76841517054756
13,488,37,1,28.55,34.63414044278458
13,488,37,2,29.1,49.222267104912675
13,488,37,3,12.75,14.817752510879787
13,488,37,4,13.6,14.576116008551004
13,488,37,5,11.7,12.507261048981444
13,488,37,6,46.2,71.79033800992266
16,1755,33,0,71.5,40.751493353327746
16,1755,33,1,19.1,17.603528354461098
16,1755,33,2,12.75,11.688388300045117
16,1755,33,3,12.4,11.896040915938555
16,1755,33,4,11.9,12.936687935358187
16,1755,33,5,7.6,7.903363707608099
16,1755,33,6,7.85,5.392733902889
16,1755,33,7,7.75,7.496490406920603
16,1755,33,8,6.85,6.499190232960605
3,571,47,0,75.0,66.35074266827448
3,571,47,1,53.55,52.69722353616984
3,131,49,0,73.4,76.36574045859486
3,131,49,1,96.05,87.17464322297299
7,1279,44,0,39.7,20.863213659705597
7,1279,44,1,12.65,10.633982271349169
7,1279,44,2,15.25,18.10750062673942
7,1279,44,3,51.05,65.09869026089703
2,1105,5,0,70.4,36.077985706405215
2,1105,5,1,24.95,20.68936925089791
15,1115,35,0,76.15,43.450243776192174
15,1115,35,1,27.45,28.4909496248601
15,1115,35,2,21.35,12.11469312338056
15,1115,35,3,14.15,13.156047238717578
15,1115,35,4,12.0,12.104805483338993
15,1115,35,5,10.95,6.90137286113575
15,1115,35,6,9.65,5.896252154859408
15,1115,35,7,69.2,79.5815371341342
7,901,46,0,36.85,23.87968747040485
7,901,46,1,14.8,14.288751556823698
7,901,46,2,10.4,12.679863854490753
7,901,46,3,52.35,75.80395420876282
4,1527,48,0,24.25,23.341571227499255
4,1527,48,1,13.9,13.30176086483527
4,1527,48,2,5.8,3.7780529655533304
3,1047,50,0,42.35,17.382008242039117
3,1047,50,1,59.0,53.91709034785674
2,2047,51,0,74.5,61.55656363309919
2,2047,51,1,23.9,29.145551253917585
12,650,39,0,70.2,58.718418163119374
12,650,39,1,19.0,19.47197716557931
12,650,39,2,14.75,17.89405958470723
12,650,39,3,9.25,9.727200062331995
12,650,39,4,9.2,7.91800081094371
12,650,39,5,9.45,11.297298233136145
12,650,39,6,5.3,4.974672694866732
12,1690,42,0,36.65,36.65094958201162
12,1690,42,1,19.95,20.724953177523137
12,1690,42,2,10.75,14.278710689252318
12,1690,42,3,8.95,11.582541308274912
12,1690,42,4,5.75,4.722566206941663
12,1690,42,5,6.55,10.898937659481458
12,1690,42,6,6.85,8.53028659973885
4,487,45,0,95.35,54.35194762403934
4,487,45,1,26.85,26.222278595439455
4,487,45,2,17.75,24.322125513073157
6,877,43,0,107.65,82.54139312458548
6,877,43,1,32.0,31.57947367982463
6,877,43,2,15.4,20.584613569107233
6,877,43,3,13.45,13.21273309309901
15,1807,3,0,75.2,44.286863919106686
15,1807,3,1,21.5,24.018633117688136
15,1807,3,2,11.65,10.673503839439338
15,1807,3,3,11.15,8.014953130506163
15,1807,3,4,14.25,22.805527954054426
15,1807,3,5,10.1,9.369041966413697
15,1807,3,6,8.95,8.068620178131287
15,1807,3,7,45.8,60.04612262340727
7,1279,44,0,40.4,22.098821116449674
7,1279,44,1,14.15,9.565700788700605
7,1279,44,2,7.75,8.365813893774064
7,1279,44,3,41.85,44.88614251050856
3,1958,49,0,60.3,49.68966852268927
3,1958,49,1,37.1,40.74942686067725
2,1105,5,0,83.25,41.09152172765979
2,1105,5,1,20.2,16.471985787678232
7,901,46,0,40.45,25.174078146504502
7,901,46,1,16.9,24.586902803600218
7,901,46,2,13.45,10.860236500284202
7,901,46,3,35.15,35.78337602854152
15,1731,29,0,75.6,45.6766668523092
15,1731,29,1,18.65,14.503266419745078
15,1731,29,2,15.55,16.38829813584906
15,1731,29,3,12.05,11.843163695389398
15,1731,29,4,8.35,5.878372492271541
15,1731,29,5,6.9,4.700503892361462
15,1731,29,6,8.15,7.191186125719236
15,1731,29,7,30.7,42.539269783156946
16,325,31,0,90.95,94.65754063993
16,325,31,1,28.3,46.5867611644067
16,325,31,2,20.15,21.641273919113566
16,325,31,3,17.0,17.879715057190253
16,325,31,4,13.35,16.82189988644189
16,325,31,5,10.1,13.768384838194768
16,325,31,6,8.65,6.998308066202407
16,325,31,7,5.9,3.2265347225451446
16,325,31,8,5.4,2.9982451007565287
16,1755,33,0,65.15,40.05690031889505
16,1755,33,1,23.05,24.288778002240157
16,1755,33,2,13.15,11.319638268350973
16,1755,33,3,10.55,8.929401465177596
16,1755,33,4,10.45,8.114152678142712
16,1755,33,5,9.4,7.036745659300484
16,1755,33,6,7.85,4.356181331105683
16,1755,33,7,7.9,8.051805943225931
16,1755,33,8,8.55,6.1428178001887535
3,1047,50,0,37.05,15.852859612534793
3,1047,50,1,50.65,46.4228562127253
12,390,42,0,31.05,22.49087534277425
12,390,42,1,18.9,20.652258701500042
12,390,42,2,10.75,17.808557966385298
12,390,42,3,9.15,10.883473710171769
12,390,42,4,3.8,3.4883263970895237
12,390,42,5,4.2,3.750087718272313
12,390,42,6,4.15,5.3829653342255215
4,1527,48,0,42.5,38.01592464107364
4,1527,48,1,19.05,25.290886646545648
4,1527,48,2,10.75,15.01183743443469
6,260,41,0,69.95,65.03640680823561
6,260,41,1,21.8,21.017786953460458
6,260,41,2,11.75,10.73055156280912
6,260,41,3,9.1,8.515620322306779
2,2047,51,0,78.8,45.46554508057375
2,2047,51,1,29.05,26.021195813777414
13,488,37,0,66.65,76.76023847361547
13,488,37,1,17.65,16.442163386917954
13,488,37,2,15.15,26.677952655605658
13,488,37,3,8.15,6.690724136719747
13,488,37,4,15.526315789473685,31.415439270546628
13,488,37,5,15.368421052631579,28.825549096274894
13,488,37,6,30.11111111111111,47.72702883111153
8,650,44,0,34.4,26.786485201938763
8,650,44,1,15.45,14.255100656847082
8,650,44,2,10.25,8.996344286782037
8,650,44,3,7.0,7.553319242488521
8,650,44,4,8.05,8.198042128267096
3,571,47,0,84.35,53.85875777878361
3,571,47,1,73.1,54.54587639390302
15,1115,35,0,61.3,30.33167529688707
15,1115,35,1,19.35,18.683724975158682
15,1115,35,2,13.05,12.309495692778249
15,1115,35,3,12.75,12.731539783669449
15,1115,35,4,8.15,7.400391170315541
15,1115,35,5,7.65,5.575085555161322
15,1115,35,6,8.95,6.62908265464425
15,1115,35,7,41.9,80.88386736550126
4,1300,45,0,70.4,47.212175057756134
4,1300,45,1,23.85,31.531563134170984
4,1300,45,2,12.35,10.50951949424901
2,617,5,0,64.25,46.31457085717421
2,617,5,1,14.6,11.645645221780496
12,390,42,0,39.65,30.91631318661123
12,390,42,1,18.8,21.372880011828073
12,390,42,2,5.45,4.936171540139607
12,390,42,3,5.15,7.822201870654014
12,390,42,4,4.65,8.405981579553304
12,390,42,5,7.2,14.486291160229639
12,390,42,6,2.2,1.7350868323485926
19,126,19,0,88.1,58.7222722921882
19,126,19,1,38.3,48.91464101128779
19,126,19,2,22.7,31.063771418436012
19,126,19,3,11.35,11.558888127187759
19,126,19,4,13.6,22.674817935786223
19,126,19,5,15.55,19.212043919868268
19,126,19,6,13.15,12.533219017769074
19,126,19,7,13.2,21.25930136991435
19,126,19,8,19.85,37.22516833937406
19,126,19,9,57.22222222222222,70.7186268461608
4,487,48,0,31.95,31.59192934912333
4,487,48,1,15.85,18.082486438249408
4,487,48,2,7.1,12.03459924332208
12,650,39,0,73.25,58.7294196875987
12,650,39,1,25.15,19.167612486197978
12,650,39,2,26.75,21.061001625603758
12,650,39,3,21.0,16.399614886364027
12,650,39,4,16.9,18.853730609477182
12,650,39,5,11.1,10.492603911427576
12,650,39,6,12.4,11.509264003173133
8,650,44,0,42.05,18.65891913155461
8,650,44,1,15.4,16.731313221180912
8,650,44,2,9.8,10.242327038222061
8,650,44,3,8.65,9.980375480754322
8,650,44,4,10.05,16.2981271122918
3,1860,50,0,44.65,25.512174596289885
3,1860,50,1,58.5,53.0456605695806
7,689,46,0,45.55,24.027341881588498
7,689,46,1,20.85,17.457542480935974
7,689,46,2,11.5,10.84095548323457
7,689,46,3,46.05,43.059903194943374
6,2015,43,0,79.3,75.0123498603993
6,2015,43,1,40.3,49.418832975208744
6,2015,43,2,19.25,22.610838109190027
6,2015,43,3,17.85,19.238872381881322
3,1958,49,0,78.7,54.65884625277239
3,1958,49,1,64.35,61.127369182371126
16,2015,33,0,68.8,43.25882933910109
16,2015,33,1,26.5,22.986265922342227
16,2015,33,2,15.9,20.439641566534892
16,2015,33,3,12.05,10.757983571576775
16,2015,33,4,14.35,14.027322961765877
16,2015,33,5,10.5,6.977407149243605
16,2015,33,6,9.25,7.188257969186898
16,2015,33,7,8.85,6.5475989974630355
16,2015,33,8,7.85,6.643358377079758
12,1137,42,0,38.35,37.695839502383734
12,1137,42,1,18.4,23.754002432831133
12,1137,42,2,6.05,4.582288557157071
12,1137,42,3,4.9,3.972272318009058
12,1137,42,4,4.55,3.501503436495454
12,1137,42,5,10.6,18.250883179783525
12,1137,42,6,6.1,9.17605579756357
2,585,51,0,91.75,42.54394013376362
2,585,51,1,27.35,21.79153626139238
15,653,3,0,69.55,36.21641820181036
15,653,3,1,27.4,34.128857985119005
15,653,3,2,14.75,12.569281686129209
15,653,3,3,12.95,13.930183056945085
15,653,3,4,9.2,6.8564222679025155
15,653,3,5,13.55,15.329623883874406
15,653,3,6,8.5,10.354251605779602
15,653,3,7,48.85,53.84312007069584
4,1300,45,0,67.15,44.32330383847638
4,1300,45,1,28.15,33.1444605199405
4,1300,45,2,11.25,11.661339635962205
4,487,48,0,36.65,33.99423325708115
4,487,48,1,23.5,29.421617544713076
4,487,48,2,11.3,11.774638222177268
8,1235,44,0,38.15,23.53558336244348
8,1235,44,1,21.1,21.39330933283877
8,1235,44,2,13.8,12.2457296531012
8,1235,44,3,12.75,11.520576557209553
8,1235,44,4,7.8,7.891367702149375
2,617,5,0,76.25,38.91133646205381
2,617,5,1,33.0,31.44585990656255
7,689,46,0,33.45,23.098131617308926
7,689,46,1,11.95,10.865081684000357
7,689,46,2,10.05,7.728791013238473
7,689,46,3,27.0,41.76374655506602
3,1602,47,0,60.55,62.51860775632703
3,1602,47,1,48.15,86.55346689520267
16,2015,31,0,90.15,61.7006994756905
16,2015,31,1,38.9,43.169067873335315
16,2015,31,2,19.65,27.94595347790935
16,2015,31,3,15.0,20.17293653440303
16,2015,31,4,9.15,8.54877645908281
16,2015,31,5,13.1,19.625171806153766
16,2015,31,6,6.65,4.233637231805095
16,2015,31,7,9.0,9.700786728811986
16,2015,31,8,7.95,6.38645771185116
12,1137,42,0,29.9,31.877892025665695
12,1137,42,1,13.6,13.789393330420763
12,1137,42,2,12.9,16.676172727640637
12,1137,42,3,9.65,14.001033796417357
12,1137,42,4,13.55,18.944447874328716
12,1137,42,5,6.85,7.741038961956354
12,1137,42,6,7.0,10.823950052399638
3,1860,50,0,45.3,19.385561637466168
3,1860,50,1,67.7,66.19675616158082
8,1235,44,0,35.6,24.230037904264723
8,1235,44,1,10.95,11.208431976348031
8,1235,44,2,15.2,13.774881793360429
8,1235,44,3,6.45,6.1428178001887535
8,1235,44,4,5.5,4.135850959342555
2,585,51,0,73.2,35.22499112845878
2,585,51,1,19.05,17.986764139514545
6,97,41,0,90.0,91.47907439754503
6,97,41,1,25.3,25.160746369985468
6,97,41,2,11.0,8.801913667522893
6,97,41,3,9.45,12.032740423746503
15,267,35,0,69.65,34.85651037882986
15,267,35,1,25.65,18.451287217969373
15,267,35,2,16.05,10.694194194687332
15,267,35,3,12.8,10.860842266456231
15,267,35,4,13.7,12.957826328435441
15,267,35,5,11.4,9.383075469330826
15,267,35,6,7.45,5.165421468512363
15,267,35,7,42.75,78.30431526725513
4,975,45,0,57.25,61.731911904366136
4,975,45,1,17.15,17.634520571579873
4,975,45,2,18.3,35.469927959803975
13,1187,37,0,74.35,73.65372395630502
13,1187,37,1,31.35,40.997143674574254
13,1187,37,2,17.65,18.84919375631642
13,1187,37,3,29.0,45.24552900272956
13,1187,37,4,11.842105263157896,10.63152104668386
13,1187,37,5,9.842105263157896,9.257208349861667
13,1187,37,6,43.68421052631579,75.01559292098243
16,2015,33,0,58.6,29.590894758887888
16,2015,33,1,26.2,26.102228176718434
16,2015,33,2,14.75,13.85593165778697
16,2015,33,3,13.15,12.101652779682617
16,2015,33,4,9.35,6.192312721601297
16,2015,33,5,8.6,5.9240810968542
16,2015,33,6,8.6,8.133103246673599
16,2015,33,7,8.85,6.531502607806987
16,2015,33,8,8.5,7.214750971374367
7,1054,46,0,49.1,42.14873413844933
7,1054,46,1,14.1,13.863621460498697
7,1054,46,2,9.9,11.6433852917711
7,1054,46,3,27.8,44.17977627352755
6,2015,43,0,70.5,58.964306776932524
6,2015,43,1,39.15,59.88873455263343
6,2015,43,2,12.4,11.435862336020886
6,2015,43,3,10.05,10.951928453112961
8,812,44,0,40.7,25.629136379888948
8,812,44,1,10.2,9.633275663033835
8,812,44,2,12.1,12.985416921746445
8,812,44,3,6.3,6.000877128869535
8,812,44,4,5.8,4.741751841494427
4,1820,48,0,61.2,46.847569166842646
4,1820,48,1,20.65,31.586597757510017
4,1820,48,2,15.0,21.599220258830492
13,588,39,0,83.1,40.906697431311194
13,588,39,1,29.4,38.312290181446585
13,588,39,2,16.7,14.138785773817165
13,588,39,3,19.1,26.765846265638405
13,588,39,4,11.0,10.120328681993433
13,588,39,5,12.95,15.635570108940032
13,588,39,6,39.65,46.97734616420534
2,845,5,0,80.25,55.751209569130005
2,845,5,1,37.55,36.04598670996172
3,1069,49,0,86.35,61.16438161992131
3,1069,49,1,54.75,61.738732191644324
3,1315,50,0,43.75,22.102333765798054
3,1315,50,1,47.35,51.29714776107003
12,1527,42,0,50.55,32.44181025515652
12,1527,42,1,19.3,36.97239368416443
12,1527,42,2,16.75,26.68308157063691
12,1527,42,3,4.5,3.576237364075618
12,1527,42,4,5.05,3.8178941564000546
12,1527,42,5,4.65,4.016741281974206
12,1527,42,6,5.75,6.290134296951394
15,653,29,0,85.6,40.75523860418696
15,653,29,1,25.55,20.507957377307807
15,653,29,2,27.2,27.072223092274758
15,653,29,3,22.55,17.969198793022404
15,653,29,4,13.8,12.155137531967814
15,653,29,5,10.6,8.375402582625663
15,653,29,6,11.8,10.13903348450926
15,653,29,7,47.15,70.26062384549326
3,1602,47,0,84.15,47.482157313646724
3,1602,47,1,54.1,54.96783748606758
2,1560,51,0,83.3,44.158923518534614
2,1560,51,1,19.6,18.00116955264735
7,1054,46,0,35.8,22.011002033672064
7,1054,46,1,15.45,15.836250885397817
7,1054,46,2,9.15,6.714281714924421
7,1054,46,3,30.15,39.6660732669753
15,653,3,0,89.65,47.44112695031379
15,653,3,1,25.4,23.082004838584126
15,653,3,2,16.25,12.644428771097902
15,653,3,3,14.35,11.146276225009432
15,653,3,4,13.85,9.756374434453772
15,653,3,5,9.6,6.377592352175412
15,653,3,6,11.0,9.727876384256144
15,653,3,7,36.15,45.97971520710319
16,2015,31,0,51.6,49.71434188917404
16,2015,31,1,26.6,31.890272399028053
16,2015,31,2,18.05,34.486419905445935
16,2015,31,3,9.9,8.783357468590962
16,2015,31,4,8.6,13.61268758026477
16,2015,31,5,15.85,34.38830125432041
16,2015,31,6,16.2,29.455765229631325
16,2015,31,7,15.85,25.94990112545812
16,2015,31,8,13.6,26.1582230202846
8,812,44,0,41.1,25.987648888209222
8,812,44,1,14.2,14.043541313770502
8,812,44,2,11.6,9.433423221938606
8,812,44,3,10.5,12.41179405158446
8,812,44,4,8.6,8.857943209048972
4,1820,48,0,33.7,28.382908125916387
4,1820,48,1,20.3,36.405754316706876
4,1820,48,2,7.05,9.928560610152596
6,1235,43,0,62.85,41.78803026805894
6,1235,43,1,24.95,40.919015011039605
6,1235,43,2,13.1,20.14134266156371
6,1235,43,3,13.2,38.73608408869327
12,1527,42,0,27.1,28.900737561158323
12,1527,42,1,20.3,41.63766007885295
12,1527,42,2,8.7,7.3991464657116115
12,1527,42,3,10.45,13.100723162040373
12,1527,42,4,7.15,14.034825107192239
12,1527,42,5,6.4,7.30825056465564
12,1527,42,6,9.9,17.277609483770725
3,1315,50,0,41.05,20.513089530962006
3,1315,50,1,52.0,37.12992834557277
2,845,5,0,71.65,37.796233451997495
2,845,5,1,32.85,26.276415280627607
16,455,33,0,67.3,39.88681354453928
16,455,33,1,21.15,28.656357795527036
16,455,33,2,19.75,21.20048410569413
16,455,33,3,8.15,6.555632371440127
16,455,33,4,11.9,16.399293951425566
16,455,33,5,10.05,10.272472156717015
16,455,33,6,8.9,7.615081988016316
16,455,33,7,6.75,4.5523273400016295
16,455,33,8,7.1,5.946250477136168
15,267,35,0,74.3,37.003698250452295
