trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
3,23,15,1,76.0,33.908545732369745
13,0,137,6,88.2,66.82388479389213
14,40,141,7,34.2,25.14086629165226
5,11,150,2,20.75,26.643602964827565
8,37,146,4,29.5,22.14901684879988
3,0,152,1,60.0,38.07333643599443
7,13,148,3,44.65,38.94162297593668
4,31,147,2,59.05,46.52613866363045
10,43,144,5,28.05,36.76021161384598
15,12,136,7,35.65,25.66848364496
3,10,149,1,92.5,58.37852885761123
5,11,150,2,32.7,30.464992852020895
13,21,139,6,64.85,60.44508164223821
8,37,146,4,28.7,30.366359503135772
3,23,15,1,60.45,43.062347700441094
11,7,133,5,82.35,67.52019191167538
14,28,135,7,48.8,39.005532670986156
3,0,152,1,52.85,32.49497936928913
14,29,141,7,45.8,29.42000751368468
2,42,151,1,64.15,65.84773104830967
6,42,145,3,74.5,64.14580430960638
5,11,150,2,22.05,29.11226003268256
14,46,125,7,61.85,43.24017990127628
15,15,123,7,76.5,74.27721900527709
5,1,143,2,82.45,44.58283242873227
10,43,144,5,37.3,46.903147689231844
3,10,149,1,56.15,46.01861751394469
17,6,119,8,74.25,56.269908757513974
8,37,146,4,25.7,28.37734455882943
15,12,136,7,44.55,53.95658586210526
4,26,152,2,31.9,16.742319527410015
7,13,148,3,69.4,51.70401592872545
4,31,147,2,68.85,42.25271713467854
3,23,15,1,56.5,31.601965295315345
5,22,150,2,40.4,39.31840335142391
10,45,144,5,29.15,28.652684268484755
14,29,141,7,42.9,28.99346568852332
4,26,152,2,33.0,19.79633139857245
13,0,137,6,91.7,65.98253357398536
14,46,125,7,51.4,42.47029921944833
11,7,133,5,55.1,82.60170764132639
8,37,146,4,34.3,35.2197611994654
13,21,139,6,65.25,74.59989769994397
14,28,135,7,72.25,52.04641147445635
3,17,149,1,72.05,49.980496196016304
2,42,151,1,80.95,55.256792866531235
4,26,152,2,29.4,20.4460779922008
3,23,15,1,61.6,33.681792676381356
4,31,147,2,61.15,43.7628477376103
15,12,136,7,54.45,56.990742553875414
10,45,144,5,40.85,40.43614198891097
6,42,145,3,74.25,98.13732322886291
14,29,141,7,45.15,20.05853276892668
5,22,150,2,55.35,58.16245397704243
17,6,119,8,76.45,54.70155871925214
8,37,146,4,34.1,30.655814250618445
5,1,143,2,91.55,75.72907041066301
4,26,152,2,34.85,24.357588248083143
14,46,125,7,44.2,28.513339445175294
7,13,148,3,85.8,65.26028856171182
10,45,144,5,27.05,29.29069369001194
5,22,150,2,25.1,20.465375123543875
15,15,123,7,95.25,90.04962082388974
15,21,136,7,34.6,35.98303693920819
4,31,147,2,56.85,40.26135014861615
2,42,151,1,65.75,50.2361528446554
6,42,145,3,51.95,54.17853041468305
11,7,133,5,73.5,58.017692401361046
8,26,146,4,33.1,22.608568473502533
3,23,15,1,79.2,44.84663925682256
14,28,135,7,61.55,53.195246127133544
4,26,152,2,46.2,25.960699041760066
10,45,144,5,23.85,28.536726105881616
14,29,141,7,52.8,27.29295262806673
3,17,149,1,89.7,61.858156931381075
13,0,137,6,87.1,70.54442422667921
5,22,150,2,37.45,37.921629711814866
14,46,125,7,42.1,36.414138376243514
15,21,136,7,25.7,30.51332754543065
5,1,143,2,72.0,50.02946500234689
7,13,148,3,64.1,50.72931261011464
13,21,139,6,82.8,73.80885697815035
4,24,152,2,40.8,27.925841644952214
8,26,146,4,36.05,30.488090858735745
10,45,144,5,30.6,42.522316122490935
2,30,151,1,58.05,55.59484546345338
4,31,147,2,63.45,37.0667605388184
5,22,150,2,39.75,40.44993656881371
15,15,123,7,68.05,65.4671271466994
14,29,141,7,50.8,33.14815228636432
14,44,135,7,55.8,41.222885825588115
17,6,119,8,95.5,80.01217012693165
4,24,152,2,36.7,24.406858397632934
15,21,136,7,44.45,37.56184374153055
11,19,133,5,82.05,45.59602360317238
5,16,150,2,32.8,27.211839528527207
8,26,146,4,35.0,23.708759207472134
14,32,125,7,58.1,58.095112576387685
10,32,144,5,30.35,38.524462494969555
7,15,148,3,52.05,49.087971514093155
6,42,145,3,88.35,78.92453090736345
3,2,15,1,97.9,65.60479764227775
4,47,147,2,48.5,45.26820657277897
4,24,152,2,31.25,19.80397355131168
8,26,146,4,28.25,24.507517643625835
2,30,151,1,78.85,49.342279297938695
15,21,136,7,33.75,48.85626070961956
5,16,150,2,47.0,31.3956081407307
10,32,144,5,35.5,32.272686838710435
14,34,141,7,54.6,52.55212950765624
7,15,148,3,47.25,33.96728302042237
13,21,139,6,73.4,68.35387795567233
14,44,135,7,61.7,49.24065500440828
4,24,152,2,44.95,30.665384221849955
18,34,119,9,58.2,44.1249422245037
14,32,125,7,56.9,49.348278912024355
5,1,143,2,100.25,91.12505866000565
3,17,149,1,136.2,66.07858160832768
8,26,146,4,34.95,25.518775337716388
11,19,133,5,79.4,61.16534966792882
5,16,150,2,44.55,39.19784499984124
10,32,144,5,39.05,36.490049112196694
15,21,136,7,38.75,32.861551681978874
6,42,145,3,83.15,64.83361295208724
3,2,15,1,93.6,44.710060094840074
13,0,137,6,123.5,92.26249737056023
4,24,152,2,38.4,29.77353116267429
7,15,148,3,48.3,41.19414879247831
4,47,147,2,75.4,68.69643367744791
14,34,141,7,55.85,55.57761287273482
8,35,146,4,24.05,21.330667322450385
14,32,125,7,37.85,40.95861197278104
14,44,135,7,57.15,43.17562055751273
10,32,144,5,31.05,26.7748409008001
4,25,152,2,35.05,22.598264954358072
18,34,119,9,50.2,51.51760046716789
5,16,150,2,45.9,45.26169520280453
2,30,151,1,97.6,68.19584799832411
11,19,133,5,59.65,40.767989248532004
8,35,146,4,25.85,18.55652814623752
15,15,123,7,121.4,106.14260516672344
3,17,149,1,90.25,53.15902161390264
15,22,136,7,57.35,46.290018248794034
10,32,144,5,25.55,22.101381238094124
7,15,148,3,63.5,34.62809932927152
14,32,125,7,37.3,31.8699660627699
6,39,145,3,78.25,44.02376750419208
3,2,15,1,85.05,44.22011330890765
14,34,141,7,47.4,39.66491224190336
13,21,139,6,80.85,82.59748626224714
4,25,152,2,42.4,25.617428278009243
5,1,143,2,89.0,75.4474372624656
4,47,147,2,68.25,64.80162035011162
5,16,150,2,46.55,34.76458421712352
13,0,137,6,75.55,71.91769784384019
10,28,144,5,28.55,31.29734308548453
8,35,146,4,36.25,39.55658837931459
2,30,151,1,50.8,53.38203916359095
18,34,119,9,48.7,51.745429495600966
4,25,152,2,40.6,23.68966019173766
7,15,148,3,48.2,41.12317825112359
14,44,135,7,72.85,43.65688587394348
14,32,125,7,48.1,44.077563214716946
6,39,145,3,62.85,41.47830758360326
5,19,150,2,49.75,40.92081570417111
15,22,136,7,63.15,40.82346461482531
10,28,144,5,26.5,23.928621927900924
14,34,141,7,51.05,52.621263462796605
15,2,123,7,68.05,58.89193940019117
4,25,152,2,35.0,22.301758250250842
8,35,146,4,35.5,37.788190859328694
5,16,143,2,75.45,41.221449449732376
3,2,15,1,90.85,40.021408744504946
2,30,151,1,58.35,52.09129132186058
18,34,119,9,39.55,43.21972624672795
5,19,150,2,31.65,22.539497495916386
4,47,147,2,74.3,64.16352464396607
3,17,149,1,100.05,83.66378516041706
14,44,135,7,40.95,37.92301759034867
11,19,133,5,96.7,73.79281094638164
4,25,152,2,29.85,22.330708146312546
10,28,144,5,35.95,39.53209888312614
7,15,148,3,61.5,52.322381243091066
8,35,146,4,24.1,24.69796497050335
15,22,136,7,41.5,32.02712666014956
14,32,125,7,51.8,31.907101997748665
14,34,141,7,44.1,32.965532238832026
5,19,150,2,40.15,38.90240825991435
3,2,15,1,69.95,40.65189190910398
4,40,152,2,42.95,40.15951745359079
18,34,119,9,34.9,45.127771820395516
8,46,146,4,26.0,19.42597284700644
10,28,144,5,34.5,42.99877599237105
6,39,145,3,89.3,67.25372226051682
13,3,139,6,100.3,99.80090707319037
3,1,149,1,74.95,43.71134382454248
14,32,125,7,38.75,31.235733585615993
4,47,147,2,69.5,57.49370674943018
2,31,151,1,82.25,48.22302900394986
15,22,136,7,45.25,45.66107982216711
13,0,137,6,113.8,83.30640968579092
5,19,150,2,45.6,39.36121521444549
4,40,152,2,33.9,31.62094575635453
14,29,135,7,64.15,54.155988151187664
7,15,148,3,62.2,71.25831438099735
8,46,146,4,32.05,20.187215860799785
14,37,141,7,58.4,51.03394123418978
10,28,144,5,32.4,39.37458437541712
11,19,133,5,77.45,78.11764070601265
18,35,119,9,35.65,33.92604185267527
5,16,143,2,108.1,75.47038457148884
15,2,123,7,112.5,72.78410757706295
4,40,152,2,39.95,20.182000839726886
15,22,136,7,37.3,31.23442769900243
5,19,150,2,45.35,39.127692441408726
7,15,148,3,39.9,30.504356893297786
6,39,145,3,68.35,73.75369749874811
14,32,125,7,54.2,46.668596451327325
3,11,15,1,95.5,54.137738564167094
4,34,147,2,67.3,41.676826831428066
13,3,139,6,62.7,50.28351199893826
14,37,141,7,45.5,33.84717977834148
10,32,144,5,38.1,56.619598615394835
8,46,146,4,49.3,44.24227556724926
5,10,150,2,24.2,29.879759035172956
11,12,133,5,47.45,48.85044308369868
3,1,149,1,88.3,65.45396132115748
4,40,152,2,39.25,29.522293093079412
14,29,135,7,61.2,46.51044025411476
18,35,119,9,42.5,59.09715462025669
7,15,148,3,41.0,35.39699660170412
2,31,151,1,86.05,78.00909191275484
15,20,136,7,42.05,51.45102423408928
5,10,150,2,30.95,27.26956082096705
10,32,144,5,28.15,33.56576419978829
4,34,147,2,52.5,37.524027390179576
14,32,125,7,47.05,36.78025070748245
4,40,152,2,40.45,29.148395279473295
8,46,146,4,37.25,33.47721141628326
14,37,141,7,48.4,43.10257044478169
13,0,137,6,98.7,80.9412392450617
3,11,15,1,76.3,58.98001445628136
6,39,145,3,73.4,77.80231359027827
5,16,143,2,103.25,52.335833552970286
10,32,144,5,23.0,28.144364678526582
18,35,119,9,39.05,32.74699664814598
3,1,149,1,78.65,46.35818783070978
5,10,150,2,41.95,49.21967407236128
7,15,148,3,62.35,45.62348771826796
14,32,125,7,29.3,29.32414130299291
11,12,133,5,66.8,67.48769868416176
14,29,135,7,62.45,58.52617498089839
13,3,139,6,69.5,68.76695963064024
2,31,151,1,70.25,52.52555768886529
8,46,146,4,34.05,28.8288506808535
4,44,152,2,52.75,44.18129516102106
10,32,144,5,23.1,29.51342245933463
15,2,123,7,105.6,85.42056944442906
15,20,136,7,62.3,57.720834512696584
5,10,150,2,36.4,28.426081426449866
4,34,147,2,72.85,57.47702057985296
14,37,141,7,58.25,43.76477194225848
14,27,125,7,32.2,25.002315682225998
8,41,146,4,26.65,21.90956292052448
3,11,15,1,76.85,62.337177384050094
10,32,144,5,29.45,23.473333134027914
18,35,119,9,50.1,41.10436012216504
7,18,148,3,54.95,44.122407483106166
6,36,145,3,61.85,86.47803189249856
4,44,152,2,50.65,31.349095512848283
5,10,150,2,35.1,39.62574920427373
14,29,135,7,53.7,43.68077982723969
3,1,149,1,89.95,46.89907977999703
15,20,136,7,45.85,39.24186137545627
11,12,133,5,66.35,64.59694876287645
13,8,137,6,73.5,93.03394966072162
4,34,147,2,51.8,45.40415005377001
5,16,143,2,95.5,67.00235659641893
8,41,146,4,42.65,29.53191850399015
4,44,152,2,40.75,25.784277134882434
10,46,144,5,38.05,34.539793983477274
14,37,141,7,51.35,48.23001358621326
18,35,119,9,28.4,30.15119793378209
14,27,125,7,50.0,47.18385093942295
6,37,150,3,44.2,46.799235261408185
2,31,151,1,99.25,74.67253070644695
13,3,139,6,87.45,71.09332265632116
3,11,15,1,78.55,71.11256828733619
7,18,148,3,67.5,50.87807924212963
8,41,146,4,28.7,18.301854953442344
4,44,152,2,39.75,24.408529570407833
10,46,144,5,30.25,32.651065913123844
15,20,136,7,48.95,45.21233529865378
6,37,150,3,24.25,30.20957498960605
14,29,135,7,61.9,47.237251134426124
6,36,145,3,79.55,80.46017321435625
3,1,149,1,85.05,43.981425505248055
15,2,123,7,107.8,74.9614637839442
11,12,133,5,57.9,79.18193573895766
5,16,143,2,72.35,28.286643677296105
18,43,119,9,47.6,34.10108811352382
4,44,152,2,34.85,19.775782638049204
4,34,147,2,75.8,63.27434002234365
7,18,148,3,43.8,49.297806079079486
14,27,125,7,61.75,41.67654268921927
3,11,15,1,57.6,45.66860029201222
8,41,146,4,35.05,27.865230173669463
6,37,150,3,35.95,30.453545295295775
15,20,136,7,37.05,31.86067531580188
10,46,144,5,38.4,49.36160877699015
6,36,145,3,45.75,41.50824268174113
14,41,141,7,80.2,66.67328037369599
4,38,152,2,36.5,30.949024302280645
7,18,148,3,37.35,31.042034320205918
8,41,146,4,27.55,21.18955800438161
2,31,151,1,85.75,74.59143100214239
6,37,150,3,30.55,35.27706128111551
13,8,137,6,87.3,111.6588318801612
18,43,119,9,33.65,33.697219938430344
14,27,135,7,57.2,51.217390138814956
10,46,144,5,26.05,23.853665722925115
4,38,152,2,29.6,25.895335893798165
14,27,125,7,53.3,33.055137350541415
11,12,133,5,68.65,59.84829505552043
13,3,139,6,82.35,75.77131452774961
3,12,15,1,78.3,50.203900037221906
5,10,143,2,85.8,48.87750532009371
15,2,136,7,46.8,50.18345292393122
8,46,146,4,23.85,17.598669208060503
6,36,145,3,53.95,55.77065347899094
14,41,141,7,45.7,30.40446643089414
10,46,144,5,18.3,18.884970353780222
6,37,150,3,34.5,32.8609510705816
4,38,152,2,26.7,19.34751446024718
7,18,148,3,51.8,40.66758698987374
5,14,147,2,87.0,67.22076746770576
3,17,149,1,102.7,102.24640001383655
14,27,135,7,41.65,52.34729671801792
10,28,144,5,24.15,23.022357554525577
18,43,119,9,49.8,38.951521826901434
15,2,123,7,99.85,76.46690030402216
2,46,151,1,70.5,56.183440152489965
4,38,152,2,33.65,28.830311169067585
8,46,146,4,36.3,31.10948408443959
6,46,150,3,39.5,38.652977007973746
14,41,141,7,37.85,31.11316357055999
7,14,148,3,41.65,29.933742622138336
6,36,145,3,56.05,57.744879016511746
14,27,125,7,62.45,51.090708806159554
13,21,139,6,49.45,69.07012073934263
15,2,136,7,63.95,34.808460858940904
10,28,144,5,33.75,33.527482835178034
4,38,152,2,32.6,29.106700259562228
6,46,150,3,27.0,28.181741009309373
3,12,15,1,89.45,47.8467674759198
2,46,151,1,47.7,47.62694946970122
11,6,133,5,85.15,65.02410484217614
8,46,146,4,34.85,31.187505932917905
5,10,143,2,84.35,64.1021183655218
14,41,141,7,35.3,36.482295634140705
7,14,148,3,39.2,23.469128658729534
18,43,119,9,44.85,47.104894147334406
14,27,135,7,58.15,48.37928547589242
4,29,152,2,33.7,15.228436004984054
3,17,149,1,87.0,64.31419586276178
10,28,144,5,30.05,30.572562518496355
14,46,125,7,46.95,27.65097314362505
6,46,150,3,40.8,30.093888171240984
15,0,123,7,67.95,65.79031683670237
13,8,137,6,107.2,109.72482327215326
8,46,146,4,30.4,25.512432469804125
5,14,147,2,96.45,61.8942009017255
11,6,133,5,45.35,31.34069995523729
4,29,152,2,33.85,21.42127570037739
13,21,139,6,57.6,57.99673312033686
3,12,15,1,73.55,53.82865114611852
18,43,119,9,35.5,29.323064390734434
6,46,150,3,29.25,29.161753972229484
10,28,144,5,33.85,33.340784254975794
2,46,151,1,69.8,60.12670831362364
14,27,135,7,44.1,36.81661524223454
14,41,141,7,55.15,38.76552320649993
15,2,136,7,73.95,65.9955939518134
6,26,145,3,83.25,97.87202976604867
8,46,146,4,24.5,21.226844969717497
7,14,148,3,69.7,47.48972187969231
14,46,125,7,45.3,34.49958047037063
5,10,143,2,75.9,60.48218528494242
4,29,152,2,45.15,21.24859128457572
10,28,144,5,27.8,27.573060842251923
6,46,150,3,36.35,34.97107827604796
5,14,147,2,72.35,51.08123045956468
3,12,15,1,69.95,37.37783610080909
3,17,149,1,97.6,66.69522195464191
4,29,152,2,32.1,20.141342661563712
7,14,148,3,43.05,38.828197838277546
15,2,136,7,43.2,38.37844789928189
14,41,141,7,45.15,48.85776886992865
14,27,135,7,45.9,44.22894979535462
6,26,145,3,60.1,47.965887000966354
18,28,119,9,56.85,42.95931367676802
10,47,144,5,24.7,27.034286222849445
11,6,133,5,67.35,83.10885379396932
14,46,125,7,51.1,35.65905805055192
6,26,150,3,35.6,37.353785124909294
4,29,152,2,26.05,15.118740549049505
15,0,123,7,95.6,64.49594030471587
13,21,139,6,69.85,96.07577875384563
13,8,137,6,101.15,76.70605204970877
7,14,148,3,42.9,40.39919227957541
2,46,151,1,91.3,73.4854801268501
5,10,143,2,82.45,64.43068490940273
4,30,152,2,30.4,22.76978607485667
9,5,146,4,78.15,65.38088808142476
6,26,150,3,31.7,25.78473640700923
6,26,145,3,47.9,29.95417552827898
15,2,136,7,46.0,32.904966830332214
3,12,15,1,75.5,39.99013036132527
11,6,133,5,42.6,39.83571526314441
14,41,141,7,48.8,36.90328754432249
10,47,144,5,39.8,60.68174094577813
18,28,119,9,38.7,36.32180728172163
3,17,149,1,73.9,67.17604522917063
14,28,135,7,52.15,44.55543560672775
4,30,152,2,28.35,22.96971690589246
7,8,148,3,35.95,34.43449158222487
6,26,150,3,29.1,27.057249247514154
10,47,144,5,20.3,22.140936128167183
14,46,125,7,67.05,50.5063570777299
5,14,147,2,94.55,67.85547722530352
9,5,146,4,41.2,37.45959226462001
15,10,136,7,32.85,44.430045547674396
4,30,152,2,38.4,26.334687950945693
15,0,123,7,79.65,48.718606626000174
6,26,150,3,34.05,24.624495720190577
3,17,149,1,61.75,36.92934220629273
3,12,15,1,74.7,34.83963260426263
2,46,151,1,76.15,57.89307294259687
14,41,141,7,54.4,43.58101952866517
7,8,148,3,42.35,30.033796752465733
5,10,143,2,69.95,65.49927681400685
10,47,144,5,24.5,28.352109361794547
18,28,119,9,48.85,34.74307958352812
6,26,145,3,76.9,64.62108178084236
13,21,139,6,65.1,76.16664555260947
11,6,133,5,70.1,67.95346705069967
14,46,125,7,38.65,34.176438482797195
13,8,137,6,82.25,61.69950524411375
4,30,152,2,34.85,24.839007946966674
15,10,136,7,37.95,37.64442364519541
6,26,150,3,36.0,29.17821826384592
9,5,146,4,57.4,43.58584994914603
4,30,152,2,24.95,20.712251650196137
10,47,144,5,37.3,39.85513240408779
14,28,135,7,89.8,61.34338209061993
14,41,141,7,46.8,39.32134815914418
7,8,148,3,54.45,48.53915944884089
18,28,119,9,37.85,34.83536466837899
5,14,147,2,78.15,57.67538469745997
13,21,139,6,34.25,32.70421669255639
3,4,149,1,72.55,56.24801750892391
5,8,143,2,63.55,56.60060907241565
6,27,150,3,32.15,30.321566061485886
14,24,125,7,48.6,35.29484828965091
4,25,152,2,33.05,23.652027842293602
3,12,15,1,86.15,64.46645394474965
10,45,144,5,35.0,36.710818712285835
6,27,150,3,21.55,21.31091887174025
15,10,136,7,46.05,69.76085088206331
7,8,148,3,48.1,29.984030837483438
4,25,152,2,27.8,14.587666023048374
6,26,145,3,88.1,84.23019836014561
2,44,151,1,86.85,101.2964773118467
15,0,123,7,102.95,64.6557483095949
10,45,144,5,17.25,18.563901019253244
14,28,135,7,54.05,38.97431677940041
5,4,147,2,60.1,50.149145975831566
14,41,141,7,57.0,52.612786118565275
9,5,146,4,64.55,50.70915519955575
14,36,139,7,46.5,39.85698116225589
6,27,150,3,33.85,30.260752764839427
18,28,119,9,55.9,47.2762319275041
11,8,133,5,90.45,81.01557679983847
3,4,149,1,82.4,48.751140337540065
4,25,152,2,38.15,24.891924287544388
13,2,137,6,95.85,72.76803448015662
14,24,125,7,57.45,45.10977837745556
15,10,136,7,37.45,34.03477323963955
3,12,15,1,80.1,30.803109890843302
7,8,148,3,42.6,47.193219852008404
6,27,150,3,27.9,22.66901432630708
5,8,143,2,91.0,50.123006588528625
10,45,144,5,33.55,48.00052083050766
14,44,141,7,35.7,33.675072773726704
9,5,146,4,38.35,26.57912714894904
4,25,152,2,35.65,27.28653996310076
14,28,135,7,47.4,35.4377140762122
14,24,125,7,31.35,24.63688932859572
5,4,147,2,63.45,45.85959694086885
6,31,145,3,83.55,48.82350059680599
2,44,151,1,81.9,59.30199251112457
7,10,148,3,45.2,37.4019419704097
14,36,139,7,40.8,61.81943145373596
18,37,119,9,47.5,53.22988871519063
15,0,123,7,67.25,56.62608195782874
10,45,144,5,30.15,27.912032870204353
6,27,150,3,42.3,34.87436096377365
15,10,136,7,50.4,44.75006615696374
3,12,15,1,66.1,53.22435137178628
3,4,149,1,74.85,54.7071389549077
4,25,152,2,39.05,16.522632006464725
14,44,141,7,41.75,50.26024378435861
9,18,146,4,44.75,35.40573102583371
11,8,133,5,77.95,73.34954166971934
10,45,144,5,18.0,20.486195608904932
5,8,143,2,68.1,56.110698857845186
7,10,148,3,36.95,33.878226201002846
14,28,135,7,43.3,38.75306439496108
6,34,150,3,32.8,46.19933925250902
4,33,152,2,36.85,27.25759189270897
14,24,125,7,51.35,42.76899393375139
15,4,136,7,35.05,24.42060174266155
18,37,119,9,38.1,58.705240508475
10,39,144,5,28.55,33.16224073440026
13,2,137,6,104.8,55.88201857485107
14,36,139,7,39.8,65.29173398153699
3,4,149,1,66.65,38.81843701943162
4,33,152,2,30.85,20.88886633692947
14,44,141,7,42.4,37.56594202199647
6,34,150,3,32.0,40.9569735724031
9,18,146,4,42.4,44.89566852861843
3,12,15,1,78.1,65.65451842389588
7,10,148,3,47.25,44.62460378712505
2,44,151,1,84.95,69.60828368732228
6,31,145,3,84.05,96.0441099320077
14,25,135,7,48.95,26.533940529065788
15,5,123,7,80.45,68.84266960174291
14,24,125,7,41.4,37.644318785735855
15,4,136,7,42.55,33.80513041100808
5,4,147,2,99.95,75.48821797228743
10,39,144,5,31.45,34.83415595435938
4,33,152,2,36.3,30.64928950837884
18,37,119,9,38.35,28.711404299373886
11,8,133,5,70.65,78.99052241616678
6,34,150,3,33.9,39.42467835199033
5,8,143,2,90.3,49.676956428509186
14,44,141,7,44.5,39.51482067062406
7,10,148,3,46.05,47.22674866506993
3,4,149,1,81.25,46.97465722123613
10,39,144,5,32.55,31.58526471898599
4,33,152,2,37.8,40.47559368570801
9,18,146,4,52.2,56.75301985936867
14,36,139,7,60.7,51.80134117345246
15,4,136,7,40.5,29.837277990707143
6,34,150,3,33.25,36.66042610370566
6,31,145,3,72.05,59.71376901960147
