trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
19,4,101,9,88.1,103.59379172619626
15,20,111,7,91.1,105.74691733717721
15,14,116,7,42.3,42.59614511839502
6,46,117,3,46.5,41.60275800574056
7,22,124,3,61.25,59.71324017863692
6,30,119,3,60.4,44.51658472737406
12,47,12,6,19.0,37.08879813863508
12,41,118,6,28.0,21.1311692953673
17,17,103,8,57.65,52.235574689648956
10,29,122,5,24.05,25.582631855060946
17,23,105,8,46.35,42.034165301949066
12,37,120,6,20.25,19.973337490923136
12,33,118,6,13.35,16.531548785977613
12,47,12,6,13.95,26.26279136966053
5,6,123,2,59.45,37.441146799800485
15,13,1,7,66.5,90.93172684695053
15,14,116,7,29.95,37.096566730061355
10,29,122,5,25.65,18.610339514423302
15,21,11,7,83.5,64.60039106937194
7,22,124,3,48.8,41.95687008546301
6,46,117,3,55.35,43.80492041576584
15,21,115,7,74.4,68.04054518795161
17,23,105,8,26.3,28.738567520979444
12,32,120,6,24.05,32.430451901358325
5,0,121,2,78.6,89.5541000853968
12,33,118,6,21.8,15.40881497544079
17,5,107,8,94.45,90.87439278013304
12,47,12,6,20.0,22.035855948168226
19,7,101,9,71.6,75.52162464800188
17,17,103,8,46.85,47.17858010848388
14,29,113,7,71.65,55.66939535280914
10,29,122,5,28.7,14.98104064968013
6,30,119,3,74.85,47.00422713353611
15,20,111,7,60.15,84.78472739827616
5,6,123,2,61.95,42.075714960933034
12,32,120,6,28.35,25.196647646692586
15,20,109,7,97.75,89.25414629908768
7,22,124,3,52.2,45.034022226476026
10,41,122,5,17.45,18.144087046110702
15,14,116,7,45.85,43.55791667726037
12,38,12,6,24.2,26.327092309514246
6,46,117,3,60.0,38.669993807248424
12,33,118,6,34.2,42.396126933334
17,23,105,8,40.6,38.50823561949204
5,0,121,2,49.0,62.80714005672654
19,7,101,9,56.2,40.00210520775915
15,21,1,7,71.95,75.88875168019928
10,41,122,5,27.7,17.538228920966063
12,32,120,6,29.0,30.791317983449403
12,38,12,6,22.3,22.045646425446215
12,33,118,6,15.3,19.493858682051368
15,21,11,7,77.35,71.34591420455841
6,26,119,3,65.75,47.92853781247771
7,22,124,3,48.55,38.794295565470094
14,46,113,7,52.85,46.95941696939244
15,20,111,7,59.1,59.792536059453546
15,11,115,7,70.45,86.0155891623569
15,14,116,7,47.2,41.600354249503816
10,41,122,5,22.1,17.81454166507918
5,0,121,2,56.95,46.587184820223726
12,33,118,6,15.0,18.61804444476832
6,42,117,3,67.3,33.126710482153534
12,38,12,6,18.65,26.67400666527148
17,17,103,8,74.9,86.09719110278496
17,5,107,8,80.55,83.28231947323577
5,16,123,2,84.5,55.12235194737727
12,32,120,6,29.65,30.817416470151045
7,5,124,3,34.8,29.64811168212555
19,7,101,9,62.0,77.14784166575375
15,20,109,7,57.9,104.38385638442475
10,41,122,5,26.5,22.122862668099238
17,0,105,8,74.55,60.15722820462357
12,37,118,6,25.9,17.41717240934481
12,38,12,6,23.95,28.320487283943407
14,46,113,7,39.1,31.193622830045854
12,32,120,6,29.85,29.794515567378117
7,5,124,3,30.7,32.64175562873902
6,26,119,3,78.0,59.91045950328487
15,21,11,7,65.15,71.0953955130562
15,3,116,7,50.0,40.37195483057645
10,41,122,5,26.6,19.332002374029276
15,11,115,7,57.75,46.79617055857636
12,37,118,6,21.0,24.131220223471587
6,42,117,3,69.15,47.806930790199736
12,38,12,6,13.3,12.052953339763924
17,17,103,8,57.15,74.11603633563564
5,0,121,2,85.95,75.10867564998559
12,27,120,6,30.35,31.76770124049367
10,47,122,5,19.7,19.221972076931017
15,21,1,7,95.65,87.53602266014772
7,5,124,3,41.0,34.28211133951258
19,7,101,9,63.5,71.19395302529857
12,37,118,6,13.55,11.297298233136145
17,0,105,8,51.65,49.582759100316316
5,16,123,2,95.1,77.54991601339236
15,20,111,7,94.8,81.546628572731
12,47,12,6,28.6,27.673662188936405
10,47,122,5,19.7,15.110470402653707
12,27,120,6,27.45,18.059769188942997
14,46,113,7,56.4,55.80171663082928
7,5,124,3,30.65,25.398456231577704
12,37,118,6,20.5,16.97521412933699
15,3,116,7,52.05,50.48029839765005
15,11,115,7,37.7,51.31440753874716
6,26,119,3,75.35,52.3312073542919
6,42,117,3,69.75,40.26605596725229
17,3,107,8,101.2,81.00331377237146
15,2,109,7,84.25,86.75729910139216
15,21,11,7,68.15,66.9196493840502
12,47,12,6,22.35,29.67060391771804
10,47,122,5,21.2,20.056761558400357
17,1,103,8,46.55,62.34325608233314
15,21,1,7,41.1,57.459276196734606
12,27,120,6,25.1,16.28334635205714
6,29,121,3,74.45,50.04784552910607
12,37,118,6,27.7,24.593751880893393
7,5,124,3,45.9,43.04819820179531
5,16,123,2,81.95,42.35374214498892
19,7,101,9,82.5,76.57985168574386
10,47,122,5,29.0,27.332263564859524
12,47,12,6,29.55,39.493470479641516
6,26,119,3,61.0,31.803674067794848
12,27,120,6,24.2,25.724450789493105
12,33,118,6,17.05,20.205457834847234
15,3,116,7,52.1,40.73650890656607
14,46,113,7,47.75,40.2595199594881
6,42,117,3,64.35,40.0726642619708
15,5,111,7,73.65,55.39359168712569
6,29,121,3,50.35,44.469119977563615
15,11,115,7,50.35,76.98822534716113
10,47,122,5,22.05,23.114076367352197
7,13,124,3,47.6,44.455063058991904
17,1,103,8,63.05,56.10936219844055
15,21,1,7,57.4,63.96578032535505
12,33,118,6,27.7,21.240725530278656
15,2,109,7,66.25,90.42407399522949
12,27,120,6,30.3,27.941856925069466
12,47,12,6,32.2,38.47158897023538
10,36,122,5,17.1,15.248468430425536
5,16,123,2,70.0,44.11706913966162
15,18,11,7,82.35,75.73796586708815
17,3,107,8,88.4,80.37307745101819
17,0,105,8,118.8,102.55452978268376
6,26,119,3,70.95,37.20282247357047
6,42,117,3,67.4,44.8147062328522
15,3,116,7,55.65,46.393369535334514
12,33,118,6,22.5,19.94334079599662
6,29,121,3,60.85,55.80914375186014
12,30,120,6,29.05,27.41201234956368
10,36,122,5,26.9,19.7481511459734
14,46,113,7,54.35,38.379373572134725
12,47,12,6,27.6,29.916374674819984
7,13,124,3,55.2,33.31761032689374
15,5,111,7,84.2,52.61638728121035
10,36,122,5,21.85,15.772310847611525
12,33,118,6,24.55,21.60768625427438
15,21,1,7,55.8,58.33623050449595
12,30,120,6,24.7,28.0077057065974
15,11,115,7,70.1,75.63617903455574
12,30,12,6,24.25,23.467502726334693
17,1,103,8,62.0,75.4013820898041
0,39,125,0,77.8,28.083709456588977
15,3,116,7,44.5,33.49705407314123
6,31,119,3,64.4,53.64542458539562
10,36,122,5,17.1,16.886307127997306
12,33,118,6,16.0,12.70722960406895
6,29,121,3,66.75,44.41653911966151
7,13,124,3,57.2,54.173794402829124
14,33,113,7,42.85,34.54253670628813
6,44,117,3,75.3,56.866510355392826
12,30,120,6,18.8,26.325093092253056
5,16,123,2,97.85,60.806228039741555
15,2,109,7,92.4,78.13173760420685
12,30,12,6,27.15,29.506957252752944
10,36,122,5,21.25,19.740087452480523
17,3,107,8,84.25,73.86037681435083
12,38,118,6,21.6,21.24394650619076
15,8,116,7,26.0,21.61140050017461
17,0,105,8,92.7,61.124635398761924
15,23,1,7,47.95,46.37998093551728
0,39,125,0,61.45,32.55032540867335
15,18,11,7,93.0,90.92854337335444
12,30,120,6,27.2,37.757676110470015
10,37,122,5,18.75,16.939132519887664
12,30,12,6,22.2,26.287079075389673
7,13,124,3,53.5,36.80031464396381
15,5,111,7,83.8,57.33704598342387
12,38,118,6,23.15,20.640468680929246
15,13,115,7,58.8,70.14991465651109
5,7,123,2,65.7,48.310508827354475
6,31,119,3,73.8,51.8109925340986
14,33,113,7,40.1,44.7988486694163
15,8,116,7,20.95,21.801677868795714
17,1,103,8,71.05,64.54983794671655
6,44,117,3,70.0,37.22336561043912
10,37,122,5,19.9,17.570609431362183
12,30,120,6,22.15,24.125276109682584
6,29,121,3,81.15,51.936474354937225
7,13,124,3,34.3,29.29720662093015
12,30,12,6,26.15,18.376973578223833
15,23,1,7,45.25,54.029110087452906
12,38,118,6,22.1,27.59080701210001
0,39,125,0,81.55,39.80805922105935
10,37,122,5,21.9,18.92895303913808
12,31,120,6,20.8,22.003827418261384
5,7,123,2,72.55,36.47995123496279
12,30,12,6,28.2,28.422748487416683
15,2,109,7,87.5,89.36825057326743
17,3,107,8,81.9,77.95471019832773
14,33,113,7,40.75,46.8298993559052
10,37,122,5,15.7,17.92998077317195
12,38,118,6,31.2,21.264252186536716
7,14,124,3,49.9,36.786582222040515
6,31,119,3,72.5,47.17994667675084
15,8,116,7,52.75,57.55260751329124
6,44,117,3,74.8,43.22109621347816
12,31,120,6,20.9,20.044424346147263
15,13,115,7,59.05,52.39071331930176
6,44,121,3,72.1,55.34951147980108
12,33,12,6,16.0,21.87043185384514
17,0,105,8,108.1,76.44667904390684
0,39,125,0,68.2,28.162311508000972
15,23,1,7,53.65,51.58873296002774
15,18,11,7,100.7,85.11237154182513
12,38,118,6,14.6,15.905642825243202
10,37,122,5,23.95,23.220850430956276
17,1,103,8,78.95,77.90106748812543
5,7,123,2,50.8,32.49874491503682
12,31,120,6,22.75,25.11211701654465
12,33,12,6,15.5,16.086934875364246
7,14,124,3,51.65,47.95093435234769
6,31,119,3,55.7,41.552883236463366
12,29,118,6,19.7,11.281563908010552
14,33,113,7,40.2,46.44702698547533
10,43,122,5,23.55,17.7066000183696
6,44,117,3,65.65,44.66751439363134
15,8,116,7,50.6,53.96724152571388
6,44,121,3,61.1,51.32855981450852
12,31,120,6,22.25,21.267407730585017
15,2,109,7,62.9,74.13139117738676
0,39,125,0,63.55,36.26724635114633
17,11,105,8,41.55,48.49034087212357
10,43,122,5,18.95,14.730830540775786
7,14,124,3,33.4,31.223135821475644
12,29,118,6,24.45,19.61330107216448
12,33,12,6,29.55,32.21714973181373
15,23,1,7,53.25,55.87945201856168
12,31,120,6,15.7,17.472082995754292
15,5,111,7,126.85,121.17854378430289
15,18,11,7,62.4,64.89132615786424
5,7,123,2,77.8,44.94042840542531
10,43,122,5,16.5,18.431951662948315
17,3,107,8,93.95,80.17577728440115
6,31,119,3,69.3,42.34209054332282
14,33,113,7,47.1,36.92652733540796
12,29,118,6,24.85,16.652090116954025
12,33,12,6,21.65,25.97017520156535
6,44,117,3,63.05,50.232590595098095
12,32,120,6,20.9,20.467946699785575
15,8,116,7,53.25,56.53864537688033
7,14,124,3,47.05,60.70504617887171
6,44,121,3,68.25,53.34680476792746
10,43,122,5,27.55,18.262630812961376
15,13,115,7,91.3,115.99051685374974
0,35,125,0,79.6,55.385158566837056
15,9,109,7,66.3,59.74868419603811
17,11,105,8,58.3,75.15464757838718
12,29,118,6,29.2,25.993116497702964
5,7,123,2,61.9,46.73767780191683
12,33,12,6,24.3,30.62523898940047
12,32,120,6,19.75,16.7453842815518
10,43,122,5,23.15,18.635774876917726
7,14,124,3,39.8,31.650392863613128
15,21,116,7,32.25,44.295508861092884
6,33,119,3,69.05,40.36083954058751
17,3,103,8,110.65,122.08335159571146
0,35,125,0,50.5,33.69288539611574
12,29,118,6,22.75,17.58849803587261
15,5,111,7,82.45,46.13535577657962
6,44,121,3,59.5,49.74513993716795
13,23,12,6,23.95,22.640148316419523
17,5,107,8,76.0,46.17358552246078
15,13,115,7,37.2,35.38599187606067
6,41,117,3,78.0,56.97644942845846
14,35,113,7,56.0,54.99377955254289
12,32,120,6,27.25,30.98025687094079
10,47,122,5,21.75,22.92751736738147
15,23,1,7,79.5,107.09145132721109
7,7,124,3,36.3,28.75504532388964
15,18,11,7,85.75,88.61143742263334
15,9,109,7,50.45,53.82473995830307
12,43,118,6,22.75,28.164694211015323
17,11,105,8,57.8,56.5579348986506
10,47,122,5,23.9,18.413096026012514
12,32,120,6,19.25,23.487678740811724
13,23,12,6,28.85,27.726626002340858
15,21,116,7,38.05,49.08582708942197
5,13,123,2,81.9,74.64434973504974
0,35,125,0,64.6,53.545258770894975
7,7,124,3,40.45,26.470390608137393
6,33,119,3,69.05,49.27631543812803
10,47,122,5,15.95,14.427586879235722
12,43,118,6,23.0,20.4218665057567
17,3,103,8,66.9,56.06847317531062
6,44,121,3,74.35,49.2333594650063
12,32,120,6,25.1,24.884787151570084
13,23,12,6,25.9,31.87954301990376
6,41,117,3,76.45,54.46435338341661
14,35,113,7,58.15,44.29717229896521
15,13,115,7,58.0,67.97987318239669
15,5,1,7,63.05,51.96099245436047
10,47,122,5,21.35,18.508248516753135
15,21,116,7,37.7,36.7840068221875
15,9,109,7,53.0,71.19062623097156
7,7,124,3,38.3,47.6998289746465
17,11,105,8,47.55,54.34342549689743
12,43,118,6,24.8,15.879811744873791
0,35,125,0,59.3,45.34557368290293
12,34,120,6,12.7,17.0049528388829
16,24,11,8,68.85,60.011643607062226
17,5,107,8,81.35,76.42490294055783
15,2,111,7,89.05,80.41371642620234
6,33,119,3,58.75,46.0250217987884
13,23,12,6,23.55,19.850692683128212
10,47,122,5,12.65,10.342935549904277
5,13,123,2,74.4,63.24671824230133
12,34,120,6,13.15,15.577564839081539
6,46,121,3,60.05,45.47118810157066
12,43,118,6,21.7,19.679270418654404
15,21,116,7,20.3,30.32473369519031
7,7,124,3,49.25,44.08469718979352
10,24,122,5,24.15,22.804143206189988
17,3,103,8,68.3,61.370402604101216
0,35,125,0,64.55,34.52760146835999
17,11,105,8,40.75,49.40900727600181
13,23,12,6,32.7,39.732129382442594
12,43,118,6,16.15,23.58026605804992
6,41,117,3,83.2,48.09376806110943
16,24,11,8,45.2,33.287582638196135
12,34,120,6,28.45,30.91835598543534
10,24,122,5,16.65,15.239405292996526
14,35,113,7,71.65,39.27001668609673
6,33,119,3,68.3,53.49382650067399
12,33,118,6,18.3,18.951739261941942
15,21,116,7,44.1,48.56238527047343
12,34,120,6,11.45,15.819624721079494
7,7,124,3,45.2,46.3869310088634
15,5,1,7,79.5,94.9789450352024
5,13,123,2,81.6,51.77522268624758
10,24,122,5,17.5,17.97220075561143
6,46,121,3,71.15,64.64093130517226
15,9,109,7,74.9,97.62651710526839
13,20,12,6,30.5,41.676069114566275
6,41,117,3,46.5,40.16348171110038
17,5,107,8,73.05,85.20778009943506
0,26,125,0,69.85,42.02289476238549
15,17,115,7,85.2,109.15782875702214
16,24,11,8,41.5,32.01890888702783
12,33,118,6,22.8,17.787044368540297
12,34,120,6,15.2,24.27170759286796
10,24,122,5,17.8,17.108323612853052
17,3,103,8,58.25,61.42078766911685
6,33,119,3,52.45,42.06695790484999
14,35,113,7,39.8,27.42185068037608
15,2,111,7,106.8,85.4385590258933
6,46,121,3,42.45,45.178563850336666
13,20,12,6,36.2,36.64854416581488
15,18,116,7,45.25,37.746906460906445
12,33,118,6,21.15,20.57150558673971
10,24,122,5,18.65,15.486071840613151
15,9,109,7,43.3,50.20914154550785
0,26,125,0,58.55,42.48154398026711
7,0,124,3,70.45,51.08040617239493
12,41,120,6,36.7,30.073768951486088
5,13,123,2,79.15,53.493998679635475
16,24,11,8,41.75,38.17118643275593
17,12,105,8,99.3,79.94149176280835
10,29,122,5,18.35,12.461625305840242
6,41,117,3,87.9,49.30453165891816
13,20,12,6,27.6,33.66459955439682
12,33,118,6,28.9,23.032928373823513
17,5,107,8,69.1,55.00516722138595
6,27,119,3,57.25,48.02945916173137
12,41,120,6,18.05,19.845389229849097
17,3,103,8,57.55,68.79142770953216
14,35,113,7,45.4,34.062481289227115
10,29,122,5,14.95,12.283814768350991
7,0,124,3,45.45,27.53461935741794
15,5,1,7,86.15,88.24802070241994
6,46,121,3,70.65,62.184170434537265
0,26,125,0,70.4,40.395935178522215
12,33,118,6,18.25,20.647097412928222
15,17,115,7,78.6,81.36816912877185
15,2,111,7,70.35,49.2226680771327
15,18,116,7,59.65,60.46945727520542
10,29,122,5,16.45,13.32380141740811
12,41,120,6,25.7,20.61450690016237
16,24,11,8,48.55,33.39157630931868
13,20,12,6,36.7,40.8747766773233
17,12,105,8,53.85,59.31741112993633
15,9,109,7,64.25,73.58480606898769
6,29,117,3,64.75,39.080046059338265
12,39,118,6,16.65,17.19325143004784
5,13,123,2,73.15,83.10505399793685
10,29,122,5,15.45,9.338516731089692
6,27,119,3,67.0,48.15982164681086
7,0,124,3,63.45,34.59156422871729
12,41,120,6,22.6,19.52703928295057
14,35,113,7,51.4,51.209990801549026
12,39,118,6,19.65,21.066998387350573
13,20,12,6,38.1,37.06878385976677
15,18,116,7,40.45,51.35477736194304
10,29,122,5,21.6,19.717478220310554
0,26,125,0,87.65,40.518059651157245
6,46,121,3,73.65,79.3170022259116
12,41,120,6,23.8,19.546435938419485
17,21,103,8,77.7,82.07384351590757
15,9,109,7,44.7,54.17525168134285
15,17,115,7,57.95,68.64897361903795
16,32,11,8,56.6,51.39772675702179
7,0,124,3,47.05,36.01384967510489
17,5,107,8,96.05,82.79236870502905
12,39,118,6,25.2,22.663673693008327
6,29,117,3,71.4,51.865615828438386
6,27,119,3,62.0,43.499546277125575
5,5,123,2,73.9,41.9334058516094
10,42,122,5,29.1,22.55262850825994
17,12,105,8,55.1,81.56747287723795
13,4,12,6,40.05,42.72368380529395
15,5,1,7,92.45,102.14874345518736
12,29,120,6,26.7,31.519584555103446
14,35,113,7,45.55,60.19308842995882
12,39,118,6,27.1,28.749187631543332
10,42,122,5,26.0,17.941425161957042
15,2,111,7,102.6,79.3124401206692
7,0,124,3,48.25,35.605846651771586
0,26,125,0,72.9,36.933653174877044
15,18,116,7,57.75,66.27841992208641
13,4,12,6,16.7,21.361795706107518
15,17,115,7,43.15,52.49488696906335
16,32,11,8,51.6,42.1193792126992
15,9,109,7,58.25,62.87152731855987
10,42,122,5,17.3,14.034168829568857
12,39,118,6,20.05,14.968299836654795
6,39,121,3,79.75,73.56978427244935
12,29,120,6,36.25,28.302640754604692
6,27,119,3,77.75,35.63687475221786
13,4,12,6,18.65,25.47088120724692
7,12,124,3,40.05,38.902678841599474
5,5,123,2,86.65,50.56967574805239
6,29,117,3,88.35,51.47638702407766
10,42,122,5,15.55,15.020950281803781
17,12,107,8,79.3,76.80741466400507
0,42,125,0,67.45,45.23561126276277
15,18,116,7,39.05,48.61283672793475
12,29,120,6,27.45,21.438958635354027
14,35,113,7,53.6,54.26969688509417
12,36,118,6,34.7,35.7404385447132
17,12,105,8,84.25,87.86046054008474
7,12,124,3,32.1,24.99241990347431
13,4,12,6,21.3,21.33714330013571
15,5,1,7,75.85,73.26898891647205
10,42,122,5,20.6,19.310210007307425
6,39,121,3,55.95,48.70585720748367
17,21,103,8,101.25,105.48977251498441
16,32,11,8,49.85,48.80603392377238
15,2,111,7,82.35,49.04699679630592
15,9,109,7,59.8,53.473653128876165
5,5,123,2,68.25,31.027788903022504
12,36,118,6,19.1,26.269654296204685
6,29,117,3,57.8,44.646683144321855
12,29,120,6,30.1,25.354123509744294
15,17,115,7,70.9,62.35036825113892
15,10,116,7,32.65,43.61708380898475
10,28,122,5,27.85,16.837536386863352
6,27,119,3,83.5,47.289144186533306
6,39,121,3,44.05,38.30002748384337
13,4,12,6,40.05,39.78954504309948
7,12,124,3,50.95,44.48119058421744
14,35,113,7,37.6,51.60212153941367
0,42,125,0,85.5,41.3336870386677
12,29,120,6,20.8,23.050516605696142
10,28,122,5,16.65,17.487664825602977
12,36,118,6,26.3,24.95490670030751
15,10,1,7,51.7,70.71000822484675
16,32,11,8,57.25,46.87595613059956
6,29,117,3,56.9,41.531091713887896
17,21,103,8,53.1,75.1755139306466
13,12,12,6,22.95,23.21404973853459
10,28,122,5,18.6,15.83267773342609
15,21,111,7,62.6,53.61009331518794
12,36,118,6,22.4,21.278603040811234
17,12,105,8,75.7,79.78926190778728
15,10,116,7,46.65,46.379753976787846
12,25,120,6,26.65,23.560169331890812
7,12,124,3,55.55,41.633077689437485
5,5,123,2,81.45,63.73008460853105
14,35,113,7,32.0,24.988418369948484
6,25,119,3,73.3,37.88639528073925
10,28,122,5,14.3,9.431749293574448
0,42,125,0,71.35,25.15274391226113
15,9,109,7,74.45,91.95105963729321
15,10,1,7,34.85,31.903266620404743
17,12,107,8,111.2,88.09719512829953
6,39,121,3,69.0,72.8206159357579
13,12,12,6,30.7,25.333771926027914
12,36,118,6,23.2,24.867226370635326
15,17,115,7,75.1,62.54253289604309
12,25,120,6,24.9,25.786369308323785
10,28,122,5,24.15,19.48082728168769
16,32,11,8,50.5,43.733041826157276
7,12,124,3,42.8,32.028934287280734
15,10,116,7,41.5,49.39262676703243
12,35,118,6,19.2,19.664555343106674
13,12,12,6,23.35,21.70441381257205
6,42,117,3,85.3,42.87202498501546
6,25,119,3,58.8,30.741023507941133
12,25,120,6,22.85,25.396383911680683
17,3,105,8,59.65,56.5762410613464
14,37,113,7,36.75,39.0773524395424
17,12,107,8,36.65,39.263314871987596
10,43,122,5,26.05,20.833866659840176
5,5,123,2,80.35,39.22978862789696
7,6,124,3,36.3,28.44773601203664
17,21,103,8,71.05,94.99943213126676
0,42,125,0,74.8,48.388341353546814
12,35,118,6,17.5,18.279986179886517
12,25,120,6,22.6,27.620358624143815
10,43,122,5,19.7,21.06156389454996
15,21,111,7,86.75,89.97185232352568
6,39,121,3,80.55,69.90856810675528
15,10,116,7,40.5,45.2763444683982
13,12,12,6,43.95,35.523861513665786
15,10,1,7,74.15,65.9459707080848
7,6,124,3,36.05,22.120423998981952
16,31,11,8,52.25,64.5061196607284
6,42,117,3,63.15,38.41638219630567
12,35,118,6,28.55,24.729004917515915
15,10,109,7,79.7,91.41294391818629
10,43,122,5,18.25,19.68134302221001
6,25,119,3,69.1,52.638688993433036
15,17,115,7,74.6,74.11399470090865
12,25,120,6,21.15,19.932187668772283
14,37,113,7,51.65,47.26774242212346
5,16,123,2,77.5,41.13840566979513
13,12,12,6,22.55,32.6745917704938
17,3,105,8,65.9,64.22894903964132
17,21,103,8,53.45,58.1942979662911
7,6,124,3,37.75,28.181507561183675
10,43,122,5,14.2,11.664611347779095
15,10,116,7,30.5,37.42290320392749
6,39,121,3,52.05,43.13439828941021
12,35,118,6,24.4,22.129760861551887
12,32,120,6,21.4,27.724964999266028
0,42,125,0,93.65,64.4076450186009
10,43,122,5,15.05,15.605245406930528
6,42,117,3,67.55,50.46361378051986
16,31,11,8,50.5,54.59082244056085
13,17,12,6,35.0,38.85194569401288
7,6,124,3,45.1,26.417498188252345
12,35,118,6,28.85,21.612070214289243
6,25,119,3,66.35,49.58912762841637
17,12,107,8,91.8,107.48591094944295
15,21,111,7,81.85,71.67784286580294
12,32,120,6,29.8,38.947467994182816
10,29,122,5,21.05,18.503129180592243
17,10,103,8,45.4,55.57110191836268
15,10,109,7,60.25,86.52342244490185
14,37,113,7,50.8,41.37199663133456
5,16,123,2,81.75,59.40571920012593
12,44,118,6,20.2,17.44344244151728
13,17,12,6,20.65,19.247077700264008
15,17,115,7,67.95,80.77028831002282
15,13,116,7,58.95,55.8187621730034
0,46,125,0,74.85,37.98791359034303
15,10,1,7,90.95,93.90503321525368
6,42,117,3,55.1,39.737162773192026
10,29,122,5,21.0,19.144877011604795
7,6,124,3,51.3,34.055836504188235
12,32,120,6,25.6,27.269416066934383
17,3,105,8,79.6,71.46688596457582
6,39,121,3,85.05,74.83840486077494
16,31,11,8,59.0,38.642763331505385
10,29,122,5,14.1,13.517629814041872
6,25,119,3,67.15,47.89052757674473
17,10,103,8,41.2,46.694528023831886
12,44,118,6,38.45,31.834233476756303
7,9,124,3,27.7,27.459252107728453
12,32,120,6,23.8,22.57059101900897
14,37,113,7,45.3,45.992104585575625
13,17,12,6,47.3,36.74105691400146
0,46,125,0,64.6,43.69439323299958
10,29,122,5,20.35,12.616926809063417
15,13,116,7,48.7,55.64748067310108
6,39,121,3,47.5,52.25393462898776
6,42,117,3,66.65,38.577706952127286
12,44,118,6,22.35,19.41045567403517
15,10,109,7,74.75,77.46026145878388
16,31,11,8,40.5,40.5585995813465
10,29,122,5,14.75,10.671531237239032
12,32,120,6,24.65,19.623495584308326
7,9,124,3,45.7,34.606205710597784
15,10,1,7,63.55,79.95293023167805
13,17,12,6,28.55,31.12364983332399
5,16,123,2,100.6,69.36660807470317
15,21,111,7,85.0,105.20406235902729
6,25,119,3,66.3,48.522485292360784
15,17,115,7,75.45,67.29939000270986
12,44,118,6,16.9,13.969515683124186
17,10,103,8,50.2,64.8087063676836
14,37,113,7,34.9,31.702399045863356
10,34,122,5,18.3,14.814999511519256
12,33,120,6,19.4,24.92599573051987
7,9,124,3,29.8,27.144060123717676
17,3,105,8,90.25,65.88177209772702
17,12,107,8,111.35,102.56000810821874
6,39,121,3,56.6,63.47929625186135
15,13,116,7,49.5,46.689906494027724
6,40,117,3,64.7,53.3450535367817
0,46,125,0,85.55,47.06264022835054
15,10,109,7,39.95,50.870811608271104
13,17,12,6,33.25,36.122416134146135
12,44,118,6,27.05,19.247624597117927
10,34,122,5,21.15,18.804464755393653
12,33,120,6,8.45,11.758423632264211
16,31,11,8,48.4,37.418543109280094
5,16,123,2,62.85,42.605009589310775
7,9,124,3,42.7,38.40518057159532
6,25,119,3,61.6,49.462798354446456
15,21,111,7,50.65,52.802786011027074
14,37,113,7,35.9,38.626279573422686
13,14,12,6,18.2,19.497908119914598
12,47,118,6,18.05,12.999898785031085
10,34,122,5,20.45,17.84870627775228
6,39,121,3,51.85,48.28345581317848
12,33,120,6,30.15,31.246515595216458
17,10,103,8,61.65,57.49441620485282
6,40,117,3,57.4,37.56874400769594
7,9,124,3,26.65,29.903837106368314
15,18,1,7,79.15,75.65035568845313
0,46,125,0,65.45,50.44692364518532
10,34,122,5,20.15,19.448379718737765
12,47,118,6,20.3,25.181655812787294
16,26,11,8,49.65,32.355386763745834
15,10,109,7,41.05,101.41860879802245
15,13,116,7,74.85,50.02659818852157
12,33,120,6,21.65,22.960549690834128
6,40,117,3,36.75,31.84481284704242
15,17,115,7,86.5,104.89117167205657
10,34,122,5,19.2,15.80339736958647
14,37,113,7,40.6,37.40025330620665
12,47,118,6,17.55,19.75234829476978
6,25,119,3,70.4,55.53415260236856
13,14,12,6,53.95,52.187390088128815
17,3,105,8,94.45,87.11545575601924
17,12,107,8,90.85,83.71648583164489
0,46,125,0,62.0,34.53449838852981
7,15,124,3,58.4,45.43173015925277
17,10,103,8,46.5,47.911651148645184
12,33,120,6,19.75,23.429345072500766
15,20,111,7,73.25,55.67658016569776
5,16,123,2,101.35,64.5904302835221
6,45,121,3,70.45,77.66491790817918
10,47,122,5,27.65,18.27069842815626
12,47,118,6,19.2,19.73668771869442
15,18,1,7,61.8,65.83040410982724
15,13,116,7,42.85,42.35597888573019
13,14,12,6,25.95,27.8671189000491
16,26,11,8,59.35,43.27303159194991
6,40,117,3,62.65,47.45998314369696
12,47,120,6,27.45,28.914529219753867
10,47,122,5,15.95,13.666998284380632
12,47,118,6,10.9,15.303594349041013
7,15,124,3,48.55,30.841658430389923
0,43,125,0,60.9,31.584306562795256
15,20,109,7,61.0,67.68813936374907
14,37,113,7,45.2,44.15355978973002
6,25,119,3,62.0,64.57309200066476
15,14,116,7,24.35,27.679129511715423
6,45,121,3,50.15,72.96233707591162
13,14,12,6,31.3,37.02360555673978
12,40,118,6,18.05,20.904482017525634
10,47,122,5,24.45,25.55175346748551
15,14,115,7,69.65,65.50956137525992
12,47,120,6,27.1,43.32970295184052
17,12,107,8,66.75,69.64638124879592
6,40,117,3,50.15,38.07233420187088
15,20,111,7,59.1,75.21121137031017
7,15,124,3,44.05,26.705952421451705
17,3,105,8,78.5,71.73085660630078
15,18,1,7,57.35,60.25321568182067
10,47,122,5,13.25,14.803537983945096
5,18,123,2,93.95,57.685604333910035
17,9,103,8,77.95,85.15340645904277
12,40,118,6,21.85,15.755617210512908
16,26,11,8,62.35,31.349095512848287
12,47,120,6,15.3,23.044807612447904
0,43,125,0,77.55,31.01862768011981
