param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
132,deviant,2,100,369.7306380824317,29.8495,33.47286025320783,26.226139746792168
132,deviant,3,100,347.4307390272954,25.9025,29.307321242467495,22.497678757532505
132,deviant,4,100,320.26998889916877,23.3475,26.486145891211855,20.208854108788145
132,deviant,5,100,290.58581484558687,20.601,23.44874098548675,17.753259014513247
132,deviant,6,100,314.191409980068,21.372,24.451075817804664,18.292924182195335
132,deviant,7,100,312.7435051284039,20.812,23.87688635025836,17.747113649741642
132,deviant,8,100,281.49577915878336,18.206,20.964658635756077,15.447341364243922
132,deviant,9,100,284.4180855157088,18.663,21.450297238053945,15.875702761946055
132,deviant,10,100,284.4145973010083,17.59,20.377263053549882,14.802736946450118
132,deviant,11,100,270.6518884782482,17.2665,19.918888507086834,14.614111492913167
133,background,1,1781,2612.451263710609,74.53340819764178,80.59996562700532,68.46685076827823
133,background,2,1581,1552.7752251074855,26.64226339092513,30.469353905857133,22.815172875993127
133,background,3,1381,1116.452110966642,18.739462250847975,21.683675994108324,15.795248507587628
133,background,4,1181,830.5641887520957,14.978824813940015,17.347329938339453,12.610319689540578
133,background,5,981,647.2927601991704,12.881109501582703,14.906423300092952,10.855795703072454
133,background,6,781,528.3893131363183,11.62238549978924,13.475296604170335,9.769474395408146
133,background,7,581,418.43078704441865,10.439268351601896,12.140492899603219,8.738043803600574
133,background,8,381,307.7050595631644,9.727457751991528,11.27235011116866,8.182565392814396
133,background,9,181,171.47318838338933,8.866803980485283,10.11586314868965,7.617744812280916
133,background,10,81,74.45152413593982,7.4855606093422855,8.296254983266964,6.674866235417608
133,deviant,1,100,606.5945580820329,76.047,81.99162666920392,70.10237333079607
133,deviant,2,100,712.870872799941,59.75752631578948,66.7436608692289,52.771391762350056
133,deviant,3,100,610.0690968439367,45.50342105263158,51.48209820170216,39.524743903561
133,deviant,4,100,558.4693513293895,39.89352631578947,45.36652595881749,34.420526672761454
133,deviant,5,100,560.7572485602531,40.28010526315789,45.77552629904837,34.78468422726741
133,deviant,6,100,511.0742048826734,35.64453801169591,40.65306521954611,30.636010803845707
133,deviant,7,100,479.2155155519458,31.686786205710355,36.383098258119425,26.990474153301285
133,deviant,8,100,486.1998176255301,30.68106725146199,35.44582546419218,25.916309038731796
133,deviant,9,100,446.4084377184798,29.1098739250086,33.4846766146497,24.7350712353675
134,background,1,2098,1018.2744912221283,41.87214013346044,44.050793804044964,39.69348646287592
134,background,2,1898,572.1416713588193,14.456190727081138,15.743199632383744,13.169181821778531
134,background,3,1698,396.69090114676385,10.407096584216726,11.350526127518192,9.46366704091526
134,background,4,1500,293.66837723778445,8.503333333333334,9.24641685310847,7.7602498135581985
134,background,5,1300,236.6686113090356,7.416153846153846,8.059426459307872,6.772881232999821
134,background,6,1100,194.67674961870836,6.703636363636364,7.278869399284905,6.128403327987823
134,background,7,900,160.2163997125204,6.144111111111111,6.667484683505345,5.620737538716877
134,background,8,700,132.16914004012952,5.747214285714286,6.236775631475118,5.257652939953453
134,background,9,500,106.24108631340623,5.5234,5.98902209036039,5.05777790963961
134,background,10,300,76.12596901120364,5.162333333333334,5.593056550602541,4.731610116064126
134,background,11,100,43.173273896559756,4.955,5.378098084186286,4.531901915813714
134,deviant,1,100,233.47451681072175,42.3425,44.630550264745075,40.05444973525493
134,deviant,2,100,406.7567907756492,43.2275,47.213716549601365,39.24128345039863
134,deviant,3,100,374.844564277543,35.193,38.86647672991992,31.519523270080075
134,deviant,4,98,352.21443079913394,31.860204081632652,35.34694905593024,28.373459107335066
134,deviant,5,100,378.75542379302186,32.3585,36.070303153171615,28.646696846828384
134,deviant,6,100,362.0995683074216,28.2135,31.762075769412732,24.664924230587268
134,deviant,7,100,371.3272141925501,29.251,32.890006699086996,25.61199330091301
134,deviant,8,100,363.1164558737538,27.6385,31.19704126756279,24.079958732437213
134,deviant,9,100,339.53714237566345,24.4375,27.7649639952815,21.1100360047185
134,deviant,10,100,349.1656370625024,25.302,28.72382324321252,21.880176756787478
134,deviant,11,100,358.1983829932058,25.1115,28.621844153333416,21.601155846666583
135,background,1,1842,1887.8743128324595,76.06194353963083,80.37270846036591,71.75117861889575
135,background,2,1642,1015.6423026056492,24.73888550548112,27.195179128454647,22.282591882507596
135,background,3,1442,666.0657052305054,17.155582524271846,18.87452173556187,15.436643312981822
135,background,4,1242,494.144193743614,14.050644122383252,15.424746131115093,12.676542113651411
135,background,5,1042,391.21227243692545,12.21535508637236,13.403049425406625,11.027660747338096
135,background,6,842,308.9236231995867,10.913423552944119,11.95675224232467,9.870094863563567
135,background,7,643,241.9694407025774,9.967557501841696,10.90270713939368,9.032407864289713
135,background,8,443,185.87679375365917,9.345907092788405,10.211371845229149,8.480442340347661
135,background,9,243,131.835320587413,8.580604288499025,9.409413784868432,7.751794792129617
135,background,10,100,73.86789417245956,7.983078947368421,8.706984310258525,7.259173584478317
135,deviant,1,100,440.9274077978919,75.959,80.28008859641935,71.63791140358066
135,deviant,2,100,734.8327396511113,72.5525,79.75386084858089,65.3511391514191
135,deviant,3,100,707.6363100975112,60.858,67.79283583895561,53.92316416104438
135,deviant,4,100,682.9234814962416,56.9875,63.680150118663164,50.29484988133683
135,deviant,5,100,671.6499186018672,54.0465,60.6286692022983,47.464330797701706
135,deviant,6,100,637.0832342546938,48.467,54.710415695696,42.223584304304
135,deviant,7,99,572.6596398890835,42.813131313131315,48.45346832807158,37.17279429819105
135,deviant,8,100,557.7389900250404,41.7795,47.245342102245395,36.3136578977546
135,deviant,9,100,569.7995987612995,40.68876315789473,46.27279922575547,35.104727090034
135,deviant,10,43,378.59433264835104,42.3719094247246,48.02994868228481,36.71387016716439
136,background,1,2098,1025.4813260123267,42.00474261201144,44.198815697698976,39.810669526323906
136,background,2,1898,574.5265098551291,14.473709167544785,15.766082667905062,13.181335667184507
136,background,3,1698,387.23171697522264,10.354740871613663,11.2756741242839,9.433807618943426
136,background,4,1498,291.85565556317476,8.403771695594125,9.142761220688834,7.664782170499415
136,background,5,1298,241.42743270630595,7.422650231124807,8.079362826154785,6.765937636094829
136,background,6,1098,194.31224194172907,6.672859744990893,7.247538402110927,6.098181087870858
136,background,7,899,162.12339355207843,6.150500556173526,6.680398111127288,5.620603001219764
136,background,8,699,137.35736142210254,5.790486409155937,6.2996289991043035,5.281343819207571
136,background,9,499,102.3827699319928,5.361523046092184,5.8106847058112034,4.912361386373165
136,background,10,299,80.17009877031526,5.218561872909699,5.6729248120273,4.764198933792099
136,background,11,99,41.374000226432564,4.853030303030303,5.260538164032161,4.4455224420284445
136,deviant,1,100,235.15934687154714,42.9555,45.260061599341164,40.65093840065884
136,deviant,2,100,379.4751569429046,39.848,43.56685653804046,36.129143461959536
136,deviant,3,100,392.2303767189031,36.542,40.38585769184525,32.69814230815475
136,deviant,4,100,329.23020261784836,27.878,31.104455985654916,24.651544014345085
136,deviant,5,100,386.2801682989338,31.011,34.79654564932955,27.225454350670447
136,deviant,6,100,387.09142806862894,29.454,33.24749599507256,25.660504004927436
136,deviant,7,99,360.1662993089369,27.71212121212121,31.259532567878214,24.164709856364208
136,deviant,8,100,368.0317563529138,27.033,30.639711212258558,23.426288787741445
136,deviant,9,100,355.7003247856706,26.508,29.99386318289957,23.022136817100428
136,deviant,10,100,350.1298781580163,24.975,28.40627280594856,21.543727194051442
136,deviant,11,100,368.3267428163264,25.257,28.8666020796,21.647397920400003
137,background,1,2059,1996.9515379039226,76.37588635259834,80.68874701985153,72.06302568534515
137,background,2,1859,1072.6908270915324,24.664335664335663,27.10248862218758,22.226182706483748
137,background,3,1659,721.9120189870056,17.30867992766727,19.04562927999242,15.571730575342123
137,background,4,1459,539.7053874690876,14.104934886908842,15.48963326357563,12.720236510242053
137,background,5,1260,432.4016042620807,12.226349206349207,13.420139654621417,11.032558758076997
137,background,6,1060,351.7328606530216,10.962547169811321,12.021279285584342,9.9038150540383
137,background,7,860,287.5559569241665,10.093026315789473,11.053972836815628,9.132079794763317
137,background,8,660,225.50656296773374,9.311618819776715,10.171846263518901,8.451391376034529
137,background,9,460,180.45667053761264,8.820640732265446,9.645196625746719,7.9960848387841725
137,background,10,260,124.70960771853122,8.262722672064777,9.020670503675301,7.504774840454253
137,background,11,100,79.6568811431272,8.195473684210526,8.976111119413172,7.41483624900788
137,deviant,1,100,427.8693633637061,76.7685,80.96161976096433,72.57538023903568
137,deviant,2,100,707.083048051716,70.986,77.91541387090682,64.05658612909319
137,deviant,3,100,707.282892111554,60.865,67.79637234269323,53.93362765730677
137,deviant,4,100,687.281090506949,57.4165,64.1518546869681,50.6811453130319
137,deviant,5,100,651.9298416402279,51.8505,58.23941244807423,45.46158755192576
137,deviant,6,100,667.8000390126248,51.8025,58.34694038232372,45.25805961767628
137,deviant,7,100,597.4286634358422,43.9305,49.785300901671256,38.07569909832875
137,deviant,8,100,594.310066600893,42.5975,48.421738652688745,36.77326134731125
137,deviant,9,100,585.5515461151945,42.040447368421056,47.778852520349965,36.30204221649215
137,deviant,10,100,567.8247894557509,39.5735,45.13818293666636,34.008817063333645
137,deviant,11,60,413.11954820743006,36.93416666666667,42.16085009198702,31.707483241346317
138,background,1,2097,1414.9856294602243,36.87520267048164,39.90336316730285,33.847042173660434
138,background,2,1897,861.2849656793408,14.435450711649974,16.37338602522168,12.497515398078267
138,background,3,1697,645.2102227793259,10.365586328815557,11.900508623732932,8.83066403389818
138,background,4,1497,516.747110602265,8.467902471609886,9.776762583134786,7.159042360084984
138,background,5,1297,413.1739470565827,7.2254433307633,8.349760950211765,6.101125711314834
138,background,6,1097,340.25869415397517,6.416499544211486,7.42327354769208,5.409725540730891
138,background,7,898,290.6173420043687,5.866091314031181,6.816497892545069,4.915684735517292
138,background,8,699,227.3387629901569,5.442560801144492,6.285237490519518,4.599884111769467
138,background,9,500,190.4903713549516,5.1667,6.001560862041346,4.331839137958653
138,background,10,300,140.4891173908611,4.938833333333333,5.733725344822834,4.143941321843832
138,background,11,100,67.81753771003952,4.5645,5.229111869558387,3.8998881304416124
138,deviant,1,100,295.4030965878391,36.623,39.51795034656082,33.72804965343917
138,deviant,2,100,318.58552103089414,26.5295,29.651638106102762,23.407361893897235
138,deviant,3,100,321.2443773827022,22.8945,26.042694898350483,19.74630510164952
138,deviant,4,100,289.01577993706775,19.875,22.707354643383265,17.042645356616735
138,deviant,5,100,290.8155275301365,19.6845,22.534492169795335,16.834507830204664
138,deviant,6,100,291.3120094367983,19.3885,22.243357692480622,16.53364230751938
138,deviant,7,100,286.1630975878138,17.8115,20.615898356360574,15.007101643639423
138,deviant,8,100,262.3905887272476,16.675,19.246427769527028,14.103572230472974
138,deviant,9,99,254.54564268619157,15.023232323232323,17.530346690001327,12.516117956463319
138,deviant,10,100,284.2181473149769,17.6135,20.39883784368677,14.828162156313224
138,deviant,11,100,232.5043689459348,13.8815,16.16004281567016,11.60295718432984
139,background,1,1842,2497.9906419697454,70.76085776330076,76.46475995558792,65.0569555710136
139,background,2,1642,1451.0304967958386,24.057825822168088,27.567089808982946,20.54856183535323
139,background,3,1442,1038.3253809782489,16.64398313745529,19.323625997649533,13.96434027726105
139,background,4,1242,822.6251558735748,13.602112467158234,15.889644919084027,11.31458001523244
139,background,5,1043,629.6213168497227,11.411618812130998,13.322190530933538,9.501047093328458
139,background,6,843,521.3069167601637,10.329915090216645,12.089481957563665,8.570348222869624
139,background,7,643,399.33706651156047,9.33632233772612,10.879657363525435,7.792987311926804
139,background,8,443,324.33450484866967,8.715472654548334,10.225613195916043,7.205332113180623
139,background,9,243,216.00056970487623,7.936439005607297,9.294370420306612,6.578507590907982
139,background,10,100,120.08018383728263,7.7917748538011695,8.96856065540654,6.614989052195799
139,deviant,1,100,589.5116623104245,70.779,76.55621429064216,65.00178570935783
139,deviant,2,100,674.8635885554166,58.386,64.99966316784308,51.772336832156924
139,deviant,3,100,611.2120465022541,46.3165,52.306378055722085,40.32662194427791
139,deviant,4,100,552.535907382831,38.6315,44.046351892351744,33.21664810764826
139,deviant,5,99,512.2728157137544,35.170893141945776,40.216457946857815,30.125328337033736
139,deviant,6,100,519.5494919268073,33.6005,38.69208502088271,28.508914979117286
139,deviant,7,100,501.17324104929986,31.957789473684212,36.86928723596735,27.046291711401075
139,deviant,8,100,464.9896100203752,29.943736842105263,34.50063502030494,25.386838663905586
139,deviant,9,100,479.84541144565395,28.63769590643275,33.340180938600156,23.93521087426534
139,deviant,10,43,259.5954044158102,25.433170134638925,29.312787082394813,21.553553186883036
140,background,1,2100,944.2519205559946,39.685809523809525,41.70512561096865,37.6664934366504
140,background,2,1900,534.8398382988864,13.265473684210527,14.467940289474733,12.06300707894632
140,background,3,1700,355.3426774552314,9.197323529411765,10.041919461522914,8.352727597300616
140,background,4,1500,265.26446584890573,7.571733333333333,8.242945040934632,6.900521625732034
140,background,5,1300,208.65323158923655,6.542423076923077,7.109549020600408,5.975297133245746
140,background,6,1100,171.4918979212475,5.858681818181818,6.365407994900812,5.351955641462824
140,background,7,900,139.21470543921112,5.387166666666666,5.841934704434756,4.932398628898577
140,background,8,700,113.11983631715992,5.036785714285714,5.455787451626667,4.617783976944762
140,background,9,500,89.99122764265181,4.793,5.18740394467975,4.39859605532025
140,background,10,300,69.1333570183857,4.562,4.953158790388565,4.170841209611435
140,background,11,100,35.1657354162887,4.3315,4.67612420707963,3.986875792920371
140,deviant,1,100,204.171915435575,39.0885,41.08938477126864,37.087615228731366
140,deviant,2,100,374.01689027439164,38.7875,42.45286552468904,35.122134475310965
140,deviant,3,100,374.0577882458383,34.7545,38.42026632480922,31.088733675190785
140,deviant,4,100,333.1329788221925,29.5375,32.80220319245749,26.272796807542516
140,deviant,5,100,367.19201559373465,30.2595,33.857981752818596,26.6610182471814
140,deviant,6,100,370.37805010556445,29.663,33.29270489103453,26.03329510896547
140,deviant,7,100,350.10051188344846,26.583,30.013985016457795,23.152014983542202
140,deviant,8,100,327.05795398240645,24.102,27.307167949027583,20.896832050972417
140,deviant,9,100,329.8056086146568,23.7685,27.000594964423637,20.53640503557636
140,deviant,10,100,334.0532025071203,23.424,26.69772138456978,20.15027861543022
140,deviant,11,100,295.1804755702767,21.4235,24.31626866058871,18.53073133941129
141,background,1,1836,1718.5970923370824,72.60879629629629,76.53944118838079,68.67815140421179
141,background,2,1636,927.8515194282236,22.559535452322738,24.807621391508043,20.311449513137433
141,background,3,1436,605.7641933085323,15.6266713091922,17.193250864134917,14.060091754249484
141,background,4,1236,438.72746605801217,12.509708737864077,13.732667080776626,11.286750394951529
141,background,5,1036,337.9798239592251,10.761212152001626,11.790263328222311,9.73216097578094
141,background,6,836,267.199664158314,9.636417149332662,10.542063924281132,8.730770374384191
141,background,7,636,210.26350635634125,8.891650115855677,9.708724170814989,8.074576060896366
141,background,8,436,162.43083548325876,8.30493119266055,9.06727575906641,7.542586626254692
141,background,9,236,112.53879513019821,7.7866971454058875,8.504611001279521,7.068783289532255
141,background,10,100,69.32383327290205,7.4055,8.08487356607444,6.72612643392556
141,deviant,1,100,407.0198559749815,71.786,75.77479458855483,67.79720541144518
141,deviant,2,100,673.5952868943752,63.767,70.36823381156488,57.16576618843513
141,deviant,3,100,648.1646050681554,57.0145,63.36651312966792,50.662486870332074
141,deviant,4,100,664.9655986353137,51.65,58.16666286662607,45.13333713337393
141,deviant,5,100,654.7169979223245,51.061,57.47722657963878,44.64477342036122
141,deviant,6,100,597.0207216715875,45.103,50.95380307238156,39.25219692761844
141,deviant,7,100,583.680324867497,42.366263157894736,48.08633034159621,36.64619597419326
141,deviant,8,100,565.0517116531064,40.69,46.22750677420044,35.15249322579955
141,deviant,9,100,543.6874174511829,37.3305,42.65863669102159,32.00236330897841
141,deviant,10,36,318.31330974041083,35.075,40.27411739242672,29.875882607573292
142,background,1,2098,942.4320092745487,39.96894661582459,41.985331170266356,37.95256206138283
142,background,2,1898,527.3133818059039,13.207455216016859,14.393624747520553,12.021285684513165
142,background,3,1698,349.47524948127585,9.225117785630154,10.056256775862009,8.393978795398299
142,background,4,1500,263.86392525813676,7.511633333333333,8.179301184283926,6.843965482382741
142,background,5,1300,208.7950770744519,6.555538461538462,7.123049945636358,5.988026977440566
142,background,6,1100,171.46952314747088,5.862590909090909,6.369250972578268,5.355930845603551
142,background,7,900,135.63484259701042,5.356111111111111,5.799184930261345,4.913037291960877
142,background,8,700,114.25418338534756,5.016785714285715,5.439989131966671,4.593582296604758
142,background,9,500,90.30814208207248,4.7689,5.164692883449758,4.373107116550242
142,background,10,300,67.33556970404588,4.592666666666666,4.97365351775441,4.211679815578923
142,background,11,100,38.7857135933757,4.531,4.911099993215082,4.1509000067849176
142,deviant,1,99,205.32555664243628,40.18989898989899,42.21222648877399,38.16757149102399
142,deviant,2,100,375.81140286893344,38.803,42.485951748115546,35.12004825188445
142,deviant,3,100,334.55667445300304,30.783,34.06165540963943,27.50434459036057
142,deviant,4,99,360.17330989107836,30.40959595959596,33.95707636517452,26.862115554017397
142,deviant,5,100,344.95719414077115,28.5835,31.96408050257956,25.202919497420442
142,deviant,6,100,330.24712039064894,26.2505,29.486921779828357,23.01407822017164
142,deviant,7,100,338.9356677042197,26.4275,29.749069543501353,23.105930456498644
142,deviant,8,100,323.5750380717862,23.339,26.510035373103502,20.167964626896495
142,deviant,9,100,333.95536260183985,23.407,26.67976255349803,20.13423744650197
142,deviant,10,100,328.46212230556154,23.2065,26.425428798594503,19.987571201405494
142,deviant,11,100,305.4329498304092,21.4505,24.443742908338013,18.45725709166199
143,background,1,2099,1859.0003899945798,72.54261553120534,76.51910042797716,68.56613063443352
143,background,2,1899,1002.919770365244,22.563533438651923,24.81896568786164,20.30810118944221
143,background,3,1699,658.5747749576553,15.422689817539728,16.988483290616035,13.85689634446342
143,background,4,1499,489.303043543623,12.484656437625084,13.723176872009644,11.246136003240524
143,background,5,1299,375.297257622471,10.675750577367205,11.696212704292929,9.655288450441482
143,background,6,1099,310.70990447174694,9.601319381255687,10.519826077724614,8.682812684786759
143,background,7,899,252.9972903953092,8.867797552836485,9.694714894332527,8.040880211340443
143,background,8,699,200.63995275935164,8.13110458549808,8.874816783645883,7.387392387350278
143,background,9,499,161.51254635965265,7.7099409345005805,8.41850980245106,7.0013720665501
143,background,10,300,115.26372252792355,7.252245614035088,7.904411518082179,6.600079709987997
143,background,11,100,58.2761850389167,6.982868421052632,7.553975034434015,6.411761807671248
143,deviant,1,100,405.09945497501303,72.553,76.52297465875512,68.58302534124488
143,deviant,2,100,711.7214453629128,68.738,75.71287016455655,61.76312983544345
143,deviant,3,100,673.3252342312974,57.5655,64.16408729546671,50.966912704533286
143,deviant,4,100,656.5767321975078,52.472,58.906451975535575,46.03754802446443
143,deviant,5,100,603.121210650763,48.342,54.252587864377475,42.43141213562252
143,deviant,6,100,627.8932799868395,47.1415,53.29485414387103,40.98814585612897
143,deviant,7,100,618.1174411490356,45.5395,51.59705092326055,39.48194907673945
143,deviant,8,100,561.924175443065,40.234,45.740856919342036,34.72714308065797
143,deviant,9,100,577.6812793628644,40.914500000000004,46.57577653775608,35.25322346224393
143,deviant,10,100,515.1460727946875,35.3515,40.39993151338794,30.303068486612066
143,deviant,11,100,494.8139230266794,33.36471052631579,38.213886971977246,28.515534080654334
144,background,1,2098,1616.516210217125,35.421115347950426,38.87973972213271,31.962490973768137
144,background,2,1898,986.399045171775,16.12373551106428,18.342599157725477,13.90487186440308
144,background,3,1698,763.0061857374973,12.052679623085984,13.867297944972323,10.238061301199645
144,background,4,1498,608.1387619624074,9.819127257395825,11.358957534205404,8.279296980586247
144,background,5,1298,495.81198686174326,8.324268104776579,9.672938274065258,6.975597935487899
144,background,6,1098,405.2511859133919,7.2972222222222225,8.495753024964177,6.098691419480268
144,background,7,898,337.2513500334954,6.559617864259758,7.6625317491431515,5.456703979376365
144,background,8,698,268.6782266460835,6.03810888252149,7.034731726423576,5.041486038619404
144,background,9,499,203.27816694838316,5.446593186372746,6.338391278100723,4.554795094644769
144,background,10,300,149.7383009517933,5.106166666666667,5.953390860619314,4.258942472714019
144,background,11,100,89.56261816795785,5.051368421052632,5.9290820790986185,4.173654763006645
144,deviant,1,100,350.09118736935415,35.4435,38.87439363621967,32.01260636378033
144,deviant,2,100,392.6289463013192,29.604,33.45176367375293,25.75623632624707
144,deviant,3,100,397.8995575452891,28.559,32.45841566394383,24.659584336056167
144,deviant,4,100,349.29817981354074,23.1365,26.5596221621727,19.713377837827302
144,deviant,5,100,327.99171202622597,21.878,25.092318777857017,18.663681222142984
144,deviant,6,100,322.0260123523858,19.975,23.130854921053384,16.81914507894662
144,deviant,7,100,305.979750792004,20.6105,23.609101557761637,17.61189844223836
144,deviant,8,100,310.1585526432856,19.76365789473684,22.80321171064104,16.724104078832642
144,deviant,9,99,305.76794176389114,18.83080808080808,21.84242985364161,15.819186307974546
144,deviant,10,99,312.61779253671136,18.73939393939394,21.81848243097203,15.66030544781585
144,deviant,11,100,283.64277684052024,16.76128947368421,19.54098868672131,13.981590260647113
145,background,1,2099,3009.6559101280036,67.66634111481657,74.10412958195022,61.22855264768293
145,background,2,1899,1751.4796209414196,26.947423851888807,30.88626695542664,23.008580748350976
145,background,3,1699,1311.8917326245544,19.065518416405936,22.184604646907815,15.946432185904058
145,background,4,1499,1015.3906130275302,14.979095810462336,17.549245413475674,12.408946207448999
145,background,5,1299,808.4228135126054,12.58382921635626,14.781993063751653,10.385665368960868
145,background,6,1100,663.2014328802942,10.839104387528536,12.798739393914179,8.879469381142894
145,background,7,900,520.139839347824,9.536252130871842,11.235375606074735,7.83712865566895
145,background,8,700,428.3092821607658,8.775445181581404,10.361924964326576,7.188965398836232
145,background,9,500,341.4099026645638,7.984101754385965,9.480396625463086,6.487806883308845
145,background,10,300,244.31651646321063,7.30817566792799,8.690526492093552,5.9258248437624275
145,background,11,100,121.17043898491798,6.722143274853801,7.909613576905997,5.534672972801605
145,deviant,1,100,645.4330920519876,65.2895,71.61474430210949,58.96425569789052
145,deviant,2,100,664.5658891732494,54.14,60.65274571389784,47.62725428610216
145,deviant,3,100,650.006266501507,48.44502631578948,54.81508772750424,42.07496490407471
145,deviant,4,100,610.4992063829011,42.68902631578948,48.671918538341906,36.70613409323705
145,deviant,5,100,575.2601056750647,38.73039473684211,44.36794377245774,33.09284570122647
145,deviant,6,100,540.34637313336,35.249397660818715,40.544792117525645,29.95400320411179
145,deviant,7,100,498.00933649340965,31.813948056415548,36.69443955405096,26.933456558780133
145,deviant,8,100,487.66801749472734,30.283984348125216,35.063130919573545,25.504837776676887
145,deviant,9,100,486.24647369264756,30.2011081871345,34.966323629322446,25.435892744946557
145,deviant,10,100,456.3354718843329,27.198704678362574,31.670792302829035,22.726617053896113
145,deviant,11,100,455.8817013616525,27.716215514275888,32.18385618762008,23.248574840931692
146,background,1,2097,1237.8303546294642,39.14170243204578,41.79073921631688,36.492665647774686
146,background,2,1898,659.5137822270043,15.120152792413066,16.60370162898021,13.63660395584592
146,background,3,1699,457.7941332313605,10.587992937021777,11.676420695088247,9.499565178955308
146,background,4,1499,354.08344987260307,8.546297531687792,9.44255107830098,7.6500439850746025
146,background,5,1300,290.27344186582343,7.407730769230769,8.1967029715243,6.618758566937239
146,background,6,1100,233.48770394763156,6.529318181818182,7.219230259102509,5.839406104533855
146,background,7,900,194.8587072457212,5.948888888888889,6.585427332558245,5.312350445219533
146,background,8,700,156.07448457977398,5.4695,6.047607981080934,4.891392018919066
146,background,9,500,121.75888598286974,5.1028,5.636431846007793,4.569168153992208
146,background,10,300,88.74442903197094,4.854666666666667,5.35678554257541,4.3525477907579235
146,background,11,100,45.02896728481392,4.4045,4.845783879391176,3.963216120608823
146,deviant,1,100,266.91746210944564,39.917,42.53279112867257,37.30120887132743
146,deviant,2,100,426.2177600093272,39.223,43.3999340480914,35.046065951908595
146,deviant,3,99,435.09967400101493,37.82020202020202,42.10565995282617,33.53474408757786
146,deviant,4,100,398.6647054460942,34.505,38.41191411337172,30.59808588662828
146,deviant,5,99,381.63674172120653,30.93080808080808,34.68968978060491,27.17192638101125
146,deviant,6,100,382.9664235660189,28.5535,32.306570950946984,24.800429049053015
146,deviant,7,100,368.08271381650934,28.295,31.902210595401794,24.68778940459821
146,deviant,8,100,362.8470679733297,26.492,30.04790126613863,22.93609873386137
146,deviant,9,100,346.06612161018563,24.7935,28.184947991779822,21.40205200822018
146,deviant,10,100,358.1021722769546,24.8725,28.381901288314154,21.363098711685844
146,deviant,11,100,363.7129905209384,23.8885,27.452887307105197,20.324112692894804
147,background,1,68,414.3222017248234,70.55073529411764,75.47464210804387,65.62682848019142
148,background,1,2100,1245.4887827253754,39.40945238095238,42.07297413884585,36.74593062305891
148,background,2,1900,663.6158725616722,14.944052631578947,16.43604307121546,13.452062191942431
148,background,3,1700,466.4985784375023,10.699264705882353,11.808061444021376,9.59046796774333
148,background,4,1500,361.2871579869893,8.576533333333334,9.490715975440382,7.662350691226285
148,background,5,1300,283.5810707438184,7.358576923076923,8.12935905345497,6.587794792698875
148,background,6,1100,231.5754907038671,6.540318181818182,7.2245800300372895,5.856056333599074
148,background,7,900,190.55498584812455,5.9046111111111115,6.527090731548318,5.282131490673905
148,background,8,700,154.08230029162303,5.496071428571429,6.066800255783202,4.925342601359655
148,background,9,500,123.60148185110677,5.0902,5.631907378456011,4.548492621543989
148,background,10,300,88.49371074887335,4.77,5.270700303680019,4.2692996963199805
148,background,11,100,44.498639837285154,4.3645,4.800586670405394,3.928413329594605
148,deviant,1,100,265.7208715531156,39.2045,41.808564541220534,36.60043545877947
148,deviant,2,100,412.81467423428387,39.4135,43.45908380749598,35.36791619250402
148,deviant,3,100,394.4209079544072,35.142,39.0073248979532,31.276675102046813
148,deviant,4,100,395.6470616198496,33.6515,37.52884120387452,29.774158796125473
148,deviant,5,100,375.54871083592644,30.4075,34.087877366192075,26.72712263380792
148,deviant,6,100,385.90325007837475,29.6255,33.40735185076807,25.843648149231925
148,deviant,7,100,361.2217426573614,27.599,31.13897307804214,24.05902692195786
148,deviant,8,100,379.5804851896921,27.0855,30.80538875485898,23.365611245141018
148,deviant,9,100,374.9747991532231,26.127,29.801753031701587,22.45224696829841
148,deviant,10,100,335.5226598356032,24.7505,28.03862206638891,21.462377933611087
148,deviant,11,100,362.1988367850193,25.5045,29.05404860049319,21.95495139950681
149,background,1,2042,2339.5324251698357,71.83163565132223,76.9053647537919,66.75790654885256
149,background,2,1842,1197.6601470274352,25.19155808903366,27.926290647061986,22.456825531005332
149,background,3,1642,839.3868663515702,17.59946951727675,19.62949583829307,15.569443196260426
149,background,4,1443,621.0359935327081,14.1048400627348,15.707014069424234,12.502666056045365
149,background,5,1244,506.06070490456335,12.067456422406499,13.473563847594445,10.661348997218553
149,background,6,1044,402.6774222818417,10.638206347605925,11.859536576018463,9.416876119193386
149,background,7,844,325.6684650683988,9.598662384634572,10.69723952964149,8.500085239627655
149,background,8,644,260.3634197699768,8.720371581126729,9.725827671697846,7.714915490555612
149,background,9,444,188.50672917777877,8.040957404773195,8.91767848410917,7.164236325437221
149,background,10,244,132.0449608944863,7.687813545032624,8.516238160418396,6.859388929646851
149,background,11,100,87.36676710960546,7.380244754041968,8.2364390717161,6.524050436367834
149,deviant,1,100,514.2522701636046,70.2715,75.31117224760332,65.23182775239668
149,deviant,2,100,716.6987714147195,65.7565,72.78014795986425,58.732852040135754
149,deviant,3,100,688.8354037433706,58.562,65.31258695668502,51.811413043314964
149,deviant,4,100,667.157791246608,54.2395,60.777646354216756,47.70135364578324
149,deviant,5,99,668.6212594559727,53.17652844231792,59.76202701074495,46.59102987389088
149,deviant,6,100,615.2579461907641,46.16657894736842,52.19610682003791,40.13705107469893
149,deviant,7,100,588.2299342566268,43.60094736842105,49.365600724135994,37.83629401270611
