trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,29,263,2,1.0,0.0
14,44,254,7,48.8,147.1252956890111
4,44,263,2,1.0,0.0
14,32,253,7,163.4,227.06326500733113
15,8,25,7,280.8,231.53665163993276
4,44,263,2,1.0,0.0
14,34,252,7,168.3,233.9143117963454
4,28,263,2,1.0,0.0
15,20,243,7,163.4,227.0632650073311
4,28,263,2,1.0,0.0
14,40,255,7,24.2,103.75355415599024
4,43,259,2,98.8,200.68136566785614
15,16,235,7,186.6,233.21785613681607
8,41,261,4,144.7,225.20776372519947
4,38,263,2,1.0,0.0
17,7,247,8,230.5,235.46203180354283
14,25,254,7,48.8,147.1252956890111
4,38,263,2,1.0,0.0
8,27,258,4,171.45,238.31855616071175
18,37,242,9,142.6,221.91662730332806
8,44,26,4,171.45,238.31855616071175
4,33,263,2,1.0,0.0
12,34,241,6,165.15,229.51006743197902
6,33,260,3,148.0,230.37954953099734
14,27,253,7,117.0,206.13740946016415
4,33,263,2,1.0,0.0
19,15,228,9,284.2,237.23885365641632
4,32,263,2,1.0,0.0
4,32,263,2,1.0,0.0
8,41,261,4,120.75,212.80133433495394
4,43,263,2,1.0,0.0
4,43,263,2,1.0,0.0
16,38,234,8,262.25,242.4484481286692
8,32,26,4,122.75,216.3554276015085
12,28,240,6,313.65,235.38239325113418
4,35,263,2,1.0,0.0
15,18,25,7,256.2,236.83385248779476
10,46,246,5,269.15,244.9756754842149
8,26,261,4,96.8,196.5774522595155
14,34,252,7,192.2,240.25460179611653
4,35,263,2,25.45,109.34372409973972
17,17,247,8,253.45,234.28176356012457
4,27,263,2,1.0,0.0
14,40,255,7,140.2,218.15532853547506
6,33,260,3,123.5,217.68821257646644
8,47,258,4,293.2,244.77822400566686
15,20,243,7,117.0,206.13740946016412
4,27,263,2,1.0,0.0
18,37,242,9,119.0,209.69150272671868
14,25,254,7,144.4,224.73760137921784
8,26,261,4,48.9,147.43308919463664
4,25,263,2,1.0,0.0
4,25,263,2,1.0,0.0
8,32,26,4,171.45,238.31855616071175
4,43,259,2,269.95,249.5942971261458
4,35,263,2,1.0,0.0
14,27,253,7,279.4,233.21785613681607
8,43,261,4,72.85,175.48047574707863
4,35,263,2,25.45,109.34372409973972
4,38,263,2,1.0,0.0
8,47,258,4,195.8,244.77822400566686
15,16,235,7,233.0,238.02697768375575
14,46,254,7,72.7,175.1141281985461
4,38,263,2,1.0,0.0
8,40,26,4,122.75,216.35542760150852
14,30,255,7,93.8,190.42158214700459
19,21,228,9,237.0,242.13089109209633
14,31,252,7,168.3,233.9143117963454
4,45,263,2,1.0,0.0
12,28,241,6,235.5,240.59192356396863
8,43,261,4,96.8,196.57745225951552
4,45,263,2,1.0,0.0
15,18,25,7,325.8,218.15532853547504
14,34,253,7,140.2,218.15532853547504
4,34,263,2,1.0,0.0
6,34,260,3,148.0,230.37954953099734
8,34,258,4,122.75,216.35542760150852
4,34,263,2,1.0,0.0
4,30,263,2,1.0,0.0
17,21,234,8,214.75,242.4484481286692
18,39,242,9,142.6,221.91662730332806
4,30,263,2,1.0,0.0
9,9,261,4,96.8,196.57745225951552
4,31,263,2,1.0,0.0
6,34,260,3,50.0,150.81881775651766
8,40,26,4,171.45,238.31855616071175
15,19,243,7,140.2,218.15532853547504
4,31,263,2,1.0,0.0
15,15,25,7,140.2,218.15532853547506
4,35,263,2,1.0,0.0
12,39,240,6,265.55,245.51095484187343
9,9,261,4,48.9,147.43308919463664
6,44,260,3,25.5,109.5673308974897
4,42,259,2,269.95,249.5942971261458
14,34,253,7,163.4,227.06326500733113
8,34,258,4,195.8,244.77822400566689
4,35,263,2,25.45,109.34372409973972
4,26,263,2,1.0,0.0
14,31,252,7,192.2,240.25460179611653
9,11,261,4,72.85,175.48047574707863
4,26,263,2,1.0,0.0
8,26,26,4,147.1,228.96906249305246
10,29,246,5,388.2,198.62940896368582
14,46,254,7,192.2,240.25460179611653
4,30,263,2,1.0,0.0
15,19,243,7,47.4,142.81618661025345
4,30,263,2,1.0,0.0
6,44,260,3,74.5,179.51029878093638
8,46,258,4,122.75,216.3554276015085
14,30,255,7,186.6,233.21785613681604
4,25,263,2,1.0,0.0
18,39,242,9,119.0,209.69150272671868
19,21,228,9,229.3,236.61674541444933
8,26,26,4,74.05,178.41125613533882
4,25,263,2,1.0,0.0
17,4,247,8,345.25,203.91610116856754
5,17,263,2,1.0,0.0
14,47,253,7,163.4,227.06326500733113
5,17,263,2,1.0,0.0
16,32,235,8,253.45,234.28176356012455
9,11,261,4,168.65,234.40367228127496
15,20,243,7,24.2,103.75355415599024
4,42,259,2,172.15,239.29727713057093
5,9,263,2,1.0,0.0
15,8,254,7,72.7,175.11412819854615
15,15,25,7,302.6,227.06326500733113
5,9,263,2,1.0,0.0
8,46,258,4,147.1,228.9690624930525
12,28,241,6,261.25,236.98609219685622
8,47,26,4,122.75,216.3554276015085
5,2,263,2,1.0,0.0
5,2,263,2,1.0,0.0
9,11,261,4,72.85,175.48047574707863
5,0,263,2,1.0,0.0
14,36,255,7,93.8,190.42158214700459
5,0,263,2,1.0,0.0
14,36,252,7,216.1,243.97970148527133
18,46,242,9,95.4,193.70471287367712
5,16,263,2,1.0,0.0
17,21,234,8,262.25,242.44844812866924
14,47,253,7,163.4,227.06326500733113
5,16,263,2,1.0,0.0
8,47,26,4,122.75,216.3554276015085
5,15,263,2,1.0,0.0
9,11,261,4,96.8,196.57745225951552
5,15,263,2,1.0,0.0
17,4,247,8,253.45,234.28176356012455
6,41,260,3,197.0,246.28609807551695
5,7,263,2,1.0,0.0
8,27,258,4,268.85,248.5734615550777
5,7,263,2,1.0,0.0
5,17,263,2,1.0,0.0
10,29,246,5,291.4,243.27034993581674
14,36,255,7,70.6,169.9852625190908
5,17,263,2,1.0,0.0
19,20,228,9,260.6,240.9171947720671
5,18,263,2,1.0,0.0
15,8,254,7,168.3,233.9143117963454
5,18,263,2,1.0,0.0
15,7,253,7,163.4,227.06326500733113
15,20,243,7,140.2,218.15532853547504
15,9,25,7,349.0,206.13740946016412
12,39,240,6,337.7,226.14808841716268
5,20,263,2,1.0,0.0
4,26,259,2,269.95,249.5942971261458
9,23,261,4,192.6,240.75722648606657
12,44,241,6,188.6,235.73097958656624
5,20,263,2,1.0,0.0
8,31,26,4,244.5,249.825728732735
5,16,263,2,1.0,0.0
8,27,258,4,195.8,244.77822400566689
18,46,242,9,142.6,221.91662730332806
14,36,252,7,216.1,243.97970148527133
5,16,263,2,1.0,0.0
6,41,260,3,123.5,217.68821257646644
15,4,254,7,48.8,147.12529568901107
5,8,263,2,1.0,0.0
8,31,26,4,49.7,149.895437239641
16,32,235,8,253.45,234.28176356012455
5,8,263,2,1.0,0.0
14,24,255,7,93.8,190.4215821470046
5,14,263,2,1.0,0.0
10,26,246,5,146.2,227.5585754551076
5,14,263,2,1.0,0.0
9,23,261,4,144.7,225.20776372519944
5,20,263,2,1.0,0.0
17,2,247,8,345.25,203.91610116856756
5,20,263,2,1.0,0.0
8,33,258,4,171.45,238.31855616071175
17,1,234,8,214.75,242.4484481286692
9,19,261,4,24.95,107.10765612223993
8,39,26,4,122.75,216.3554276015085
5,19,263,2,1.0,0.0
15,9,25,7,233.0,238.02697768375575
19,20,228,9,189.8,237.23885365641635
5,19,263,2,1.0,0.0
6,32,260,3,99.0,201.0917570086902
15,7,253,7,256.2,236.83385248779476
5,17,263,2,1.0,0.0
5,17,263,2,1.0,0.0
9,19,261,4,72.85,175.48047574707863
4,26,259,2,221.05,249.5942971261458
14,24,255,7,70.6,169.98526251909078
5,9,263,2,1.0,0.0
5,9,263,2,1.0,0.0
9,19,261,4,24.95,107.10765612223993
15,4,254,7,144.4,224.73760137921784
5,1,263,2,1.0,0.0
14,44,252,7,216.1,243.97970148527133
5,1,263,2,1.0,0.0
9,19,261,4,48.9,147.43308919463664
5,3,263,2,1.0,0.0
8,33,258,4,244.5,249.82572873273503
6,32,260,3,99.0,201.0917570086902
5,3,263,2,1.0,0.0
16,43,235,8,161.65,224.61646258268314
14,35,255,7,47.4,142.81618661025345
15,23,253,7,163.4,227.06326500733113
15,20,243,7,186.6,233.21785613681604
5,0,263,2,1.0,0.0
17,2,247,8,276.4,230.70473268706587
8,39,26,4,268.85,248.5734615550777
15,17,254,7,48.8,147.1252956890111
5,0,263,2,1.0,0.0
9,6,261,4,72.85,175.48047574707863
10,26,246,5,243.0,248.28676120460727
6,29,263,3,1.0,0.0
15,2,25,7,302.6,227.06326500733107
6,47,260,3,50.0,150.81881775651766
18,36,242,9,237.0,242.13089109209636
6,29,263,3,1.0,0.0
8,39,26,4,74.05,178.41125613533882
9,6,261,4,48.9,147.43308919463664
6,47,263,3,1.0,0.0
19,22,228,9,213.4,240.9171947720671
9,20,261,4,1.0,0.0
8,36,258,4,195.8,244.77822400566689
14,44,252,7,144.4,224.73760137921784
17,1,234,8,191.0,238.74672772626644
15,17,254,7,48.8,147.1252956890111
4,45,259,2,221.05,249.59429712614576
6,47,263,3,1.0,0.0
12,44,241,6,329.3,220.5061402653832
12,40,240,6,337.7,226.1480884171627
6,27,263,3,1.0,0.0
14,35,255,7,93.8,190.42158214700459
8,39,26,4,98.4,199.86058298618804
9,20,261,4,72.85,175.48047574707863
6,27,263,3,1.0,0.0
15,9,254,7,24.9,106.88404932448994
15,23,253,7,233.0,238.02697768375575
6,40,263,3,1.0,0.0
9,17,261,4,24.95,107.10765612223994
6,47,260,3,99.0,201.0917570086902
17,7,247,8,253.45,234.28176356012457
6,38,260,3,1.0,0.0
8,36,258,4,195.8,244.77822400566689
15,2,25,7,233.0,238.02697768375577
8,24,26,4,98.4,199.86058298618804
6,40,263,3,25.2,108.22569011098983
9,17,261,4,48.9,147.43308919463664
14,37,255,7,47.4,142.81618661025345
6,43,263,3,1.0,0.0
15,20,243,7,140.2,218.15532853547504
6,43,263,3,1.0,0.0
10,42,246,5,218.8,247.04220819847555
18,36,242,9,142.6,221.91662730332806
6,27,263,3,1.0,0.0
6,38,260,3,74.5,179.5102987809364
9,2,261,4,96.8,196.57745225951555
6,27,263,3,1.0,0.0
15,10,253,7,186.6,233.21785613681604
14,29,252,7,216.1,243.97970148527133
8,24,26,4,147.1,228.96906249305243
15,18,25,7,141.4,217.41408466455505
16,43,235,8,253.45,234.28176356012457
12,34,241,6,165.15,229.51006743197908
4,45,259,2,245.5,250.85170708482016
15,9,254,7,144.4,224.7376013792178
6,24,263,3,25.2,108.22569011098982
9,2,261,4,72.85,175.48047574707863
17,7,247,8,253.45,234.28176356012457
19,22,228,9,260.6,240.91719477206712
8,24,26,4,74.05,178.41125613533882
6,24,263,3,1.0,0.0
12,40,240,6,193.4,241.76247586596665
18,47,242,9,71.8,172.91604290735097
8,47,258,4,317.55,238.31855616071175
6,42,263,3,1.0,0.0
9,16,261,4,48.9,147.43308919463666
14,37,255,7,117.0,206.13740946016412
6,42,263,3,1.0,0.0
6,34,260,3,99.0,201.09175700869022
17,20,234,8,238.5,243.6698586202241
9,16,261,4,72.85,175.48047574707863
6,47,263,3,25.2,108.22569011098983
15,3,243,7,117.0,206.13740946016412
15,10,253,7,209.8,236.8338524877948
10,42,246,5,194.6,243.27034993581674
6,47,263,3,1.0,0.0
8,24,26,4,195.8,244.77822400566689
6,42,263,3,1.0,0.0
6,34,260,3,74.5,179.51029878093638
9,4,261,4,72.85,175.48047574707866
6,42,263,3,1.0,0.0
6,41,263,3,1.0,0.0
17,11,247,8,276.4,230.7047326870659
8,47,258,4,293.2,244.77822400566686
4,26,259,2,245.5,250.85170708482013
15,18,25,7,372.2,190.42158214700459
14,29,252,7,263.9,243.9797014852713
6,41,263,3,1.0,0.0
9,4,261,4,72.85,175.48047574707863
7,11,260,3,50.0,150.81881775651766
8,27,26,4,122.75,216.3554276015085
9,14,261,4,1.0,0.0
14,24,255,7,140.2,218.15532853547506
18,47,242,9,142.6,221.91662730332806
15,13,254,7,216.1,243.9797014852713
6,32,263,3,25.2,108.22569011098983
9,14,261,4,24.95,107.10765612223994
8,35,258,4,98.4,199.86058298618804
15,10,253,7,209.8,236.83385248779476
6,32,263,3,1.0,0.0
12,34,241,6,258.95,239.38594141546494
6,38,263,3,1.0,0.0
12,41,240,6,217.45,245.51095484187343
8,27,26,4,122.75,216.3554276015085
7,11,260,3,74.5,179.51029878093638
6,38,263,3,1.0,0.0
17,20,234,8,191.0,238.74672772626644
16,46,235,8,276.4,230.7047326870659
9,2,261,4,96.8,196.57745225951552
6,32,263,3,1.0,0.0
14,24,255,7,70.6,169.98526251909078
17,11,247,8,230.5,235.46203180354286
6,32,263,3,1.0,0.0
8,35,258,4,171.45,238.31855616071175
6,37,263,3,1.0,0.0
4,26,259,2,196.6,245.78347338556696
7,11,260,3,50.0,150.81881775651766
15,13,254,7,96.6,196.16706091868147
9,2,261,4,72.85,175.48047574707863
19,16,228,9,355.0,209.6915027267187
8,32,26,4,147.1,228.9690624930525
15,3,243,7,186.6,233.21785613681607
16,34,25,8,322.3,215.80451680556692
9,14,261,4,24.95,107.10765612223994
10,47,246,5,291.4,243.27034993581674
6,37,263,3,25.2,108.22569011098983
15,6,254,7,24.9,106.88404932448994
6,42,263,3,1.0,0.0
14,37,252,7,263.9,243.97970148527133
6,42,263,3,1.0,0.0
7,11,260,3,74.5,179.51029878093638
15,10,253,7,302.6,227.0632650073311
6,43,263,3,1.0,0.0
8,33,258,4,244.5,249.82572873273503
6,43,263,3,1.0,0.0
17,2,247,8,230.5,235.46203180354286
8,32,26,4,171.45,238.31855616071175
18,37,242,9,213.4,240.91719477206706
4,27,259,2,172.15,239.29727713057093
7,23,260,3,50.0,150.81881775651766
9,14,261,4,192.6,240.75722648606657
6,37,263,3,25.2,108.22569011098983
14,37,252,7,96.6,196.16706091868147
14,26,255,7,163.4,227.06326500733113
15,6,254,7,96.6,196.16706091868147
6,37,263,3,1.0,0.0
17,9,234,8,191.0,238.74672772626644
8,33,258,4,122.75,216.3554276015085
16,34,25,8,253.45,234.28176356012455
6,26,263,3,1.0,0.0
9,15,261,4,72.85,175.48047574707863
8,33,26,4,147.1,228.96906249305246
6,26,263,3,1.0,0.0
15,6,253,7,186.6,233.21785613681607
16,46,235,8,230.5,235.46203180354286
6,24,263,3,1.0,0.0
12,41,240,6,265.55,245.51095484187343
12,27,241,6,282.4,235.73097958656624
15,4,254,7,48.8,147.1252956890111
7,23,260,3,99.0,201.0917570086902
19,16,228,9,237.0,242.13089109209636
9,5,258,4,147.1,228.96906249305246
9,15,261,4,72.85,175.48047574707863
14,26,255,7,47.4,142.81618661025345
17,2,247,8,230.5,235.46203180354286
6,24,263,3,25.2,108.22569011098983
15,17,243,7,163.4,227.06326500733113
7,21,263,3,1.0,0.0
10,47,246,5,267.2,247.04220819847555
9,17,261,4,72.85,175.48047574707863
7,21,263,3,1.0,0.0
8,33,26,4,171.45,238.31855616071175
7,21,260,3,50.0,150.81881775651763
7,13,263,3,1.0,0.0
9,5,258,4,147.1,228.9690624930525
7,13,263,3,1.0,0.0
16,35,25,8,276.4,230.70473268706587
4,27,259,2,269.95,249.59429712614576
9,17,261,4,72.85,175.48047574707863
18,37,242,9,189.8,237.23885365641632
7,4,263,3,1.0,0.0
14,36,252,7,240.0,245.2088261483518
15,6,253,7,233.0,238.02697768375572
7,4,263,3,1.0,0.0
15,4,254,7,120.5,212.3570726766346
8,36,26,4,122.75,216.3554276015085
14,38,255,7,93.8,190.42158214700459
7,7,263,3,1.0,0.0
9,0,261,4,72.85,175.48047574707863
17,2,247,8,253.45,234.28176356012457
7,7,263,3,1.0,0.0
9,1,258,4,171.45,238.31855616071175
7,1,263,3,1.0,0.0
7,21,260,3,123.5,217.68821257646644
7,1,263,3,1.0,0.0
8,36,26,4,147.1,228.96906249305243
7,9,263,3,1.0,0.0
15,21,254,7,72.7,175.11412819854613
17,9,234,8,262.25,242.4484481286692
7,9,263,3,1.0,0.0
10,33,246,5,194.6,243.27034993581674
15,16,253,7,186.6,233.21785613681607
4,32,259,2,172.15,239.29727713057093
9,0,261,4,144.7,225.20776372519947
19,9,228,9,237.0,242.13089109209636
7,20,263,3,1.0,0.0
14,36,252,7,168.3,233.9143117963454
9,10,261,4,1.0,0.0
12,37,240,6,241.5,246.7477936764796
9,1,258,4,195.8,244.77822400566686
7,20,263,3,1.0,0.0
15,17,243,7,163.4,227.06326500733113
9,4,26,4,98.4,199.86058298618804
16,25,235,8,276.4,230.7047326870659
17,2,247,8,184.6,230.70473268706587
16,35,25,8,322.3,215.80451680556692
7,9,263,3,1.0,0.0
7,2,260,3,99.0,201.0917570086902
7,9,263,3,1.0,0.0
9,10,261,4,96.8,196.57745225951552
14,38,255,7,163.4,227.06326500733107
7,13,263,3,1.0,0.0
12,27,241,6,329.3,220.50614026538318
15,21,254,7,96.6,196.16706091868147
7,13,263,3,1.0,0.0
15,16,253,7,163.4,227.06326500733113
9,4,258,4,171.45,238.31855616071175
7,18,263,3,1.0,0.0
9,4,26,4,148.6,228.05802585722506
18,31,242,9,213.4,240.9171947720671
9,15,261,4,72.85,175.48047574707863
7,18,263,3,1.0,0.0
15,20,254,7,24.9,106.88404932448994
14,40,255,7,47.4,142.81618661025345
7,3,263,3,1.0,0.0
4,32,259,2,196.6,245.78347338556696
16,35,25,8,184.6,230.7047326870659
7,2,260,3,99.0,201.0917570086902
9,15,261,4,48.9,147.43308919463664
9,15,26,4,74.05,178.41125613533882
7,3,263,3,1.0,0.0
17,15,247,8,230.5,235.46203180354286
7,1,263,3,1.0,0.0
14,37,252,7,216.1,243.97970148527133
7,1,263,3,1.0,0.0
15,20,254,7,48.8,147.12529568901107
12,37,240,6,169.35,235.3823932511342
17,3,234,8,191.0,238.74672772626644
9,15,26,4,74.05,178.41125613533882
7,13,263,3,1.0,0.0
10,42,261,5,95.8,194.5254955553452
15,9,253,7,186.6,233.21785613681607
7,13,263,3,1.0,0.0
9,4,258,4,268.85,248.57346155507767
7,0,263,3,1.0,0.0
14,40,255,7,93.8,190.42158214700459
15,15,243,7,163.4,227.0632650073311
10,33,246,5,291.4,243.27034993581674
7,0,263,3,1.0,0.0
10,42,261,5,72.1,173.648738004416
12,30,241,6,188.6,235.73097958656624
19,9,228,9,284.2,237.23885365641632
7,8,260,3,123.5,217.68821257646647
15,9,253,7,70.6,169.98526251909078
16,35,25,8,230.5,235.46203180354286
7,0,263,3,1.0,0.0
4,30,259,2,196.6,245.78347338556694
7,0,263,3,1.0,0.0
17,15,247,8,230.5,235.46203180354286
7,5,263,3,1.0,0.0
14,37,252,7,168.3,233.9143117963454
14,36,255,7,47.4,142.81618661025345
15,16,253,7,70.6,169.98526251909075
7,5,263,3,1.0,0.0
9,1,26,4,244.5,249.825728732735
9,16,258,4,220.15,248.5734615550777
10,44,261,5,119.5,210.58002604335732
15,18,254,7,144.4,224.73760137921784
7,8,263,3,1.0,0.0
10,44,261,5,24.7,105.98962213349003
17,3,234,8,143.5,223.3271143412729
7,8,263,3,1.0,0.0
7,8,260,3,99.0,201.09175700869022
18,31,242,9,237.0,242.13089109209633
16,25,235,8,345.25,203.91610116856754
7,18,263,3,1.0,0.0
7,18,263,3,1.0,0.0
14,28,252,7,96.6,196.16706091868147
9,1,26,4,147.1,228.96906249305246
7,0,263,3,1.0,0.0
10,36,261,5,72.1,173.648738004416
7,0,263,3,1.0,0.0
15,18,254,7,72.7,175.11412819854615
15,15,243,7,117.0,206.13740946016412
7,8,263,3,1.0,0.0
10,36,261,5,48.4,145.8941216665089
19,21,228,9,189.8,237.23885365641632
15,16,253,7,209.8,236.8338524877948
14,36,255,7,117.0,206.13740946016415
9,16,258,4,268.85,248.5734615550777
7,8,263,3,1.0,0.0
16,37,25,8,345.25,203.91610116856756
4,30,259,2,247.15,249.26233802541196
12,30,241,6,212.05,239.38594141546497
8,37,263,4,1.0,0.0
7,4,260,3,123.5,217.68821257646644
9,10,26,4,147.1,228.96906249305246
15,21,254,7,48.8,147.1252956890111
18,36,242,9,95.4,193.7047128736771
12,46,240,6,289.6,241.76247586596665
8,37,263,4,1.0,0.0
10,45,246,5,291.4,243.27034993581674
14,28,252,7,144.4,224.73760137921784
7,4,260,3,25.5,109.5673308974897
8,31,263,4,1.0,0.0
14,47,255,7,47.4,142.81618661025345
10,24,261,5,143.2,222.8569519952913
16,37,25,8,115.75,203.91610116856754
8,31,263,4,1.0,0.0
9,0,258,4,195.8,244.77822400566686
8,37,263,4,1.0,0.0
9,10,26,4,147.1,228.9690624930525
15,3,243,7,93.8,190.42158214700459
8,37,263,4,1.0,0.0
17,1,247,8,253.45,234.28176356012455
18,36,242,9,71.8,172.91604290735097
10,24,261,5,95.8,194.5254955553452
15,21,254,7,96.6,196.16706091868147
8,34,263,4,1.0,0.0
15,9,253,7,279.4,233.21785613681607
16,24,235,8,230.5,235.46203180354286
8,34,263,4,1.0,0.0
4,30,259,2,221.05,249.59429712614576
7,3,260,3,123.5,217.68821257646644
8,27,263,4,1.0,0.0
10,24,261,5,95.8,194.5254955553452
16,30,25,8,207.55,234.28176356012455
8,27,263,4,1.0,0.0
9,0,258,4,293.2,244.77822400566686
17,18,234,8,309.75,232.4462303415566
14,34,252,7,216.1,243.97970148527133
14,47,255,7,163.4,227.0632650073311
8,40,263,4,1.0,0.0
9,16,26,4,244.5,249.82572873273503
10,24,261,5,72.1,173.648738004416
19,21,228,9,284.2,237.23885365641632
7,3,260,3,74.5,179.51029878093638
17,13,247,8,230.5,235.46203180354286
12,30,241,6,258.95,239.38594141546497
8,40,263,4,24.95,107.10765612223993
16,24,235,8,92.8,188.3696254428343
15,9,253,7,209.8,236.83385248779476
15,0,254,7,149.1,222.55310424823625
12,46,240,6,241.5,246.7477936764796
18,38,242,9,142.6,221.91662730332806
8,27,263,4,1.0,0.0
9,16,258,4,147.1,228.96906249305246
9,16,26,4,122.75,216.3554276015085
8,27,263,4,1.0,0.0
10,37,261,5,143.2,222.8569519952913
16,30,25,8,253.45,234.28176356012455
8,25,263,4,1.0,0.0
14,36,255,7,93.8,190.42158214700459
10,45,246,5,339.8,227.55857545510756
15,4,253,7,93.8,190.42158214700459
15,0,254,7,48.8,147.12529568901107
8,25,263,4,1.0,0.0
15,3,243,7,186.6,233.21785613681607
17,13,247,8,207.55,234.28176356012455
8,31,263,4,1.0,0.0
18,38,242,9,71.8,172.916042907351
4,30,259,2,294.4,245.7834733855669
7,6,260,3,148.0,230.37954953099734
9,16,258,4,220.15,248.57346155507767
8,31,263,4,1.0,0.0
10,37,261,5,143.2,222.8569519952913
14,34,252,7,240.0,245.20882614835185
15,1,254,7,48.8,147.1252956890111
9,10,26,4,220.15,248.5734615550777
8,27,263,4,1.0,0.0
14,36,255,7,70.6,169.98526251909078
15,4,253,7,117.0,206.13740946016412
8,27,263,4,1.0,0.0
19,12,228,9,213.4,240.9171947720671
8,26,263,4,1.0,0.0
9,2,258,4,147.1,228.9690624930525
10,27,261,5,95.8,194.5254955553452
9,10,26,4,98.4,199.860582986188
15,1,254,7,48.8,147.12529568901107
8,26,263,4,1.0,0.0
16,44,25,8,299.35,224.61646258268314
8,25,263,4,1.0,0.0
14,31,255,7,70.6,169.98526251909078
16,37,235,8,230.5,235.46203180354286
8,25,263,4,1.0,0.0
17,18,234,8,286.0,238.7467277262664
12,30,241,6,305.85,229.51006743197908
17,9,247,8,299.35,224.61646258268314
15,9,254,7,48.8,147.1252956890111
8,25,263,4,1.0,0.0
14,24,252,7,168.3,233.9143117963454
9,2,258,4,171.45,238.31855616071175
7,6,260,3,172.5,239.78663761550052
10,27,261,5,143.2,222.85695199529127
15,21,253,7,209.8,236.8338524877948
12,35,240,6,265.55,245.51095484187343
9,7,26,4,171.45,238.31855616071175
8,25,263,4,1.0,0.0
14,31,255,7,47.4,142.81618661025345
7,20,260,3,25.5,109.5673308974897
15,6,243,7,163.4,227.0632650073311
4,37,259,2,269.95,249.59429712614576
8,26,263,4,1.0,0.0
8,26,263,4,1.0,0.0
16,44,25,8,207.55,234.28176356012457
10,44,246,5,315.6,236.85047470592298
10,28,261,5,119.5,210.58002604335732
15,9,254,7,72.7,175.1141281985461
8,36,263,4,1.0,0.0
9,7,26,4,122.75,216.3554276015085
18,29,242,9,238.8,240.4118396243807
17,9,247,8,184.6,230.70473268706587
7,20,260,3,74.5,179.51029878093638
8,36,263,4,24.95,107.10765612223993
10,28,261,5,72.1,173.648738004416
14,24,252,7,168.3,233.9143117963454
15,21,253,7,209.8,236.83385248779476
19,12,228,9,260.6,240.9171947720671
9,9,258,4,293.2,244.77822400566689
15,13,254,7,48.8,147.12529568901107
8,29,263,4,1.0,0.0
9,23,26,4,147.1,228.96906249305246
10,44,261,5,48.4,145.8941216665089
8,29,263,4,1.0,0.0
4,37,259,2,196.6,245.78347338556694
8,29,263,4,1.0,0.0
7,20,260,3,74.5,179.51029878093638
9,9,258,4,122.75,216.3554276015085
8,29,263,4,1.0,0.0
15,6,243,7,117.0,206.13740946016412
14,31,255,7,186.6,233.21785613681607
15,19,253,7,140.2,218.15532853547506
10,44,261,5,95.8,194.5254955553452
12,35,241,6,258.95,239.38594141546494
8,27,263,4,1.0,0.0
16,41,25,8,299.35,224.61646258268314
9,23,26,4,122.75,216.3554276015085
15,13,254,7,72.7,175.1141281985461
17,21,247,8,253.45,234.28176356012455
8,27,263,4,1.0,0.0
16,37,235,8,276.4,230.7047326870659
17,12,234,8,262.25,242.4484481286692
8,29,263,4,1.0,0.0
10,44,246,5,243.0,248.28676120460727
14,46,252,7,192.2,240.25460179611653
7,20,260,3,99.0,201.0917570086902
8,29,263,4,1.0,0.0
9,0,26,4,122.75,216.3554276015085
18,29,242,9,189.8,237.23885365641632
8,47,263,4,1.0,0.0
10,37,261,5,166.9,231.956869856627
8,47,263,4,1.0,0.0
9,12,258,4,293.2,244.77822400566686
15,17,254,7,96.6,196.16706091868147
14,31,255,7,117.0,206.13740946016412
16,41,25,8,207.55,234.28176356012457
15,19,253,7,209.8,236.83385248779476
15,23,243,7,93.8,190.42158214700459
9,8,263,4,1.0,0.0
19,2,228,9,260.6,240.91719477206706
9,8,263,4,1.0,0.0
12,35,240,6,361.75,213.68985765159258
10,37,261,5,95.8,194.5254955553452
15,17,254,7,24.9,106.88404932448994
7,22,260,3,99.0,201.0917570086902
9,23,263,4,1.0,0.0
4,36,259,2,294.4,245.78347338556694
9,0,26,4,195.8,244.77822400566686
17,21,247,8,322.3,215.80451680556692
14,46,252,7,168.3,233.9143117963454
9,23,263,4,1.0,0.0
14,32,255,7,70.6,169.98526251909078
9,12,258,4,195.8,244.77822400566686
10,35,246,5,170.4,236.85047470592298
9,2,263,4,1.0,0.0
15,17,253,7,140.2,218.15532853547506
9,1,26,4,74.05,178.41125613533882
17,12,234,8,167.25,232.44623034155663
9,2,263,4,1.0,0.0
7,22,260,3,74.7,179.42630799300304
16,38,25,8,230.5,235.46203180354289
9,18,263,4,1.0,0.0
12,35,241,6,305.85,229.51006743197908
15,9,254,7,96.6,196.16706091868147
18,39,242,9,166.2,230.97814888676785
10,34,261,5,214.3,241.93803034313518
14,32,255,7,70.6,169.98526251909078
9,18,263,4,1.0,0.0
7,16,260,3,50.0,150.81881775651766
9,1,263,4,1.0,0.0
9,1,26,4,147.1,228.96906249305246
9,0,258,4,220.15,248.5734615550777
9,1,263,4,1.0,0.0
18,24,247,9,228.0,232.89708592332997
15,23,243,7,140.2,218.15532853547504
10,34,261,5,72.1,173.648738004416
16,27,235,8,276.4,230.70473268706587
7,16,260,3,25.5,109.5673308974897
15,9,254,7,48.8,147.12529568901107
15,17,253,7,186.6,233.21785613681607
9,5,263,4,1.0,0.0
14,39,252,7,192.2,240.25460179611653
7,22,260,3,25.5,109.5673308974897
16,38,25,8,184.6,230.7047326870659
9,5,263,4,1.0,0.0
