param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
25,background,8,2796,1088.3019247842778,10.913312751938614,12.930317355454887,8.89630814842234
25,background,9,1998,896.0889860533326,10.73553370622084,12.700157832955119,8.770909579486561
25,background,10,1200,702.9021325766029,10.702117432060543,12.690639035800155,8.713595828320932
25,background,11,400,391.27860749625773,10.543116959064328,12.46038213579599,8.625851782332665
25,deviant,1,400,521.1308427479206,15.220125,17.77366612946481,12.666583870535188
25,deviant,2,398,334.36045874814357,13.649880983866701,15.292358571315784,12.007403396417619
25,deviant,3,399,352.5110936390951,14.18178340588313,15.911250951985421,12.452315859780837
25,deviant,4,400,389.2196062533141,14.184656432748538,16.091832503389778,12.2774803621073
25,deviant,5,399,438.44512245456303,14.493899221738557,16.644970843922295,12.34282759955482
25,deviant,6,400,345.8135167833856,14.064446680426556,15.758932912665145,12.369960448187967
25,deviant,7,400,362.16197571615214,15.005692853457173,16.78028653446632,13.231099172448028
25,deviant,8,399,546.0393967732707,15.482441171297697,18.16138499080622,12.803497351789176
25,deviant,9,399,412.8057757446377,14.37751400344687,16.402795490686714,12.352232516207023
25,deviant,10,400,504.8771347243823,15.207934780271758,17.681832740421232,12.734036820122284
25,deviant,11,400,415.4157764977891,14.922590557275543,16.958127862114708,12.887053252436376
26,background,1,8386,3427.0266896508037,24.518340090627238,28.185806403633215,20.85087377762126
26,background,2,7587,3205.1053372296856,22.758324912496523,26.364388171606667,19.15226165338638
26,background,3,6789,3044.2847072310387,22.179200471654735,25.80003299337792,18.55836794993155
26,background,4,5989,2716.1543870833198,21.441875114122478,24.88143892495774,18.002311303287215
26,background,5,5191,2418.9971540290308,20.80132121185373,24.09162440294107,17.51101802076639
26,background,6,4394,2231.6970096181485,20.594197444986666,23.893569417903887,17.294825472069444
26,background,7,3594,1916.9424135548127,19.913521252597924,23.047139632356853,16.779902872838996
26,background,8,2797,1555.9526640137092,19.264466844544113,22.14767649562867,16.381257193459557
26,background,9,1997,1249.7385955362654,18.709513106519083,21.45017982259703,15.968846390441138
26,background,10,1198,974.7071985355145,18.308823850396557,21.068587183156563,15.549060517636553
26,background,11,399,505.4181173021142,17.539368656049678,20.019018933328738,15.059718378770617
26,deviant,1,400,704.8071759447104,24.230125,27.683680162129082,20.77656983787092
26,deviant,2,399,624.4200743407968,24.383959899749375,27.4474500230214,21.32046977647735
26,deviant,3,400,658.1346712702772,25.44368201754386,28.66854190676822,22.218822128319502
26,deviant,4,400,621.0659493220448,26.38690359477124,29.43012674644926,23.34368044309322
26,deviant,5,400,607.6149945310331,25.412146886824907,28.38946036002697,22.434833413622844
26,deviant,6,398,693.6545932314168,26.25323988362867,29.660676657340893,22.845803109916446
26,deviant,7,400,599.8654494817484,25.752770188338495,28.69211089079906,22.81342948587793
26,deviant,8,398,650.6953981766662,26.324462169378023,29.52087065548573,23.128053683270316
26,deviant,9,400,627.3628586922674,26.3936358251634,29.46771383275551,23.31955781757129
26,deviant,10,399,630.6424496152476,25.921807528797913,29.015825474572598,22.82778958302323
26,deviant,11,399,601.6838605653838,25.734239713121323,28.68618286792807,22.782296558314574
27,background,1,14679,2721.7950960233657,12.918526466380543,15.120100365108193,10.716952567652893
27,background,2,13081,2756.754949769525,12.09300646310371,14.455136302777916,9.730876623429506
27,background,3,11483,2861.8609948695917,11.939350734327627,14.556611102039469,9.322090366615786
27,background,4,9885,2535.1135826429127,11.651540456912562,14.150361536994797,9.152719376830326
27,background,5,8288,2227.562705414406,11.382300640147003,13.780201054140779,8.984400226153227
27,background,6,6689,2034.593242696607,11.351634566770977,13.789574917513631,8.913694216028324
27,background,7,5091,1695.901103276392,11.079869550142007,13.409167529210379,8.750571571073635
27,background,8,3495,1257.821904690743,10.811703034902187,12.896777833834003,8.726628235970372
27,background,9,2296,1014.4520523389305,10.706717714899396,12.781495832650407,8.631939597148385
27,background,10,1198,772.5719192683853,10.622812839367068,12.81025503525973,8.435370643474405
27,background,11,400,309.08916452555724,9.945096362229101,11.459633268404332,8.43055945605387
27,deviant,1,800,546.0724021785505,12.727875,14.619919343136475,10.835830656863523
27,deviant,2,799,451.79796240179013,12.674830380080364,14.241209747718763,11.108451012441964
27,deviant,3,800,460.055400243742,12.97857638888889,14.57258702573471,11.384565752043068
27,deviant,4,798,493.3037508737137,13.342779829691187,15.054130651279914,11.63142900810246
27,deviant,5,797,495.61807284148443,13.23303955989933,14.9534974592925,11.51258166050616
27,deviant,6,800,576.6126539693508,13.662703581871344,15.660564498795875,11.664842664946814
27,deviant,7,798,665.2592073503351,14.067098554564947,16.374990779288606,11.759206329841286
27,deviant,8,798,541.8454478992924,13.940746899714025,15.8204967511883,12.06099704823975
27,deviant,9,399,451.9970517456079,13.989075328500128,16.206634565737282,11.771516091262974
27,deviant,10,399,360.9650506713324,14.326418051061607,16.097361864399808,12.555474237723407
27,deviant,11,399,336.6582768013246,13.502987560059418,15.154679022713687,11.85129609740515
28,background,1,9799,3518.7488259323086,24.0754872946219,27.559048650430878,20.591925938812924
28,background,2,8201,3247.3757752948445,22.59740296968491,26.111592789872468,19.083213149497354
28,background,3,7001,3089.6238030671057,22.07073481615261,25.689426973648267,18.45204265865695
28,background,4,5990,2797.978864110295,21.614073709163247,25.156959022407246,18.071188395919247
28,background,5,5192,2363.635881577417,20.722002576964748,23.936694122363704,17.50731103156579
28,background,6,4394,2090.690216412894,20.15677738285422,23.247682946806744,17.065871818901694
28,background,7,3595,1830.2209185627478,19.715154271624957,22.70659321524942,16.723715328000495
28,background,8,2796,1618.4895056401879,19.271703298849594,22.271331167987217,16.272075429711972
28,background,9,1997,1174.8048702924182,18.395462173615723,20.971799831264118,15.819124515967328
28,background,10,1199,1002.7993879252294,18.452410204237967,21.290528833286842,15.614291575189094
28,background,11,400,617.3322845227714,18.12758803104575,21.15251622520733,15.102659836884172
28,deviant,1,796,1051.0795465415044,24.30358040201005,27.95452402601864,20.652636778001458
28,deviant,2,800,877.3850424671588,24.172213815789473,27.21219789066633,21.132229740912614
28,deviant,3,400,615.8699831572495,25.31490789473684,28.332670812207365,22.297144977266317
28,deviant,4,399,612.8540608751814,25.472411377601208,28.479157059953472,22.465665695248944
28,deviant,5,400,669.4989545712515,25.304192251461988,28.58473712886112,22.023647374062854
28,deviant,6,399,659.0896767410214,25.07648804674224,28.3100719720801,21.842904121404384
28,deviant,7,399,625.7173692957468,26.315750978754075,29.385605808166684,23.245896149341466
28,deviant,8,400,671.4523526447763,26.47895176513588,29.76906829309528,23.188835237176477
28,deviant,9,399,611.691377126992,26.224545356769976,29.22558675393758,23.223503959602372
28,deviant,10,400,675.6471724647747,27.725728784276868,31.036399929354264,24.41505763919947
28,deviant,11,400,634.6797038185954,26.007187510749915,29.11711805946103,22.8972569620388
29,background,1,15415,2666.7042536276476,12.796435290301654,14.901324126921583,10.691546453681724
29,background,2,13820,2828.3747222695656,12.084544583238124,14.442355647780179,9.726733518696069
29,background,3,12221,2861.2202421228617,11.904185535356238,14.440622025618055,9.36774904509442
29,background,4,10624,2604.6310446275825,11.611592202141901,14.08803475147635,9.135149652807453
29,background,5,9024,2300.7450748263714,11.389016648948369,13.762548332643835,9.015484965252902
29,background,6,7427,1993.7553898104577,11.159988025171872,13.427195361349181,8.892780688994563
29,background,7,5829,1707.4698393959059,10.968620070442421,13.160325023569278,8.776915117315564
29,background,8,4232,1404.4949550315328,10.796280363121934,12.912074599444086,8.680486126799781
29,background,9,2635,1059.482136934232,10.622388212317452,12.645078572735555,8.599697851899348
29,background,10,1437,790.6891506860826,10.666002975803611,12.710109250499318,8.621896701107904
29,background,11,399,396.6303186640206,10.471669240179914,12.417591726897243,8.525746753462585
29,deviant,1,800,651.5327030609398,13.07775,15.33519564324604,10.82030435675396
29,deviant,2,798,510.6311438475717,12.73612063785194,14.507582999540013,10.964658276163867
29,deviant,3,800,472.89020677195117,12.853759868421053,14.492240841050313,11.215278895791792
29,deviant,4,799,489.16598468139165,13.771999635767619,15.46793359191513,12.076065679620108
29,deviant,5,800,585.6903645678105,13.71044846491228,15.739762044373729,11.681134885450833
29,deviant,6,798,507.75973293283994,13.743749229454785,15.505250200378361,11.98224825853121
29,deviant,7,798,533.6244388033277,13.633251736367061,15.48448157224091,11.782021900493213
29,deviant,8,799,508.86153198834955,14.088640491877317,15.852858728839113,12.324422254915522
29,deviant,9,798,554.9514392716078,14.454897994901254,16.38011465878679,12.529681331015718
29,deviant,10,399,410.4592476116824,14.733647511020413,16.747416610919288,12.719878411121536
29,deviant,11,400,477.42726417566416,14.588383298933609,16.927776893394363,12.248989704472855
30,background,1,12283,3779.5862872319212,28.068708784498902,31.410798580390068,24.726618988607736
30,background,2,10687,3226.5040121765965,24.824931257684774,27.883585460767556,21.766277054601993
30,background,3,9091,2876.0999780601733,23.999309515676774,26.955444258147274,21.043174773206275
30,background,4,7493,2460.866733781565,23.22603478416801,26.012068096086253,20.44000147224977
30,background,5,5895,2093.7470417786863,22.792640183255124,25.46508275712849,20.12019760938176
30,background,6,4437,1798.9124784817516,22.473046776725628,25.119665592307506,19.82642796114375
30,background,7,3240,1472.9696003175873,21.89926118760803,24.4352501231456,19.36327225207046
30,background,8,2440,1236.709494922838,21.399078920934205,23.852651207859495,18.945506634008915
30,background,9,1640,958.0339387378078,20.893068216856705,23.21145048277768,18.57468595093573
30,background,10,841,681.5950560196552,20.45353622830946,22.756857452100018,18.150215004518902
30,background,11,400,439.4895605134547,19.950674911850705,22.10417375836663,17.797176065334778
30,deviant,1,799,949.9511123155095,28.038673341677097,31.332145084413458,24.745201598940735
30,deviant,2,799,897.6547062414517,27.53519201633621,30.647352601668118,24.423031431004304
30,deviant,3,798,902.3858185086224,28.000404886485217,31.13092783337051,24.869881939599924
30,deviant,4,799,840.5482711890082,27.30671197183614,30.22088507366988,24.3925388700024
30,deviant,5,799,832.6021896546695,27.413109976221566,30.299734086681386,24.526485865761746
30,deviant,6,658,773.265058266179,28.11799565664265,31.072206684016468,25.16378462926883
30,deviant,7,400,584.8013508868974,27.851823282163743,30.71734990150954,24.986296662817946
30,deviant,8,400,603.8727290807365,28.56734232026144,31.526318692757048,25.60836594776583
30,deviant,9,400,607.1743888860035,28.192478005675955,31.167632511217374,25.217323500134537
30,deviant,10,399,543.6348926437927,26.16983741172677,28.836984405741177,23.502690417712365
30,deviant,11,41,176.56496141481526,25.928300171159606,28.630631966862698,23.225968375456514
31,background,1,14438,2295.879297212382,15.498109156392852,17.37060821843288,13.625610094352822
31,background,2,12838,1993.8570322147675,13.390517460499668,15.115050044061498,11.665984876937838
31,background,3,11241,1819.4326961899174,12.855321216037158,14.53706409236849,11.173578339705825
31,background,4,9645,1589.6349081613896,12.47262309047199,14.058875705108484,10.886370475835495
31,background,5,8045,1410.2865661727087,12.288571231268559,13.829456916084315,10.747685546452804
31,background,6,6450,1218.0996183906132,12.142005983952128,13.628383151744405,10.655628816159851
31,background,7,4852,1061.202947003184,12.01723343970874,13.510248288275221,10.524218591142258
31,background,8,3252,811.3873411671276,11.842863823633076,13.237237049399269,10.448490597866883
31,background,9,2052,675.6661206036956,11.769125293537613,13.230863304414218,10.307387282661008
31,background,10,1200,505.50672530136075,11.714182056960212,13.144268832216756,10.284095281703667
31,background,11,400,265.8775248764628,11.422927448830409,12.725727320725078,10.12012757693574
31,deviant,1,798,566.5953187797777,15.550062656641604,17.51567382944278,13.584451483840429
31,deviant,2,800,461.23122634102606,14.516674342105263,16.114759008524825,12.918589675685702
31,deviant,3,799,488.74782570821014,14.928598247809763,16.62308245065493,13.234114044964596
31,deviant,4,799,467.0016551431405,15.161975495685397,16.78106592579819,13.542885065572603
31,deviant,5,800,471.6555334411568,15.104856359649123,16.739059407443087,13.47065331185516
31,deviant,6,797,471.70639873568297,15.040827445024103,16.67827983905468,13.403375050993525
31,deviant,7,800,474.8293968788694,14.830651315789474,16.475851239344333,13.185451392234615
31,deviant,8,800,468.0079881653561,14.679638157894736,16.3012031060926,13.058073209696872
31,deviant,9,400,335.4296651071848,15.533618421052632,17.17722378007784,13.890013062027426
31,deviant,10,400,323.6675285008491,15.30911842105263,16.89508931070679,13.723147531398471
31,deviant,11,400,329.06488614679876,15.523910087719297,17.136328029838612,13.911492145599983
32,background,1,8383,2990.244449169578,25.428790409161397,28.62940245546725,22.228178362855544
32,background,2,7584,2719.871804577071,24.092434904508107,27.1531672172755,21.031702591740714
