param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
214,background,3,680,2411.861973270625,18.827690975383963,27.891778063395385,9.763603887372541
214,background,4,600,1926.6064022258984,13.817944352774848,21.525975299808323,6.109913405741373
214,background,5,520,1561.9021213614021,10.706423801574507,17.418829828046633,3.9940177751023818
214,background,6,440,1118.3009518286558,6.824029952890247,12.048694746213414,1.599365159567081
214,background,7,360,922.7650973262209,5.920753860754829,10.686884967089249,1.1546227544204077
214,background,8,280,849.8969802863451,6.290693841807978,11.268217652351208,1.3131700312647494
214,background,9,200,629.6548432125599,5.111585649644473,9.474871102181496,0.7483001971074499
214,background,10,120,475.22011322578595,4.8492639203117145,9.100647258279107,0.5978805823443212
214,background,11,40,204.5847623846898,3.1664583333333334,6.336532069463141,-0.0036154027964743207
214,deviant,1,40,601.4205814481857,19.7125,29.03160845848746,10.393391541512534
214,deviant,2,40,387.53090199363453,8.670219298245614,14.675072836842538,2.66536575964869
214,deviant,3,40,381.77464456294916,8.504152906776746,14.41981231240542,2.588493501148072
214,deviant,4,40,488.46414961161315,13.495282077743378,21.064112491482128,5.9264516640046265
214,deviant,5,40,453.0911506314629,11.52691600678733,18.54763612273045,4.50619589084421
214,deviant,6,40,425.7006869111222,10.352724673202614,16.949025156675752,3.756424189729474
214,deviant,7,40,485.21381624936765,13.428623562110404,20.947089538609465,5.910157585611345
214,deviant,8,40,278.74260667938194,4.9480406899601945,9.267202128352817,0.6288792515675716
214,deviant,9,40,504.6909026559313,14.059346315449258,21.87961287256868,6.239079758329835
214,deviant,10,40,408.7009359853272,9.656883500701225,15.98977011452713,3.323996886875321
214,deviant,11,40,472.71783860758353,12.62077608118146,19.945614878081493,5.295937284281431
215,background,1,835,157.79765524240213,1.0597604790419162,1.5949201568190847,0.5246008012647476
215,background,2,756,472.44428242915586,1.5928571428571427,3.2767551207643555,-0.09104083505006999
215,background,3,676,295.132468027851,1.2592572407349736,2.371679620224566,0.14683486124538137
215,background,4,596,110.91257818660605,1.0419463087248322,1.4871756184687366,0.5967169989809278
215,background,5,516,156.53274417833475,1.0959302325581395,1.7712452753172534,0.42061518979902546
215,background,6,437,156.21651641231796,1.1130434782608696,1.845382720154537,0.3807042363672022
215,background,7,357,7.211102550927978,1.0050420168067227,1.0424439146300193,0.9676401189834262
215,background,8,277,2.9832867780352594,1.0028880866425993,1.0204544230075103,0.9853217502776882
215,background,9,198,109.17073783757259,1.1492424242424242,1.9095682216357641,0.3889166268490841
215,background,10,119,132.6001508294768,1.346218487394958,2.5374512053116938,0.15498576947822218
215,background,11,39,0,1,1,1
215,deviant,1,40,0,1,1,1
215,deviant,2,40,0,1,1,1
215,deviant,3,40,0,1,1,1
215,deviant,4,40,0,1,1,1
215,deviant,5,40,0,1,1,1
215,deviant,6,40,0,1,1,1
215,deviant,7,40,0,1,1,1
215,deviant,8,40,0,1,1,1
215,deviant,9,40,0,1,1,1
215,deviant,10,39,0,1,1,1
215,deviant,11,40,0,1,1,1
216,background,1,1261,7207.358351749018,108.49857256145916,128.3890243731738,88.60812074974449
216,background,2,1101,5615.881935774639,67.87342334294233,84.45975652503738,51.287090160847285
216,background,3,941,4262.184370911164,43.2739015050907,56.89033898105553,29.65746402912587
216,background,4,781,3559.292255101121,36.16673426759686,48.64816032837158,23.685308206822135
216,background,5,621,2999.295689467077,32.53448185314838,44.32952568075855,20.739438025538206
216,background,6,480,2439.3232403886414,27.363173514258072,38.27443115201896,16.451915876497186
216,background,7,360,1837.6404905233564,20.822257688299356,30.313769156950713,11.330746219647997
216,background,8,280,1586.9455696270875,19.97650765900766,29.270645115753986,10.682370202261332
216,background,9,200,1218.0724419041233,16.881353951603952,25.322165331343204,8.4405425718647
216,background,10,120,928.1537457123554,16.050785094535094,24.35417390274142,7.747396286328769
216,background,11,40,518.7626052294205,15.437583874458875,23.475893721952822,7.399274026964926
216,deviant,1,80,1788.943295856376,105.78999999999999,125.39097420539413,86.18902579460585
216,deviant,2,80,1817.8188372783218,112.03040191861157,131.94775772418797,92.11304611303518
216,deviant,3,80,1811.5611152181777,111.54456408309397,131.39335569830752,91.69577246788042
216,deviant,4,80,1740.5174572534088,96.86633560067384,115.936720817848,77.79595038349967
216,deviant,5,80,1819.5228181710947,110.39388432951853,130.32991019892705,90.45785846011
216,deviant,6,62,1628.5440319808997,114.07161887764354,134.34049816856725,93.80273958671984
216,deviant,7,40,1179.4544184023391,92.01138812576313,110.2872236824161,73.73555256911017
216,deviant,8,40,1304.9574866612709,117.5563342539813,137.77686000091953,97.33580850704308
216,deviant,9,40,1215.2860437767185,100.26924256299256,119.10029490704525,81.43819021893987
216,deviant,10,40,1099.0587956481156,75.63992604617604,92.67001852195509,58.609833570397
216,deviant,11,40,1111.453254012876,78.25484744422245,95.47699404210566,61.03270084633924
217,background,1,839,4834.529495694162,65.858104886769965,82.21494127126805,49.501268502271884
217,background,2,759,3572.74899210653,37.79314995589057,50.50204207405441,25.08425783772673
217,background,3,679,2674.782077601849,23.28559432341868,33.34516840141097,13.226020245426389
217,background,4,599,2336.186859441357,20.236927377108124,29.591420095900965,10.882434658315283
217,background,5,519,1966.647395915575,16.529812957350583,24.98978442163307,8.069841493068099
217,background,6,440,1744.2154598299596,15.473385608932066,23.62230213273722,7.3244690851269105
217,background,7,360,1325.1096191105582,11.312802503701626,18.157064595154623,4.46854041224863
217,background,8,280,1112.5125102660206,10.190181192094062,16.70574441660468,3.674617967583445
217,background,9,200,828.3692154016927,8.220311107923724,13.96061690538355,2.4800053104638993
217,background,10,120,612.018751621674,7.462451691826692,12.937654131189282,1.9872492524641014
217,background,11,40,431.66348054886515,10.526245421245422,17.21494034937142,3.837550493119422
217,deviant,1,40,1084.2263722654,69.6125,86.41276169434336,52.812238305656635
217,deviant,2,40,1017.1289387189073,61.76355954223795,77.52413573230366,46.00298335217224
217,deviant,3,40,857.2776705160688,43.11456576962769,56.39822089719504,29.83091064206034
217,deviant,4,40,949.9393483743203,52.56492700797654,67.28438970938375,37.84546430656934
217,deviant,5,40,1144.215258742305,80.41270200387848,98.14250112448688,62.682902883270074
217,deviant,6,40,985.5889506401595,56.44257230922672,71.71443132074576,41.17071329770768
217,deviant,7,40,1010.2789059752773,62.50079905839774,78.15523289143209,46.846365225363385
217,deviant,8,40,935.5821989866546,53.41020437895438,67.90720074577723,38.91320801213153
217,deviant,9,40,846.576509035435,42.13011576658636,55.2479546791022,29.012276854070514
217,deviant,10,40,1051.703865223764,66.61323246606335,82.9095526928016,50.316912239325106
217,deviant,11,40,852.095560544064,43.62569449738858,56.8290519990306,30.422336995746562
218,background,1,839,943.3191093714063,3.141120381406436,6.332685629710518,-0.05044486689764627
218,background,2,760,694.0099953777399,2.2863850415512466,4.753475109580242,-0.18070502647774855
218,background,3,680,418.24466034419703,1.5176014791881665,3.089418634344327,-0.05421567596799415
218,background,4,600,367.8434449599449,1.4546666666666668,2.9263469507863755,-0.017013617453041974
218,background,5,520,335.9173418064566,1.4383856275303644,2.8820187199630647,-0.005247464902335963
218,background,6,440,333.31756629376736,1.5111363636363637,3.068384929653888,-0.04611220238116065
218,background,7,360,190.94017387653128,1.2059722222222222,2.1921884378103096,0.21975600663413486
218,background,8,280,155.58406088028426,1.1757142857142857,2.0869110372449304,0.26451753418364077
218,background,9,200,190.16348229878417,1.36825,2.686015701101679,0.050484298898320956
218,background,10,120,109.57394763355019,1.2070833333333333,2.1873466729518256,0.22681999371484096
218,background,11,40,0,1,1,1
218,deviant,1,40,249.5,4.11875,7.984792553438853,0.2527074465611481
218,deviant,2,39,2.906888370749727,1.0166666666666666,1.0622831841429785,0.9710501491903547
218,deviant,3,40,157.16519971036843,2.2425,4.6777999999999995,-0.1927999999999992
218,deviant,4,40,0,1,1,1
218,deviant,5,40,0,1,1,1
218,deviant,6,40,156.21651641231796,2.235,4.6556,-0.18560000000000043
218,deviant,7,40,223.51749869355245,3.533472222222222,6.996911746821368,0.07003269762307651
218,deviant,8,40,0,1,1,1
218,deviant,9,40,0,1,1,1
218,deviant,10,40,0,1,1,1
218,deviant,11,40,0,1,1,1
219,background,1,839,6202.674127681586,128.6085220500596,149.59425105289395,107.62279304722526
219,background,2,759,5119.862328431093,84.97355068590873,103.18579513287092,66.76130623894655
219,background,3,679,3644.264565133329,44.11090619518597,57.8166019450354,30.405210445336536
219,background,4,599,3110.706105105607,36.58347018861551,49.039270756500386,24.12766962073063
219,background,5,519,2792.709326742856,33.422180004154676,45.435640709590835,21.408719298718516
219,background,6,439,2367.6584612649876,28.07027501099255,39.144487960157306,16.996062061827796
219,background,7,359,2080.1699747169187,26.899273540603623,37.65841641895286,16.140130662254386
219,background,8,279,1650.5684037938963,21.97652631120373,31.660586976059378,12.292465646348084
219,background,9,200,1252.1281763681166,17.731224622599623,26.4080302019611,9.054419043238145
219,background,10,120,829.7947679722722,13.394092204092205,20.817548308555793,5.970636099628618
219,background,11,40,565.3892895176728,18.37672619047619,27.137523996223216,9.615928384729168
219,deviant,1,40,1411.6852414942332,144.515,166.38928944159642,122.64071055840355
219,deviant,2,40,1225.0232067169459,95.30681328346576,114.28874453043102,76.3248820365005
219,deviant,3,40,1164.015012337491,92.12767792460808,110.16427740572388,74.09107844349228
219,deviant,4,40,1042.744644098493,65.69252053502053,81.8500161921557,49.53502487788536
219,deviant,5,40,1020.8811754172309,63.79600961538461,79.61472731545551,47.97729191531372
219,deviant,6,40,1134.7053339106126,78.83056998556998,96.4130112942372,61.248128676902766
219,deviant,7,40,1123.5382143566676,79.10787518037517,96.51728017884243,61.69847018190792
219,deviant,8,40,1174.5530306758383,93.30508512321012,111.50497289019754,75.1051973562227
219,deviant,9,39,980.0804232109022,58.746844110305645,74.12681404773413,43.36687417287716
219,deviant,10,40,1041.994549343669,73.18580232267732,89.33167514117017,57.03992950418447
219,deviant,11,40,1132.697833556177,80.49919642857142,98.05053119697294,62.947861660169906
220,background,1,838,4961.16694490955,70.56461813842482,87.35992363522138,53.76931264162826
220,background,2,758,3963.2003361177904,46.95281039689639,61.05990240756006,32.84571838623272
220,background,3,678,2810.3447164989093,25.70193772095057,36.279140305089754,15.124735136811385
220,background,4,598,2311.333490616685,19.9071632293575,29.169873839851192,10.644452618863808
220,background,5,518,1995.0130051708697,17.119221235870395,25.70949346370827,8.528949008032518
220,background,6,439,1735.5897077155073,15.388500298173899,23.506347669348862,7.270652926998935
220,background,7,360,1415.848802849938,12.636418163581155,19.94935299464771,5.3234833325146
220,background,8,280,1148.101693856726,10.744362940152138,17.468358495674035,4.020367384630241
220,background,9,200,736.7709369706379,6.594274535019504,11.699836647007928,1.4887124230310809
220,background,10,120,586.6792911186043,7.019621616809117,12.26813381900018,1.7711094146180528
220,background,11,40,295.52491799151534,5.511607991681521,10.090814038001062,0.9324019453619794
220,deviant,1,40,1048.571834499317,65.89625,82.14403890786292,49.64846109213707
220,deviant,2,40,835.6888482371727,38.93478734307488,51.88392020367293,25.985654482476832
220,deviant,3,40,810.6701196129536,37.52235109715276,50.08381474134131,24.960887452964208
220,deviant,4,40,871.0206202721776,45.16849471477955,58.66509905503984,31.671890374519258
220,deviant,5,40,707.3922793627794,28.15148169844861,39.112638628270695,17.190324768626525
220,deviant,6,39,793.007572874162,37.58933397756927,50.03365216015295,25.14501579498559
220,deviant,7,39,805.8203673843115,37.673880270739645,50.31926398806276,25.02849655341653
220,deviant,8,40,690.381992894304,27.880057773109243,38.577637583358936,17.18247796285955
220,deviant,9,40,849.2201198587999,45.4579840094546,58.61678609607008,32.29918192283912
220,deviant,10,40,661.1433546500602,24.92756680819181,35.17208922502727,14.683044391356349
220,deviant,11,40,750.8377639192588,32.80950237262737,44.443854060165364,21.175150685089378
221,background,1,839,599.7840598257449,1.8623957091775925,3.8916665495639076,-0.16687513120872266
221,background,2,759,832.736672537888,2.8495284654323556,5.81171824072995,-0.11266130986523848
221,background,3,679,601.2372188037378,2.0714798163794366,4.332669762150621,-0.18971012939174825
221,background,4,599,429.6213449073498,1.6293998769879625,3.3496773995380265,-0.0908776455621012
221,background,5,519,313.07515072263396,1.382562620423892,2.729325058261082,0.035800182586702256
221,background,6,439,295.72326590919425,1.4105922551252847,2.7937741938543965,0.027410316396173195
221,background,7,359,154.17084679017626,1.1357938718662952,1.933202828082639,0.33838491564995143
221,background,8,279,247.38595458577635,1.4519524617996604,2.9033922120912994,5.127115080212352e-4
221,background,9,199,157.34968599972015,1.2582517852419994,2.3513656884298153,0.16513788205418356
221,background,10,120,6.708203932499369,1.0125,1.0725124986981878,0.9524875013018121
221,background,11,40,0,1,1,1
221,deviant,1,40,111.57979207723952,1.62375,3.3526967906792278,-0.10519679067922749
221,deviant,2,40,111.35618527948952,1.6225,3.347981967451413,-0.10298196745141319
221,deviant,3,40,0,1,1,1
221,deviant,4,40,0,1,1,1
221,deviant,5,40,110.68536488623958,1.61875,3.333837497767971,-0.09633749776797096
221,deviant,6,40,0,1,1,1
221,deviant,7,40,110.23815129073964,1.61625,3.324407851312343,-0.09190785131234303
221,deviant,8,40,110.01454449298964,1.615,3.3196930280845285,-0.08969302808452873
221,deviant,9,40,0,1,1,1
221,deviant,10,40,0,1,1,1
221,deviant,11,40,32.19937887599698,1.18,1.678934544805228,0.6810654551947719
222,background,1,1078,7236.707529562118,140.8905380333952,162.49073524441675,119.29034082237362
222,background,2,918,5471.821089540516,78.73223629047199,96.43074296803252,61.03372961291145
222,background,3,758,3925.792257680707,45.87905393526467,59.852991131712976,31.905116738816368
222,background,4,638,3300.0667198901765,38.47430837405367,51.27809584615426,25.670520901953083
222,background,5,520,2639.9248674028527,29.975588303256572,41.32088795234279,18.630288654170357
222,background,6,440,2385.8905938595067,28.872111884327794,40.018913258389944,17.725310510265647
222,background,7,360,1885.3596264678513,22.117051521009856,31.855034880342245,12.379068161677466
222,background,8,280,1508.4310580575209,18.749373354819785,27.58368113823439,9.915065571405181
222,background,9,200,1208.753448006338,16.860084006271506,25.236318052976948,8.483849959566063
222,background,10,120,984.9968735163279,17.71058020683021,26.52249531621382,8.898665097446598
222,background,11,40,460.45917300016947,12.262916666666667,19.397805472037078,5.128027861296258
222,deviant,1,80,1971.862116856738,140.499375,162.10454190418665,118.89420809581331
222,deviant,2,80,1662.0768445723177,87.70694677210689,105.91787913273795,69.49601441147583
222,deviant,3,80,1535.451041261078,75.6638899662429,92.48741719771766,58.84036273476814
222,deviant,4,40,1040.6482116008394,65.45369137806638,81.57870247709998,49.32868027903278
222,deviant,5,40,1239.5710404044626,106.18559485653236,125.39294712191963,86.97824259114509
222,deviant,6,40,1066.5936310626455,73.60921391108891,90.13625344982658,57.08217437235125
222,deviant,7,40,1107.7799612409124,81.64190441502942,98.80713275171964,64.4766760783392
222,deviant,8,40,1012.9814316123621,61.26031565656565,76.95662555819612,45.56400575493519
222,deviant,9,40,1269.0230670752678,106.57949044011544,126.24320658684277,86.9157742933881
222,deviant,10,40,1085.1618997482467,84.44478354978355,101.25954139265838,67.63002570690873
222,deviant,11,40,945.3046545802787,57.61078914141414,72.25843651845291,42.963141764375365
223,background,1,840,4923.618944221286,69.07113095238095,85.71946826997106,52.42279363479086
223,background,2,760,3918.127543847453,45.702866498300594,59.63115804032027,31.77457495628091
223,background,3,680,2856.3109589338633,26.558891409493246,37.293274873033575,15.824507945952917
223,background,4,600,2485.4648632597045,22.677232340930484,32.62116279898146,12.733301882879505
223,background,5,520,2006.058181128576,17.229207779193565,25.850411912474488,8.608003645912643
223,background,6,440,1720.8804983494979,15.350943012721087,23.390839373840016,7.311046651602156
223,background,7,360,1444.2392310669456,13.169833991126882,20.629406903151757,5.710261079102007
223,background,8,280,1105.9863693023972,10.192940111067736,16.67028220667582,3.7155980154596504
223,background,9,200,897.2949379378247,9.41313975199637,15.631076438330311,3.1952030656624286
223,background,10,120,561.4892163661964,6.672154767890062,11.695313158017917,1.6489963777622059
223,background,11,40,320.1160790433907,6.6010864870423696,11.561336521598456,1.6408364524862833
223,deviant,1,40,1087.4957676868642,72.74374999999999,89.59467150125077,55.89282849874921
223,deviant,2,40,837.3830112905558,41.8009181501548,54.77630233923719,28.82553396107241
223,deviant,3,40,865.0885916785829,43.42092157595157,56.82560818085693,30.0162349710462
223,deviant,4,40,843.9402362704752,41.63084692547734,54.70783636828654,28.553857482668143
223,deviant,5,40,771.4825311529731,34.57101463938538,46.52526030941387,22.61676896935689
223,deviant,6,40,849.1770300268781,41.32034281894576,54.4784772216982,28.162208416193323
223,deviant,7,40,854.28026813847,43.96698190397494,57.204191800513925,30.72977200743595
223,deviant,8,40,737.2719051371496,32.630488065855715,44.054634593772164,21.20634153793927
223,deviant,9,40,692.9275255802683,27.81232736013986,38.54935060800521,17.07530411227451
223,deviant,10,40,736.2351612039204,30.400108571983573,41.80819058622112,18.992026557746023
223,deviant,11,40,767.5585957323864,32.96833132145632,44.861774982214534,21.074887660698103
224,background,1,840,545.4270514203092,1.7128571428571429,3.5571212171192954,-0.1314069314050097
224,background,2,760,860.6676417024659,2.970962603878116,6.030492877015442,-0.08856766925921056
224,background,3,680,544.900333984673,1.882828947368421,3.9306343923980887,-0.16497649766124667
224,background,4,600,471.92077836500437,1.7483508771929825,3.636427217011491,-0.13972546262552576
224,background,5,520,314.15775872707815,1.3878593117408906,2.7379787616745137,0.03773986180726774
224,background,6,440,221.34418899081132,1.2314772727272727,2.265589950120532,0.19736459533401374
224,background,7,360,192.6360626455466,1.2115204678362572,2.2064960396660442,0.2165448960064701
224,background,8,280,110.0434842280661,1.0899248120300753,1.7344077030691665,0.445441920990984
224,background,9,200,220.9881218527367,1.52825,3.059619555332742,-0.0031195553327418857
224,background,10,120,0,1,1,1
224,background,11,40,109.41777734902129,1.63375,3.32919602538683,-0.061696025386829945
224,deviant,1,40,0,1,1,1
224,deviant,2,40,0,1,1,1
224,deviant,3,40,0,1,1,1
224,deviant,4,40,6.931810730249349,1.03875,1.1461595200622368,0.9313404799377635
224,deviant,5,40,110.68536488623958,1.61875,3.333837497767971,-0.09633749776797096
224,deviant,6,40,0,1,1,1
224,deviant,7,40,0,1,1,1
224,deviant,8,40,0,1,1,1
224,deviant,9,40,0,1,1,1
224,deviant,10,40,150.81881775651766,2.225,4.5619617928097655,-0.11196179280976537
224,deviant,11,40,0,1,1,1
225,background,1,1391,7925.183685734456,125.69618979151689,146.52055864034125,104.87182094269254
225,background,2,1231,6154.956285731868,73.53865559910194,90.73048219480134,56.34682900340254
225,background,3,1071,4751.660380822805,48.00783623361998,62.23691333661661,33.77875913062336
225,background,4,911,3891.5525178297476,37.09051562482046,49.725938551252675,24.45509269838825
225,background,5,751,3074.334797009666,28.271216511667067,39.26525537586566,17.277177647468477
225,background,6,591,2598.7231884210655,25.3737536572338,35.849678087340706,14.897829227126888
225,background,7,431,2027.3262024108303,21.049253945976684,30.6192349145621,11.479272977391268
225,background,8,311,1476.5771232413415,15.48194291417764,23.68738560802938,7.2765002203259
225,background,9,200,1172.9083074028624,15.511674797424797,23.639514692595874,7.383834902253721
225,background,10,120,985.0845107885381,18.355516705516706,27.16821582977782,9.542817581255589
225,background,11,40,353.2328391604306,7.379010156510157,12.852409705473068,1.9056106075472448
225,deviant,1,80,1933.2966826532067,131.36375,152.54636573512832,110.1811342648717
225,deviant,2,80,1865.080411256713,119.14546283534577,139.58065109240482,98.71027457828673
225,deviant,3,80,1894.4521934929703,126.27494205570831,147.03194909110024,105.51793502031637
225,deviant,4,80,1954.1382867706277,134.08913974913975,155.50011137774484,112.67816812053465
225,deviant,5,80,1822.0250945354437,110.37795494640163,130.34139759005112,90.41451230275214
225,deviant,6,80,1759.9108923752074,103.73255012348763,123.0154240329847,84.44967621399056
225,deviant,7,80,1729.225008923526,100.92263692904318,119.86929380393704,81.97598005414932
225,deviant,8,40,1341.3921590762056,132.73447913197913,153.51956597702053,111.94939228693772
225,deviant,9,40,1224.0989678467927,104.07086052836053,123.03847054566023,85.10325051106082
225,deviant,10,40,1317.4348909601536,127.15069444444444,147.56455957405177,106.73682931483711
225,deviant,11,40,1086.2515289935197,85.30519667832168,102.13683850127545,68.47355485536791
226,background,1,1673,7029.918455018559,71.08170950388524,87.92505637465118,54.238362633119294
226,background,2,1513,5013.542321814843,36.83210654447362,49.46350098520369,24.200712103743548
226,background,3,1353,3884.5719116918503,24.66181150876513,35.01133472196419,14.312288295566066
226,background,4,1193,3185.9035607451447,18.878680954176623,27.91805752800795,9.839304380345299
226,background,5,1033,2739.866070718098,16.21651425020542,24.570721581858564,7.862306918552278
226,background,6,874,2336.150175779608,13.990348344802173,21.73445127366218,6.246245415942168
226,background,7,714,1774.45831484742,10.119527669896781,16.62745614582244,3.6115991939711245
226,background,8,554,1376.7140314364772,8.085353283723427,13.817468775778146,2.3532377916687075
226,background,9,394,1207.3910979284315,8.690027340820487,14.65112084705305,2.7289338345879237
226,background,10,234,806.4426603382069,6.739059563418538,11.905502543450629,1.5726165833864467
226,background,11,80,389.02793874401334,4.88070972838436,9.143185017657725,0.6182344391109948
226,deviant,1,80,1551.5948280805515,71.48375,88.48416039471354,54.48333960528646
226,deviant,2,80,1423.1125866897205,60.342124428718854,75.93478919774036,44.749459659697344
226,deviant,3,80,1415.893112789466,59.43465790917029,74.9482208296183,43.92109498872228
226,deviant,4,80,1438.176447823328,61.32381176829706,77.08152724306055,45.56609629353357
226,deviant,5,80,1403.5696421231253,58.29554801171481,73.67408595333237,42.91701007009724
226,deviant,6,79,1423.8050242919076,60.19236117154956,75.89103807141294,44.49368427168617
226,deviant,7,80,1349.814372463304,53.26195139929515,68.05150719908256,38.47239559950773
226,deviant,8,80,1330.5922339182857,52.840738798578876,67.41968275691436,38.2617948402434
226,deviant,9,80,1378.631431208922,57.32538320849902,72.4306798293938,42.22008658760424
226,deviant,10,80,1375.3179888765767,55.56133256041344,70.63032467806443,40.49234044276245
226,deviant,11,74,1314.6606541173917,56.09487375038846,71.07184103586252,41.11790646491439
227,background,1,840,804.6133232801952,2.5445238095238096,5.265179930143735,-0.17613231109611593
227,background,2,760,590.9006061223745,1.9225415512465374,4.023094895241764,-0.17801179274868928
227,background,3,680,461.03985157125203,1.6289434984520124,3.3615904790828517,-0.10370348217882697
227,background,4,600,333.6983825647283,1.3741754385964913,2.709247021880035,0.03910385531294769
227,background,5,520,191.71267563726713,1.1427884615384616,1.9666898454337767,0.3188870776431465
227,background,6,440,191.3253773026464,1.168409090909091,2.0622748801028092,0.27454330171537256
227,background,7,360,157.9382874149867,1.140548245614035,1.9563079516442214,0.3247885395838487
227,background,8,280,246.01991789284054,1.4417857142857142,2.8826309315106595,9.4049706076893e-4
227,background,9,200,245.4120487755451,1.6167105263157895,3.317329260281692,-0.08390820765011298
227,background,10,120,109.5673308974897,1.2041666666666666,2.1843708120704015,0.22396252126293148
227,background,11,40,0,1,1,1
227,deviant,1,40,193.2618689757501,2.87125,5.865873685039574,-0.1233736850395748
227,deviant,2,40,0,1,1,1
227,deviant,3,40,111.13257848173951,1.62125,3.3432671442235984,-0.10076714422359845
227,deviant,4,40,110.90897168398958,1.62,3.3385523209957855,-0.09855232099578526
227,deviant,5,40,0,1,1,1
227,deviant,6,40,152.04999177901985,2.235,4.591039031934743,-0.12103903193474341
227,deviant,7,40,0,1,1,1
227,deviant,8,40,0,1,1,1
227,deviant,9,40,0,1,1,1
227,deviant,10,40,0,1,1,1
227,deviant,11,40,0,1,1,1
228,background,1,1304,8074.418650573974,147.5655291411043,169.47836287014408,125.65269541206452
228,background,2,1145,6636.902448474661,97.19236098498537,116.41392696088482,77.97079500908592
228,background,3,985,4529.57076878748,47.611944212635265,61.755708493068646,33.468179932201885
228,background,4,825,3747.657389390757,37.95991973564166,50.746634643577444,25.17320482770588
228,background,5,665,2973.4074953581603,29.91586446294872,41.21563657387679,18.61609235202064
228,background,6,505,2343.025314655893,24.19837612688224,34.41617541636099,13.980576837403492
228,background,7,385,1973.5057648809145,22.56385928645669,32.4206176559604,12.707100916952983
228,background,8,280,1481.2258009346256,17.40941552495124,26.08439245034169,8.734438599560791
228,background,9,200,NA,17.993108960483962,NA,NA
228,background,10,120,NA,14.927690827690828,NA,NA
228,background,11,40,294.73801320591724,6.110982142857143,10.677994973198219,1.543969312516067
228,deviant,1,80,1984.4766047340647,140.09625,161.8396304809224,118.35286951907759
228,deviant,2,79,1739.7794809055454,95.91638855667591,115.09895603028855,76.73382108306328
228,deviant,3,80,1657.993468375967,90.98935770010219,109.15554959764481,72.82316580255957
228,deviant,4,80,1555.0623006881538,81.87939452908203,98.91779709565309,64.84099196251098
228,deviant,5,80,1631.4183066182147,86.63064053083355,104.50565547417958,68.75562558748751
228,deviant,6,80,1400.1016871023633,59.53502393439893,74.87556441848675,44.19448345031111
228,deviant,7,40,1048.595948689777,68.42082431457432,84.6689868756896,52.17266175345904
228,deviant,8,40,1041.8666932131512,63.51914502164502,79.66303668887014,47.37525335441991
228,deviant,9,40,896.1845057061873,46.99820075757576,60.884723542315974,33.111677972835544
228,deviant,10,40,1108.2031592500164,76.64833964646465,93.82012550424395,59.47655378868535
228,deviant,11,40,NA,62.179300074925074,NA,NA
229,background,1,838,4970.906649008598,71.26569212410502,88.0939699654343,54.437414282775734
229,background,2,758,4127.044460204074,51.30258796061289,65.9928864553969,36.61228946582888
229,background,3,678,2903.213717573251,27.534516345949363,38.46124695502554,16.60778573687319
229,background,4,599,2361.806862389585,20.819032616230345,30.276112219315465,11.361953013145225
229,background,5,519,1925.8111907040097,16.02431088900223,24.308616328192,7.740005449812461
229,background,6,439,1547.3666084153958,12.44687894921045,19.684353277692612,5.209404620728289
229,background,7,360,1255.5788098526282,10.100179383978404,16.585311124908756,3.61504764304805
229,background,8,280,1089.8599219012344,9.864676479857678,16.247572098091865,3.481780861623492
229,background,9,200,688.4959856754728,5.92014877801507,10.691182544865331,1.1491150111648105
229,background,10,120,528.8661784973996,5.932738308840283,10.664046594628413,1.2014300230521533
229,background,11,40,440.3148492841986,11.335298451548452,18.15804772707441,4.512549176022494
229,deviant,1,39,1175.8447243532937,86.72564102564102,105.17765382311119,68.27362822817086
229,deviant,2,40,790.9323983107843,34.888150161886614,47.14377464590641,22.632525677866816
229,deviant,3,40,728.3531855795571,28.946285697983647,40.232235234590114,17.66033616137718
229,deviant,4,40,944.377167148554,51.8728079436903,66.50608375408046,37.23953213330014
229,deviant,5,40,801.3154626671306,39.72761292016806,52.144124653232865,27.311101187103258
229,deviant,6,40,811.0358759690924,37.524739572110896,50.09187066975445,24.957608474467342
229,deviant,7,40,877.9701226873975,46.13845956127206,59.74274755709334,32.53417156545078
229,deviant,8,40,775.0899117169706,36.203507326007326,48.21364993698516,24.193364715029485
229,deviant,9,40,748.2038191328414,32.786750990023044,44.38028928025564,21.193212699790454
229,deviant,10,40,760.0822746516865,33.01847362196627,44.79607048736914,21.240876756563402
229,deviant,11,40,762.0537366467986,35.94728798774754,47.75543297325299,24.1391430022421
230,background,1,838,417.49335324050367,1.4168257756563245,2.8301884962458645,0.0034630550667842375
230,background,2,758,763.2115868589715,2.5555825579780587,5.272249687142367,-0.16108457118625008
230,background,3,678,645.1162094415319,2.2447251979506286,4.672727996865527,-0.18327760096426982
230,background,4,598,444.3649519553897,1.665727864812533,3.4465284165799526,-0.11507268695488615
230,background,5,518,295.0395825362385,1.3394889250152409,2.609891837379643,0.06908601265083858
230,background,6,438,247,1.2819634703196348,2.438570889222517,0.12535605141675266
230,background,7,359,246.5,1.3433147632311977,2.6182724598367377,0.06835706662565766
230,background,8,279,190.5507806334049,1.2645161290322582,2.382497858930872,0.14653439913364452
230,background,9,199,109.79093769523968,1.1233668341708543,1.8860884098523414,0.36064525848936724
230,background,10,120,154.95160534825058,1.4083333333333334,2.794551329657625,0.022115337009042113
230,background,11,40,0,1,1,1
