param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
15,deviant,10,40,328.3481072462026,34.736447368421054,39.824254001506915,29.648640735335192
15,deviant,11,40,333.7351253885762,34.35460526315789,39.52588460716385,29.183325919151933
16,background,1,840,584.7489227280192,39.93827380952381,41.91549776246584,37.961049856581774
16,background,2,760,332.3383461410818,13.578486842105264,14.75989437002362,12.397079314186907
16,background,3,680,220.98186398554566,9.598235294117647,10.428713523068659,8.767757065166634
16,background,4,600,168.62352180304845,7.765416666666667,8.440051258845953,7.090782074487381
16,background,5,520,131.0230795257883,6.732115384615384,7.295198113416121,6.1690326558146475
16,background,6,440,108.79000776483883,6.065113636363637,6.573376928552442,5.556850344174832
16,background,7,360,89.44958886081263,5.595694444444445,6.0577063575019086,5.133682531386981
16,background,8,280,72.88408244386571,5.176428571428572,5.603282959888347,4.7495741829687965
16,background,9,200,55.2258997210548,4.9075,5.290195960260884,4.524804039739116
16,background,10,120,41.29218735841085,4.762083333333333,5.131488820260544,4.392677846406122
16,background,11,40,24.49108323236718,4.54625,4.9257432663572915,4.166756733642708
16,deviant,1,40,131.20719853486858,39.558749999999996,41.59182660462245,37.525673395377545
16,deviant,2,40,236.90556635170284,37.8525,41.523389782213286,34.18161021778671
16,deviant,3,40,217.69768390809162,32.47625,35.849510560215485,29.10298943978452
16,deviant,4,40,212.8476907877654,29.85125,33.14935913822323,26.55314086177677
16,deviant,5,40,226.46891270338327,30.169999999999998,33.6791721584862,26.660827841513793
16,deviant,6,40,215.72087227906835,26.86,30.202629546676658,23.51737045332334
16,deviant,7,40,204.49196998775693,25.38625,28.554885903042923,22.217614096957078
16,deviant,8,40,199.54973657818007,23.90625,26.998305202960953,20.814194797039047
16,deviant,9,40,213.16229300205686,24.9125,28.21548395003829,21.609516049961712
16,deviant,10,40,217.66665726337266,22.37,25.742779797374705,18.997220202625297
16,deviant,11,40,213.98251281231765,25.025,28.340693387672122,21.709306612327875
17,background,1,839,1159.215778469493,72.23647199046484,76.15848815349408,68.3144558274356
17,background,2,759,638.0272803934922,23.329117259552042,25.598691722488336,21.059542796615748
17,background,3,680,419.2490404219633,16.092352941176472,17.66794468567283,14.516761196680113
17,background,4,600,310.8823690215015,12.8535,14.097288517746161,11.60971148225384
17,background,5,520,244.66232906427962,10.99125,12.042706982867994,9.939793017132008
17,background,6,440,196.23818771021467,9.826818181818181,10.743636457577097,8.909999906059266
17,background,7,360,165.29921832527634,8.985833333333334,9.839612641410419,8.132054025256249
17,background,8,280,132.40175106172325,8.34875,9.124176767895216,7.5733232321047845
17,background,9,200,100.37745867736596,7.93825,8.633830300748572,7.242669699251429
17,background,10,120,76.0860489321483,7.53375,8.214426073422466,6.853073926577536
17,background,11,40,40.539908861840274,7.3225,7.950672395881392,6.694327604118608
17,deviant,1,40,247.95578977755392,71.045,74.88711476814254,67.20288523185746
17,deviant,2,40,437.059055987921,65.51375,72.28605023573193,58.74144976426807
17,deviant,3,40,421.0158860610719,57.56875,64.09245874222793,51.04504125777208
17,deviant,4,40,407.13908137017177,50.6925,57.00118542583202,44.383814574167985
17,deviant,5,40,425.5248307431041,51.74875,58.34232556391866,45.15517443608134
17,deviant,6,40,341.42790330887533,39.58875,44.87923017283975,34.29826982716025
17,deviant,7,40,351.3037934084372,40.35625,45.799758675356756,34.91274132464325
17,deviant,8,40,354.3180180215745,39.625,45.11521456962534,34.13478543037466
17,deviant,9,40,319.3955516613414,36.84875,41.7978353471015,31.899664652898508
17,deviant,10,40,319.8937488078124,36.832499999999996,41.78930499186405,31.875695008135942
17,deviant,11,40,343.1512824274142,37.48375,42.80093420894388,32.16656579105612
18,background,1,839,997.2520704943479,41.975864123957095,45.3499026866975,38.60182556121669
18,background,2,760,646.3136887073691,17.67644736842105,19.97398500168419,15.378909735157913
18,background,3,680,479.397582498351,12.534558823529412,14.336196514949503,10.732921132109322
18,background,4,600,365.1877635293643,9.965083333333334,11.426138678893341,8.504027987773327
18,background,5,520,311.543120273059,8.748653846153847,10.087536666931408,7.409771025376285
18,background,6,440,243.01564818578638,7.568863636363636,8.704224649181073,6.4335026235461985
18,background,7,360,211.50214009120072,6.990694444444444,8.083114315835182,5.8982745730537065
18,background,8,280,161.2409524185531,6.247678571428572,7.192005588130775,5.303351554726368
18,background,9,200,129.76537531860703,5.9165,6.815728173139844,5.017271826860156
18,background,10,120,90.42430681602097,5.51875,6.327698065635079,4.70980193436492
18,background,11,40,52.0869970641224,5.53875,6.345846381285538,4.731653618714462
18,deviant,1,40,222.57116543750791,42.16625,45.61502593887729,38.71747406112271
18,deviant,2,39,238.81958616671733,34.65128205128205,38.39897251496845,30.903591587595656
18,deviant,3,40,223.52062191451745,28.544999999999998,32.00848791940938,25.081512080590613
18,deviant,4,40,235.82987846951744,25.985,29.639221825793456,22.330778174206543
18,deviant,5,40,199.4069958652404,22.50375,25.593593412699096,19.413906587300904
18,deviant,6,40,204.4336786035227,21.18125,24.348982668686414,18.013517331313583
18,deviant,7,40,186.50120643041427,20.0225,22.91236613357782,17.132633866422182
18,deviant,8,40,195.87381813703163,19.9375,22.972596256602433,16.902403743397567
18,deviant,9,40,184.34397910314013,17.71625,20.57268954983159,14.859810450168407
18,deviant,10,40,172.5118760213947,16.8875,19.56059921311535,14.214400786884651
18,deviant,11,40,173.75847574934824,17.76375,20.456165476022658,15.071334523977344
19,background,1,840,1915.4106774156537,79.4122619047619,85.88888071311955,72.93564309640426
19,background,2,760,1102.2739717383922,28.323518005540166,32.24191858483229,24.40511742624804
19,background,3,680,775.6733991972541,19.165371517027864,22.08045178285403,16.2502912512017
19,background,4,600,650.0577614911259,15.714521929824562,18.315294634173437,13.113749225475688
19,background,5,520,514.9553198161456,13.496887651821863,15.709951546686739,11.283823756956988
19,background,6,440,395.9611765415561,11.55021202739469,13.4001294536623,9.700294601127078
19,background,7,360,314.90365994995943,10.313023783587509,11.93951803823037,8.686529528944648
19,background,8,280,272.90964113094685,9.660500393139712,11.258828506269873,8.06217228000955
19,background,9,200,208.19260762069598,8.722498022015824,10.165199187502566,7.2797968565290825
19,background,10,120,173.48077201630713,8.398883012269236,9.950865437006028,6.846900587532444
19,background,11,40,78.02600736893689,7.812520209838321,9.02154571991144,6.603494699765201
19,deviant,1,40,411.40598465570037,78.5575,84.93230177722785,72.18269822277216
19,deviant,2,40,450.6756428826827,58.631052631578946,65.6143440671816,51.64776119597629
19,deviant,3,40,400.44800897836524,48.74875,54.953756184970835,42.54374381502917
19,deviant,4,40,407.5548196183576,44.626315789473686,50.941443146201806,38.31118843274557
19,deviant,5,40,376.1733526289045,41.63473684210526,47.46360333001349,35.80587035419703
19,deviant,6,40,336.85114888987385,38.11022660818713,43.32978923657599,32.890663979798276
19,deviant,7,40,313.1155388495988,32.85904841761266,37.71082395803545,28.007272877189877
19,deviant,8,40,271.5803420053496,29.338092105263158,33.546273102738745,25.12991110778757
19,deviant,9,40,264.1322658468085,26.692583849329207,30.785355711052595,22.59981198760582
19,deviant,10,40,272.0786388129623,29.2537209752322,33.46962316173573,25.037818788728664
19,deviant,11,40,298.1550174933911,28.277244582043345,32.89720444236701,23.657284721719677
20,background,1,840,715.2177401249731,44.02988095238095,46.44826188884643,41.61150001591547
20,background,2,760,406.78006148415477,15.899671052631579,17.345706493394296,14.45363561186886
20,background,3,680,276.0556961347132,11.23779411764706,12.275246881792405,10.200341353501713
20,background,4,600,204.61872116849813,8.932333333333332,9.750978715849957,8.113687950816708
20,background,5,520,162.26662594241878,7.700769230769231,8.398123733957824,7.003414727580638
20,background,6,440,139.1543349930876,7.001022727272727,7.65114714475429,6.350898309791164
20,background,7,360,112.8703261549101,6.310277777777777,6.893259052240576,5.727296503314979
20,background,8,280,90.63374821659684,5.884821428571429,6.415628867885893,5.3540139892569645
20,background,9,200,82.99571961061733,5.617,6.1921309942320235,5.0418690057679765
20,background,10,120,50.86949246019556,5.145,5.600085352318372,4.689914647681627
20,background,11,40,34.64204169259628,5.39375,5.930533997280882,4.856966002719117
20,deviant,1,40,148.324918941314,43.02625,45.32456843031057,40.727931569689424
20,deviant,2,40,269.96328210371587,42.2375,46.42062439470534,38.05437560529465
20,deviant,3,40,262.8147286187503,38.34875,42.42110641086402,34.276393589135985
20,deviant,4,40,252.3277213216344,32.375,36.28485854926532,28.465141450734674
20,deviant,5,40,270.2986214112867,36.07375,40.262070531109785,31.88542946889021
20,deviant,6,40,268.274648153912,30.64625,34.80320874056857,26.489291259431422
20,deviant,7,40,253.5246121136337,31.49375,35.422154564230006,27.56534543576999
20,deviant,8,40,225.17192846449814,26.21375,29.702825179493544,22.724674820506458
20,deviant,9,40,193.69491746721587,24.18,27.1813338409342,21.1786661590658
20,deviant,10,40,237.7160679200471,27.36875,31.052198634128505,23.685301365871492
20,deviant,11,40,206.4156511813762,23.5625,26.760943651955877,20.364056348044123
21,background,1,839,1388.6122294161928,79.62854588796186,84.32668726000297,74.93040451592076
21,background,2,759,768.5162293256022,26.7635046113307,29.497251054513775,24.029758168147623
21,background,3,679,505.14814542905094,18.240830168204017,20.1406392150255,16.341021121382532
21,background,4,599,382.85897347097847,14.80586064493454,16.338893614957833,13.272827674911248
21,background,5,519,289.9067731780389,12.630427948483927,13.877526454033069,11.383329442934786
21,background,6,439,247.2888472548008,11.19184150581465,12.348481874033133,10.035201137596168
21,background,7,359,184.2954123672314,9.901085699392398,10.85430620424714,8.947865194537657
21,background,8,279,154.54997026610366,9.235189377266344,10.141950517470184,8.328428237062505
21,background,9,200,123.76316301483189,8.613533625730994,9.471168589654056,7.755898661807934
21,background,10,120,92.42643324523294,8.460255847953217,9.287115207123156,7.633396488783278
21,background,11,40,45.722775749315815,7.861673976608187,8.57015572694164,7.153192226274732
21,deviant,1,40,307.53750734024726,81.98125,86.74659304671708,77.21590695328292
21,deviant,2,40,477.083924538054,70.04125,77.43374199930152,62.64875800069849
21,deviant,3,40,443.58271643041894,62.2375,69.11088540156312,55.36411459843687
21,deviant,4,40,449.08505524243986,57.55125,64.50989502477239,50.592604975227616
21,deviant,5,40,415.9218455178177,53.077828947368424,59.52260471360772,46.63305318112913
21,deviant,6,40,384.1791458185508,47.68953947368421,53.642457012274626,41.7366219350938
21,deviant,7,40,351.8869772197348,43.472434210526316,48.924979412660434,38.0198890083922
21,deviant,8,40,316.1087647781862,37.55888157894737,42.45703763565062,32.66072552224412
21,deviant,9,39,328.04462638577814,39.27847503373819,44.42633471184394,34.130615355632436
21,deviant,10,40,333.15574430827434,37.23835526315789,42.400657004313736,32.07605352200205
21,deviant,11,40,340.3524741193266,37.81366959064327,43.087485815547126,32.53985336573942
22,background,1,839,722.207161561367,44.57651966626937,47.01998896103595,42.13305037150279
22,background,2,760,396.72892773941146,15.930657894736843,17.340963227288956,14.520352562184728
22,background,3,680,268.7795026646034,11.101176470588236,12.111284365079676,10.091068576096795
22,background,4,600,201.00653956368782,8.881083333333333,9.68527697959287,8.076889687073795
22,background,5,520,161.55424378273244,7.718461538461538,8.412754519268907,7.0241685576541695
22,background,6,440,131.7624257597941,6.938409090909091,7.553998754697137,6.322819427121045
22,background,7,360,106.10371043663389,6.256805555555555,6.804836897740967,5.708774213370144
22,background,8,280,87.23991421120809,5.7908928571428575,6.301823899714316,5.279961814571399
22,background,9,200,70.96693077171855,5.411,5.902775740289048,4.919224259710951
22,background,10,120,58.27730893617262,5.28875,5.810106679352306,4.767393320647694
22,background,11,40,32.02876996175716,5.2275,5.72379093229041,4.73120906770959
22,deviant,1,40,156.1325347935293,45.0825,47.5017986913349,42.66320130866511
22,deviant,2,39,258.9968451342095,41.43974358974359,45.50406688170653,37.37542029778066
22,deviant,3,40,258.96824637700075,37.5725,41.585254551033756,33.55974544896624
22,deviant,4,40,219.57447483712673,31.88375,35.286091736951185,28.481408263048817
22,deviant,5,40,245.21632769540662,30.525,34.324666363400596,26.725333636599405
22,deviant,6,40,239.6250525080249,29.69875,33.41177865677773,25.98572134322227
22,deviant,7,40,251.73981451198046,28.30375,32.20449883887022,24.40300116112978
22,deviant,8,40,241.26170547004716,28.67,32.40838885716406,24.93161114283594
22,deviant,9,40,213.55870633769902,26.445,29.75412643831221,23.13587356168779
22,deviant,10,40,208.2080942862592,24.075,27.30121784561558,20.84878215438442
22,deviant,11,40,212.061020264898,23.32125,26.607169552183382,20.035330447816616
23,background,1,840,1390.5147163247818,80.05946428571428,84.76124123163702,75.35768733979155
23,background,2,760,746.5182833450372,26.24421052631579,28.89795882203042,23.590462230601158
23,background,3,680,496.9915518714366,18.424632352941178,20.292390441128916,16.55687426475344
23,background,4,600,379.2285486421915,14.732802631578947,16.25003281702596,13.215572446131935
23,background,5,520,304.99289273667193,12.61873987854251,13.929472544333608,11.308007212751411
23,background,6,440,235.58523556533453,10.978881578947368,12.079527951529135,9.8782352063656
23,background,7,360,196.01708139555186,10.065942982456141,11.078381697053457,9.053504267858825
23,background,8,280,161.11162222497006,9.412373642439432,10.355943221319272,8.468804063559592
23,background,9,200,117.682342834129,8.570190058479533,9.385687088390073,7.754693028568992
23,background,10,120,90.38266744120473,7.847989766081872,8.65656532024412,7.039414211919624
23,background,11,40,47.06404634330047,7.512324561403509,8.241589514911396,6.783059607895622
23,deviant,1,40,297.72604415539644,79.07625,83.68956284958628,74.46293715041372
23,deviant,2,40,492.0256331576746,73.90125,81.52526617302712,66.27723382697289
