param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
128,background,11,40,10.357046927219725,3.2199999999999998,3.380484104803986,3.0595158951960135
128,deviant,1,40,48.76924721260531,19.66625,20.42193731472189,18.910562685278112
128,deviant,2,40,93.0893458769019,19.63,21.07243435844445,18.187565641555548
128,deviant,3,40,87.67795437971012,17.99375,19.352333978478676,16.63516602152132
128,deviant,4,40,97.39358565283337,17.485,18.994129244752887,15.975870755247112
128,deviant,5,39,89.04537577756871,16.56153846153846,17.958888281096407,15.164188641980516
128,deviant,6,40,92.18379809694838,15.68,17.108402750222115,14.251597249777884
128,deviant,7,40,95.12652239600635,15.05125,16.52525073564575,13.57724926435425
128,deviant,8,40,86.64848830946671,14.51625,15.858882236455099,13.1736177635449
128,deviant,9,40,90.4216438924361,14.3225,15.72359788793608,12.92140211206392
128,deviant,10,40,85.4438874041721,13.7625,15.086466752047162,12.438533247952837
128,deviant,11,40,85.36583810746235,12.68,14.002757365665015,11.357242634334984
129,background,1,835,468.7629633295208,36.347185628742515,37.936962333750785,34.757408923734246
129,background,2,755,286.4587919294575,13.284834437086092,14.306514117260432,12.263154756911751
129,background,3,675,187.8127356816107,9.578592592592592,10.287026318145642,8.870158867039542
129,background,4,596,143.60113802510497,7.881291946308725,8.457740863164554,7.304843029452894
129,background,5,516,106.94494402556666,6.928875968992248,7.390258856174089,6.467493081810407
129,background,6,437,87.29045585979333,6.182951945080092,6.592167486029595,5.773736404130588
129,background,7,357,73.7367294037232,5.822128851540616,6.204579884445038,5.439677818636194
129,background,8,278,62.165187414788576,5.469064748201439,5.834449925348665,5.103679571054213
129,background,9,199,47.87920656248004,5.1731155778894475,5.505734140389415,4.84049701538948
129,background,10,119,37.96480364481653,4.954621848739496,5.295684177463006,4.613559520015986
129,background,11,40,18.70427758562196,4.64125,4.931075783877143,4.351424216122858
129,deviant,1,40,102.73275242615,35.82125,37.41311049102763,34.22938950897237
129,deviant,2,40,198.79236721553946,39.4725,42.55281964310267,36.39218035689732
129,deviant,3,40,198.01138989036917,35.25,38.31821827407511,32.18178172592489
129,deviant,4,39,183.38994261581408,29.944871794871794,32.82272930274593,27.067014286997658
129,deviant,5,40,193.58166371409195,29.54625,32.54582895584837,26.546671044151626
129,deviant,6,39,179.8720451642749,27.343589743589742,30.1662424378932,24.520937049286285
129,deviant,7,40,191.25353797897097,27.6525,30.616004273837415,24.688995726162585
129,deviant,8,40,160.76974381492246,23.1925,25.683652989554922,20.701347010445076
129,deviant,9,39,165.63699211798894,23.726923076923075,26.326191360391846,21.127654793454305
129,deviant,10,40,196.73055979662828,26.83125,29.879621606154757,23.782878393845245
129,deviant,11,39,176.03381852120884,24.27179487179487,27.03421596776684,21.5093737758229
130,background,1,840,236.40887862924438,19.74535714285714,20.544731505674605,18.945982780039678
130,background,2,760,150.6003337523386,7.952302631578948,8.487661762019165,7.41694350113873
130,background,3,680,100.00107894154782,5.872794117647059,6.248611016983192,5.496977218310926
130,background,4,600,75.97485733694023,4.9896666666666665,5.2936294018018755,4.6857039315314575
130,background,5,520,60.62850640972183,4.462115384615385,4.72267150156713,4.201559267663639
130,background,6,440,49.52973588504289,4.078863636363637,4.310264912449493,3.84746236027778
130,background,7,360,42.17151695285888,3.843888888888889,4.061707030616104,3.6260707471616738
130,background,8,280,33.38921193565687,3.6226785714285716,3.8182265040368413,3.427130638820302
130,background,9,200,28.121072825233846,3.5255,3.7203690926318433,3.330630907368157
130,background,10,120,20.1914520736401,3.365,3.545635458235447,3.1843645417645536
130,background,11,40,10.481813824554965,3.2175000000000002,3.379917387907628,3.0550826120923724
130,deviant,1,40,49.243621013551746,19.82125,20.58428781292107,19.05821218707893
130,deviant,2,40,92.65477804590998,20.51375,21.949450660139963,19.07804933986004
130,deviant,3,40,91.16399335379363,18.495,19.90760071201276,17.082399287987243
130,deviant,4,40,103.08108714170503,17.5725,19.16975799336501,15.975242006634991
130,deviant,5,40,88.13424270306123,16.30125,17.666904239299168,14.935595760700831
130,deviant,6,40,94.39594661235252,16.2725,17.73518034659518,14.809819653404823
130,deviant,7,40,88.48951766645642,15.32,16.691159281890982,13.94884071810902
130,deviant,8,40,92.00875244407887,14.0125,15.438190389729979,12.58680961027002
130,deviant,9,40,90.30575257074392,14.15125,15.550552133301867,12.751947866698131
130,deviant,10,40,84.74084331841281,12.1425,13.455572971075265,10.829427028924735
130,deviant,11,40,85.82919083854863,12.77125,14.101187090617447,11.441312909382553
131,background,1,837,473.56308699942076,36.768876941457584,38.3730129571686,35.16474092574657
131,background,2,757,279.46746350495744,13.259577278731836,14.255004216316532,12.26415034114714
131,background,3,678,188.95115631740444,9.608038348082596,10.319187641314615,8.896889054850577
131,background,4,598,140.8174443440121,7.833110367892977,8.397438813425895,7.268781922360059
131,background,5,518,113.57976561824174,6.976061776061776,7.4651217990821035,6.487001753041449
131,background,6,438,89.08256076011145,6.227511415525115,6.644651296780222,5.810371534270007
131,background,7,358,72.69096447144908,5.816899441340782,6.193399452606119,5.440399430075445
131,background,8,278,58.942657236548676,5.47158273381295,5.818027008358499,5.125138459267401
131,background,9,199,47.054056260075136,5.1904522613065325,5.5173384751078185,4.8635660475052465
131,background,10,119,34.67275587547088,4.96218487394958,5.273672613298508,4.650697134600652
131,background,11,40,21.71399015430035,4.85125,5.187711763292495,4.514788236707505
131,deviant,1,40,103.16212330216224,36.67875,38.27726366168042,35.08023633831958
131,deviant,2,40,190.30615915026584,36.43125,39.38007448679934,33.48242551320066
131,deviant,3,39,181.46137039978626,31.00128205128205,33.84887532572982,28.153688776834283
131,deviant,4,40,194.18540380943048,30.12375,33.132684005546956,27.114815994453046
131,deviant,5,40,199.31176979533188,32.17125,35.259617869458765,29.082882130541236
131,deviant,6,40,197.07982619927597,28.3475,31.401283545133204,25.293716454866797
131,deviant,7,40,174.42073301435,25.64125,28.343927258659214,22.938572741340785
131,deviant,8,40,181.35295623959954,24.995,27.8050931703977,22.1849068296023
131,deviant,9,40,180.68992777684096,26.06375,28.863569437928096,23.263930562071902
131,deviant,10,40,200.08037200874526,25.66125,28.761527484143024,22.560972515856974
131,deviant,11,39,181.84715241681755,23.696153846153845,26.54980102769314,20.84250666461455
132,background,1,837,457.6854499026941,20.561230585424134,22.111583081662317,19.01087808918595
132,background,2,757,279.2573139031833,9.103566710700132,10.098245122599925,8.10888829880034
132,background,3,678,208.09425369541708,6.828244837758112,7.611442381109209,6.0450472944070155
132,background,4,599,158.11038782079467,5.647579298831386,6.28068039930963,5.0144781983531415
132,background,5,519,132.00897098702285,5.055491329479769,5.623357297674634,4.487625361284904
132,background,6,440,106.13830351802414,4.594204545454546,5.090079163737652,4.09832992717144
132,background,7,360,86.35937763360245,4.2347222222222225,4.680773028928972,3.788671415515472
132,background,8,280,76.65594700038815,4.119821428571429,4.568766195130805,3.670876662012053
132,background,9,200,60.58059008244176,3.91925,4.339052071344655,3.4994479286553446
132,background,10,120,44.501448823250925,3.720833333333333,4.118949306915219,3.3227173597514477
132,background,11,40,25.55298931941026,3.6237500000000002,4.019697671648933,3.227802328351068
132,deviant,1,39,96.43388790690805,19.97179487179487,21.4850893544033,18.45850038918644
132,deviant,2,40,92.60248945158861,14.27,15.70489043997681,12.83510956002319
132,deviant,3,39,79.77869059895762,12.524358974358975,13.776290789341612,11.272427159376338
132,deviant,4,40,83.3801219526699,12.75375,14.045738375069911,11.461761624930089
132,deviant,5,40,85.21719927709182,12.31125,13.631704183126715,10.990795816873284
132,deviant,6,39,76.83613801632119,11.057692307692308,12.263447942446813,9.851936672937804
132,deviant,7,40,81.1704995672689,10.71875,11.97649992148678,9.46100007851322
132,deviant,8,40,75.31311830932034,10.33875,11.505738858581191,9.171761141418807
132,deviant,9,40,70.00654104777414,9.3675,10.45226259202308,8.282737407976919
132,deviant,10,40,69.69386063726357,9.74375,10.823667558866124,8.663832441133877
132,deviant,11,40,70.72195371199884,9.7325,10.828348026103889,8.636651973896111
133,background,1,839,864.17507363655,38.65709177592372,41.580886180244555,35.73329737160288
133,background,2,759,516.024384878732,14.874110671936759,16.709699528656003,13.038521815217514
133,background,3,679,372.98584352986416,10.677245949926363,12.080006479260827,9.274485420591898
133,background,4,599,291.7834137272299,8.763188647746244,9.93153946187101,7.594837833621477
133,background,5,519,233.14718075657015,7.734971098265896,8.737905584780817,6.732036611750974
133,background,6,440,191.0138600647662,7.017045454545454,7.909455845581276,6.124635063509633
133,background,7,360,154.28149256268046,6.318333333333333,7.1152054982703845,5.521461168396282
133,background,8,280,130.3633484978771,6.071607142857143,6.835095761150277,5.3081185245640095
133,background,9,200,98.35947764249902,5.55425,6.235846405622781,4.872653594377218
133,background,10,120,69.17456940691123,5.325833333333334,5.944678377141244,4.706988289525423
133,background,11,40,42.80761737428466,5.30875,5.9720609033279075,4.645439096672092
133,deviant,1,40,197.48177797351062,39.5125,42.57251185240223,36.452488147597776
133,deviant,2,40,196.49756928990777,29.7225,32.76726138085003,26.67773861914997
133,deviant,3,40,175.03150844167578,25.03625,27.748391321956355,22.324108678043643
133,deviant,4,40,176.9205664757641,24.06625,26.807662579454153,21.324837420545848
133,deviant,5,40,173.0966873105743,21.7975,24.479660957923763,19.115339042076236
133,deviant,6,39,143.87499142621954,19.206410256410255,21.464177058478978,16.948643454341532
133,deviant,7,40,170.94247262564215,19.80125,22.450031055554263,17.152468944445737
133,deviant,8,40,125.67950048478576,15.44,17.387424035948378,13.492575964051621
133,deviant,9,40,147.42768967941714,18.19625,20.48066571886094,15.91183428113906
133,deviant,10,40,154.0511876651804,18.44,20.827047883452433,16.05295211654757
133,deviant,11,40,143.7040727547963,17.07375,19.30046767684375,14.847032323156252
134,background,1,834,232.2269930817462,19.31121103117506,20.099264616536797,18.52315744581332
134,background,2,754,145.43457563273483,7.857957559681697,8.37700621560679,7.338908903756604
134,background,3,674,96.82565721303862,5.84933234421365,6.214831670612484,5.483833017814816
134,background,4,594,74.48523343589653,4.974158249158249,5.273662531517475,4.674653966799022
134,background,5,515,58.92374644179408,4.425339805825243,4.679795874557481,4.170883737093005
134,background,6,436,47.45416070716093,4.077637614678899,4.300356542774193,3.8549186865836043
134,background,7,357,39.29674554624488,3.824229691876751,4.028050515575838,3.620408868177663
134,background,8,278,32.66359634693935,3.6485611510791367,3.840546318884691,3.4565759832735825
134,background,9,199,26.364499655886956,3.451507537688442,3.6346626608864105,3.2683524144904736
134,background,10,119,20.61514517354452,3.3899159663865546,3.5751151178333,3.2047168149398093
134,background,11,40,9.967315005609716,3.1925,3.346945146113093,3.0380548538869068
134,deviant,1,40,48.91959030684409,19.33,20.08801690510242,18.571983094897575
134,deviant,2,40,91.03090857389853,19.105,20.515538541983542,17.69446145801646
134,deviant,3,40,91.15440919554835,17.3425,18.754952203942157,15.930047796057845
134,deviant,4,40,93.54149093485623,15.975,17.42444041870248,14.52555958129752
134,deviant,5,39,88.24609727467003,16.023076923076925,17.407884017512433,14.638269828641414
134,deviant,6,40,89.37708407581184,15.17,16.55491226588926,13.78508773411074
134,deviant,7,40,90.96225359426496,14.7775,16.186974722052604,13.368025277947396
134,deviant,8,40,91.17334559710102,15.575000000000001,16.987745626524166,14.162254373475836
134,deviant,9,39,85.98153106458692,13.065384615384616,14.414654870793907,11.716114359975325
134,deviant,10,40,90.10613624761459,13.5275,14.923709046329607,12.131290953670392
134,deviant,11,39,78.11767439338922,11.424358974358974,12.650225194414688,10.19849275430326
135,background,1,839,467.2695660626968,36.3030989272944,37.88402874608032,34.72216910850848
135,background,2,759,278.1262729125218,13.034189723320159,14.02353344869286,12.044845997947458
135,background,3,679,181.36018973593028,9.340574374079528,10.022650973412455,8.658497774746602
135,background,4,599,136.75000240546518,7.812186978297162,8.359757433385983,7.264616523208341
135,background,5,519,110.18916748745738,6.95587668593449,7.429879913230325,6.481873458638654
135,background,6,439,91.65806020203573,6.355353075170843,6.784063927597757,5.926642222743929
135,background,7,359,75.14617334516146,5.781894150417827,6.170568357626215,5.393219943209439
135,background,8,279,57.54981823557193,5.410931899641577,5.748582814177249,5.073280985105905
135,background,9,199,46.153262985519525,5.198241206030151,5.5188695766965195,4.877612835363782
135,background,10,119,32.52104581732623,4.847478991596638,5.139636531057418,4.555321452135859
135,background,11,40,19.664220781596416,4.74625,5.05095025780308,4.44154974219692
135,deviant,1,40,101.50759629339649,37.09125,38.664126500070395,35.51837349992961
135,deviant,2,40,205.2036087709755,39.675,42.8546628602317,36.495337139768296
135,deviant,3,40,207.48284012748724,35.39625,38.61122991599686,32.181270084003145
135,deviant,4,40,178.01221129018384,29.02,31.778327791100597,26.2616722088994
135,deviant,5,40,164.6068921624135,24.03875,26.589360219195235,21.488139780804765
135,deviant,6,40,182.51291230456746,26.6425,29.47056687583772,23.814433124162278
135,deviant,7,40,166.97662931333267,24.9425,27.529829676774064,22.355170323225934
135,deviant,8,40,169.40375314303805,23.64,26.26493835015325,21.01506164984675
135,deviant,9,40,168.22090739325637,24.62,27.226609965372447,22.013390034627555
135,deviant,10,40,180.94220507926659,25.39875,28.202478515228474,22.595021484771525
135,deviant,11,39,192.96057001094124,25.326923076923077,28.354968220559947,22.298877933286207
136,background,1,836,227.874030297905,19.376913875598085,20.14927031281102,18.60455743838515
136,background,2,756,142.60827834537372,7.787698412698413,8.295986480666752,7.279410344730074
136,background,3,676,96.9606132732039,5.831139053254438,6.196605980207283,5.465672126301592
136,background,4,596,73.23969300576668,4.929026845637584,5.223028287998346,4.635025403276822
136,background,5,517,59.20777420504666,4.438781431334623,4.693969014688026,4.18359384798122
136,background,6,437,48.052849195333614,4.07700228832952,4.3022728804457735,3.8517316962132657
136,background,7,358,40.55876178946711,3.8308659217877095,4.040938444303768,3.620793399271651
136,background,8,278,32.46909461723807,3.6053956834532372,3.796237638281918,3.4145537286245564
136,background,9,198,25.53810362658326,3.43989898989899,3.6177605614923345,3.262037418305645
136,background,10,118,18.980738158792235,3.3796610169491523,3.5508982375731435,3.208423796325161
136,background,11,40,9.88486349505088,3.2225,3.3756675467206456,3.0693324532793547
136,deviant,1,40,47.896516739628076,19.01625,19.75841421593947,18.274085784060528
136,deviant,2,40,92.59544151562584,19.935,21.369781231077624,18.500218768922373
136,deviant,3,40,105.92025302084582,19.9375,21.578751324447296,18.296248675552704
136,deviant,4,40,95.45482535844128,18.12625,19.605337842752736,16.647162157247262
136,deviant,5,40,84.75593442970606,14.775,16.0883068102674,13.461693189732598
136,deviant,6,40,92.87885431543269,15.59625,17.035422757908258,14.157077242091741
136,deviant,7,40,92.59417680905948,15.51125,16.946011634246354,14.076488365753649
136,deviant,8,40,96.86598175341346,15.08375,16.584703937632575,13.582796062367423
136,deviant,9,40,92.06425101954328,14.97,16.396550349066256,13.543449650933747
136,deviant,10,40,88.61543170826457,13.9325,15.305610340182385,12.559389659817613
136,deviant,11,39,81.15526055524359,12.437179487179487,13.71071320751912,11.163645766839853
137,background,1,838,463.0255079934922,36.379713603818615,37.94721877869273,34.8122084289445
137,background,2,758,277.21369773250075,13.22816622691293,14.214914008721875,12.241418445103983
137,background,3,678,183.07144133255446,9.538643067846607,10.227663069904256,8.849623065788958
137,background,4,599,138.69223785816303,7.939232053422371,8.494579552255367,7.3838845545893745
137,background,5,519,113.53931616752624,7.03747591522158,7.525890552663102,6.549061277780058
137,background,6,439,87.82546987004822,6.2957858769931665,6.706570612888617,5.885001141097716
137,background,7,359,71.3406948160873,5.839275766016713,6.208267116673741,5.470284415359685
137,background,8,279,58.77803922160759,5.528673835125448,5.873530853032104,5.183816817218792
137,background,9,199,45.789535692638,5.236934673366834,5.5550362175048145,4.918833129228854
137,background,10,119,32.75362575349483,4.902521008403362,5.196767963507804,4.60827405329892
137,background,11,40,18.9885006752702,4.8625,5.156729866278946,4.568270133721054
137,deviant,1,40,104.91634512164543,36.36875,37.994445610387004,34.74305438961299
137,deviant,2,40,216.67750715121113,41.7925,45.14995275759372,38.43504724240628
137,deviant,3,40,192.89800959383473,34.255,37.2439856255047,31.26601437449531
137,deviant,4,40,200.00128289062232,29.423750000000002,32.52280198556115,26.324698014438848
137,deviant,5,40,183.12202575274628,27.39875,30.23625518650117,24.561244813498828
137,deviant,6,40,193.4514218908172,29.5075,32.50506083788838,26.509939162111618
137,deviant,7,40,200.01335481728003,28.9925,32.09173904200268,25.89326095799732
137,deviant,8,40,197.48884045753866,29.1725,32.232621286726015,26.112378713273984
137,deviant,9,40,178.30500184854748,24.31,27.072864627805522,21.547135372194475
137,deviant,10,40,157.22819487343196,21.2875,23.723776120164587,18.851223879835416
137,deviant,11,39,157.30156254451947,21.54230769230769,24.010771754796806,19.073843629818576
138,background,1,835,461.55797662858515,20.280299401197606,21.845640899261017,18.714957903134195
138,background,2,756,279.88326513970617,8.667989417989418,9.665556499964827,7.670422336014008
138,background,3,676,201.04431954435475,6.34741124260355,7.105193677809194,5.589628807397905
138,background,4,596,163.21625144832277,5.431963087248322,6.08715170660457,4.776774467892074
138,background,5,517,139.9378809555004,4.950483558994197,5.55362073380099,4.347346384187404
138,background,6,438,111.2640529267391,4.444292237442922,4.96529964259381,3.923284832292034
138,background,7,358,92.69356702825206,4.1266759776536315,4.606778687586289,3.6465732677209743
138,background,8,278,72.89361389976781,3.8780575539568347,4.306500660706515,3.4496144472071544
138,background,9,198,54.244378801668915,3.63989898989899,4.0176870435791665,3.262110936218814
138,background,10,119,47.42509329125469,3.6752100840336133,4.101260299100469,3.249159868966758
138,background,11,39,18.12565788279726,3.2858974358974358,3.570335392958381,3.0014594788364906
138,deviant,1,39,90.77592423684062,19.34102564102564,20.765532194509227,17.916519087542056
138,deviant,2,40,95.22574287062905,13.9875,15.463038172828371,12.51196182717163
138,deviant,3,40,84.01101118305861,12.15875,13.460514104974475,10.856985895025524
138,deviant,4,40,80.41522178503796,10.75625,12.002296771002724,9.510203228997275
138,deviant,5,39,76.12807767523304,10.42051282051282,11.615157176537624,9.225868464488018
138,deviant,6,39,82.3014196974179,10.867948717948718,12.159468608333864,9.576428827563571
138,deviant,7,40,74.35952846598889,10.16375,11.315962830874392,9.011537169125608
138,deviant,8,40,73.8263075347164,9.53125,10.675200486943796,8.387299513056204
138,deviant,9,40,65.3348863044932,8.5375,9.549874551812664,7.525125448187334
138,deviant,10,40,77.96105640503772,10.22,11.428019084460612,9.01198091553939
138,deviant,11,40,66.06551771975263,8.27,9.293695802883896,7.246304197116103
139,background,1,840,870.8360456601764,38.33970238095238,41.28427879937785,35.39512596252691
139,background,2,760,504.5558442828701,14.125526315789473,15.919138397008469,12.331914234570478
139,background,3,680,364.4636578518314,10.253235294117648,11.622936533987696,8.8835340542476
139,background,4,600,285.3363481559042,8.4085,9.550083148150126,7.266916851849874
139,background,5,520,245.65647280619123,7.528942307692308,8.584671707092118,6.473212908292497
139,background,6,440,184.04340163181755,6.559772727272727,7.419617368714579,5.699928085830875
139,background,7,360,152.03155835826357,6.160555555555556,6.945806689929196,5.375304421181916
139,background,8,280,135.1858175370401,5.839285714285714,6.631017702098709,5.04755372647272
139,background,9,200,102.33068171888935,5.53,6.239115445875315,4.820884554124685
139,background,10,120,82.54354512683148,5.416666666666667,6.155112373492717,4.678220959840617
139,background,11,40,47.58286400972961,5.29875,6.03605411653751,4.56144588346249
139,deviant,1,40,193.0028019976585,40.73625,43.72685940062477,37.74564059937523
139,deviant,2,40,188.0507700203941,28.35375,31.267626870163475,25.439873129836528
139,deviant,3,40,175.28012917672817,23.62875,26.34474374015828,20.91275625984172
139,deviant,4,40,195.32247290328016,25.1,28.126553073695344,22.07344692630466
139,deviant,5,40,151.95754254673278,18.625,20.979606516239134,16.270393483760866
139,deviant,6,40,171.23557180863904,20.7925,23.445822674447427,18.139177325552573
139,deviant,7,40,161.55850333547906,19.37375,21.87712494494932,16.870375055050683
139,deviant,8,40,153.88715961618385,18.005,20.389506242501014,15.620493757498982
139,deviant,9,40,147.70864814506325,17.86625,20.155019215389746,15.577480784610255
139,deviant,10,40,147.84008964169072,16.05875,18.349555922480924,13.767944077519076
139,deviant,11,40,128.76175470101444,15.0875,17.082684059837984,13.092315940162017
140,background,1,838,229.2315767722101,19.098448687350835,19.87447868274375,18.32241869195792
140,background,2,758,145.7744201804533,7.5640501319261215,8.082937138355181,7.045163125497062
140,background,3,678,95.93287126670229,5.584365781710915,5.945425194781834,5.223306368639995
140,background,4,598,72.23752851749423,4.726003344481605,5.015496541630022,4.4365101473331885
140,background,5,518,58.50685969678212,4.243629343629344,4.495552439212487,3.9917062480462007
140,background,6,439,46.80429579924432,3.8986332574031892,4.1175502790498,3.6797162357565782
140,background,7,360,38.840598672821166,3.667361111111111,3.8679748816791366,3.4667473405430855
140,background,8,280,30.870229228685357,3.494464285714286,3.67525949335338,3.3136690780751916
140,background,9,200,24.86950150813559,3.37225,3.544586852979091,3.1999131470209092
140,background,10,120,17.640488715034603,3.254583333333333,3.4123975287124493,3.096769137954217
140,background,11,40,9.521582133017047,3.10125,3.248788443696621,2.9537115563033787
140,deviant,1,40,49.57644283538832,19.61125,20.379444940479917,18.84305505952008
140,deviant,2,40,92.53628022508111,18.822499999999998,20.256364517383187,17.38863548261681
140,deviant,3,40,95.65845218110216,17.63375,19.115993073059062,16.151506926940936
140,deviant,4,40,96.40097182301149,16.7775,18.27124853411071,15.28375146588929
140,deviant,5,40,95.72854988538107,16.06375,17.54707924823999,14.58042075176001
140,deviant,6,40,98.80966551911813,15.38125,16.912321629611103,13.850178370388896
140,deviant,7,39,86.07800929511862,14.514102564102565,15.864886809843723,13.163318318361407
140,deviant,8,40,85.41530122999347,13.3075,14.631023804689189,11.98397619531081
140,deviant,9,40,90.64675510202399,13.51125,14.915836022266834,12.106663977733167
140,deviant,10,40,78.33601712461113,11.7625,12.976329161004653,10.548670838995346
140,deviant,11,40,88.97836815765955,13.65125,15.0299840987297,12.272515901270298
141,background,1,839,467.2832680843377,36.098927294398095,37.679903471723414,34.517951117072776
141,background,2,759,283.56696507916865,12.73274044795784,13.741437665542508,11.724043230373171
141,background,3,679,178.0681936196,8.974594992636229,9.64429074080599,8.304899244466467
141,background,4,599,135.91118423441108,7.535475792988314,8.079687476306887,6.991264109669741
141,background,5,520,107.43490072940378,6.626538461538462,7.088249003605535,6.164827919471389
141,background,6,440,84.37277872319771,6.043522727272728,6.437709538782729,5.649335915762727
141,background,7,360,71.52345953012824,5.600833333333333,5.9702558291417995,5.231410837524867
141,background,8,280,58.485355791901156,5.2525,5.595026515300948,4.909973484699052
141,background,9,200,44.584780268371254,4.95075,5.259706764561679,4.641793235438321
141,background,10,120,32.89756829919196,4.74875,5.043056090660727,4.454443909339274
141,background,11,40,17.555850726662097,4.63125,4.903280725335054,4.359219274664945
141,deviant,1,40,101.0012636710942,35.13375,36.698780794803795,33.5687192051962
141,deviant,2,40,174.63027108421772,32.31,35.01592408468997,29.60407591531003
141,deviant,3,40,197.22775373183478,34.20625,37.26232570599772,31.150174294002277
141,deviant,4,40,205.4241184015466,32.255,35.43807969235688,29.071920307643126
141,deviant,5,40,207.43960440013427,30.46,33.67430997146069,27.245690028539318
141,deviant,6,40,161.69071353081864,24.48125,26.986673563150443,21.975826436849555
141,deviant,7,40,174.2004516883382,24.78875,27.488013964149836,22.089486035850165
141,deviant,8,40,175.77792508551357,25.0725,27.79620716767849,22.348792832321514
141,deviant,9,40,158.27468627607345,22.19625,24.64874167244683,19.74375832755317
141,deviant,10,40,169.69572615031944,22.98125,25.61071251877291,20.35178748122709
141,deviant,11,40,171.71665002188004,21.87875,24.539527058591403,19.217972941408597
142,background,1,838,228.65010617236024,19.18752983293556,19.961591344608753,18.413468321262368
142,background,2,758,144.0079402050639,7.512467018469657,8.02506620358403,6.9998678333552835
142,background,3,678,96.8755169765493,5.601843657817109,5.966450875746125,5.237236439888092
142,background,4,598,72.53385779286657,4.770484949832776,5.061165691891667,4.479804207773884
142,background,5,518,57.171510203486555,4.2632239382239385,4.50939718874994,4.017050687697937
142,background,6,438,47.047512379005035,3.91986301369863,4.140168689239045,3.6995573381582156
142,background,7,358,40.921651713333475,3.7294692737430166,3.9414213704457324,3.517517177040301
142,background,8,278,31.800984758006283,3.5217625899280574,3.708677629236636,3.334847550619479
142,background,9,198,24.844887221571994,3.3464646464646464,3.519498273076154,3.1734310198531386
142,background,10,119,18.82572428186608,3.299579831932773,3.4687034608483835,3.1304562030171623
142,background,11,39,10.87754809833443,3.307692307692308,3.4783888737937163,3.1369957415908996
142,deviant,1,40,50.25990344933864,19.1875,19.96628527241231,18.40871472758769
142,deviant,2,40,90.96333847967774,19.25375,20.663241532526236,17.844258467473765
142,deviant,3,40,99.89767132842539,18.40375,19.95168045428914,16.855819545710858
142,deviant,4,40,92.64953773282012,17.45,18.88561946064738,16.01438053935262
142,deviant,5,40,95.55947445384335,16.08625,17.566959397285817,14.605540602714182
142,deviant,6,40,97.10555840776681,15.785,17.289666216352177,14.280333783647823
142,deviant,7,40,90.31281893041482,14.1425,15.541911627679365,12.743088372320635
142,deviant,8,40,89.7318373353569,14.60125,15.991659224596164,13.210840775403836
142,deviant,9,40,83.69851913423055,12.025,13.32192199051203,10.728078009487971
142,deviant,10,40,84.55843510477486,12.99375,14.303996526522074,11.683503473477927
142,deviant,11,40,86.90833041047816,12.7125,14.059158531523979,11.365841468476022
143,background,1,838,460.74400073199695,36.13287589498807,37.692657360526155,34.57309442944998
143,background,2,758,275.1047934304692,12.679683377308708,13.658924471464415,11.700442283153
143,background,3,678,181.6127821260907,9.107005899705015,9.790535993767602,8.423475805642429
143,background,4,599,136.7071206708168,7.612020033388982,8.159418782660302,7.0646212841176625
143,background,5,519,108.25655443873767,6.674084778420038,7.13977444057063,6.208395116269447
143,background,6,439,86.0405045374133,6.050113895216401,6.452549839880402,5.6476779505524
143,background,7,359,70.78811972878529,5.628133704735376,5.994267003219957,5.262000406250794
143,background,8,280,58.77139028293845,5.342678571428571,5.686880282103546,4.9984768607535965
143,background,9,200,46.443287430676385,5.1105,5.432335562131707,4.788664437868293
143,background,10,120,34.58646677835893,4.920416666666666,5.2298318713022,4.611001462031132
143,background,11,40,18.710818711165615,4.7225,5.01242713966752,4.43257286033248
143,deviant,1,40,103.33359366124535,36.1175,37.71867062242138,34.51632937757862
143,deviant,2,40,191.77067582209528,36.46625,39.437767407735265,33.49473259226474
143,deviant,3,40,192.94811137767206,33.595,36.58476196068833,30.605238039311665
143,deviant,4,40,198.09993490793053,31.0775,34.14709029333678,28.007909706663224
143,deviant,5,40,197.9967968906249,29.095,32.16299215320138,26.027007846798615
143,deviant,6,40,184.1388777955092,26.5475,29.400761472143948,23.69423852785605
143,deviant,7,40,179.4572005858368,25.55375,28.334468132207842,22.77303186779216
143,deviant,8,39,178.0157813820242,25.283333333333335,28.07685649857894,22.48981016808773
143,deviant,9,40,182.79694659433054,23.94375,26.776218032754997,21.111281967245006
143,deviant,10,40,165.06855035345006,21.985,24.542763686977562,19.427236313022437
143,deviant,11,40,192.8534076497101,23.85,26.83829451122032,20.861705488779684
144,background,1,840,458.07871077267725,20.892738095238094,22.441649369921738,19.34382682055445
144,background,2,760,295.8612672751947,9.360263157894737,10.412000739299197,8.308525576490277
144,background,3,680,215.5600294947777,6.824117647058824,7.634219925584088,6.014015368533559
144,background,4,600,167.76387698504303,5.56175,6.23294529661119,4.89055470338881
144,background,5,520,136.14510447931727,4.8567307692307695,5.441825832028364,4.271635706433175
144,background,6,440,108.76923907254778,4.369318181818182,4.8774844433684645,3.8611519202678988
144,background,7,360,85.3397544185037,3.9530555555555558,4.393839953794643,3.512271157316469
144,background,8,280,75.48159413149395,3.8544642857142857,4.296531313556516,3.4123972578720556
144,background,9,200,58.990565704231585,3.68675,4.095533764547829,3.2779662354521713
144,background,10,120,39.02910519896118,3.41625,3.765409648172982,3.0670903518270176
