param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
70,background,3,679,225.66799087434433,9.430927835051547,10.279641414464901,8.582214255638192
70,background,4,599,162.5198611344407,7.537228714524207,8.18798610214383,6.886471326904584
70,background,5,519,130.0569005028993,6.516281310211946,7.075750012772793,5.956812607651099
70,background,6,439,104.72137217146118,5.848861047835991,6.338672730867288,5.359049364804693
70,background,7,359,87.76813053063228,5.399303621169916,5.853261647688006,4.945345594651826
70,background,8,280,71.5224293123272,5.0617857142857146,5.480665417529347,4.642906011042082
70,background,9,200,54.91141190949962,4.771,5.151516670912202,4.390483329087798
70,background,10,120,42.971287843714535,4.5808333333333335,4.965260280058483,4.196406386608184
70,background,11,40,25.048321721277684,4.31375,4.701877766199143,3.9256222338008566
70,deviant,1,40,130.85436862968575,40.67625,42.70385944860016,38.64864055139984
70,deviant,2,40,249.11726260200393,39.915,43.77511197601422,36.054888023985775
70,deviant,3,40,216.20893282096128,31.67625,35.026442123124,28.326057876876
70,deviant,4,40,219.8234099884436,30.585,33.9911990270836,27.178800972916402
70,deviant,5,40,227.40240821758658,30.04625,33.56988682133733,26.522613178662674
70,deviant,6,40,210.01613973066077,27.1675,30.42173380003084,23.91326619996916
70,deviant,7,40,173.9555675271252,20.95625,23.651719444759408,18.260780555240594
70,deviant,8,39,195.21604091769444,22.144871794871793,25.208311048950094,19.081432540793493
70,deviant,9,40,187.08881932330826,21.2975,24.19647128968554,18.39852871031446
70,deviant,10,40,197.62028981703378,23.8275,26.889658115653592,20.76534188434641
70,deviant,11,40,196.50851729230735,20.65875,23.70368102190475,17.613818978095253
71,background,1,840,1162.0454312162353,72.26321428571428,76.19246318503423,68.33396538639434
71,background,2,760,643.3549339615198,22.611776315789474,24.898796068192343,20.324756563386604
71,background,3,680,412.3769481535322,15.556029411764706,17.105794950827992,14.006263872701423
71,background,4,600,308.4936065190945,12.4245,13.658731477308429,11.190268522691571
71,background,5,520,234.57016120196488,10.608942307692308,11.617027348456705,9.60085726692791
71,background,6,440,196.6710518393059,9.557613636363635,10.476454238913794,8.638773033813477
71,background,7,360,159.77404275051094,8.723194444444445,9.548435925016834,7.897952963872055
71,background,8,280,133.92969483238113,8.075,8.859375354225124,7.290624645774875
71,background,9,200,97.69816868162212,7.5596578947368425,8.236671663062808,6.882644126410877
71,background,10,120,72.05418688704506,7.127938596491228,7.772545087329778,6.4833321056526785
71,background,11,40,38.42107426098887,6.868815789473684,7.464156503068142,6.273475075879227
71,deviant,1,40,263.778899638953,70.67125,74.75854639560508,66.58395360439492
71,deviant,2,40,466.20638077324105,69.77250000000001,76.99644271244115,62.54855728755886
71,deviant,3,40,443.8640320496451,62.8575,69.73524443224399,55.979755567756015
71,deviant,4,40,428.1121133289122,55.58375,62.21741592293471,48.95008407706529
71,deviant,5,40,430.34221694392306,51.49375,58.1619717364586,44.8255282635414
71,deviant,6,40,410.8868169165196,47.63375,54.00050718976475,41.26699281023525
71,deviant,7,40,348.9609463897976,40.91,46.31720588469439,35.502794115305605
71,deviant,8,40,361.49642569391153,40.69125,46.29269514889261,35.08980485110738
71,deviant,9,40,333.12897244265884,37.561052631578946,42.72293953837926,32.399165724778634
71,deviant,10,40,373.90057079670964,41.2825,47.076149368557736,35.48885063144226
71,deviant,11,40,329.6066914560922,34.42611842105263,39.53342701851733,29.318809823587927
72,background,1,839,949.4460989107503,39.65005959475566,42.86235450569058,36.43776468382074
72,background,2,759,633.0154961934602,17.28570487483531,19.537451546102375,15.033958203568247
72,background,3,679,462.42359539598255,12.139543446244478,13.878669953876871,10.400416938612084
72,background,4,599,358.69172000479745,9.885726210350585,11.321989354078102,8.449463066623068
72,background,5,519,294.9543408019193,8.457996146435454,9.726807887489215,7.189184405381692
72,background,6,439,243.64163178086397,7.391002277904328,8.530583580598517,6.251420975210139
72,background,7,360,204.5595010594331,6.798333333333333,7.85489410261321,5.741772564053456
72,background,8,280,168.06118873164837,6.354642857142857,7.3389134075078415,5.370372306777873
72,background,9,200,146.6529050561342,6.060013157894737,7.076265941624551,5.043760374164923
72,background,10,120,92.77162899399164,5.432390350877193,6.262337877853515,4.602442823900871
72,background,11,40,89.17194934343199,6.081381578947369,7.463115249227135,4.699647908667602
72,deviant,1,40,204.919624808311,39.165,42.3402624831409,35.9897375168591
72,deviant,2,40,235.83710368320803,32.24625,35.9005837816395,28.591916218360513
72,deviant,3,40,255.01922012189385,29.11375,33.065313755254635,25.162186244745364
72,deviant,4,40,229.1141177391049,25.3875,28.93766003516224,21.83733996483776
72,deviant,5,40,205.81445399603064,23.555,26.744128005055863,20.365871994944136
72,deviant,6,40,203.43665120285374,21.24625,24.39853356905543,18.09396643094457
72,deviant,7,40,188.7186014316442,19.9975,22.921725025090993,17.073274974909005
72,deviant,8,40,173.34671675727324,17.2425,19.928535204338797,14.556464795661201
72,deviant,9,40,192.06375723208495,18.13375,21.109808751232823,15.157691248767176
72,deviant,10,40,177.44771654000837,17.65125,20.400830854325562,14.90166914567444
72,deviant,11,40,180.97882981748242,18.2475,21.05179602142667,15.443203978573324
73,background,1,838,1849.3271059325448,76.38168257756563,82.64230917057176,70.12105598455949
73,background,2,758,1117.284394732805,28.096819886126926,32.073816359137396,24.11982341311646
73,background,3,678,791.6043155501749,18.89526471044869,21.874600007964776,15.915929412932602
73,background,4,599,604.541857609826,15.535554872155346,17.956244117265182,13.11486562704551
73,background,5,519,481.6472727231386,13.065581584017847,15.137494521512291,10.993668646523403
73,background,6,440,386.9781322793332,11.310586867123245,13.11853580984718,9.50263792439931
73,background,7,360,341.5732287850367,10.473490090968161,12.237734095775718,8.709246086160604
73,background,8,280,260.881278692181,9.40486061968647,10.932743182556376,7.876978056816564
73,background,9,200,186.69075440282992,8.602872463020296,9.896573387566415,7.3091715384741764
73,background,10,120,163.53433121329635,8.543163341359936,10.00616356284998,7.080163119869891
73,background,11,40,120.46543791488969,9.042995356037151,10.909626655426369,7.176364056647934
73,deviant,1,40,433.7498035795096,78.16625,84.88727283841334,71.44522716158667
73,deviant,2,40,435.9185884881186,58.635,65.38962850873774,51.88037149126226
73,deviant,3,40,388.2048981948272,49.38703947368421,55.40233669161848,43.37174225574994
73,deviant,4,40,379.5473119234334,41.40868421052632,47.28983073934124,35.527537681711394
73,deviant,5,40,385.1245742864226,44.456776315789476,50.42434342026375,38.4892092113152
73,deviant,6,40,336.00476796255026,37.699868421052635,42.90631624109899,32.49342060100628
73,deviant,7,40,345.61790669307135,37.28644736842105,42.641852316340376,31.931042420501722
73,deviant,8,40,317.2712050342099,32.50065789473684,37.416826149819315,27.58448963965436
73,deviant,9,40,301.18970769944946,30.919725232198143,35.586708104438145,26.25274235995814
73,deviant,10,40,282.6225138995779,28.19078044375645,32.570061667386234,23.811499220126663
73,deviant,11,40,251.92105461604024,23.92843137254902,27.831988555926994,20.024874189171047
74,background,1,840,678.3651904239688,42.5475,44.84127062738466,40.25372937261534
74,background,2,760,388.7426797415375,15.414144736842106,16.796060286469483,14.032229187214728
74,background,3,680,264.2070460034984,10.893382352941176,11.886306367989379,9.900458337892973
74,background,4,600,204.1388266016923,8.82425,9.64097540437891,8.007524595621089
74,background,5,520,163.04914499687058,7.700865384615384,8.401582829402617,7.0001479398281505
74,background,6,440,138.3424812024967,6.916363636363636,7.562695099980598,6.270032172746674
74,background,7,360,109.2747262155055,6.231527777777778,6.795937586147216,5.66711796940834
74,background,8,280,84.89340064860289,5.788214285714286,6.285402689588882,5.29102588183969
74,background,9,200,69.32421920527524,5.444,5.924392329905025,4.963607670094975
74,background,10,120,49.97091259185846,5.20375,5.650796535412771,4.75670346458723
74,background,11,40,26.60040561621887,4.85125,5.263427555314774,4.439072444685227
74,deviant,1,40,145.63137494517125,40.60875,42.86533153368273,38.35216846631727
74,deviant,2,40,256.82249143185095,42.49875,46.47825573369026,38.51924426630974
74,deviant,3,40,275.43659600905005,40.98375,45.25168427232599,36.71581572767401
74,deviant,4,40,258.1669084750773,36.005,40.005337691600815,32.00466230839919
74,deviant,5,40,253.00814424170537,32.74,36.6604018116434,28.819598188356604
74,deviant,6,40,222.964653795406,27.9325,31.387373104151507,24.477626895848495
74,deviant,7,40,232.51827885136254,28.89625,32.49915805808308,25.293341941916918
74,deviant,8,40,219.286750505744,26.57,29.967883402246635,23.172116597753366
74,deviant,9,40,211.09383047156516,24.99,28.260932791068047,21.71906720893195
74,deviant,10,40,251.63862978485636,27.46,31.359180965279762,23.56081903472024
74,deviant,11,40,191.32472396425925,21.62875,24.593357312107287,18.664142687892713
75,background,1,840,1325.1897113442405,76.99755952380953,81.47845164283765,72.5166674047814
75,background,2,760,725.5405915591491,25.57967105263158,28.15884714419954,23.000494961063616
75,background,3,680,497.37356146976975,18.037577399380805,19.906771128706435,16.168383670055174
75,background,4,600,368.730992770122,14.405438596491228,15.880669811397793,12.930207381584664
75,background,5,520,282.40363465348156,12.239210526315789,13.452863951341802,11.025557101289776
75,background,6,440,234.23680600313375,11.089904306220095,12.184250860807087,9.995557751633104
75,background,7,360,188.88233984174798,10.037551169590643,11.013138562271065,9.06196377691022
75,background,8,280,149.14021719832954,9.183468045112782,10.056925651661947,8.310010438563618
75,background,9,200,114.7815545423475,8.673657894736841,9.46905348734271,7.878262302130972
75,background,10,120,85.04101521622286,8.133728070175438,8.894516481844173,7.372939658506705
75,background,11,40,48.21471530487165,7.511513157894737,8.25860791168461,6.764418404104864
75,deviant,1,40,284.76468586499533,75.175,79.58747452212712,70.76252547787287
75,deviant,2,40,470.5965055678076,71.12875,78.42071840090087,63.836781599099126
75,deviant,3,40,436.0741004148625,61.21,67.96703819100772,54.452961808992285
75,deviant,4,40,385.3395290280754,53.1425,59.113397862703906,47.17160213729609
75,deviant,5,40,408.4043404068545,55.7275,62.05579081772355,49.39920918227645
75,deviant,6,40,414.1024737573175,47.77664473684211,54.193229045579926,41.36006042810429
75,deviant,7,40,390.89928856569895,46.084736842105265,52.141784071379675,40.027689612830855
75,deviant,8,40,372.63286024988685,45.46355263157895,51.23755862170198,39.68954664145592
75,deviant,9,40,348.95182269391216,39.54861842105263,44.95568293261461,34.14155390949065
75,deviant,10,40,365.9260121773647,38.50807748538011,44.17815978793673,32.8379951828235
75,deviant,11,40,318.9213981330424,36.4541447368421,41.395882998904455,31.512406474779755
76,background,1,839,689.5453670048801,42.926877234803335,45.259840713014164,40.59391375659251
76,background,2,759,377.12659468811347,15.285507246376811,16.627012405953057,13.944002086800568
76,background,3,679,268.19798755083116,10.911855670103092,11.92052009399327,9.903191246212915
76,background,4,599,204.5988694211702,8.88956594323873,9.70881489438267,8.070316992094792
76,background,5,519,155.0975329811603,7.586223506743738,8.253410062872865,6.919036950614611
76,background,6,440,132.43481017983308,6.8320454545454545,7.450776475944984,6.213314433145925
76,background,7,360,107.6828554990118,6.2498611111111115,6.806048822046297,5.693673400175926
76,background,8,280,89.06486400371361,5.841964285714286,6.363583366078492,5.32034520535008
76,background,9,200,72.33227422621829,5.538,6.039237087719238,5.0367629122807624
76,background,10,120,50.94873584506809,5.095833333333333,5.551627607679025,4.640039058987641
76,background,11,40,26.320744270391906,4.71125,5.119094157865799,4.3034058421342
76,deviant,1,40,150.58908886174498,42.2425,44.575902106705776,39.90909789329422
76,deviant,2,40,254.589437288642,42.25875,46.20365420125828,38.31384579874172
76,deviant,3,40,249.90063814918204,38.35875,42.23100050587681,34.486499494123194
76,deviant,4,40,238.71823844947636,33.83625,37.535227427365285,30.137272572634714
76,deviant,5,40,230.51754128938921,30.88,34.45190630837225,27.30809369162775
76,deviant,6,39,239.9080032012271,29.434615384615384,33.19938589691177,25.669844872318997
76,deviant,7,40,231.86698205743104,27.72375,31.316566109705295,24.130933890294703
76,deviant,8,40,213.6484323171573,25.7675,29.078016756768058,22.45698324323194
76,deviant,9,40,235.20458619767825,25.53375,29.178282821660122,21.88921717833988
76,deviant,10,40,208.39880795699082,24.67,27.89917298455975,21.440827015440252
76,deviant,11,40,221.80874881895795,24.875,28.31196217097844,21.43803782902156
77,background,1,840,1316.0361167256451,77.30458333333333,81.75452420844813,72.85464245821852
77,background,2,760,739.7350165679884,26.10236842105263,28.732003331937207,23.472733510168055
77,background,3,680,489.07240222678996,18.221493808049537,20.05949071469473,16.383496901404346
77,background,4,600,370.4697436959624,14.473219298245613,15.955406965663743,12.991031630827484
77,background,5,520,292.53444691451114,12.541786437246964,13.798977881937564,11.284594992556364
77,background,6,440,228.9970351451371,10.953385167464115,12.023251687153442,9.883518647774787
77,background,7,360,194.1473042073831,10.258516081871345,11.261297297236984,9.255734866505707
77,background,8,280,155.23740261158275,9.450028195488722,10.359194701205336,8.540861689772107
77,background,9,200,126.79729413977881,8.790026315789474,9.668686735708434,7.911365895870514
77,background,10,120,87.08270922297972,8.180701754385964,8.959755436484087,7.401648072287841
77,background,11,40,47.632655637083005,7.571118421052631,8.309194066849273,6.83304277525599
77,deviant,1,40,275.9397912970375,77.1425,81.41823136409371,72.86676863590628
77,deviant,2,40,460.3978399738986,69.87875,77.01268844028225,62.74481155971774
77,deviant,3,40,447.61364919690334,64.0725,71.00834535188488,57.13665464811512
77,deviant,4,40,452.7911944698943,61.62125,68.63732224706621,54.6051777529338
77,deviant,5,40,392.23683135491626,50.93980263157895,57.01757530109448,44.86202996206342
77,deviant,6,40,378.2953555403394,47.13157894736842,52.9933262110447,41.26983168369213
77,deviant,7,40,371.3928032790692,44.699276315789476,50.45406742407736,38.94448520750159
77,deviant,8,40,369.49265397979053,42.34032894736842,48.06567693722384,36.614980957513
77,deviant,9,40,363.6470973395893,43.638486842105266,49.273256993405354,38.00371669080518
77,deviant,10,40,358.5674751152513,38.58809210526316,44.14415269474087,33.03203151578545
77,deviant,11,40,300.61570492371754,32.660065789473684,37.31815439655629,28.00197718239108
78,background,1,840,922.4180194638324,38.813988095238095,41.932979737327095,35.694996453149095
78,background,2,760,592.4059796599306,16.226776315789472,18.332681012255,14.120871619323944
78,background,3,680,444.38592758049725,11.777205882352941,13.447265277507393,10.10714648719849
78,background,4,600,370.1704657103407,9.777,11.257990306103293,8.296009693896705
78,background,5,520,296.62364955223006,8.397115384615384,9.6718805223393,7.122350246891468
78,background,6,440,240.52213488246994,7.40125,8.524961401729996,6.277538598270005
78,background,7,360,189.20473455742953,6.661666666666667,7.638919245305445,5.684414088027889
78,background,8,280,168.74470751934555,6.315535714285715,7.303809374580058,5.3272620539913715
78,background,9,200,132.85394631937578,5.99525,6.915880878228277,5.074619121771724
78,background,10,120,95.0794404695358,5.604166666666667,6.454760186902194,4.7535731464311395
78,background,11,40,63.290911461948546,5.47625,6.456952833498292,4.495547166501709
78,deviant,1,40,220.54564511444647,42.38125,45.79864017630491,38.963859823695095
78,deviant,2,40,243.51790704716475,31.20875,34.98209906280042,27.435400937199574
78,deviant,3,40,203.90144678250815,24.9675,28.126985651178053,21.80801434882195
78,deviant,4,40,197.85108701136556,23.455,26.52073435523075,20.389265644769246
78,deviant,5,40,201.1895348853126,22.81375,25.931214140974703,19.696285859025295
78,deviant,6,40,212.19578843977783,22.7225,26.010507806688132,19.43449219331187
78,deviant,7,40,201.3497480818677,20.24,23.359946670175123,17.120053329824874
78,deviant,8,40,165.05391463652748,18.18,20.737536904194304,15.622463095805696
78,deviant,9,40,181.31806163116846,18.12375,20.93330247283826,15.314197527161742
78,deviant,10,40,186.11924587266768,17.435,20.318947593417562,14.551052406582437
78,deviant,11,40,166.48833529552059,16.66875,19.24851348257987,14.088986517420127
79,background,1,840,1762.1972214733573,74.31964285714285,80.27819775254987,68.36108796173583
79,background,2,760,1078.8147614274121,27.00342105263158,30.83842804228164,23.16841406298152
79,background,3,680,773.3750126774967,18.995243808049537,21.90168644211739,16.088801173981683
79,background,4,600,614.1349650224761,15.345600877192982,17.80265246312118,12.888549291264782
79,background,5,520,478.3749333949102,12.914033400809716,14.96989000150013,10.858176800119303
79,background,6,440,411.11212912554436,11.80970826687932,13.730410438900238,9.8890060948584
79,background,7,360,305.5925393447935,10.415497076023392,11.993898894487533,8.837095257559252
79,background,8,280,257.41469383934395,9.639349108064279,11.146929200109483,8.131769016019074
79,background,9,200,223.5882157683588,9.406738218094254,10.956125505013688,7.857350931174821
79,background,10,120,156.03251157384685,8.606225633528265,10.002113562983569,7.210337704072962
79,background,11,40,74.26187034405277,7.827002923976608,8.97770252657407,6.676303321379146
79,deviant,1,40,377.50418610436066,68.9625,74.81198796625554,63.11301203374446
79,deviant,2,40,483.26369068743634,62.777499999999996,70.26574846785387,55.289251532146125
79,deviant,3,40,413.3166366180572,50.0125,56.41690763611075,43.608092363889256
79,deviant,4,40,382.67839321234084,45.2725,51.20216313603413,39.34283686396587
79,deviant,5,40,321.31582266476835,37.9825,42.96134025456997,33.003659745430035
79,deviant,6,40,303.2971970956571,34.075592105263155,38.77523086402284,29.375953346503472
79,deviant,7,40,364.4830281066291,38.69279239766082,44.34051543039219,33.04506936492945
79,deviant,8,40,289.18080398342636,30.40561403508772,34.88651701640069,25.92471105377475
79,deviant,9,40,295.3298577079554,27.39611842105263,31.97230197696444,22.81993486514082
79,deviant,10,40,277.57790605242445,28.721438338493293,33.0225525536962,24.42032412329039
79,deviant,11,40,271.19502532543976,27.982573099415205,32.184783553078844,23.78036264575157
80,background,1,839,631.990504175831,41.19338498212157,43.33162103644028,39.05514892780286
80,background,2,759,365.51918374308417,14.59209486166008,15.892310433359455,13.291879289960704
80,background,3,679,242.03412656287261,10.329234167893961,11.239499062350086,9.418969273437837
80,background,4,599,185.81300730629846,8.530217028380635,9.27424416682598,7.78618988993529
80,background,5,519,149.61531373914622,7.424470134874759,8.068073704829189,6.780866564920329
80,background,6,439,121.15263317945586,6.6190205011389525,7.185685871643663,6.052355130634242
80,background,7,359,95.35606403039306,5.995543175487465,6.488747831688521,5.502338519286409
80,background,8,279,83.51222727998073,5.727777777777778,6.217752912027065,5.23780264352849
80,background,9,199,68.01849593657363,5.374371859296482,5.846898786247737,4.901844932345227
80,background,10,119,54.16866932870057,5.305462184873949,5.792094294918401,4.818830074829497
80,background,11,40,26.801610320827248,4.61,5.0252952545130425,4.194704745486958
80,deviant,1,40,130.69019211780764,40.7875,42.81256550719256,38.762434492807444
80,deviant,2,40,258.9613921641196,42.60375,46.61639834390482,38.59110165609518
80,deviant,3,40,251.00463929451269,36.68875,40.57810718085433,32.799392819145666
80,deviant,4,40,218.23542333910873,30.3125,33.694092919024996,26.930907080975004
80,deviant,5,40,238.81087540253756,30.35875,34.059162851824425,26.658337148175576
80,deviant,6,40,220.796488816476,28.68,32.101277039737,25.258722960262997
80,deviant,7,40,225.50915490810658,27.97,31.464300557373843,24.475699442626155
80,deviant,8,40,225.83595000749875,25.91375,29.41311429990092,22.414385700099082
80,deviant,9,40,205.05263124121905,24.24375,27.42107343917097,21.066426560829026
80,deviant,10,40,211.04478821231038,24.71875,27.988922873387903,21.448577126612097
80,deviant,11,39,217.92681050490808,24,27.419829347416638,20.580170652583362
81,background,1,839,1258.136980032904,75.12091775923719,79.37761755805182,70.86421796042255
81,background,2,759,687.4881051602581,24.6866930171278,27.132208271713612,22.24117776254199
81,background,3,679,459.00554405549855,17.342120765832107,19.06839234186095,15.615849189803265
81,background,4,599,343.85086441517683,14.049969246990598,15.426807060508459,12.673131433472737
81,background,5,519,272.6618420625795,12.058553899198865,13.231469495578168,10.885638302819562
81,background,6,439,226.59154263339676,10.862924109818966,11.922757289584812,9.80309093005312
81,background,7,360,184.03427646033958,9.918004385964911,10.868551271852692,8.967457500077131
81,background,8,280,148.45848061945216,9.080187969924811,9.949652904264767,8.210723035584856
81,background,9,200,116.21357506436055,8.55025,9.355568988540623,7.744931011459376
81,background,10,120,83.4152071484914,8.171206140350877,8.917449853389394,7.4249624273123604
81,background,11,40,41.75391566888321,7.537105263157895,8.184088889404787,6.890121636911002
81,deviant,1,40,264.00567677309715,76.71625,80.80706034370428,72.62543965629573
81,deviant,2,40,466.1307671729717,71.53625,78.75902106756635,64.31347893243364
81,deviant,3,40,447.06902799173383,63.695,70.62240635888011,56.76759364111989
81,deviant,4,40,441.3415701913285,58.63625,65.47490848080639,51.7975915191936
81,deviant,5,40,394.68849475850806,48.20375,54.319511587531544,42.087988412468455
81,deviant,6,40,438.93297054513795,50.845,57.64633684262455,44.04366315737545
81,deviant,7,40,366.42690087411773,43.8875,49.565343653322884,38.20965634667712
81,deviant,8,40,366.21795351086246,39.291973684210525,44.96657966459644,33.61736770382461
81,deviant,9,40,358.6071960413393,40.225,45.78167607160404,34.668323928395964
81,deviant,10,40,321.60125277970184,35.170460526315786,40.153723566338115,30.187197486293453
81,deviant,11,40,356.0595135549428,38.22618421052631,43.74338353301187,32.70898488804075
82,background,1,840,635.0826324188058,41.63946428571428,43.786882680360904,39.49204589106766
82,background,2,760,366.3559564714422,14.816907894736842,16.119242367718048,13.514573421755635
82,background,3,680,244.02690209763435,10.467132352941176,11.384216795145452,9.5500479107369
82,background,4,600,186.93010233211433,8.565666666666667,9.31354283485721,7.817790498476125
82,background,5,520,150.00732438258157,7.481442307692308,8.126111429034525,6.836773186350091
82,background,6,440,122.34961768378527,6.747159090909091,7.318772428932043,6.175545752886139
82,background,7,360,101.34540988748903,6.2115277777777775,6.73498224300254,5.688073312553015
82,background,8,280,83.66751240223978,5.829642857142857,6.319651699168343,5.339634015117371
82,background,9,200,69.4943011673392,5.382,5.863570937770608,4.900429062229391
82,background,10,120,51.57409080250725,5.077083333333333,5.538472117617431,4.615694549049236
82,background,11,40,26.263993763726273,4.89125,5.298214799654583,4.4842852003454174
82,deviant,1,40,138.7909920480584,42.16125,44.311838702572295,40.01066129742771
82,deviant,2,40,254.9095247131297,41.54375,45.493614007285906,37.5938859927141
82,deviant,3,40,235.49808357696045,39.1275,42.776580610668645,35.47841938933135
82,deviant,4,40,246.51605050765912,33.215,37.03480577702722,29.395194222972783
82,deviant,5,40,210.74238451621198,26.96,30.225487079570538,23.694512920429464
82,deviant,6,40,270.23280411721413,33.4825,37.66980068157217,29.295199318427834
82,deviant,7,40,224.10166865674347,28.445,31.917491331958413,24.972508668041588
82,deviant,8,40,220.24611233799337,26.56875,29.981498867848323,23.15600113215168
82,deviant,9,40,209.60474080616845,24.1175,27.365359107651976,20.869640892348023
82,deviant,10,40,228.93494824145085,25.095,28.642383775033146,21.547616224966852
82,deviant,11,40,209.29856538849998,23.0475,26.290614870403388,19.80438512959661
83,background,1,839,1269.3331040146115,76.04606674612634,80.34064679125501,71.75148670099767
83,background,2,759,695.611024473032,25.3435441370224,27.817954034209375,22.86913423983542
83,background,3,679,474.1785778419461,17.38961708394698,19.172952844247423,15.606281323646538
83,background,4,600,345.39880458757574,14.192083333333333,15.5739663540445,12.810200312622165
83,background,5,520,284.8126669640202,12.336826923076924,13.560833367525902,11.112820478627945
83,background,6,440,224.20598363874058,10.90400119617225,11.951484082826537,9.856518309517961
83,background,7,360,185.42862547675543,10.00218567251462,10.959934445686047,9.044436899343195
83,background,8,280,152.8801741914847,9.129295112781955,10.024656226951027,8.233933998612883
83,background,9,200,113.47010194358565,8.538118421052632,9.324426110805767,7.751810731299496
83,background,10,120,89.3137138052394,8.239495614035087,9.038508164548027,7.440483063522148
83,background,11,40,40.42553257794542,7.521513157894737,8.147913274895801,6.895113040893673
83,deviant,1,40,284.98198465683294,77.5225,81.93834160179067,73.10665839820932
83,deviant,2,40,462.80432093238306,72.44625,79.61747724905798,65.27502275094203
83,deviant,3,40,450.3332625605409,62.99,69.9679861975471,56.0120138024529
83,deviant,4,40,458.5121877505433,62.81,69.91471995636851,55.70528004363149
83,deviant,5,40,399.4873952296473,52.222500000000004,58.412621320722494,46.032378679277514
83,deviant,6,40,398.46391568781127,50.52875,56.70301234091764,44.354487659082366
83,deviant,7,40,381.93423242063136,45.585,51.50313224510287,39.66686775489713
83,deviant,8,40,338.49033043968865,40.60203947368421,45.847001483333166,35.35707746403525
83,deviant,9,40,369.1648639613821,39.92993421052631,45.65020304142478,34.20966537962784
83,deviant,10,40,373.5945291652733,41.96111842105263,47.75002562540092,36.17221121670434
83,deviant,11,40,356.1422846287489,36.50526315789474,42.02374503145656,30.986781284332913
84,background,1,840,871.655637278851,36.45982142857143,39.40716914954589,33.512473707596975
84,background,2,760,544.1327551831059,14.78546052631579,16.719761941197905,12.851159111433674
84,background,3,680,408.5019551586272,10.636176470588236,12.171379288251828,9.100973652924644
84,background,4,600,327.39288726479526,8.648916666666667,9.958761014718299,7.339072318615034
84,background,5,520,268.0686724663938,7.332403846153846,8.484451562820883,6.1803561294868095
84,background,6,440,207.13065416479725,6.40375,7.371457516177294,5.436042483822705
84,background,7,360,170.8474773776768,5.922083333333333,6.804519696312331,5.039646970354335
84,background,8,280,141.86866610020914,5.360535714285715,6.191406607891999,4.5296648206794305
84,background,9,200,107.87713527800724,5.06125,5.808800408122563,4.3136995918774375
84,background,10,120,71.5503871040321,4.6658333333333335,5.305932763246717,4.02573390341995
84,background,11,40,45.462882489020934,4.5175,5.221954662543267,3.8130453374567335
84,deviant,1,40,193.06509673927954,36.135,39.126574667646665,33.14342533235333
84,deviant,2,40,224.78189428866375,29.095,32.57803153732492,25.61196846267508
84,deviant,3,40,207.6961469880561,24.605,27.823285140044554,21.386714859955447
84,deviant,4,40,202.1034453728559,21.88375,25.015375330693647,18.75212466930635
84,deviant,5,40,194.88313637178888,21.2975,24.31724548361107,18.277754516388928
84,deviant,6,40,173.24963735057358,17.51,20.194530943347363,14.82546905665264
84,deviant,7,40,181.6119561911576,17.65625,20.470356416225602,14.842143583774398
84,deviant,8,40,163.22017741624188,16.59,19.119122851587296,14.060877148412704
84,deviant,9,40,150.5586264549461,15.3625,17.69543008682215,13.029569913177852
84,deviant,10,40,159.10900765132524,14.61125,17.076669616093994,12.145830383906008
84,deviant,11,40,142.40784647217336,13.48,15.686632442505047,11.273367557494954
85,background,1,839,1665.3486872123808,69.73939213349226,75.37382585121651,64.10495841576801
85,background,2,759,1000.2119420139755,24.188339920948618,27.746268478045454,20.63041136385178
85,background,3,679,682.5437937666394,16.40381365785598,18.970789080775443,13.836838234936518
85,background,4,599,556.2856054706082,13.525296546876373,15.752759485003004,11.297833608749741
85,background,5,519,420.0371036242544,11.172010952236082,12.978894035589578,9.365127868882587
85,background,6,439,387.324945933889,10.397008751948208,12.208637836957337,8.58537966693908
85,background,7,359,297.2990365168765,9.179140399745883,10.71684301556983,7.641437783921934
85,background,8,279,258.3341215407929,8.888990546856988,10.404664359013406,7.373316734700569
85,background,9,199,183.11002268952052,7.975786828881248,9.247858713507108,6.703714944255388
85,background,10,120,134.16541660475662,7.489602826510721,8.689864769998609,6.289340883022833
85,background,11,40,59.0809881255784,6.958026315789474,7.873495711351405,6.042556920227543
85,deviant,1,40,352.895657010457,67.61625,73.08442485741959,62.1480751425804
85,deviant,2,40,426.5110382973384,53.75375,60.36260700829217,47.14489299170782
85,deviant,3,40,363.12875054680563,44.417500000000004,50.0442382845332,38.79076171546681
85,deviant,4,40,333.76809629631043,36.5,41.67179023351428,31.32820976648572
85,deviant,5,40,327.982014376377,35.41736842105263,40.49950238634989,30.33523445575537
85,deviant,6,40,334.57306127859925,35.92868421052631,41.11294750566607,30.744420915386556
85,deviant,7,40,313.39830420093756,31.388026315789475,36.24418335072494,26.531869280854007
85,deviant,8,40,311.6703442882751,30.49171052631579,35.321092545006806,25.66232850762477
85,deviant,9,40,299.0174036258402,30.949137426900585,35.58246009878956,26.31581475501161
85,deviant,10,40,274.3083997562134,25.38593567251462,29.636388362788114,21.135482982241125
85,deviant,11,40,261.4276338819941,24.826937134502923,28.87780028974389,20.776073979261955
86,background,1,840,589.9563453965761,39.48285714285714,41.477689064678074,37.48802522103621
86,background,2,760,341.07842515360477,13.514144736842105,14.726621791524046,12.301667682160165
