param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
72,deviant,4,38,7.765476906085509,1.9013157894736843,2.0247690060210886,1.77786257292628
72,deviant,5,39,8.719307070488668,1.9615384615384615,2.098366702816847,1.824710220260076
72,deviant,6,39,8.185995743694805,1.858974358974359,1.9874335807527859,1.7305151371959322
72,deviant,7,38,7.98271158257182,1.8828947368421052,2.0098014849474817,1.755987988736729
72,deviant,8,36,8.209910570703396,1.9625,2.096595205988155,1.8284047940118444
72,deviant,9,38,8.860765085179542,2.038157894736842,2.179023673370361,1.8972921161033225
72,deviant,10,34,7.818668617313848,1.9970588235294118,2.1284661028750227,1.8656515441838006
72,deviant,11,38,9.201544492781176,2.031578947368421,2.1778623345416777,1.8852955601951646
73,background,1,794,39.420806688854036,1.9740554156171284,2.111156639506412,1.8369541917278445
73,background,2,717,37.8057361284042,1.990097629009763,2.1284619756357475,1.8517332823837784
73,background,3,641,35.70843185107906,1.987597503900156,2.1258165334263497,1.8493784743739623
73,background,4,568,33.65420127053819,2.0028169014084507,2.1412025952479925,1.864431207568909
73,background,5,493,31.107030851899903,1.9807302231237323,2.118027263642915,1.8434331826045494
73,background,6,416,28.383835281074294,1.9721153846153847,2.1084953224706013,1.8357354467601683
73,background,7,338,26.149066603045814,1.9849112426035502,2.1242987708372283,1.8455237143698724
73,background,8,263,23.317770499184345,2.0256653992395437,2.166573261104385,1.8847575373747025
73,background,9,188,18.602489929548337,1.9611702127659574,2.094129362501206,1.8282110630307087
73,background,10,112,14.315155752227298,1.9602678571428571,2.0928280544912794,1.8277076597944348
73,background,11,35,8.84024886527523,1.99,2.1364389292503874,1.8435610707496124
73,deviant,1,40,8.656758844059972,1.96625,2.100387867999976,1.8321121320000242
73,deviant,2,40,8.984489558766205,2.0075,2.1467161080365416,1.868283891963458
73,deviant,3,39,8.286164753116454,1.955128205128205,2.0851593350042545,1.8250970752521554
73,deviant,4,35,8.043631020876083,2.0028571428571427,2.136100078880033,1.8696142068342525
73,deviant,5,38,8.821922454288163,2.0921052631578947,2.2323535333266156,1.9518569929891736
73,deviant,6,39,8.678770225762342,1.9871794871794872,2.1233716016273756,1.8509873727315986
73,deviant,7,39,8.301236432953193,1.9435897435897436,2.073857386691959,1.813322100487528
73,deviant,8,36,8.69043636479356,1.9930555555555556,2.1349993495138504,1.8511117615972608
73,deviant,9,37,8.816849896945232,1.9864864864864864,2.128535643526038,1.8444373294469347
73,deviant,10,39,8.275995726385913,1.9525641025641025,2.0824356543874694,1.8226925507407357
73,deviant,11,40,9.193246949456118,2.06,2.2024508373181133,1.9175491626818868
74,background,1,806,41.38973938448741,2.0363523573200992,2.1792257134757422,1.8934790011644562
74,background,2,730,38.30779087999284,2.0008904109589043,2.139838236150415,1.8619425857673937
74,background,3,651,35.94246132801411,2.000230414746544,2.1382826349623314,1.8621781945307567
74,background,4,574,33.51276269062124,1.9843205574912892,2.1214025349698122,1.847238580012766
74,background,5,498,31.437573898626127,2.005421686746988,2.1434793211633063,1.8673640523306692
74,background,6,419,28.973899325173054,2.010620525059666,2.1493363506395116,1.87190469947982
74,background,7,342,26.323243681103143,2.0059941520467834,2.1454871560049673,1.8665011480885996
74,background,8,267,22.810720009864234,1.997565543071161,2.1343728956689567,1.8607581904733652
74,background,9,189,18.956390395908848,1.9976190476190476,2.1327487492294264,1.8624893460086691
74,background,10,116,15.156030587125862,2.018965517241379,2.156871324280985,1.8810597102017734
74,background,11,38,8.52550353505972,1.981578947368421,2.1171148387010685,1.846043056035774
74,deviant,1,38,8.666784749532946,1.9671052631578947,2.104887200750853,1.8293233255649366
74,deviant,2,38,8.607677111925023,1.943421052631579,2.080263314777238,1.8065787904859198
74,deviant,3,40,8.549084284604003,2.03375,2.166219433415689,1.9012805665843109
74,deviant,4,37,7.755643106796494,1.9364864864864866,2.0614384340070804,1.811534538965893
74,deviant,5,39,8.879011324762637,2.017948717948718,2.1572831276714908,1.878614308225945
74,deviant,6,40,8.97687086496825,1.9775,2.116598055153077,1.838401944846923
74,deviant,7,37,9.15581494834955,2.0094594594594595,2.1569697165949235,1.8619492023239954
74,deviant,8,37,8.104254892858506,1.9648648648648648,2.0954333319954066,1.8342963977343232
74,deviant,9,39,8.294893800278262,1.9384615384615385,2.0686296494258247,1.808293427497252
74,deviant,10,37,8.147973593735472,1.9972972972972973,2.128570120822586,1.8660244737720086
74,deviant,11,38,8.673310543816225,1.9894736842105263,2.1273593669185034,1.8515880015025494
75,background,1,795,39.23237116678549,2.001006289308176,2.137366313192999,1.8646462654233527
75,background,2,718,37.90347852388388,2.0036211699164346,2.1422466049203504,1.8649957349125186
75,background,3,645,35.311955631574925,1.9915503875968992,2.127810263324019,1.8552905118697793
75,background,4,569,33.20233029234703,1.9799648506151142,2.11637243182674,1.8435572694034883
75,background,5,493,30.67542304430972,1.993204868154158,2.1285969221470076,1.8578128141613086
75,background,6,418,28.82460571693639,1.9976076555023923,2.135773695453676,1.8594416155511087
75,background,7,343,26.20039172065543,1.9727405247813412,2.111379966272001,1.8341010832906814
75,background,8,267,22.715169983260544,1.9842696629213483,2.1205039539860295,1.848035371856667
75,background,9,189,18.831384777322643,1.9772486772486773,2.1114872824221087,1.8430100720752458
75,background,10,116,15.477147840062715,1.9767241379310345,2.1175518138376916,1.8358964620243776
75,background,11,40,9.005261619858985,2.0125,2.152037974457814,1.8729620255421864
75,deviant,1,38,8.089304179301402,1.9789473684210526,2.107548693573731,1.850346043268374
75,deviant,2,38,8.89026670608161,2.013157894736842,2.154492681267464,1.87182310820622
75,deviant,3,36,7.598822623483055,1.9416666666666667,2.06578076951689,1.8175525638164434
75,deviant,4,39,8.072696021319743,1.941025641025641,2.067706900217754,1.8143443818335279
75,deviant,5,36,8.101169506214584,1.9680555555555554,2.1003746574903936,1.8357364536207172
75,deviant,6,39,8.731220448844239,1.9782051282051283,2.1152203208771163,1.8411899355331403
75,deviant,7,37,8.678467000207133,1.9756756756756757,2.115495331922983,1.8358560194283682
75,deviant,8,37,7.9848540836287105,1.9486486486486487,2.0772934373113503,1.8200038599859474
75,deviant,9,39,8.671186405804601,1.9897435897435898,2.125816694648793,1.8536704848383863
75,deviant,10,39,9.266805501926017,2.08974358974359,2.235163482499625,1.9443236969875546
75,deviant,11,38,7.817995435633034,1.8894736842105262,2.0137618245468225,1.76518554387423
76,background,1,801,40.31106025580781,2.0171660424469415,2.156749527926027,1.8775825569678561
76,background,2,724,37.56646741023451,1.9960635359116021,2.1328859189855423,1.859241152837662
76,background,3,645,36.61183300231598,2.0215503875968994,2.162826160230032,1.880274614963767
76,background,4,572,32.81362842671192,1.9794580419580419,2.1139147014548207,1.8450013824612628
76,background,5,495,30.701534335051008,1.9747474747474747,2.1099807468913405,1.8395142026036089
76,background,6,416,29.25567871101447,2.019230769230769,2.15979977990216,1.8786617585593783
76,background,7,342,25.918901861078336,2.004093567251462,2.1414438696571896,1.866743264845734
76,background,8,263,22.767416699263332,2.0062737642585553,2.143855871749977,1.8686916567671337
76,background,9,189,19.290916869973046,2.0235449735449738,2.1610593307610326,1.8860306163289149
76,background,10,112,13.774690750182303,1.9339285714285714,2.061483992819886,1.806373150037257
76,background,11,38,8.613025631351377,1.9842105263157894,2.1211378176148328,1.847283235016746
76,deviant,1,39,9.10176385450413,2.0538461538461537,2.1966761208005323,1.911016186891775
76,deviant,2,39,8.708435112307098,2.0205128205128204,2.1571704529452034,1.8838551880804375
76,deviant,3,39,7.903863146055791,1.955128205128205,2.0791600444517915,1.8310963658046189
76,deviant,4,37,9.305346510700744,2.0891891891891894,2.239108564391884,1.9392698139864946
76,deviant,5,39,8.004932689812017,1.935897435897436,2.0615153150068877,1.8102795567879841
76,deviant,6,40,8.656302845174054,1.99,2.124130802224035,1.8558691977759652
76,deviant,7,39,9.425748609108206,2.05,2.1979141168547214,1.902085883145278
76,deviant,8,40,8.65675884405997,1.99375,2.1278878679999758,1.859612132000024
76,deviant,9,37,8.053603312542124,1.9202702702702703,2.050022684686888,1.7905178558536528
76,deviant,10,38,9.046226314122137,2.0171052631578945,2.160919448635539,1.87329107768025
76,deviant,11,38,8.263903754470878,1.9592105263157895,2.0905875830073244,1.8278334696242546
77,background,1,780,40.084581626986285,2.0012820512820513,2.1419373603834413,1.8606267421806613
77,background,2,706,37.78432562793592,1.9997875354107648,2.1391466570999182,1.8604284137216114
77,background,3,632,35.20417887873989,1.9981803797468354,2.1354143903548293,1.8609463691388415
77,background,4,554,34.34779545519011,2.022653429602888,2.165664633056077,1.879642226149699
77,background,5,479,31.087651974106347,2.0012526096033403,2.140454854886052,1.8620503643206288
77,background,6,407,29.086079144497962,2.0117936117936117,2.1530844665971185,1.870502756990105
77,background,7,336,25.826495982553308,2.008482142857143,2.14655932776192,1.8704049579523656
77,background,8,264,23.51651155655263,2.025378787878788,2.1672182289150976,1.8835393468424781
77,background,9,189,19.658933954071017,2.0185185185185186,2.158656267515558,1.8783807695214796
77,background,10,111,14.808603473727876,2.002702702702703,2.14044860575427,1.8649567996511358
77,background,11,35,8.4037898718689,2.0414285714285714,2.1806375472432378,1.9022195956139047
77,deviant,1,37,7.965220451569766,1.9932432432432432,2.1215717124816384,1.8649147740048482
77,deviant,2,37,9.35259603701448,2.058108108108108,2.208788725189913,1.9074274910263027
77,deviant,3,38,8.699667265264562,1.9842105263157894,2.1225152202551167,1.8459058323764623
77,deviant,4,38,8.084097449867075,1.9710526315789474,2.0995711817128946,1.8425340814450004
77,deviant,5,37,8.842778796402479,2.0108108108108107,2.1532777109620085,1.8683439106596131
77,deviant,6,35,8.225281950054645,1.9642857142857142,2.100537702199749,1.8280337263716793
77,deviant,7,37,8.33429818975716,1.9662162162162162,2.1004909340813174,1.831941498351115
77,deviant,8,37,8.966311217111821,2.037837837837838,2.182294981265707,1.8933806944099687
77,deviant,9,37,8.9598519724614345,2.035135135135135,2.1794882130216346,1.8907820572486354
77,deviant,10,40,8.640327722829424,1.9837500000000001,2.1176332651387417,1.8498667348612587
77,deviant,11,39,8.449540629058202,1.9307692307692308,2.063364146229583,1.7981743153088787
78,background,1,795,39.859754138729954,2.0074213836477988,2.1459620036703266,1.8688807636252711
78,background,2,721,37.80775470441843,2.008876560332871,2.146863928027641,1.870889192638101
78,background,3,643,36.04879733741036,1.9936236391912907,2.132942966732742,1.8543043116498392
78,background,4,566,33.2560243849853,1.9802120141342756,2.117201801019982,1.8432222272485692
78,background,5,490,30.9599061606085,1.9824489795918367,2.119514327049479,1.8453836321341943
78,background,6,417,28.723088090831812,2.003357314148681,2.1412017303380684,1.865512897959294
78,background,7,340,26.413314027110207,2.012058823529412,2.152440204987431,1.8716774420713926
78,background,8,266,22.656241152448363,1.999248120300752,2.13538416110791,1.8631120794935938
78,background,9,187,19.438770266497933,1.9981283422459892,2.137435701463346,1.8588209830286324
78,background,10,113,15.056560032092325,1.9893805309734514,2.128187929210396,1.8505731327365067
78,background,11,38,8.360307221753592,1.981578947368421,2.1144885973914804,1.848669297345362
78,deviant,1,38,8.760857924823764,1.963157894736842,2.102435379380024,1.8238804100936599
78,deviant,2,36,7.599861494582787,1.9138888888888888,2.038019959967074,1.7897578178107032
78,deviant,3,40,9.684224828364725,2.0524999999999998,2.20255861837085,1.9024413816291497
78,deviant,4,39,8.788898499931904,1.9756410256410257,2.1135613345369166,1.837720716745135
78,deviant,5,37,8.683923440230773,2.0594594594594593,2.1993670249617563,1.9195518939571623
78,deviant,6,35,8.220481481608827,1.97,2.106172468041934,1.833827531958066
78,deviant,7,39,8.941476388158724,2.0012820512820513,2.1415966977021594,1.8609674048619431
78,deviant,8,37,9.191242971895644,2.035135135135135,2.1832161767275333,1.8870540935427367
78,deviant,9,40,8.863882955715942,1.9475,2.0848472893607184,1.8101527106392818
78,deviant,10,36,8.606454126501747,1.9902777777777778,2.130849861843973,1.8497056937115826
78,deviant,11,37,8.625390914100798,1.9472972972972973,2.0862618393736154,1.8083327552209791
79,background,1,813,40.08392511508295,2.003690036900369,2.1414588906359766,1.8659211831647617
79,background,2,735,38.39815647987063,2.000612244897959,2.1394133040981242,1.8618111856977941
79,background,3,659,35.89076996138494,1.9949924127465857,2.1320067908137825,1.8579780346793886
79,background,4,580,34.57588907408105,2.021465517241379,2.1621627109181896,1.8807683235645687
79,background,5,503,31.67050761562844,1.997017892644135,2.1354054702985366,1.8586303149897334
79,background,6,427,29.375338743847514,2.0079625292740046,2.147276612571438,1.8686484459765709
79,background,7,350,26.195218527132198,1.9962857142857142,2.133504660345997,1.8590667682254316
79,background,8,271,22.935665171128242,2.0149446494464947,2.151482408340533,1.8784068905524562
79,background,9,191,18.78829422805594,1.9445026178010472,2.077730997086845,1.8112742385152492
79,background,10,115,15.583645273170204,2.03,2.172411876641998,1.8875881233580019
79,background,11,37,8.154107779776432,2.027027027027027,2.158398679041677,1.895655375012377
79,deviant,1,39,8.702540463928667,2.0294871794871794,2.1660523098016697,1.892922049172689
79,deviant,2,38,8.305831812965103,1.9881578947368421,2.1202015110933274,1.856114278380357
79,deviant,3,37,9.33400686792796,2.0716216216216217,2.222002746727305,1.9212404965159382
79,deviant,4,39,9.083675351680995,1.9833333333333334,2.1258794453886196,1.840787221278047
79,deviant,5,37,8.509128225493768,2.027027027027027,2.1641184492130425,1.8899356048410116
79,deviant,6,38,8.85764611716014,2.042105263157895,2.1829214573758065,1.9012890689399833
79,deviant,7,38,8.707679611155104,2.011842105263158,2.1502741770679066,1.8734100334584092
79,deviant,8,39,8.202695320826917,1.9512820512820512,2.080003332161116,1.8225607704029865
79,deviant,9,40,9.62411991875238,1.99625,2.1453772831474756,1.8471227168525244
79,deviant,10,37,7.907857518083882,1.8986486486486487,2.0260529378859973,1.7712443594113
79,deviant,11,39,9.060469373225533,2.0064102564102564,2.148592207277786,1.8642283055427267
80,background,1,763,38.99237442318555,2.0099606815203144,2.148299317391841,1.871622045648788
80,background,2,692,36.19519450511567,1.9860549132947978,2.1208965276141023,1.8512132989754932
80,background,3,621,35.14821998936864,1.993317230273752,2.131541279570722,1.855093180976782
80,background,4,547,33.10350593612644,1.9981718464351006,2.136881409635052,1.859462283235149
80,background,5,473,30.64121751050889,1.9993657505285412,2.1374364493801954,1.8612950516768867
80,background,6,398,28.14338288123871,1.9935929648241206,2.1318415956296297,1.8553443340186113
80,background,7,328,25.667765982381795,2.00625,2.145141997849956,1.8673580021500438
80,background,8,256,22.30730350073007,1.97421875,2.1108509839419716,1.8375865160580283
80,background,9,179,18.770497567922078,1.9893854748603352,2.1268768150489974,1.851894134671673
80,background,10,105,15.052539565416229,2.0285714285714285,2.1725312182789422,1.8846116388639147
80,background,11,36,8.658430634510598,2.036111111111111,2.1775321448081173,1.8946900774141047
80,deviant,1,35,8.95706131319983,2.0557142857142856,2.2040882158971002,1.907340355531471
80,deviant,2,34,8.221921916437786,2.0088235294117647,2.1470082310422485,1.8706388277812807
80,deviant,3,35,8.100357367035372,1.9885714285714287,2.1227540378454286,1.8543888192974287
80,deviant,4,37,8.265655003179054,1.9,2.0331688005699333,1.7668311994300665
80,deviant,5,36,8.571679194330965,2,2.1400040935074056,1.8599959064925942
80,deviant,6,38,9.228246112658107,2.030263157894737,2.176971039390841,1.8835552763986334
80,deviant,7,34,8.22544191741952,2.023529411764706,2.1617732735636204,1.8852855499657912
80,deviant,8,37,9.2700706861553,2.0716216216216217,2.2209726644608168,1.9222705787824266
80,deviant,9,38,9.007745205333602,1.9960526315789473,2.1392550559614643,1.8528502071964303
80,deviant,10,34,8.443465240240993,2.060294117647059,2.202202267202385,1.9183859680917332
80,deviant,11,31,7.519623450818882,1.988709677419355,2.1210649730385254,1.8563543818001844
81,background,1,811,40.48908234911831,2.019790382244143,2.159123252141792,1.8804575123464937
81,background,2,735,38.268132956808856,2.00265306122449,2.140984113414517,1.8643220090344628
81,background,3,659,36.18643246766447,1.989681335356601,2.127824416275792,1.85153825443741
81,background,4,579,34.402417295729,1.9911917098445595,2.1313038456466966,1.8510795740424226
81,background,5,502,31.899018298703975,2.0081673306772907,2.147692171218748,1.8686424901358334
81,background,6,427,29.569053880170415,1.9942622950819673,2.1344950825643294,1.8540295075996052
81,background,7,348,26.115784700565968,1.9633620689655173,2.1005574636250666,1.8261666743059681
81,background,8,268,23.253126558311294,1.99794776119403,2.137148017201641,1.8587475051864188
81,background,9,191,19.84214016470475,1.9858638743455497,2.1265651079763144,1.8451626407147848
81,background,10,114,14.633325340684387,1.950438596491228,2.0847511724165977,1.8161260205658583
81,background,11,38,9.621795433723431,2.0921052631578947,2.245069673408528,1.9391408529072613
81,deviant,1,40,8.938974390717021,1.985,2.1235108432008505,1.8464891567991497
81,deviant,2,38,8.628898813686604,2.1184210526315788,2.2556006910098585,1.9812414142532992
81,deviant,3,38,9.691694762445888,2.030263157894737,2.184338806652632,1.876187509136842
81,deviant,4,40,9.12212463709726,2.00125,2.142598785670505,1.8599012143294953
81,deviant,5,37,8.031189202104507,1.9189189189189189,2.0483102173439214,1.7895276204939161
81,deviant,6,39,8.632862548973758,1.9871794871794872,2.1226511926974716,1.851707781661503
81,deviant,7,39,8.593602271457529,2.014102564102564,2.148958175396406,1.8792469528087217
81,deviant,8,40,9.2216849699071,2.05625,2.1991414890102936,1.913358510989706
81,deviant,9,37,7.986172260126942,2,2.1286660259370787,1.8713339740629213
81,deviant,10,39,9.039969725147255,2.0076923076923077,2.1495525666213955,1.86583204876322
81,deviant,11,37,9.133800730773235,1.9567567567567568,2.103912340614786,1.8096011728987276
82,background,1,797,39.59352684999219,1.9949811794228356,2.132423697697772,1.8575386611478988
82,background,2,721,37.57294659445108,2.0015256588072123,2.1386560448255754,1.8643952727888495
82,background,3,647,35.73171228975592,2.0056414219474497,2.143307761111189,1.8679750827837107
82,background,4,574,33.93054050479255,2.0072299651567946,2.1460208381221495,1.86843909219144
82,background,5,500,31.685253086536875,1.9963,2.1351667443801317,1.8574332556198683
82,background,6,423,28.659388100861268,1.9859338061465721,2.122493585267694,1.8493740270254504
82,background,7,345,26.63179737792678,2.017391304347826,2.1579044660778735,1.8768781426177783
82,background,8,272,23.8170107276291,2.0167279411764705,2.1582515439678733,1.8752043383850674
82,background,9,194,18.396152343700344,1.9420103092783505,2.0714454523692285,1.8125751661874725
82,background,10,117,14.952292554373692,1.9782051282051283,2.1136744418992874,1.8427358145109691
82,background,11,38,7.675662152132818,1.944736842105263,2.0667622107042454,1.822711473506281
82,deviant,1,38,8.706470672950514,2.067105263157895,2.20551811562663,1.9286924106891596
82,deviant,2,38,9.248897516091196,2.042105263157895,2.189141454455298,1.8950690718604917
82,deviant,3,38,8.266928405590427,1.981578947368421,2.1130040890538537,1.8501538056829887
82,deviant,4,36,8.654022490331181,1.9986111111111111,2.1399601451198538,1.8572620771023685
82,deviant,5,35,8.130190649671137,1.9457142857142857,2.0803910840130277,1.811037487415544
82,deviant,6,38,8.315806129230488,1.9605263157894737,2.092728500826378,1.8283241307525695
82,deviant,7,39,8.510829015220303,1.9833333333333334,2.116890020414017,1.84977664625265
82,deviant,8,39,8.856754781699552,1.917948717948718,2.056933865554715,1.7789635703427211
82,deviant,9,39,9.37578066925068,2.0743589743589745,2.221488966365731,1.927228982352218
82,deviant,10,39,8.439568459907989,2,2.1324384266068774,1.8675615733931226
82,deviant,11,40,8.906236726675242,2.0625,2.200503567840988,1.9244964321590123
83,background,1,791,38.63738304312357,1.9719342604298356,2.106565404819201,1.8373031160404703
83,background,2,715,38.35186813538141,2.003846153846154,2.144405451449708,1.8632868562425995
83,background,3,638,35.51863854669159,2.0045454545454544,2.142352698413946,1.8667382106769628
83,background,4,563,33.50699062960792,1.9967140319715808,2.1351048582917267,1.858323205651435
83,background,5,486,30.689660525295736,1.9910493827160494,2.127476287332504,1.8546224780995948
83,background,6,408,28.166235852617294,2.0100490196078433,2.146703792807259,1.8733942464084277
83,background,7,334,26.31249453056575,2.0161676646706588,2.1572637177216714,1.875071611619646
83,background,8,268,23.27558015558254,1.998134328358209,2.137468998397439,1.858799658318979
83,background,9,194,19.646012050125698,2.0054123711340206,2.143641514563784,1.8671832277042573
83,background,10,118,16.12728971911308,2.023728813559322,2.1692232745542213,1.8782343525644227
83,background,11,39,8.655998832571182,2.0128205128205128,2.1486552858355767,1.8769857398054488
83,deviant,1,40,8.58303099450489,1.975,2.1079954431352323,1.8420045568647676
83,deviant,2,37,8.768964411041093,1.945945945945946,2.0872236150973498,1.8046682767945423
83,deviant,3,38,8.504797407779236,1.9684210526315788,2.1036277641796577,1.8332143410835
83,deviant,4,38,8.895889056483515,2.026315789473684,2.167739958440191,1.8848916205071773
83,deviant,5,39,8.792790108647928,2.06025641025641,2.1982377884519657,1.9222750320608544
83,deviant,6,39,9.076719787746185,2.0705128205128207,2.212949781970175,1.9280758590554665
83,deviant,7,36,8.287435004111247,2.0236111111111112,2.158972549511595,1.8882496727106275
83,deviant,8,33,7.763273861756492,1.9484848484848485,2.0809232750917257,1.816046421877971
83,deviant,9,38,9.183652524143676,2.0486842105263157,2.19468315656281,1.902685264489821
83,deviant,10,38,8.057033540558473,1.9473684210526316,2.075456717295298,1.8192801248099655
83,deviant,11,39,9.009205818144249,1.9987179487179487,2.1400954432190784,1.8573404542168188
84,background,1,794,40.428201464871144,2.0020780856423173,2.142682917608974,1.8614732536756606
84,background,2,717,37.52939199025071,1.9886331938633193,2.1259861549157053,1.851280232810933
84,background,3,643,35.98091599430833,1.9968895800933126,2.1359465637073076,1.8578325964793176
84,background,4,568,34.40452081677028,2.014524647887324,2.1559956471890875,1.8730536485855604
84,background,5,490,30.79341180392837,2.0094897959183675,2.1458180414374666,1.8731615503992685
84,background,6,420,28.72304228132419,2.0075,2.1448510133824756,1.8701489866175243
84,background,7,343,26.353517691891575,1.9995626822157435,2.1390123901847153,1.8601129742467715
84,background,8,264,22.79969990568898,1.9946969696969696,2.1322129734053274,1.8571809659886118
84,background,9,189,19.688562001431453,1.9992063492063492,2.139555300289624,1.8588573981230745
84,background,10,115,15.451792605935475,2.0382608695652173,2.1794678043946933,1.8970539347357411
84,background,11,39,9.336262071818902,2.0346153846153845,2.1811252286974647,1.8881055405333043
84,deviant,1,38,8.508509672210831,1.9421052631578948,2.077370991169521,1.8068395351462687
84,deviant,2,40,8.619286818708256,2.00125,2.1348072329515864,1.8676927670484142
84,deviant,3,36,8.099382692526635,1.925,2.0572899173112686,1.7927100826887317
84,deviant,4,37,8.657062829973297,1.9932432432432432,2.132718054747316,1.85376843173917
84,deviant,5,40,8.763711062041434,1.9437499999999999,2.079545109787154,1.8079548902128457
84,deviant,6,35,7.453187237685633,1.9842857142857142,2.1077479352279926,1.8608234933434358
84,deviant,7,39,9.03589333829548,2.0435897435897434,2.185386033577356,1.9017934536021313
84,deviant,8,39,8.854377448471464,1.9923076923076923,2.1312555334715713,1.8533598511438132
84,deviant,9,37,8.84501048763176,2.0121621621621624,2.154665017315611,1.8696593070087137
84,deviant,10,36,8.865070427481697,2.0416666666666665,2.1864628169822007,1.8968705163511321
84,deviant,11,37,8.548622542165555,1.945945945945946,2.0836736650471472,1.8082182268447449
85,background,1,799,40.22957147488192,1.989549436795995,2.129024989966262,1.8500738836257278
85,background,2,723,38.07993669831093,2.0125172890733056,2.15130568131302,1.8737288968335912
85,background,3,646,35.054919318421675,1.9743034055727553,2.109466706222725,1.8391401049227856
85,background,4,568,33.94209465359622,2.013644366197183,2.1532138743618976,1.8740748580324686
85,background,5,494,31.606544958450083,2.016194331983806,2.1555548093006243,1.8768338546669874
85,background,6,419,28.8285768310762,1.995107398568019,2.1331274762432515,1.8570873208927865
85,background,7,343,25.807791561138238,1.987463556851312,2.1240255535684383,1.8509015601341856
85,background,8,267,22.77331078720278,1.9758426966292135,2.112425687316783,1.8392597059416442
85,background,9,190,18.159019797334878,1.940263157894737,2.0693677462595277,1.811158569529946
85,background,10,114,15.411632653701279,2.005701754385965,2.1471580558582692,1.8642454529136607
85,background,11,39,8.57137218026563,1.9974358974358974,2.131942661710515,1.8629291331612798
85,deviant,1,39,9.148914229510918,2.019230769230769,2.1628006462302514,1.875660892231287
85,deviant,2,38,9.920075339272485,2.075,2.2327063744875795,1.9172936255124209
85,deviant,3,38,8.336823830389328,1.9276315789473684,2.0601678970766595,1.795095260818077
85,deviant,4,40,9.310859534068694,2.04625,2.190523263197601,1.9019767368023992
85,deviant,5,36,8.570297544426332,1.9847222222222223,2.1247037487811857,1.8447406956632588
85,deviant,6,36,8.216799223157652,2.0055555555555555,2.1397632762004637,1.8713478349106472
85,deviant,7,40,8.342976876265135,1.9625,2.0917757660360614,1.8332242339639384
85,deviant,8,38,8.264062974233997,1.9473684210526316,2.0787480089720782,1.8159888331331848
85,deviant,9,38,8.309316268027427,1.993421052631579,2.1255200638067677,1.8613220414563905
85,deviant,10,38,10.090641834471132,2.1315789473684212,2.2919969367023456,1.9711609580344969
85,deviant,11,40,8.887158091728109,2.00875,2.1464579413296967,1.8710420586703034
86,background,1,801,40.93640767927998,2.0061173533083645,2.1478662041350667,1.8643685024816625
86,background,2,725,37.81906369739167,1.9887586206896553,2.126405967617057,1.8511112737622537
86,background,3,650,36.21583689638089,2.003923076923077,2.143132272196173,1.864713881649981
86,background,4,573,33.81894517325428,2.020767888307155,2.1592229451810394,1.8823128314332707
86,background,5,498,31.298310026682216,2.0052208835341365,2.1426669427448672,1.8677748243234058
86,background,6,423,28.76511044559656,1.9808510638297872,2.1179146017888297,1.8437875258707446
86,background,7,344,26.184416820134185,1.9917151162790698,2.1300684920201314,1.8533617405380083
86,background,8,267,23.48089929238118,1.9910112359550562,2.1318379905431173,1.850184481366995
86,background,9,192,19.273584322371875,1.99296875,2.129281961435437,1.8566555385645631
86,background,10,117,15.442081943081446,2.0128205128205128,2.152727368925084,1.8729136567159415
86,background,11,40,8.957208211678926,2.0425,2.1812933791838183,1.9037066208161817
86,deviant,1,35,8.407703234784785,1.98,2.119273800762912,1.8407261992370878
86,deviant,2,38,8.596817036432423,1.981578947368421,2.1182485592998406,1.8449093354370016
86,deviant,3,38,8.714476763590453,1.981578947368421,2.120119078258485,1.8430388164783573
86,deviant,4,39,9.074835071721544,2.056410256410256,2.198817641850058,1.9140028709704544
86,deviant,5,38,8.174736435474461,1.986842105263158,2.116801606732503,1.856882603793813
86,deviant,6,37,8.776013961510749,2.0554054054054056,2.19679665057471,1.9140141602361014
86,deviant,7,39,8.809384947764215,1.9820512820512821,2.1202930757399754,1.8438094883625888
86,deviant,8,38,9.061340669947363,1.9855263157894736,2.1295807847507,1.8414718468282476
86,deviant,9,37,8.498297043030384,1.9972972972972973,2.1342142172113396,1.8603803773832552
86,deviant,10,37,8.415993546125202,1.9337837837837837,2.0693747037666217,1.798192863800946
86,deviant,11,39,8.668151019984778,1.9794871794871796,2.1155126514210965,1.8434617075532627
87,background,1,790,39.37013963318953,1.9977848101265823,2.1350560274857084,1.860513592767456
87,background,2,713,37.64809354228205,1.9943899018232818,2.1325632558069234,1.85621654783964
87,background,3,639,35.23018293273091,2.009154929577465,2.1457360103141037,1.8725738488408261
87,background,4,568,33.854603978282135,2.019102112676056,2.1583118601764038,1.879892365175709
87,background,5,496,31.889694755186152,1.9903225806451612,2.1306477579673095,1.8499974033230129
87,background,6,418,28.790760579339373,1.9860047846889952,2.124008593500699,1.848000975877291
87,background,7,346,26.88308018066383,2.0390173410404624,2.1806511887634175,1.8973834933175073
87,background,8,271,23.65308481049843,2.0077490774907747,2.148557690053774,1.8669404649277752
87,background,9,195,20.141212005552983,2.02974358974359,2.171093120427499,1.8883940590596806
87,background,10,118,15.2479506819769,1.9923728813559323,2.1299342698093073,1.8548114929025572
87,background,11,39,7.5924131106062225,1.9653846153846155,2.084529006628653,1.846240224140578
