param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
27,deviant,10,399,360.9650506713324,14.326418051061609,16.097361864399808,12.555474237723407
27,deviant,11,399,336.6582768013246,13.502987560059418,15.154679022713688,11.85129609740515
28,background,1,9799,3518.7488259323086,24.0754872946219,27.55904865043088,20.591925938812924
28,background,2,8201,3247.3757752948445,22.59740296968491,26.111592789872468,19.08321314949735
28,background,3,7001,3089.6238030671057,22.07073481615261,25.689426973648267,18.45204265865695
28,background,4,5990,2797.978864110295,21.614073709163247,25.156959022407246,18.071188395919247
28,background,5,5192,2363.635881577417,20.722002576964748,23.936694122363704,17.50731103156579
28,background,6,4394,2090.690216412894,20.15677738285422,23.247682946806744,17.065871818901694
28,background,7,3595,1830.220918562748,19.715154271624957,22.70659321524942,16.723715328000495
28,background,8,2796,1618.489505640188,19.27170329884959,22.271331167987217,16.272075429711972
28,background,9,1997,1174.8048702924182,18.395462173615723,20.97179983126412,15.819124515967328
28,background,10,1199,1002.7993879252294,18.452410204237967,21.29052883328684,15.614291575189094
28,background,11,400,617.3322845227714,18.12758803104575,21.15251622520733,15.102659836884172
28,deviant,1,796,1051.0795465415044,24.30358040201005,27.95452402601864,20.652636778001455
28,deviant,2,800,877.3850424671588,24.172213815789473,27.21219789066633,21.132229740912617
28,deviant,3,400,615.8699831572495,25.31490789473684,28.332670812207365,22.297144977266317
28,deviant,4,399,612.8540608751814,25.472411377601208,28.479157059953472,22.465665695248944
28,deviant,5,400,669.4989545712515,25.304192251461988,28.58473712886112,22.023647374062858
28,deviant,6,399,659.0896767410214,25.07648804674224,28.3100719720801,21.842904121404384
28,deviant,7,399,625.7173692957468,26.315750978754075,29.385605808166684,23.245896149341466
28,deviant,8,400,671.4523526447763,26.47895176513588,29.76906829309528,23.188835237176477
28,deviant,9,399,611.691377126992,26.224545356769976,29.22558675393758,23.223503959602372
28,deviant,10,400,675.6471724647747,27.725728784276868,31.036399929354264,24.41505763919947
28,deviant,11,400,634.6797038185954,26.007187510749915,29.11711805946103,22.8972569620388
29,background,1,15415,2666.7042536276476,12.796435290301654,14.901324126921583,10.691546453681724
29,background,2,13820,2828.3747222695656,12.084544583238124,14.44235564778018,9.726733518696069
29,background,3,12221,2861.2202421228617,11.904185535356238,14.440622025618056,9.36774904509442
29,background,4,10624,2604.6310446275825,11.6115922021419,14.08803475147635,9.135149652807453
29,background,5,9024,2300.7450748263714,11.389016648948369,13.762548332643837,9.015484965252902
29,background,6,7427,1993.7553898104577,11.159988025171872,13.42719536134918,8.892780688994563
29,background,7,5829,1707.469839395906,10.96862007044242,13.160325023569278,8.776915117315564
29,background,8,4232,1404.4949550315328,10.796280363121934,12.912074599444086,8.680486126799781
29,background,9,2635,1059.482136934232,10.622388212317452,12.645078572735557,8.599697851899348
29,background,10,1437,790.6891506860826,10.666002975803613,12.710109250499318,8.621896701107904
29,background,11,399,396.6303186640206,10.471669240179914,12.417591726897244,8.525746753462585
29,deviant,1,800,651.5327030609398,13.07775,15.33519564324604,10.82030435675396
29,deviant,2,798,510.6311438475717,12.73612063785194,14.507582999540013,10.964658276163869
29,deviant,3,800,472.8902067719512,12.853759868421053,14.492240841050313,11.215278895791792
29,deviant,4,799,489.1659846813917,13.77199963576762,15.46793359191513,12.076065679620108
29,deviant,5,800,585.6903645678105,13.71044846491228,15.739762044373729,11.681134885450833
29,deviant,6,798,507.75973293283994,13.743749229454783,15.50525020037836,11.98224825853121
29,deviant,7,798,533.6244388033277,13.63325173636706,15.48448157224091,11.782021900493213
29,deviant,8,799,508.8615319883495,14.088640491877316,15.852858728839111,12.324422254915522
29,deviant,9,798,554.9514392716078,14.454897994901254,16.38011465878679,12.529681331015718
29,deviant,10,399,410.4592476116824,14.733647511020411,16.747416610919288,12.719878411121536
29,deviant,11,400,477.42726417566416,14.588383298933609,16.927776893394363,12.248989704472857
30,background,1,12283,3779.5862872319217,28.068708784498902,31.410798580390068,24.726618988607736
30,background,2,10687,3226.5040121765965,24.824931257684774,27.883585460767556,21.766277054601993
30,background,3,9091,2876.0999780601733,23.999309515676774,26.95544425814727,21.043174773206275
30,background,4,7493,2460.866733781565,23.22603478416801,26.012068096086253,20.44000147224977
30,background,5,5895,2093.7470417786863,22.792640183255124,25.46508275712849,20.12019760938176
30,background,6,4437,1798.9124784817516,22.473046776725628,25.119665592307506,19.82642796114375
30,background,7,3240,1472.9696003175873,21.89926118760803,24.4352501231456,19.36327225207046
30,background,8,2440,1236.709494922838,21.399078920934205,23.852651207859495,18.945506634008915
30,background,9,1640,958.0339387378078,20.893068216856705,23.21145048277768,18.57468595093573
30,background,10,841,681.5950560196552,20.45353622830946,22.756857452100014,18.150215004518905
30,background,11,400,439.4895605134547,19.950674911850705,22.10417375836663,17.797176065334778
30,deviant,1,799,949.9511123155096,28.038673341677097,31.332145084413455,24.745201598940735
30,deviant,2,799,897.6547062414517,27.53519201633621,30.64735260166812,24.423031431004304
30,deviant,3,798,902.3858185086224,28.000404886485217,31.13092783337051,24.869881939599924
30,deviant,4,799,840.5482711890082,27.30671197183614,30.22088507366988,24.3925388700024
30,deviant,5,799,832.6021896546695,27.41310997622157,30.299734086681383,24.526485865761742
30,deviant,6,658,773.265058266179,28.11799565664265,31.072206684016468,25.16378462926883
30,deviant,7,400,584.8013508868974,27.851823282163743,30.71734990150954,24.986296662817946
30,deviant,8,400,603.8727290807365,28.56734232026144,31.526318692757048,25.60836594776583
30,deviant,9,400,607.1743888860035,28.192478005675955,31.167632511217377,25.217323500134537
30,deviant,10,399,543.6348926437927,26.16983741172677,28.836984405741177,23.502690417712365
30,deviant,11,41,176.56496141481526,25.92830017115961,28.630631966862698,23.22596837545651
31,background,1,14438,2295.879297212382,15.498109156392852,17.37060821843288,13.625610094352822
31,background,2,12838,1993.8570322147675,13.390517460499668,15.115050044061498,11.665984876937838
31,background,3,11241,1819.4326961899176,12.855321216037158,14.53706409236849,11.173578339705823
31,background,4,9645,1589.6349081613896,12.47262309047199,14.058875705108484,10.886370475835497
31,background,5,8045,1410.2865661727087,12.28857123126856,13.829456916084316,10.747685546452804
31,background,6,6450,1218.0996183906132,12.142005983952128,13.628383151744403,10.655628816159853
31,background,7,4852,1061.202947003184,12.01723343970874,13.51024828827522,10.524218591142258
31,background,8,3252,811.3873411671276,11.842863823633076,13.237237049399267,10.448490597866884
31,background,9,2052,675.6661206036956,11.769125293537613,13.230863304414218,10.307387282661008
31,background,10,1200,505.50672530136075,11.714182056960212,13.144268832216756,10.284095281703667
31,background,11,400,265.8775248764628,11.422927448830407,12.725727320725078,10.12012757693574
31,deviant,1,798,566.5953187797777,15.550062656641604,17.51567382944278,13.584451483840429
31,deviant,2,800,461.23122634102606,14.516674342105263,16.114759008524825,12.918589675685702
31,deviant,3,799,488.74782570821014,14.928598247809765,16.62308245065493,13.234114044964596
31,deviant,4,799,467.0016551431405,15.161975495685397,16.78106592579819,13.542885065572603
31,deviant,5,800,471.6555334411568,15.104856359649125,16.739059407443087,13.47065331185516
31,deviant,6,797,471.70639873568297,15.040827445024105,16.67827983905468,13.403375050993525
31,deviant,7,800,474.8293968788694,14.830651315789474,16.475851239344333,13.185451392234617
31,deviant,8,800,468.0079881653561,14.679638157894736,16.3012031060926,13.058073209696872
31,deviant,9,400,335.4296651071848,15.533618421052632,17.17722378007784,13.890013062027426
31,deviant,10,400,323.6675285008491,15.30911842105263,16.89508931070679,13.723147531398473
31,deviant,11,400,329.06488614679876,15.523910087719296,17.136328029838612,13.911492145599984
32,background,1,8383,2990.244449169578,25.428790409161397,28.62940245546725,22.228178362855544
32,background,2,7584,2719.871804577071,24.092434904508107,27.1531672172755,21.03170259174071
32,background,3,6786,2510.740025800876,23.53583857718764,26.52274003006781,20.54893712430747
32,background,4,5990,2209.8542799889974,22.99929878257134,25.797482990968486,20.201114574174195
32,background,5,5192,1998.593541097854,22.64115294334964,25.35936424202416,19.922941644675124
32,background,6,4394,1750.5118385722,22.213935247097904,24.801916354548123,19.62595413964769
32,background,7,3594,1536.2509393711075,21.722055521385546,24.233359014643856,19.210752028127235
32,background,8,2795,1319.4741917581632,21.338835913928072,23.78472111672783,18.89295071112831
32,background,9,1998,1090.0029630194244,21.061154734886244,23.450924225069848,18.67138524470264
32,background,10,1199,833.29883793708,20.722497097254248,23.08089597941466,18.364098215093836
32,background,11,399,473.8693959615503,20.423012295099635,22.747880238817892,18.09814435138138
32,deviant,1,400,648.7177555114315,25.48625,28.664967002006016,22.307532997993988
32,deviant,2,399,571.9174400096001,25.112946840786176,27.918851872981197,22.307041808591155
32,deviant,3,399,591.5075916623151,26.71787363144704,29.619890621869622,23.815856641024453
32,deviant,4,398,588.3418029133945,26.247942931029417,29.138052092449513,23.35783376960932
32,deviant,5,399,584.2107817057987,27.25826554690821,30.124483391608607,24.392047702207805
32,deviant,6,400,607.1100430188627,27.82377046783626,30.798609678628686,24.84893125704383
32,deviant,7,400,574.8657489885487,27.18055723254214,29.997399402586023,24.36371506249825
32,deviant,8,400,591.7755441473082,28.03086523907809,30.930565405399896,25.131165072756275
32,deviant,9,398,591.0855540210255,28.203066891042763,31.10665417040987,25.299479611675658
32,deviant,10,399,553.8870182340926,26.855995229732397,29.573440551393595,24.1385499080712
32,deviant,11,400,559.5097319172197,27.045125902992776,29.78672358938715,24.3035282165984
33,background,1,8387,1590.818495882577,13.414850363658042,15.11717892577544,11.712521801540644
33,background,2,7588,1611.5236531913897,12.705702216796604,14.51870762187318,10.892696811720027
33,background,3,6789,1459.998038978755,12.405780765066297,14.142283388697267,10.669278141435324
33,background,4,5990,1272.0456293821123,12.10606503041131,13.716767611449985,10.495362449372635
33,background,5,5191,1134.1266338175062,11.998571076120276,13.541202276050203,10.455939876190348
33,background,6,4392,1022.8894714289682,11.898542272499707,13.411140608942404,10.385943936057007
33,background,7,3593,906.1608590039524,11.834576682807636,13.316080470938012,10.353072894677258
33,background,8,2794,765.1096476445822,11.657131528345053,13.0756550874473,10.238607969242809
33,background,9,1995,625.1668134661682,11.661184979993845,13.032857826356368,10.28951213363132
33,background,10,1196,480.439922547915,11.449253603630034,12.810696951128634,10.087810256131434
33,background,11,398,277.59081909943853,11.32163008022569,12.685238386541284,9.958021773910096
33,deviant,1,399,354.59866120209165,13.388471177944862,15.128180615481623,11.6487617404081
33,deviant,2,400,335.50638126769667,13.552217105263155,15.196198373474871,11.908235837051445
33,deviant,3,399,322.6201675571753,14.17657301147606,15.759391593859355,12.593754429092762
33,deviant,4,399,292.3615631811593,13.846603350481466,15.280969089243772,12.41223761171916
33,deviant,5,399,331.4974414911377,14.858823227659792,16.485194927785155,13.232451527534431
33,deviant,6,400,332.8009120721026,14.837809210526316,16.46853367967962,13.207084741373013
33,deviant,7,400,322.9931754431801,14.206095760233918,15.7887623199055,12.623429200562336
33,deviant,8,399,355.660768910685,15.018803587917162,16.763723870858858,13.273883304975469
33,deviant,9,400,316.88046383861075,14.862820906432749,16.415535179241942,13.310106633623557
33,deviant,10,400,321.5883126549491,14.614509975920193,16.190292707929444,13.038727243910945
33,deviant,11,399,306.6124955519924,14.574713098535812,16.078995856880738,13.070430340190889
34,background,1,8303,2904.0577514374972,25.142593038660724,28.265893788241343,22.019292289080106
34,background,2,7507,2704.9959304808813,23.98850862002482,27.04807220877566,20.92894503127398
34,background,3,6708,2464.922938429853,23.364961449539173,26.3143561467293,20.415566752349047
34,background,4,5910,2199.677857356343,22.971186065841422,25.775272641985577,20.167099489697268
34,background,5,5112,1975.9453550160824,22.525561973203747,25.233916934543046,19.817207011864447
34,background,6,4316,1743.995663052755,22.242947115922608,24.844488616514205,19.64140561533101
34,background,7,3517,1509.6519963508144,21.702528198824737,24.197219066276507,19.207837331372968
34,background,8,2720,1281.332874977501,21.130907482446023,23.5386142451549,18.723200719737147
34,background,9,1920,1055.4644254003958,20.907313132901187,23.267894970181622,18.54673129562075
34,background,10,1123,774.9048246409559,20.591953967930145,22.858082622849587,18.325825313010704
34,background,11,400,427.5731938798611,19.553517178362572,21.64862582837389,17.458408528351253
34,deviant,1,400,661.3675325852447,25.455375,28.696075909667695,22.214674090332306
34,deviant,2,399,621.5896937437276,25.98836565096953,29.03796954066174,22.93876176127732
34,deviant,3,400,636.0311414274438,27.401394736842104,30.517947329836577,24.28484214384763
34,deviant,4,398,572.1889831806798,26.464095330453436,29.27485705801601,23.65333360289086
34,deviant,5,399,559.3867679192555,26.101741927919218,28.846169772297593,23.357314083540835
34,deviant,6,396,574.0449369267907,26.445554964853212,29.272545624273832,23.618564305432592
34,deviant,7,399,615.2930041041851,28.08163196950063,31.10034344027051,25.062920498730755
34,deviant,8,398,568.3470350791687,27.32280666101405,30.11469560178688,24.530917720241217
34,deviant,9,400,607.7249716860995,28.714575808393533,31.69242816965542,25.736723447131645
34,deviant,10,398,561.0497424181676,26.89020119949593,29.646243677772492,24.134158721219368
34,deviant,11,323,529.1457670770064,29.083817110843032,31.969178001181163,26.1984562205049
35,background,1,8387,1627.8514965244349,13.308966257302968,15.05092368650779,11.567008828098146
35,background,2,7589,1577.241467401624,12.572522903648633,14.34684305889001,10.798202748407254
35,background,3,6792,1402.7701074192469,12.200733060566613,13.868801017222196,10.532665103911029
35,background,4,5993,1247.8398218594532,12.141752219694908,13.72140915243036,10.562095286959456
35,background,5,5194,1072.7558788595825,11.915887821530466,13.374621487986202,10.457154155074733
35,background,6,4394,1003.8624744176165,11.806277898889237,13.290402176729051,10.322153621049416
35,background,7,3595,889.724553169438,11.75551692165044,13.2097439225854,10.30128992071548
35,background,8,2796,759.463186918327,11.637818960252323,13.045370219080654,10.230267701423992
35,background,9,1997,647.8699472568948,11.532980757686238,12.953754355569908,10.112207159802567
35,background,10,1199,471.39373340338847,11.463336162201443,12.797472732784204,10.129199591618686
35,background,11,399,262.67786979167806,11.120269240352345,12.409002727273752,9.831535753430932
35,deviant,1,400,337.49983235863283,13.216,14.8697491785573,11.5622508214427
35,deviant,2,399,311.9341543766355,13.412049861495843,14.94244140448535,11.88165831850634
35,deviant,3,399,327.3025707308416,14.283056325023084,15.888847416563534,12.677265233482634
35,deviant,4,400,324.77119836363215,14.269861842105264,15.86124071408706,12.678482970123463
35,deviant,5,399,325.41536075843726,14.329316712834718,15.925848894630626,12.73278453103881
35,deviant,6,400,355.23982715247683,14.967967105263158,16.708642258310295,13.22729195221602
35,deviant,7,399,354.84396826332767,14.825847513520644,16.566760460986295,13.084934566054995
35,deviant,8,400,353.19762133672737,15.181002923976608,16.91167126852657,13.450334579426643
35,deviant,9,399,310.54823247856757,14.2749541983614,15.79854621932907,12.751362177393732
35,deviant,10,399,350.73545663864047,14.772838529071215,16.493594557659993,13.052082500482438
35,deviant,11,400,332.28607973505257,15.752332602339182,17.38053439304094,14.124130811637423
36,background,1,8388,6529.200722624155,41.90161540295661,48.88807070413488,34.91516010177833
36,background,2,7588,4817.462391046441,30.99891841471489,36.41868705194447,25.57914977748531
36,background,3,6788,3982.011589788833,27.114206882367338,31.85070837598727,22.3777053887474
36,background,4,5989,3388.8463720110617,24.746950556871752,29.038368377994328,20.455532735749177
36,background,5,5193,2804.8730446188424,23.01312649142008,26.827560652822644,19.19869233001751
36,background,6,4393,2382.8642607646925,21.639012731421936,25.162273416030196,18.115752046813675
36,background,7,3593,1935.5966365859397,20.562430976650703,23.726983628534757,17.397878324766655
36,background,8,2797,1666.1515683356884,19.929511226011623,23.016921526530123,16.842100925493124
36,background,9,1997,1329.901904869252,19.021758836430823,21.938223046900227,16.10529462596142
36,background,10,1199,1030.9000947180184,18.499554565826895,21.417203697584853,15.581905434068942
36,background,11,400,545.8308413392646,17.699351981835246,20.373923104397644,15.02478085927285
36,deviant,1,400,1461.2877395963933,42.97775,50.13805992402233,35.81744007597767
36,deviant,2,400,1227.3487433369935,36.53110629514964,42.54511513750091,30.51709745279837
36,deviant,3,400,1049.3365238852011,34.29619857241142,39.437947539448906,29.154449605373937
36,deviant,4,399,1095.3745032633271,33.65476328419949,39.02882012497899,28.280706443419987
36,deviant,5,396,929.4152901137618,32.228374202551834,36.8054520145096,27.65129639059407
36,deviant,6,400,930.4261059193362,30.45190560500516,35.010993524009905,25.892817686000413
36,deviant,7,400,967.1749154171036,31.54642789264829,36.2855849781921,26.80727080710448
36,deviant,8,398,864.8548491694978,30.665930627077596,34.91435375544622,26.417507498708968
36,deviant,9,400,842.7812834016385,27.0478153410487,31.177443629716727,22.918187052380674
36,deviant,10,399,900.1098640715966,30.08885857828658,34.50492044393711,25.67279671263605
36,deviant,11,399,928.9527369294603,30.558761171561457,35.11633010874574,26.00119223437717
37,background,1,8390,4520.520969627517,23.146174016686533,27.98270064782982,18.309647385543247
37,background,2,7592,3603.616345735756,17.45190339178024,21.504995973938357,13.398810809622129
37,background,3,6792,3063.1246774134224,15.191916530627708,18.83435237568184,11.549480685573576
37,background,4,5993,2643.879729201515,14.024005533402088,17.37092784697953,10.677083219824643
37,background,5,5195,2159.3452851695715,12.996776838489817,15.932772385119035,10.060781291860591
37,background,6,4395,1738.8802293589354,12.087374244350755,14.657866534953868,9.516881953747642
37,background,7,3596,1495.9166312978612,11.723537250848665,14.168226286687204,9.278848215010129
37,background,8,2797,1282.6285468098342,11.42697647757395,13.80371138117902,9.05024157396888
37,background,9,1998,948.9570296492452,10.889095478777712,12.969629783628596,8.808561173926828
37,background,10,1199,720.5796316759651,10.818670558225191,12.858052014773524,8.779289101676857
37,background,11,399,436.4999302449969,10.78550133503694,12.92702957870556,8.643973091368318
37,deviant,1,399,863.9406686499765,21.651127819548872,25.88973867506363,17.412516964034115
37,deviant,2,400,919.9149006142932,20.150402777777774,24.657985790787816,15.64281976476774
37,deviant,3,400,1045.0223126165915,20.57386489508084,25.694474226902138,15.45325556325954
37,deviant,4,400,632.1158832787213,16.66317704033368,19.760544868399418,13.565809212267943
37,deviant,5,399,774.1734215147194,18.22163998101549,22.019840468105592,14.423439493925384
37,deviant,6,400,626.7646179219196,16.50409721147231,19.575243839289715,13.432950583654904
37,deviant,7,400,768.55230164217,18.380167978156173,22.146074256202805,14.61426170010954
37,deviant,8,399,740.2306143268066,17.506891325320524,21.138563766870018,13.875218883771034
37,deviant,9,399,677.6475154318916,18.262488134681387,21.587119349936653,14.93785691942612
37,deviant,10,400,560.0166871692135,16.237340890522876,18.981422657652026,13.493259123393733
37,deviant,11,400,776.5483548253355,18.25892556759546,22.064012506239603,14.453838628951312
38,background,1,8386,6697.126587299645,39.79652993083711,46.96352580718403,32.62953405449019
38,background,2,7590,5377.206196838635,31.850805075930936,37.8995027506963,25.80210740116557
38,background,3,6790,4113.109785255332,27.011838236658104,31.903557109904913,22.120119363411295
38,background,4,5992,3355.0471203471234,24.487983243024782,28.73553615295806,20.240430333091503
38,background,5,5193,2797.077374134929,22.898052026628875,26.70188461308247,19.09421944017528
38,background,6,4394,2218.610103655618,21.20860626954561,24.488630378232656,17.92858216085856
38,background,7,3594,1917.095954068791,20.405197663087037,23.539067034932756,17.271328291241318
38,background,8,2796,1571.5155034609916,19.61995020737314,22.532518799592,16.707381615154283
38,background,9,1999,1261.9388377541936,18.8745165213458,21.64055352122819,16.108479521463412
38,background,10,1200,862.5437019550861,17.87378474844729,20.313934957154057,15.43363453974052
38,background,11,400,480.37423154137906,17.220415057841624,19.574248792394386,14.866581323288866
38,deviant,1,400,1346.1169476840062,38.161,44.756973043651634,31.56502695634837
38,deviant,2,397,1049.7535723139974,33.2647135616366,38.42790447235682,28.101522650916376
38,deviant,3,400,1029.85911670592,31.673824744152046,36.72013441601106,26.627515072293036
38,deviant,4,399,1016.5107922698828,33.10182211850576,38.088962827596106,28.11468140941541
38,deviant,5,399,825.8648800523082,29.93034300362189,33.982148842613285,25.87853716463049
38,deviant,6,399,920.103246873686,30.64347617471119,35.15762830565253,26.12932404376985
38,deviant,7,400,741.128053850417,29.000792978156177,32.632320442023214,25.36926551428913
38,deviant,8,400,749.6600234414642,31.341666416583504,35.01500053144668,27.66833230172033
38,deviant,9,400,890.3301989027594,30.321888968745395,34.684506943368916,25.959270994121873
38,deviant,10,400,875.9158733398292,29.03192562902354,33.323913408388705,24.739937849658375
38,deviant,11,400,825.109920097659,29.86826485909816,33.91130346757669,25.825226250619632
39,background,1,8379,4769.34537436743,21.6984246330111,26.804518022343572,16.59233124367863
39,background,2,7582,4280.203938132004,18.143662756408844,22.96090679440735,13.32641871841034
39,background,3,6784,3364.503785763708,15.430795476938911,19.433966804114647,11.42762414976318
39,background,4,5988,2524.7681935743917,13.525996970249736,16.723468529950235,10.328525410549236
39,background,5,5188,2172.8484533145206,12.732662055373895,15.68900988158171,9.77631422916608
39,background,6,4389,1776.9126081927625,12.08023364106548,14.708741950042304,9.45172533208866
39,background,7,3593,1409.380241597107,11.42087003562808,13.725099076305629,9.116640994950531
39,background,8,2794,1229.44368681803,11.25107691207189,13.530482013954805,8.971671810188976
39,background,9,1995,965.1036308763704,11.004890729144844,13.122415869449874,8.887365588839813
39,background,10,1197,658.8013226097586,10.556394734974116,12.422488504558068,8.690300965390165
39,background,11,399,365.1326765700568,10.422150954872562,12.213541709785652,8.630760199959472
39,deviant,1,400,1234.5924460706606,23.977375,30.026877985746236,17.92787201425376
39,deviant,2,399,738.9515812666513,17.980008586998974,21.605405917756645,14.354611256241302
39,deviant,3,398,698.3434390208943,16.969090918126927,20.399560690863783,13.538621145390072
39,deviant,4,397,714.8835525247805,17.75133903311645,21.26747878054593,14.235199285686976
39,deviant,5,400,788.0469866478614,18.057884416924665,21.919314651499185,14.196454182350143
39,deviant,6,400,676.0717677992174,17.88004274319377,21.192794405409938,14.567291080977604
39,deviant,7,398,559.1924534848442,16.243339979913326,18.9902589049509,13.496421054875752
39,deviant,8,399,719.3189601761295,17.997418210128004,21.5264952217988,14.468341198457209
39,deviant,9,400,693.8245741321359,16.455302255331958,19.855042668579426,13.055561842084492
39,deviant,10,398,723.7766070334917,16.435187147899804,19.990592173432155,12.87978212236745
39,deviant,11,399,747.5153541804281,17.248128631261675,20.915541000960875,13.580716261562475
41,background,1,8394,4653.532084964008,21.194835596854897,26.172485019616246,16.21718617409355
41,background,2,7594,4251.969162394129,18.007827977526297,22.789512123457055,13.226143831595536
41,background,3,6795,3362.0253924039603,15.316733555020448,19.313716861081403,11.319750248959494
41,background,4,5995,2644.706271494435,13.697602290612627,17.045012428266947,10.35019215295831
41,background,5,5195,2159.8018239242256,12.6727529159005,15.609369204270164,9.73613662753084
41,background,6,4397,1743.9550407572033,11.83039661315771,14.407804347895604,9.252988878419815
41,background,7,3597,1572.6483809462495,11.766217303440015,14.3359472696313,9.196487337248731
41,background,8,2798,1193.4722670948154,11.19113912635518,13.402270527977628,8.980007724732733
41,background,9,1999,902.610857057172,10.685551610084367,12.66397952784214,8.707123692326595
41,background,10,1199,728.7766529803455,10.678642877779414,12.741223509703,8.616062245855828
41,background,11,399,406.552335100579,10.470130348230397,12.464731602023608,8.475529094437187
41,deviant,1,400,1113.7706073467166,22.173875,27.63135097599891,16.71639902400109
41,deviant,2,400,618.070281289692,16.950796600877194,19.979340979196685,13.922252222557702
41,deviant,3,399,794.6472519901263,16.84551989924933,20.74416779350066,12.946872004997996
41,deviant,4,400,808.6207697965748,18.014184339525283,21.9764261115285,14.051942567522069
41,deviant,5,400,594.0599953783078,15.393096071981423,18.30399004933513,12.482202094627716
41,deviant,6,398,663.7946047604496,16.402998815456712,19.6637544833687,13.142243147544724
41,deviant,7,400,506.8212663437002,15.20184399724802,17.685268202332153,12.71841979216389
41,deviant,8,399,685.6553849222687,17.439999593250658,20.80391850936679,14.076080677134524
41,deviant,9,400,666.6708767021803,17.762085056390976,21.02877235223166,14.495397760550292
41,deviant,10,400,560.3573886630343,16.127283788515406,18.873034992964275,13.381532584066536
41,deviant,11,400,621.3531168766888,17.604678427072585,20.64930869976836,14.56004815437681
42,background,1,8385,5351.280479572401,34.2194931425164,39.946560047877654,28.492426237155144
42,background,2,7587,4099.7591091599015,26.938564878234633,31.551202885172064,22.3259268712972
42,background,3,6788,3566.1930996945375,24.619392929108187,28.86128890614527,20.377496952071105
42,background,4,5988,3053.5507148650304,22.93472986564805,26.8018736263041,19.067586104991996
42,background,5,5190,2615.898794679747,21.74673467488946,25.30520488549749,18.18826446428143
42,background,6,4391,2169.2302471252615,20.599971418106133,23.80808701463346,17.391855821578805
42,background,7,3594,1910.32204943233,19.907754231093893,23.03055032712212,16.78495813506567
42,background,8,2799,1540.6132834373166,19.045141382012687,21.898906758629472,16.191376005395902
42,background,9,1999,1187.6663530412984,18.532508528738266,21.135748065983968,15.929268991492556
42,background,10,1200,896.0581927892445,17.775317485794364,20.31028073599492,15.24035423559381
42,background,11,400,488.62697846914625,17.615493453302374,20.009765647801192,15.221221258803558
42,deviant,1,400,1109.8287456796395,33.729125,39.16728585383024,28.29096414616977
42,deviant,2,399,894.9745547287762,30.356816749476028,34.74768408647806,25.965949412473996
42,deviant,3,400,841.2346845894097,29.822181071551427,33.94423102603953,25.70013111706332
42,deviant,4,400,782.176681457912,28.908029841761262,32.74069558090503,25.0753641026175
42,deviant,5,399,793.5329296454663,29.43745772239336,33.33063859910748,25.544276845679235
42,deviant,6,399,903.54334656123,29.99324195205937,34.42614895150308,25.56033495261566
42,deviant,7,398,849.9766408671358,29.95892377911228,34.13426074241964,25.78358681580492
42,deviant,8,398,838.2346922969282,28.92684322160632,33.04450025639655,24.809186186816085
42,deviant,9,400,783.5779376795605,28.933330624355005,32.77286251898485,25.09379872972516
42,deviant,10,400,674.4278575782992,27.754843242273292,31.05953974440696,24.450146740139623
42,deviant,11,400,762.2866099254086,30.41410983494275,34.14931422357725,26.67890544630825
43,background,1,8390,3812.6796475362103,19.25829558998808,23.3374994638828,15.17909171609336
43,background,2,7592,2968.061384652739,14.94265149245508,18.28091684241697,11.604386142493189
43,background,3,6793,2690.2997267489436,13.731033008088062,16.929898182988225,10.5321678331879
43,background,4,5993,2304.9679079030248,12.795078489547288,15.712967846553116,9.87718913254146
43,background,5,5194,1965.548073625843,12.149938104172486,14.822690782147358,9.477185426197616
43,background,6,4394,1585.3112615463483,11.54647355889948,13.890219830079468,9.202727287719492
43,background,7,3596,1350.1130300647983,11.178563587095944,13.384974327297783,8.972152846894103
43,background,8,2797,1022.0719174611686,10.774978646000548,12.66889719807584,8.881060093925255
43,background,9,1998,882.0986980472512,10.707836722048109,12.641787938184788,8.77388550591143
43,background,10,1199,665.2907986560434,10.662873160984686,12.545776393810858,8.779969928158515
43,background,11,400,341.30964532782843,9.891085612315102,11.56350287442146,8.218668350208743
43,deviant,1,399,778.3299344378997,19.274310776942357,23.09290368383232,15.455717870052396
43,deviant,2,400,678.16433746567,16.862088450292397,20.18509370387418,13.539083196710614
43,deviant,3,400,629.0746336094334,15.901243206054351,18.983708910740575,12.818777501368128
43,deviant,4,400,726.3204552148939,17.264160087719297,20.823130318272277,13.705189857166316
43,deviant,5,399,643.529605153468,16.59939882385703,19.756642913906603,13.442154733807456
43,deviant,6,400,527.940058440499,15.612088170794634,18.198994457153077,13.025181884436188
43,deviant,7,398,571.0562079050181,16.10326092969146,18.908458129651528,13.298063729731387
43,deviant,8,399,648.0376603401428,16.790058479532163,19.969419703714753,13.610697255349574
43,deviant,9,400,500.7773847927425,16.158545880632953,18.61235506611739,13.704736695148515
43,deviant,10,399,592.9614675420786,15.928168816002856,18.83731871995776,13.019018912047953
43,deviant,11,400,627.3304534018263,17.424803159860435,20.498722381529383,14.350883938191489
44,background,1,8385,5304.82835329238,31.406821705426356,37.08417444683797,25.729468964014742
44,background,2,7587,4691.311787657433,27.56110647789393,32.83930026391285,22.282912691875005
44,background,3,6788,3870.947764190627,24.79646761056613,29.400861508823457,20.1920737123088
