trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,518,118,2,11.9,8.53414195730118
11,518,118,3,10.1,6.773788491406843
11,518,118,4,6.35,3.9373381336821156
11,518,118,5,37.35,33.19840674680512
11,570,28,0,35.6,22.48133728931154
11,570,28,1,12.05,10.05498043652733
11,570,28,2,7.65,7.478213971967258
11,570,28,3,5.6,4.988407614290936
11,570,28,4,4.4,3.6763826614872683
11,570,28,5,26.6,30.572433403485014
3,92,83,1,73.9,46.35889740299107
3,319,55,1,73.45,65.23921568472367
12,584,88,0,39.7,17.699539095991355
12,584,88,1,16.6,11.198684133226969
12,584,88,2,10.15,8.474574977698385
12,584,88,3,7.45,7.970174666249562
12,584,88,4,6.5,5.871429486123997
12,584,88,5,7.6,11.25026315481694
11,570,28,0,33.5,19.858711465063173
11,570,28,1,11.0,9.553175278133278
11,570,28,2,10.75,8.409737463828838
11,570,28,3,9.6,8.56184928376427
11,570,28,4,7.1,4.81117121094777
11,570,28,5,25.6,29.594451827113954
11,518,118,0,42.75,22.061815070626587
11,518,118,1,12.5,9.654559871676673
11,518,118,2,10.35,8.785604253849769
11,518,118,3,8.5,6.160143538997498
11,518,118,4,8.15,6.753361735968399
11,518,118,5,31.1,28.039258192755383
3,92,83,1,85.15,45.37710412694234
3,824,71,1,95.55,72.72911166933449
12,443,88,0,32.35,16.255444432072924
12,443,88,1,12.0,13.984954321284752
12,443,88,2,7.95,7.989960806174866
12,443,88,3,6.2,5.745478771676863
12,443,88,4,5.25,6.197410325034329
12,443,88,5,28.5,28.0140941971039
3,92,83,1,64.7,39.9105578961125
11,828,28,0,46.15,22.195957431834056
11,828,28,1,13.55,12.063319783978468
11,828,28,2,12.4,13.445406180864193
11,828,28,3,7.3,7.05691150575094
11,828,28,4,8.35,7.8958683399677625
11,828,28,5,21.55,21.86916839561554
11,74,118,0,43.95,21.02498513673672
11,74,118,1,12.95,6.219451659701876
11,74,118,2,9.0,6.24078267696069
11,74,118,3,12.25,17.489470516495587
11,74,118,4,7.0,4.723959088908816
11,74,118,5,25.55,30.836538477318722
12,443,88,0,33.05,20.795938368623307
12,443,88,1,9.1,7.615081988016316
12,443,88,2,7.9,4.632834757978839
12,443,88,3,4.85,4.693500545266939
12,443,88,4,4.5,4.48975441832202
12,443,88,5,17.35,20.820726009890898
3,303,55,1,115.7,95.15090507631604
3,824,71,1,85.6,39.01875392544894
3,327,83,1,81.05,43.64145180661928
11,828,28,0,40.35,21.04450171972667
11,828,28,1,10.9,10.212994818264363
11,828,28,2,9.3,7.888032240779632
11,828,28,3,14.05,18.40330347919548
11,828,28,4,8.1,5.946250477136168
11,828,28,5,21.75,22.223446603696928
12,291,88,0,39.6,23.705207067335717
12,291,88,1,12.65,12.68764421748473
12,291,88,2,6.7,4.027536794565501
12,291,88,3,3.9,2.1740091511936384
12,291,88,4,5.1,2.936162909577557
12,291,88,5,30.3,31.90627722432985
11,74,118,0,37.9,22.35573634144984
11,74,118,1,11.1,10.351201303281305
11,74,118,2,13.5,12.638704130774766
11,74,118,3,10.35,6.326843396862376
11,74,118,4,7.55,4.2608993367474355
11,74,118,5,29.85,28.68205931093145
3,303,55,1,71.35,50.52906927804294
3,824,71,1,73.45,36.73156537280765
3,327,83,1,70.1,39.16214606237158
12,291,88,0,31.8,14.384201860301278
12,291,88,1,11.1,8.328138731844115
12,291,88,2,6.85,5.22418465056107
12,291,88,3,6.15,4.782368935117714
12,291,88,4,7.85,6.351750691116998
12,291,88,5,21.3,37.14707610509735
11,818,28,0,34.7,22.22871542563097
11,818,28,1,17.8,14.724129855444767
11,818,28,2,10.25,8.181333053134788
11,818,28,3,7.3,4.566468173429808
11,818,28,4,7.15,5.018649430400888
11,818,28,5,27.45,33.89220528303475
11,690,118,0,36.5,20.704690544084826
11,690,118,1,19.0,22.90253950524862
11,690,118,2,6.65,4.976523834332979
11,690,118,3,8.25,6.896795594599293
11,690,118,4,6.55,5.623961892511456
11,690,118,5,25.9,35.91056141377675
12,3,88,0,28.8,20.252615165766407
12,3,88,1,11.25,11.867137286153769
12,3,88,2,8.95,10.67449000384118
12,3,88,3,5.45,5.898037140037622
12,3,88,4,3.25,2.7886046312580213
12,3,88,5,10.65,13.857450969367385
3,824,71,1,86.25,48.14110291085658
3,327,83,1,90.05,40.28382854329095
11,818,28,0,45.55,23.238975881049495
11,818,28,1,12.9,10.651908650318818
11,818,28,2,11.45,10.14876191567487
11,818,28,3,6.1,4.908639000996637
11,818,28,4,6.75,6.137674855478982
11,818,28,5,16.0,23.201633336333977
3,303,55,1,106.25,93.65663772244702
11,690,118,0,40.1,23.185521798153076
11,690,118,1,14.6,13.7855759859049
11,690,118,2,9.0,7.0710678118654755
11,690,118,3,8.5,5.216370991004136
11,690,118,4,5.85,5.575085555161321
11,690,118,5,25.5,33.87826503977533
12,3,88,0,33.7,21.450309775704504
12,3,88,1,12.6,8.229599977488194
12,3,88,2,14.35,13.884012009274706
12,3,88,3,11.0,10.877306168058533
12,3,88,4,7.2,6.203564340467163
12,3,88,5,16.3,25.655819079335178
3,723,71,1,60.1,43.51394210933706
3,327,83,1,80.9,37.98323730001793
11,842,28,0,37.5,17.922347120725828
11,842,28,1,16.05,13.823987542635711
11,842,28,2,7.95,5.296225070746144
11,842,28,3,11.2,11.152530984867115
11,842,28,4,8.2,7.743248332375896
11,842,28,5,23.75,31.884454222279413
11,758,118,0,32.0,14.190434138976567
11,758,118,1,10.7,9.148482761753735
11,758,118,2,7.65,6.2346653985261264
11,758,118,3,7.25,4.777964772622445
11,758,118,4,5.25,3.537394223823073
11,758,118,5,27.0,32.003289304629135
3,723,71,1,60.15,34.27485652010354
3,303,55,1,85.25,50.96838545401918
12,443,88,0,36.05,17.7214559221301
12,443,88,1,11.1,9.38587965201479
12,443,88,2,11.1,13.984577971917192
12,443,88,3,6.5,4.729526514634586
12,443,88,4,4.45,2.8557421378504637
12,443,88,5,32.05,33.97440987443033
11,758,118,0,30.3,17.56821292172764
11,758,118,1,12.85,17.81269505895045
11,758,118,2,7.3,4.9000537053984905
11,758,118,3,6.35,4.704700896583734
11,758,118,4,5.8,5.9080676331517
11,758,118,5,19.4,31.384541954347696
3,723,71,1,62.7,30.847843906571665
3,327,83,1,94.95,38.76851001032994
11,842,28,0,38.65,19.895185876302627
11,842,28,1,22.45,19.080094339389415
11,842,28,2,12.85,9.13221596443342
11,842,28,3,11.5,10.758105879069195
11,842,28,4,6.35,4.944694126030446
11,842,28,5,24.9,26.64365234959944
3,303,55,1,76.05,46.26977528866072
12,443,88,0,36.3,16.13463094680116
12,443,88,1,16.8,13.824463442524063
12,443,88,2,7.35,6.643358377079758
12,443,88,3,7.85,6.563655913236801
12,443,88,4,6.5,4.006573545930159
12,443,88,5,33.25,65.07071052648074
11,551,118,0,36.45,17.884056410227814
11,551,118,1,13.55,8.840546541809207
11,551,118,2,11.65,8.67103466174961
11,551,118,3,8.9,9.425050607151583
11,551,118,4,8.75,10.396735317548384
11,551,118,5,21.8,27.327641683833605
3,7,55,1,63.85,53.82454439145183
3,723,71,1,95.15,41.90625502865075
4,558,83,1,95.5,42.81846625734718
11,591,28,0,39.55,16.446004153945083
11,591,28,1,15.2,15.836666315863324
11,591,28,2,7.5,5.093855948203937
11,591,28,3,6.75,5.766281297335398
11,591,28,4,6.9,4.517801048717116
11,591,28,5,37.2,43.04905402713953
12,507,88,0,37.15,18.72874233561037
12,507,88,1,14.6,14.88340651442687
12,507,88,2,9.1,9.957277158995458
12,507,88,3,8.25,5.542894930496727
12,507,88,4,5.5,3.0000000000000004
12,507,88,5,36.25,46.42920473830646
11,551,118,0,35.95,19.96437616830222
11,551,118,1,14.4,13.789393330420763
11,551,118,2,11.1,10.920285324978801
11,551,118,3,7.2,5.011565571124877
11,551,118,4,5.8,5.62513157740847
11,551,118,5,24.5,21.244194253340936
3,7,55,1,56.15,52.09028094012407
3,723,71,1,62.6,32.20395529810128
11,591,28,0,35.9,24.378376959057274
11,591,28,1,12.55,8.101169506214585
11,591,28,2,9.8,7.473461820264246
11,591,28,3,8.45,8.191619594374936
11,591,28,4,5.1,5.014715188428216
11,591,28,5,25.75,29.16355873165579
4,558,83,1,89.6,67.13646746111904
12,507,88,0,41.1,22.657402647630246
12,507,88,1,11.85,10.250930638111274
12,507,88,2,10.5,10.649932048214154
12,507,88,3,7.85,6.226217910873679
12,507,88,4,6.15,4.837082635334302
12,507,88,5,29.75,36.392415346289425
3,7,55,1,54.7,41.10461620893948
11,442,118,0,33.45,18.930551747735304
11,442,118,1,13.9,9.261692467817156
11,442,118,2,16.0,12.22594308061862
11,442,118,3,7.0,6.307889796454162
11,442,118,4,7.0,4.078183290065372
11,442,118,5,24.6,37.7783006499763
3,148,71,1,76.0,44.43327344990108
11,822,28,0,34.95,20.73510879745041
11,822,28,1,14.0,14.138413519278082
11,822,28,2,9.15,9.292186870812772
11,822,28,3,5.2,3.5923896166611353
11,822,28,4,5.05,3.0517466957034363
11,822,28,5,22.9,27.796061818746537
12,64,88,0,32.6,20.066730780337046
12,64,88,1,10.8,8.660861753647238
12,64,88,2,7.45,4.7292482990094955
12,64,88,3,7.1,4.529435889123966
12,64,88,4,5.3,4.878524367060187
12,64,88,5,36.35,40.715023736880426
4,558,83,1,88.8,62.678461002837416
3,7,55,1,81.1,72.44518799173548
11,442,118,0,37.15,17.064197669543777
11,442,118,1,12.85,12.355586846272802
11,442,118,2,11.35,9.900956891554525
11,442,118,3,8.2,7.619918496594097
11,442,118,4,6.65,5.527681535498833
11,442,118,5,28.05,30.851895787523507
3,148,71,1,77.5,52.591274041072225
11,822,28,0,38.55,19.12142639471284
11,822,28,1,13.1,9.530560264085654
11,822,28,2,10.5,7.8639751565704925
11,822,28,3,7.75,7.055233220062514
11,822,28,4,6.95,8.917605295735303
11,822,28,5,27.3,39.39422880521834
12,64,88,0,45.6,16.057134829955448
12,64,88,1,12.25,10.207711223435576
12,64,88,2,12.8,11.754506414674822
12,64,88,3,8.6,4.946024453511815
12,64,88,4,4.4,2.643761275949575
12,64,88,5,25.35,24.999526311301853
4,558,83,1,73.05,65.03640680823561
11,544,118,0,37.6,25.123693995907526
11,544,118,1,10.2,8.205261469902936
11,544,118,2,8.2,7.097812858086712
11,544,118,3,6.5,6.684624935350957
11,544,118,4,6.1,4.011824627536113
11,544,118,5,35.95,64.21712757266717
3,148,71,1,75.35,38.808944980845794
3,7,55,1,86.9,70.58768343437528
12,334,88,0,36.7,20.33689931342068
12,334,88,1,10.9,10.789370987957984
12,334,88,2,10.45,9.344150999140417
12,334,88,3,7.75,5.580746978864502
12,334,88,4,7.6,8.32497826771306
12,334,88,5,29.1,32.62369174630447
11,630,28,0,42.05,20.86920420645038
11,630,28,1,19.0,17.782309363965904
11,630,28,2,13.15,10.403820148590158
11,630,28,3,9.4,7.472053194896864
11,630,28,4,8.9,4.854731820876574
11,630,28,5,35.6,42.33997737612204
3,564,55,1,31.4,26.609060585882357
4,558,83,1,74.15,46.03119651531534
11,544,118,0,36.3,17.894721362222406
11,544,118,1,13.55,9.259276998033691
11,544,118,2,9.65,8.743569065318807
11,544,118,3,7.45,4.7292482990094955
11,544,118,4,8.1,8.372259960255967
11,544,118,5,15.9,24.869977673365213
3,148,71,1,66.55,35.70120888414667
4,785,83,1,68.25,42.05369374852508
3,148,71,1,54.5,32.70039433208236
3,564,55,1,79.75,56.33908150887054
12,597,118,0,39.75,23.648467180770933
12,597,118,1,10.65,9.376762992127203
12,597,118,2,11.7,11.30020959283965
12,597,118,3,6.3,5.61107926573095
12,597,118,4,5.2,3.928304843996762
12,597,118,5,12.85,18.759629106422285
11,630,28,0,45.95,24.677872039968367
11,630,28,1,13.8,10.51114696530858
11,630,28,2,10.5,8.049190871398846
11,630,28,3,10.05,6.637017402418047
11,630,28,4,9.0,5.684697834861956
11,630,28,5,33.2,36.44982131210262
12,334,88,0,36.6,17.9132412066135
12,334,88,1,21.1,17.03834684345564
12,334,88,2,14.2,18.452214244537586
12,334,88,3,9.9,7.0628755140038955
12,334,88,4,8.55,6.7158492820303355
12,334,88,5,40.45,68.69419266039276
3,62,71,1,52.35,36.881424507253115
4,785,83,1,79.2,50.00694688582883
3,564,55,1,64.55,49.07295857351475
12,597,118,0,37.05,21.485552061057703
12,597,118,1,11.75,9.84017008838877
12,597,118,2,9.0,5.581925719394885
12,597,118,3,7.5,5.8534740022261005
12,597,118,4,5.8,4.502630809929492
12,597,118,5,17.15,26.89017625355714
12,205,88,0,31.85,18.860359431748297
12,205,88,1,9.2,10.817140394567756
12,205,88,2,10.05,9.997236460247665
12,205,88,3,6.8,6.152449234162551
12,205,88,4,5.95,6.684428094262696
12,205,88,5,18.5,24.19112494936499
11,758,28,0,43.55,20.40246373151511
11,758,28,1,10.95,9.896703332024522
11,758,28,2,9.7,8.227681133959026
11,758,28,3,6.7,4.168806468093841
11,758,28,4,5.05,3.59055779276116
11,758,28,5,43.75,52.53657873580233
3,62,71,1,68.65,40.0056246045478
3,564,55,1,52.05,45.899747734658234
4,785,83,1,61.05,56.872410293846166
12,205,88,0,26.0,15.741330111658625
12,205,88,1,13.25,18.77253032323672
12,205,88,2,4.55,3.979883626968322
12,205,88,3,4.75,3.7398986758016797
12,205,88,4,5.65,4.15837772011609
12,205,88,5,21.85,36.485433286522216
12,29,118,0,44.7,20.29026211861506
12,29,118,1,10.75,9.770390284721971
12,29,118,2,6.2,4.763899331651044
12,29,118,3,9.2,8.865070427481697
12,29,118,4,7.25,6.007670535503582
12,29,118,5,23.55,24.65653537790955
3,564,55,1,54.5,30.708305065568176
11,758,28,0,26.15,11.522403806223952
11,758,28,1,11.85,10.07485144202868
11,758,28,2,11.6,11.296948819552073
11,758,28,3,9.3,9.910653491651242
11,758,28,4,6.45,8.029386815416165
11,758,28,5,32.3,43.7120963626895
12,155,88,0,40.5,19.733754144398855
12,155,88,1,12.95,14.277236206080312
12,155,88,2,7.85,7.4992982127803485
12,155,88,3,7.4,5.8435749692335275
12,155,88,4,6.1,5.066920584588465
12,155,88,5,21.15,30.683914867222327
4,785,83,1,83.45,45.18322348184696
3,62,71,1,99.0,38.90338910956893
3,325,55,1,66.3,46.37728572888831
12,29,118,0,38.55,22.688914520207067
12,29,118,1,16.75,14.728686653137672
12,29,118,2,11.5,12.967570888059264
12,29,118,3,8.65,8.138763645923778
12,29,118,4,8.9,6.536536987539632
12,29,118,5,38.7,45.575963193909914
11,167,28,0,38.4,18.44879114567787
11,167,28,1,14.85,12.662730228592302
11,167,28,2,10.8,9.087875091802843
11,167,28,3,8.5,8.62981368341903
11,167,28,4,7.1,6.560648234980891
11,167,28,5,35.6,39.34784151105302
3,325,55,1,36.8,36.236939571019015
12,155,88,0,50.5,29.2799554213063
12,155,88,1,13.8,12.555560730734326
12,155,88,2,7.2,4.958777438463087
12,155,88,3,7.8,5.708719093125053
12,155,88,4,6.35,4.4399502130921285
12,155,88,5,25.45,26.60525274610656
4,785,83,1,84.95,62.36351413075471
3,62,71,1,82.2,37.20724321107949
12,9,118,0,39.0,16.87414715193817
12,9,118,1,13.15,11.008489546947988
12,9,118,2,8.45,5.062504061076994
12,9,118,3,7.6,6.038473142669166
12,9,118,4,6.85,5.070814322644524
12,9,118,5,21.85,21.709263121146183
12,34,88,0,39.25,15.241477342401797
12,34,88,1,12.8,17.392073209549107
12,34,88,2,5.85,6.072153870874728
12,34,88,3,7.8,4.560701700396552
12,34,88,4,5.6,4.005259699839437
12,34,88,5,21.15,23.837774092482096
4,109,83,1,63.85,59.06933927263164
11,167,28,0,50.25,21.237689932857826
11,167,28,1,15.65,11.882206954318846
11,167,28,2,12.15,9.07440008166409
11,167,28,3,8.8,8.319919027946062
11,167,28,4,8.1,7.419036680267722
11,167,28,5,19.8,16.37906237275279
3,325,55,1,73.0,70.92546124369993
3,62,71,1,82.8,35.541821177755914
12,9,118,0,32.15,13.85365237800221
12,9,118,1,12.9,14.123142635218864
12,9,118,2,7.8,6.614179345999974
12,9,118,3,7.8,6.195074444138751
12,9,118,4,6.1,5.42799759531421
12,9,118,5,33.1,34.24355490645764
4,109,83,1,50.95,30.17575708726251
12,34,88,0,47.05,22.940368922835344
12,34,88,1,14.3,9.958334250899172
12,34,88,2,10.65,9.696852446460193
12,34,88,3,9.5,5.680066715694178
12,34,88,4,7.95,6.117059837261
12,34,88,5,30.0,33.43808103282685
3,325,55,1,66.0,54.68859209435874
11,439,28,0,40.1,17.944065138206852
11,439,28,1,10.6,8.911258402481069
11,439,28,2,6.7,5.232489595634286
11,439,28,3,5.25,2.672964055520624
11,439,28,4,4.4,2.5422741580594415
11,439,28,5,30.2,40.183264387579385
4,753,71,1,65.65,29.194943686229387
4,109,83,1,66.2,55.26072175081549
12,264,118,0,36.95,20.78074766903757
12,264,118,1,14.85,12.999089036908458
12,264,118,2,9.7,9.044335243676011
12,264,118,3,10.3,10.493607076391044
12,264,118,4,6.45,4.097174893174949
12,264,118,5,42.1,42.64776171087257
3,325,55,1,71.3,60.19013732812833
13,182,88,0,48.3,25.137725894716382
13,182,88,1,11.45,7.863807836170117
13,182,88,2,8.1,4.83300059350732
13,182,88,3,8.85,10.022474744293447
13,182,88,4,7.6,5.413433583031636
13,182,88,5,36.8,36.521947258859946
11,439,28,0,41.5,22.151392970337454
11,439,28,1,19.4,15.991445081338762
11,439,28,2,13.45,9.383496150156402
11,439,28,3,12.9,11.021032523985077
11,439,28,4,9.1,7.275770894225791
11,439,28,5,23.8,20.17711053331681
4,109,83,1,67.05,23.720910162710208
4,753,71,1,72.75,65.28308800100812
12,264,118,0,31.9,20.852615638028922
12,264,118,1,9.65,9.911582804184734
12,264,118,2,8.45,9.185085164204207
12,264,118,3,5.85,7.774959806970066
12,264,118,4,5.25,3.4924731095675785
12,264,118,5,14.9,18.037679860138393
13,182,88,0,35.75,15.870777515527347
13,182,88,1,12.7,12.695212524909994
13,182,88,2,8.1,8.162172053539361
13,182,88,3,7.3,5.750057207953399
13,182,88,4,7.55,7.956956572379722
13,182,88,5,24.85,24.634752944399075
4,109,83,1,73.2,38.91637458096933
3,467,55,1,79.15,73.34509275731368
11,332,28,0,48.2,29.15223201710201
11,332,28,1,13.1,10.371519707961392
11,332,28,2,7.5,5.680066715694178
11,332,28,3,7.3,6.00964137646201
11,332,28,4,6.3,4.268612494895613
11,332,28,5,22.75,26.30564278068991
12,3,118,0,24.95,17.418909869811934
12,3,118,1,17.2,16.913401724512337
12,3,118,2,7.2,5.809248524641775
12,3,118,3,7.15,5.5561724803662225
12,3,118,4,7.15,7.548265747141769
12,3,118,5,24.25,35.241833693854005
4,753,71,1,80.85,56.65433044255961
13,230,88,0,37.35,15.931679793814324
13,230,88,1,15.75,12.332562801914202
13,230,88,2,10.25,9.99934208362046
13,230,88,3,9.2,10.08699005754703
13,230,88,4,8.25,7.51051893925061
13,230,88,5,17.0,17.044832524535806
3,467,55,1,61.1,55.965120716765234
4,646,83,1,76.65,56.6589752262094
12,3,118,0,33.75,14.757246212944802
12,3,118,1,9.25,6.20589702579223
12,3,118,2,6.4,5.335087430842801
12,3,118,3,10.1,12.003946719396303
12,3,118,4,8.85,6.037383539249433
12,3,118,5,22.55,25.64427708804483
11,332,28,0,43.0,22.50613951324113
11,332,28,1,12.45,10.6695582703414
11,332,28,2,11.9,8.149265385038671
11,332,28,3,9.1,7.6907326322693494
11,332,28,4,8.65,6.166761497611291
11,332,28,5,33.4,33.40564087254222
4,753,71,1,72.9,46.101604036484915
13,230,88,0,36.8,14.627299639265003
13,230,88,1,15.1,10.187195265058044
13,230,88,2,7.9,8.662684645256222
13,230,88,3,4.45,3.119969635479773
13,230,88,4,5.65,4.8696157851248225
13,230,88,5,25.0,22.550528060102575
3,467,55,1,58.7,45.481170192787076
4,646,83,1,73.65,47.191965194801625
12,144,118,0,41.6,14.496460548045949
12,144,118,1,10.15,9.549180179746488
12,144,118,2,12.0,11.999999999999998
12,144,118,3,6.65,4.976523834332978
12,144,118,4,8.4,6.394076205857715
12,144,118,5,25.75,30.385029208476993
11,715,28,0,39.35,16.161276004859985
11,715,28,1,16.15,11.037138263727222
11,715,28,2,10.6,9.207548390772706
11,715,28,3,9.25,7.268352452132536
11,715,28,4,8.4,7.493154770926103
11,715,28,5,16.6,25.033451304415188
4,753,71,1,72.3,40.91081442408724
3,467,55,1,58.45,40.717867537999894
13,182,88,0,33.9,17.486536174108956
13,182,88,1,13.6,12.12826190524039
13,182,88,2,10.5,9.33865762922003
13,182,88,3,9.25,9.019715248160264
13,182,88,4,7.1,8.403633299447266
13,182,88,5,23.3,25.71114851372332
4,646,83,1,67.4,45.05365222651066
12,144,118,0,41.3,17.048228801349364
12,144,118,1,17.35,15.725524005996043
12,144,118,2,7.4,5.423147270339381
12,144,118,3,9.85,6.792216908073224
12,144,118,4,8.6,6.824105879353835
12,144,118,5,26.6,25.889237755850353
4,424,71,1,61.55,46.013127417475566
4,646,83,1,55.45,34.74792685978016
13,182,88,0,39.1,19.045375181116114
13,182,88,1,14.6,14.050285631110475
13,182,88,2,8.9,8.187924356218607
13,182,88,3,8.45,8.236472162534788
13,182,88,4,6.25,4.8108977168617155
13,182,88,5,23.1,26.84046434612839
11,715,28,0,43.65,23.353744205609786
11,715,28,1,12.2,8.049844718999243
11,715,28,2,11.75,8.181333053134788
11,715,28,3,13.15,12.312915769095559
11,715,28,4,11.3,7.692101211803675
11,715,28,5,38.2,33.49092571523155
3,467,55,1,96.5,70.63359868474701
12,454,118,0,38.9,18.211910504132355
12,454,118,1,11.2,13.000404851995553
12,454,118,2,11.25,10.411911195205331
12,454,118,3,7.8,7.851248643569881
12,454,118,4,6.7,6.98946575776342
12,454,118,5,17.25,23.60168370443538
4,424,71,1,72.85,35.19909538311281
4,646,83,1,66.7,36.27976092302124
13,88,88,0,35.05,18.32305134322108
13,88,88,1,9.1,7.873339423917306
13,88,88,2,5.9,3.5526120857165004
13,88,88,3,6.1,4.897905030133857
13,88,88,4,5.2,2.8764012603470883
13,88,88,5,19.35,29.681245185966738
11,490,28,0,39.75,22.009268382589237
11,490,28,1,16.35,14.32434438657711
11,490,28,2,8.7,5.2924971720152545
11,490,28,3,6.55,4.946822478276226
11,490,28,4,7.7,5.592287922713414
11,490,28,5,28.35,33.08406358290793
4,424,71,1,66.0,46.87048223843188
13,88,88,0,32.65,17.98032550492782
13,88,88,1,13.45,14.634044661606534
13,88,88,2,8.6,5.743646375275077
13,88,88,3,6.7,5.948020457969277
13,88,88,4,3.9,2.863564212655271
13,88,88,5,20.0,25.14170366458675
12,454,118,0,46.45,22.177454174999678
12,454,118,1,14.9,18.817405156984456
12,454,118,2,9.6,9.115631456026799
12,454,118,3,6.3,6.1908251299381485
12,454,118,4,9.3,12.044216782121486
12,454,118,5,17.45,18.877653177068495
4,595,83,1,69.25,34.92831003792286
3,230,55,1,85.25,66.86583188508321
11,490,28,0,41.0,17.630714825643285
11,490,28,1,13.6,9.247474761992281
11,490,28,2,11.05,10.190165537625507
11,490,28,3,8.15,5.70572196640309
11,490,28,4,6.9,3.307089672999987
11,490,28,5,19.25,25.655357499381147
4,424,71,1,62.9,47.33297504188586
13,194,88,0,32.55,12.873779962633964
13,194,88,1,14.75,12.242613240128449
13,194,88,2,11.8,10.283353948058611
13,194,88,3,7.7,6.720745572675072
13,194,88,4,8.25,6.616367265310601
13,194,88,5,21.4,14.911669750126649
12,238,118,0,38.65,15.322068707380351
12,238,118,1,11.75,7.879854393525168
12,238,118,2,9.7,9.240072909258943
12,238,118,3,8.65,4.8152717581942515
12,238,118,4,8.35,6.792216908073224
12,238,118,5,25.1,29.103987789702597
4,595,83,1,80.1,55.999906014958725
13,194,88,0,42.2,18.46932022229525
13,194,88,1,11.35,9.538150543447806
13,194,88,2,8.8,7.20087713955372
13,194,88,3,6.95,5.67983506061483
13,194,88,4,5.25,4.951076437981627
13,194,88,5,14.3,18.876607634569133
3,230,55,1,94.7,63.09399838002776
4,424,71,1,75.9,48.09409636601106
11,518,28,0,48.7,34.79730782084941
11,518,28,1,12.75,9.856202962708572
11,518,28,2,8.85,5.650104796419825
11,518,28,3,7.75,4.799945175125496
11,518,28,4,6.0,3.539253563885143
11,518,28,5,33.15,35.58573782910936
4,595,83,1,79.75,52.20997585660587
12,238,118,0,46.05,17.878169575446506
12,238,118,1,13.8,11.971896916924806
12,238,118,2,13.9,9.83495377668211
12,238,118,3,9.7,7.0792506293875626
12,238,118,4,9.0,8.699667265264562
12,238,118,5,32.35,32.3326053453948
13,565,88,0,30.7,16.21597652738934
13,565,88,1,9.85,8.047719520068043
13,565,88,2,6.25,4.2904422542253275
13,565,88,3,5.75,5.720461887865902
13,565,88,4,5.25,6.356720438783045
13,565,88,5,12.4,17.248646018562855
3,230,55,1,78.8,56.79102968455123
4,221,71,1,73.3,53.11070860401932
13,565,88,0,26.3,12.67031341779923
13,565,88,1,10.65,9.54366695496906
13,565,88,2,7.2,5.366563145999495
13,565,88,3,7.1,6.051533081094323
13,565,88,4,5.2,7.082966966789523
13,565,88,5,14.9,19.29248558377069
11,518,28,0,42.5,17.86940932078294
11,518,28,1,11.25,6.111895218170444
11,518,28,2,10.4,4.849308143816415
11,518,28,3,7.45,3.9266297320515946
11,518,28,4,7.05,6.117059837261
11,518,28,5,42.15,56.274024109474205
12,443,118,0,40.2,20.250016244307975
12,443,118,1,14.3,13.006476119711733
12,443,118,2,8.55,7.126488764129441
12,443,118,3,7.75,5.014452795879652
12,443,118,4,6.7,4.612340426565056
12,443,118,5,24.2,20.84680967640398
4,595,83,1,97.15,70.36167841569502
4,221,71,1,61.95,43.898777108012325
13,403,88,0,38.65,17.002399211504486
13,403,88,1,14.2,13.824463442524058
13,403,88,2,7.75,8.71704319739573
13,403,88,3,7.2,4.752838487073858
13,403,88,4,7.2,3.562967420859369
13,403,88,5,23.2,26.66675438582064
11,210,28,0,34.9,17.20434461652668
11,210,28,1,11.1,9.694816846346843
11,210,28,2,8.2,6.58227284374278
11,210,28,3,5.4,3.330876287421264
11,210,28,4,4.95,3.5165024489802663
11,210,28,5,23.2,21.333442982174354
3,230,55,1,87.2,72.105624278773
12,443,118,0,36.0,16.27397017519566
12,443,118,1,19.7,15.698139346666803
12,443,118,2,12.25,10.135269321065243
12,443,118,3,9.35,7.929126851777498
12,443,118,4,8.6,8.178276745520158
12,443,118,5,24.55,18.70962319235746
13,403,88,0,41.15,15.404288534793093
13,403,88,1,12.85,10.368347581893046
13,403,88,2,6.45,4.740364187652563
13,403,88,3,6.55,5.031218331054302
13,403,88,4,6.4,5.725290155828005
13,403,88,5,28.55,31.822658263372162
4,595,83,1,105.1,56.134143845463235
11,210,28,0,37.8,18.06013347272471
11,210,28,1,8.75,5.189817966587633
11,210,28,2,9.65,8.399718040380565
11,210,28,3,5.45,3.9930861300634697
11,210,28,4,8.3,8.590692637965812
11,210,28,5,29.7,38.528321776939215
12,534,118,0,33.3,23.260764344594026
12,534,118,1,19.8,18.616913645505544
12,534,118,2,9.05,8.016266357587519
12,534,118,3,7.95,7.970174666249562
12,534,118,4,7.4,6.564658166432221
12,534,118,5,9.85,12.274384966905245
4,221,71,1,92.05,75.22910620931657
3,230,55,1,89.35,32.93738077977026
4,385,83,1,76.3,43.744593650921146
13,93,88,0,40.9,22.05948894765196
13,93,88,1,13.95,12.550843964073744
13,93,88,2,6.95,5.986607861235821
13,93,88,3,8.4,8.002631146264202
13,93,88,4,7.75,9.318205158098904
13,93,88,5,36.55,34.747926859780165
11,778,28,0,31.15,14.974627664293044
11,778,28,1,20.6,24.639292539399445
11,778,28,2,12.25,11.144387305772025
11,778,28,3,5.75,4.253481546117003
11,778,28,4,7.65,8.77361475045911
11,778,28,5,27.25,32.16057573456898
12,534,118,0,42.75,19.541790576796398
