trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
14,519,72,3,7.85,8.701330811705578
14,519,72,4,5.8,5.405650065586834
14,519,72,5,17.45,25.36361878547178
14,221,74,0,54.3,24.542337211224883
14,221,74,1,17.2,11.533018959309373
14,221,74,2,11.95,8.888046378201041
14,221,74,3,10.35,5.565637051539894
14,221,74,4,8.55,7.111702734892234
14,221,74,5,18.4,36.666921849191766
7,201,155,0,103.2,58.27484787399142
7,201,155,1,18.95,18.874864935034356
7,201,155,2,17.45,24.12571242471401
7,201,155,3,25.05,41.63181349325107
14,519,72,0,49.0,41.48557136618643
14,519,72,1,16.05,17.09870724568627
14,519,72,2,10.5,9.965730754625282
14,519,72,3,9.05,9.14488640544108
14,519,72,4,8.8,17.276695590485925
14,519,72,5,39.75,43.52116847309086
14,702,74,0,43.1,22.596925734081147
14,702,74,1,16.55,14.474932960484697
14,702,74,2,13.1,12.565198387861441
14,702,74,3,11.1,9.47517532124979
14,702,74,4,7.85,5.343712488326326
14,702,74,5,16.6,18.39736823284072
14,479,72,0,47.6,36.98420715585733
14,479,72,1,18.4,18.457347702487656
14,479,72,2,8.25,8.65645484747167
14,479,72,3,6.5,6.411338640088724
14,479,72,4,5.4,6.418722614352485
14,479,72,5,19.25,22.009268382589234
14,702,74,0,57.25,27.39165258941029
14,702,74,1,13.65,11.640559762268625
14,702,74,2,15.1,11.116133367886137
14,702,74,3,7.45,5.4238750955964665
14,702,74,4,6.35,4.081730799034825
14,702,74,5,23.1,30.010349092131182
14,479,72,0,42.45,44.33778832648523
14,479,72,1,11.5,15.665920101659493
14,479,72,2,11.2,17.975421816293608
14,479,72,3,9.15,12.30008557950545
14,479,72,4,6.9,8.283782507500963
14,479,72,5,12.45,22.600593844084344
7,201,155,0,85.45,51.08040617239494
7,201,155,1,38.15,64.65477146881125
7,201,155,2,20.1,18.373035161688218
7,201,155,3,48.4,69.47275118990709
14,619,74,0,44.45,21.473300435167097
14,619,74,1,12.8,11.39528988569169
14,619,74,2,9.8,8.464165952009559
14,619,74,3,7.0,4.6225989500097855
14,619,74,4,7.7,10.407992879968436
14,619,74,5,36.8,40.77357245234118
14,530,72,0,43.45,41.837373118704335
14,530,72,1,18.6,21.03981188629134
14,530,72,2,6.7,5.506933428821678
14,530,72,3,7.8,12.779918457856985
14,530,72,4,6.4,6.991724431520152
14,530,72,5,39.85,43.60139423169135
14,619,74,0,44.05,23.12545874367173
14,619,74,1,23.35,25.292551431097984
14,619,74,2,12.7,12.157302332343306
14,619,74,3,9.5,7.983535689483899
14,619,74,4,8.55,8.964696842263223
14,619,74,5,61.5,68.61985288913344
14,530,72,0,49.0,43.555167679380446
14,530,72,1,14.25,19.960157683165786
14,530,72,2,9.75,7.510518939250609
14,530,72,3,8.75,8.84887741913896
14,530,72,4,6.45,5.206018783960289
14,530,72,5,37.15,41.120202487725905
14,277,74,0,40.55,21.8233940145842
14,277,74,1,14.25,17.522541872805167
14,277,74,2,7.65,6.450418183098062
14,277,74,3,8.2,7.466416035893837
14,277,74,4,6.35,7.761409258904631
14,277,74,5,31.65,38.264006723372766
7,507,155,0,85.65,43.33258771288344
7,507,155,1,31.9,35.276203399966235
7,507,155,2,13.8,10.665241132813296
7,507,155,3,94.5,96.94789702124592
14,730,72,0,44.35,40.731825136462625
14,730,72,1,19.2,21.907941362365428
14,730,72,2,25.75,40.40046247781147
14,730,72,3,8.0,10.726258974076066
14,730,72,4,8.55,8.672248539844906
14,730,72,5,25.25,26.850218072230174
14,277,74,0,44.65,25.217527321498558
14,277,74,1,15.4,10.292562465453546
14,277,74,2,13.75,11.61158677220392
14,277,74,3,9.35,7.672747397873785
14,277,74,4,8.9,6.120715472453922
14,277,74,5,33.75,41.35325991095693
7,507,155,0,63.9,26.60609348488266
7,507,155,1,23.8,26.552034315957588
7,507,155,2,12.0,8.290768487013924
7,507,155,3,47.4,54.54635884417855
14,730,72,0,37.45,35.686463599108926
14,730,72,1,15.3,19.363829547298803
14,730,72,2,8.5,7.996709849747746
14,730,72,3,6.0,4.611199181854634
14,730,72,4,5.4,4.604345773288535
14,730,72,5,42.3,76.19096506735386
14,305,74,0,49.2,27.517649838450577
14,305,74,1,12.1,11.629816489478559
14,305,74,2,8.0,7.298161268068611
14,305,74,3,8.35,7.421696500623589
14,305,74,4,8.05,5.871205381485044
14,305,74,5,18.85,25.608951970993104
14,424,72,0,31.8,27.027471404597133
14,424,72,1,12.45,18.19333307618625
14,424,72,2,19.5,23.8757749943106
14,424,72,3,7.65,6.523439518988026
14,424,72,4,9.75,16.241191944850403
14,424,72,5,27.7,38.372276176262574
14,305,74,0,51.3,29.810100725478236
14,305,74,1,15.5,13.076696830622021
14,305,74,2,12.4,11.217467581739136
14,305,74,3,7.3,5.667079448329996
14,305,74,4,8.05,6.731504875935013
14,305,74,5,20.9,20.323437338776085
7,38,155,0,80.1,49.13343807268229
7,38,155,1,47.45,64.6883012281933
7,38,155,2,21.95,27.36973934071984
7,38,155,3,49.05,51.91235021902936
14,424,72,0,42.85,26.592984828808955
14,424,72,1,13.65,9.842309313955692
14,424,72,2,17.25,20.266318960544517
14,424,72,3,8.75,5.637048499833373
14,424,72,4,9.25,8.978776144477129
14,424,72,5,16.4,19.332002374029276
14,274,74,0,41.9,21.212955326502964
14,274,74,1,13.15,15.91845998898928
14,274,74,2,11.25,11.638751063399779
14,274,74,3,8.95,7.857112098367682
14,274,74,4,5.75,3.596416344962828
14,274,74,5,30.85,70.05957990769076
14,274,74,0,41.95,23.381222785546704
14,274,74,1,10.0,8.926601286397629
14,274,74,2,10.3,11.3141736912507
14,274,74,3,8.65,9.022049014556096
14,274,74,4,7.75,6.695442283256653
14,274,74,5,20.35,23.826732001991733
14,176,72,0,43.45,42.947305534009686
14,176,72,1,17.6,19.066090041581262
14,176,72,2,8.25,8.69891100262435
14,176,72,3,11.95,17.52734705358578
14,176,72,4,8.7,11.666867166196939
14,176,72,5,35.15,60.793243218737985
7,38,155,0,81.7,42.40419542302016
7,38,155,1,30.75,35.46068987365854
7,38,155,2,17.7,19.026574213867022
7,38,155,3,33.2,59.78434929856334
14,176,72,0,33.0,28.5657137141714
14,176,72,1,11.25,13.924136560209702
14,176,72,2,9.95,11.865363125722835
14,176,72,3,5.8,7.0082657964495185
14,176,72,4,5.3,5.497367791186883
14,176,72,5,31.55,39.46414095166182
14,387,74,0,44.05,31.93162926266715
14,387,74,1,12.65,7.407499755759627
14,387,74,2,10.95,9.784386057710304
14,387,74,3,8.35,7.835647287943264
14,387,74,4,6.65,6.4012745441414785
14,387,74,5,28.55,43.986211954489356
14,227,72,0,44.9,41.66647017497529
14,227,72,1,10.3,9.188665787118849
14,227,72,2,15.15,22.813373270956664
14,227,72,3,8.7,6.000877128869534
14,227,72,4,12.5,14.58008735805177
14,227,72,5,22.65,30.24509529615809
7,6,155,0,85.15,51.73746987893478
7,6,155,1,28.55,33.2668239985029
7,6,155,2,18.9,16.69194574133222
7,6,155,3,20.35,19.37245738834281
14,387,74,0,41.05,17.058644976112628
14,387,74,1,18.4,17.333873135994068
14,387,74,2,15.3,13.82255974466151
14,387,74,3,10.3,16.57550507287946
14,387,74,4,10.85,7.747835011693335
14,387,74,5,34.95,35.1050678602632
14,227,72,0,36.65,29.415847858988492
14,227,72,1,11.7,16.616732214057137
14,227,72,2,9.0,9.239503290363155
14,227,72,3,7.3,9.240072909258945
14,227,72,4,5.75,5.4083269131959835
14,227,72,5,24.25,26.110846707632323
7,6,155,0,52.9,40.61747096224014
7,6,155,1,19.6,20.579499252257918
7,6,155,2,8.8,9.029775307573447
7,6,155,3,24.6,39.42935054259107
14,504,74,0,48.2,23.28224984606807
14,504,74,1,14.05,12.279529392662537
14,504,74,2,9.75,10.150836107642094
14,504,74,3,8.5,9.616323840768173
14,504,74,4,7.45,6.012924675887328
14,504,74,5,39.55,36.31655414908135
14,527,72,0,41.4,28.810451320018537
14,527,72,1,15.15,20.974357778261677
14,527,72,2,12.05,12.584347002275653
14,527,72,3,10.85,18.032937700365494
14,527,72,4,5.9,11.525258302848073
14,527,72,5,14.1,18.811810400020402
14,504,74,0,51.3,33.44453381503864
14,504,74,1,20.55,20.68682519967975
14,504,74,2,5.8,3.3340350138659627
14,504,74,3,9.45,9.594269122762817
14,504,74,4,12.0,12.92081144592137
14,504,74,5,27.0,39.23612728354477
14,527,72,0,45.65,37.88802754933209
14,527,72,1,15.75,15.94356824619422
14,527,72,2,8.15,9.085992689733727
14,527,72,3,12.05,16.158670476835255
14,527,72,4,7.9,11.80499448271121
14,527,72,5,32.75,45.25468862013375
7,246,155,0,62.95,41.82479118770035
7,246,155,1,24.6,21.387157976594022
7,246,155,2,17.2,19.481705318202078
7,246,155,3,64.65,75.04544237362208
14,480,74,0,40.6,18.88859304893885
14,480,74,1,14.3,11.041071648979312
14,480,74,2,16.6,12.787329254918097
14,480,74,3,10.4,9.051897155031268
14,480,74,4,8.75,6.896795594599293
14,480,74,5,20.6,27.226921661434567
14,694,72,0,43.9,37.46282367754381
14,694,72,1,11.9,14.399926900399254
14,694,72,2,7.8,6.07497021868377
14,694,72,3,7.2,6.8564222679025155
14,694,72,4,5.2,3.750087718272313
14,694,72,5,19.5,25.487871212546732
14,480,74,0,41.75,19.888835799857276
14,480,74,1,14.6,11.426653974485776
14,480,74,2,12.4,7.687310117466659
14,480,74,3,9.75,12.156328219880939
14,480,74,4,10.75,14.588658175734363
14,480,74,5,11.8,13.379481541367344
14,694,72,0,33.05,29.487686993226962
14,694,72,1,11.15,11.462869118203027
14,694,72,2,10.65,15.792319918905285
14,694,72,3,8.5,11.104764269163223
14,694,72,4,7.4,8.92895939006745
14,694,72,5,23.75,44.433125386123216
7,246,155,0,73.65,46.532699312023134
7,246,155,1,29.8,27.876796614275538
7,246,155,2,19.75,20.819714847129617
7,246,155,3,53.55,53.30791883506912
14,440,74,0,44.25,25.272983286714023
14,440,74,1,13.55,13.24853517225683
14,440,74,2,8.85,8.158140913093787
14,440,74,3,8.15,8.343134587002782
14,440,74,4,7.65,8.014953130506163
14,440,74,5,38.35,50.07602115520803
14,571,72,0,30.7,28.73307282008331
14,571,72,1,13.9,24.16369612717218
14,571,72,2,11.4,20.257292384147544
14,571,72,3,6.15,5.760802210218917
14,571,72,4,9.1,20.403560060878952
14,571,72,5,22.6,36.965702453689914
7,205,155,0,75.1,34.186639433987565
7,205,155,1,17.75,13.134426439503814
7,205,155,2,22.4,27.966897726080607
7,205,155,3,36.3,38.05273349334827
14,440,74,0,46.2,21.86706246967415
14,440,74,1,17.3,14.743776563975088
14,440,74,2,13.2,11.344370270848234
14,440,74,3,10.9,16.68879233119294
14,440,74,4,5.75,3.6688589937185476
14,440,74,5,33.2,47.81059120716817
14,571,72,0,50.0,31.49436039741251
14,571,72,1,20.65,27.830832958391575
14,571,72,2,13.5,15.094439547832105
14,571,72,3,9.2,15.796735172346947
14,571,72,4,5.6,7.014271166700072
14,571,72,5,20.9,30.433534135883722
14,315,72,0,39.0,31.700904851771227
14,315,72,1,14.15,17.88935290524565
14,315,72,2,15.1,17.770170155865728
14,315,72,3,11.3,21.609208563407456
14,315,72,4,7.75,7.946366266546319
14,315,72,5,17.8,23.638950907347816
14,793,74,0,43.5,21.26400467308174
14,793,74,1,16.55,14.445815274582754
14,793,74,2,10.15,8.254344948347857
14,793,74,3,9.3,5.894689849436748
14,793,74,4,8.1,4.666791978267411
14,793,74,5,34.15,53.60015219931259
7,205,155,0,78.0,59.648973168026956
7,205,155,1,24.3,16.59771702754074
7,205,155,2,14.45,23.93956205904668
7,205,155,3,56.75,72.91586716353667
14,793,74,0,43.1,22.978021535463196
14,793,74,1,15.55,12.890122697550039
14,793,74,2,10.25,6.31518637471361
14,793,74,3,8.5,6.755115021031723
14,793,74,4,8.9,6.889351050333903
14,793,74,5,30.45,37.61645076852749
14,315,72,0,54.45,41.05000160266681
14,315,72,1,14.75,20.64964635863874
14,315,72,2,11.45,12.29238103781962
14,315,72,3,8.6,8.022337236544105
14,315,72,4,8.3,8.72443634131651
14,315,72,5,33.8,49.78966284597426
8,768,155,0,73.2,45.41689924292615
8,768,155,1,20.05,10.8019247797496
8,768,155,2,20.75,26.560506891168128
8,768,155,3,24.8,30.533157128121
14,500,72,0,41.5,34.38558449485237
14,500,72,1,14.75,17.298843892006193
14,500,72,2,6.15,5.353552681704877
14,500,72,3,16.3,29.83127994501568
14,500,72,4,10.4,21.524527013569767
14,500,72,5,23.25,29.769067308551218
14,820,74,0,46.5,27.153559425491242
14,820,74,1,14.05,11.56890114419734
14,820,74,2,12.95,13.449613573004909
14,820,74,3,14.1,15.064423059157065
14,820,74,4,7.2,8.648699324175862
14,820,74,5,40.0,51.7920944993691
14,500,72,0,28.6,30.252272641902458
14,500,72,1,11.3,15.881468843642233
14,500,72,2,4.55,5.40443287837328
14,500,72,3,6.25,7.670003087901662
14,500,72,4,6.15,11.793285333076973
14,500,72,5,15.45,13.941513170157828
14,820,74,0,39.25,24.163641673956523
14,820,74,1,9.5,6.793960165974046
14,820,74,2,7.4,6.6917073582472995
14,820,74,3,5.8,4.479191656397038
14,820,74,4,6.6,7.18477923332227
14,820,74,5,12.8,13.129316332864445
8,768,155,0,70.2,60.522809967117276
8,768,155,1,26.25,32.48461174156157
8,768,155,2,17.2,21.43926550195127
8,768,155,3,24.2,39.132164721485495
14,644,74,0,40.35,19.703793383107996
14,644,74,1,19.6,15.658863304850707
14,644,74,2,10.8,9.265669515957677
14,644,74,3,10.85,8.054256801938894
14,644,74,4,7.45,5.614595640874445
14,644,74,5,41.4,62.10127551872531
14,349,72,0,44.2,26.900596745484254
14,349,72,1,17.5,24.790702841356094
14,349,72,2,17.4,19.50006747626652
14,349,72,3,11.35,21.575509995801895
14,349,72,4,12.95,17.650033547008526
14,349,72,5,38.6,71.28918128595006
14,349,72,0,35.0,27.088548755594317
14,349,72,1,11.35,10.752111175803666
14,349,72,2,12.75,13.31747960981712
14,349,72,3,9.55,9.098727499231043
14,349,72,4,8.35,8.368330022676032
14,349,72,5,24.3,28.069650214384477
14,644,74,0,43.6,20.61016611695357
14,644,74,1,14.8,10.288470808577305
14,644,74,2,9.4,7.493154770926105
14,644,74,3,6.15,5.12244801674068
14,644,74,4,9.05,12.500421045540406
14,644,74,5,26.6,37.918749701794866
8,805,155,0,73.75,69.62446257942452
8,805,155,1,36.25,31.82828103564832
8,805,155,2,16.95,17.682804612033934
8,805,155,3,35.55,42.2093466825586
14,643,72,0,31.4,35.74088032373838
14,643,72,1,17.05,21.743662113481786
14,643,72,2,10.75,10.944236647179816
14,643,72,3,7.4,6.785433314325466
14,643,72,4,8.55,7.87049787765077
14,643,72,5,13.0,18.965342351940706
14,13,74,0,33.4,20.7704243171821
14,13,74,1,8.1,7.1811155855223205
14,13,74,2,8.45,9.219401738781787
14,13,74,3,9.55,9.533735116058024
14,13,74,4,6.45,6.134243830206055
14,13,74,5,29.3,36.70522693310214
8,805,155,0,87.35,62.46369471857021
8,805,155,1,18.85,17.738673183634383
8,805,155,2,20.05,22.878339560655
8,805,155,3,26.05,30.639628622182464
14,643,72,0,42.7,30.333410449101898
14,643,72,1,28.5,47.52450891243824
14,643,72,2,11.05,11.505033223493282
14,643,72,3,10.4,10.065051572540238
14,643,72,4,5.55,3.6631163034541476
14,643,72,5,18.45,29.699326591692277
14,13,74,0,53.4,40.58182118296708
14,13,74,1,13.45,11.949344840001194
14,13,74,2,10.55,8.382155230952806
14,13,74,3,8.45,5.49138080612652
14,13,74,4,6.8,5.61576727662954
14,13,74,5,38.85,48.79848466154618
8,217,155,0,79.75,50.43377627615926
8,217,155,1,27.6,20.150486477084318
8,217,155,2,21.15,14.57927512456963
8,217,155,3,42.3,54.34596774854889
14,527,74,0,37.1,17.64533634524551
14,527,74,1,19.75,17.56753884448905
14,527,74,2,14.95,12.845130144185095
14,527,74,3,11.5,8.97657770915069
14,527,74,4,9.1,7.758865896508329
14,527,74,5,57.1,79.88801372447624
14,527,74,0,38.4,30.12325557299193
14,527,74,1,14.25,12.259797371039515
14,527,74,2,10.5,12.420272053974376
14,527,74,3,8.4,7.422582895603475
14,527,74,4,8.15,6.876925567661606
14,527,74,5,30.75,41.091521727659796
8,217,155,0,73.35,65.92841013673767
8,217,155,1,24.2,19.664555343106677
8,217,155,2,11.3,7.320483159205444
8,217,155,3,39.3,55.59449045023304
14,389,74,0,46.2,30.26827416706528
14,389,74,1,14.1,13.76456166736656
14,389,74,2,11.25,8.5216442693081
14,389,74,3,10.4,7.17745006765524
14,389,74,4,10.9,9.82960083785598
14,389,74,5,28.0,38.326849184625814
14,389,74,0,39.75,24.977621563058573
14,389,74,1,11.85,8.505570929814485
14,389,74,2,11.65,10.085294140219057
14,389,74,3,8.45,9.02321567140183
14,389,74,4,8.65,8.235194050696776
14,389,74,5,20.85,35.625648655221184
8,7,155,0,73.25,62.85059560911935
8,7,155,1,28.3,35.277993736963886
8,7,155,2,13.45,13.072570721291122
8,7,155,3,25.65,31.08269953730396
8,7,155,0,68.65,36.59777818968048
8,7,155,1,29.85,33.54066659727373
8,7,155,2,12.35,12.419318567627233
8,7,155,3,34.75,47.075387468008785
8,339,155,0,71.6,47.32018596751285
8,339,155,1,18.85,15.928375871216025
8,339,155,2,13.75,11.011357772772621
8,339,155,3,84.25,85.537234120894
8,339,155,0,94.2,80.00236838599481
8,339,155,1,24.7,21.213451541788043
8,339,155,2,11.15,7.407499755759627
8,339,155,3,50.65,45.61887305652528
8,531,155,0,73.5,37.88695095453814
8,531,155,1,22.7,23.786550821840482
8,531,155,2,18.35,18.333963306560747
8,531,155,3,28.45,28.99269417955968
8,531,155,0,78.25,76.63507167430794
8,531,155,1,15.45,17.71551505557235
8,531,155,2,20.25,27.996005354147826
8,531,155,3,22.4,29.475056359037225
8,805,155,0,68.7,43.681984724525556
8,805,155,1,26.85,28.58095611821933
8,805,155,2,16.8,14.50807397714513
8,805,155,3,25.2,35.08275929855005
8,805,155,0,83.6,48.51521736310654
8,805,155,1,15.55,10.338863828446428
8,805,155,2,27.6,43.839900115137844
8,805,155,3,24.75,28.76378388108725
8,383,155,0,77.85,50.20722845839715
8,383,155,1,26.65,26.592984828808955
8,383,155,2,15.5,17.06489162918386
8,383,155,3,25.05,57.90961650892299
8,383,155,0,69.5,51.38349110263662
8,383,155,1,22.75,33.436310234612655
8,383,155,2,24.8,37.47223533568062
8,383,155,3,16.85,20.365799504897524
8,137,155,0,59.45,49.912001510026045
8,137,155,1,18.85,21.47281022473231
8,137,155,2,10.7,10.367459212667093
8,137,155,3,33.45,55.55601724954354
8,137,155,0,73.6,64.68824020679982
8,137,155,1,24.65,23.376270018974367
8,137,155,2,14.8,14.22229532144957
8,137,155,3,14.6,19.826616878381074
8,206,155,0,74.45,50.536568312877215
8,206,155,1,25.6,27.578404976586867
8,206,155,2,12.65,15.232496426010448
8,206,155,3,21.7,26.8898337275398
8,206,155,0,68.45,47.711275286599545
8,206,155,1,22.55,23.794017381642274
8,206,155,2,11.8,12.688992328620484
8,206,155,3,55.85,74.23524131187006
8,272,155,0,70.9,47.38853958723065
8,272,155,1,28.55,28.680591273358953
8,272,155,2,16.9,15.38933328469328
8,272,155,3,28.85,24.940508161792152
8,272,155,0,57.8,31.083249847025836
8,272,155,1,25.2,25.568483889762657
8,272,155,2,14.4,10.782051362284793
8,272,155,3,45.1,85.08256052366524
8,652,155,0,75.65,42.0792172730885
8,652,155,1,25.9,34.601338580739146
8,652,155,2,11.1,10.735577840943046
8,652,155,3,14.4,12.803782335906183
8,652,155,0,86.7,56.37571332259645
8,652,155,1,32.25,34.883075371423615
8,652,155,2,13.35,14.042323244579693
8,652,155,3,26.5,49.34891882780902
8,805,155,0,67.95,46.42648404792927
8,805,155,1,21.8,20.187541754885938
8,805,155,2,15.65,19.488930731382663
8,805,155,3,28.15,33.58300792145682
8,805,155,0,78.95,46.07371096520512
8,805,155,1,14.25,15.085283871166768
8,805,155,2,10.55,10.133191942688564
8,805,155,3,22.3,30.999320875413417
8,33,155,0,70.55,40.77470190926567
8,33,155,1,18.45,14.25879230140957
8,33,155,2,11.95,11.329862729692897
8,33,155,3,27.75,48.69872472122534
8,33,155,0,80.65,61.977309090547514
8,33,155,1,29.2,30.20909587664302
8,33,155,2,17.75,14.330222020537391
8,33,155,3,27.75,26.942189572255785
8,383,155,0,82.0,51.899700840837426
8,383,155,1,17.3,21.611644034981165
8,383,155,2,12.0,11.224972160321823
8,383,155,3,26.3,40.40466361826643
8,383,155,0,62.75,46.66552316894754
8,383,155,1,17.7,12.703501382233997
8,383,155,2,18.45,19.586448053907606
8,383,155,3,31.15,55.176534867640974
8,206,155,0,53.45,42.256702987436455
8,206,155,1,16.8,15.796735172346946
8,206,155,2,14.9,18.93729264260282
8,206,155,3,15.45,25.485754534848017
8,206,155,0,53.5,46.53521586701273
8,206,155,1,42.9,69.11843382728549
8,206,155,2,13.05,19.951190440672956
8,206,155,3,34.75,44.61516735253536
8,107,155,0,64.4,38.57241992599594
8,107,155,1,15.95,15.859498233252097
8,107,155,2,13.55,13.823987542635711
8,107,155,3,11.05,15.045457436505018
8,107,155,0,71.95,47.96103133081887
8,107,155,1,22.7,22.11953173578786
8,107,155,2,9.5,8.988296483995757
8,107,155,3,11.0,19.05946373575964
8,348,155,0,66.85,52.10543460896832
8,348,155,1,33.7,28.734904503793032
8,348,155,2,25.5,29.51627561728935
8,348,155,3,26.6,35.97572280829042
8,348,155,0,64.15,40.50896586916869
8,348,155,1,28.35,36.71264660920854
8,348,155,2,14.4,13.68979643076512
8,348,155,3,19.85,24.194986431512056
8,206,155,0,52.2,34.77990950625314
8,206,155,1,36.6,67.10823935608566
8,206,155,2,17.95,24.138798208431346
8,206,155,3,26.7,27.065417826171892
8,206,155,0,53.4,44.32226481007866
8,206,155,1,26.6,30.44823043860029
8,206,155,2,16.8,19.76067333180516
8,206,155,3,30.35,47.51318376597118
8,348,155,0,67.15,47.005346840321764
8,348,155,1,25.15,21.246114195801844
8,348,155,2,16.4,14.132456113127459
8,348,155,3,11.7,9.59221175307288
8,348,155,0,81.95,41.68108873211851
8,348,155,1,29.8,25.124112972035032
8,348,155,2,22.5,17.154100323092926
8,348,155,3,20.45,25.403014740277126
9,712,155,0,83.45,50.28704447574208
9,712,155,1,16.9,13.297803538455831
9,712,155,2,16.05,16.37544696055331
9,712,155,3,34.95,46.5996103439774
9,712,155,0,75.05,60.4147725050927
9,712,155,1,39.35,37.5026665718586
9,712,155,2,32.1,26.687075523556338
9,712,155,3,47.5,71.3711573765142
9,684,155,0,82.25,52.214008001483165
9,684,155,1,24.05,21.152267515626583
9,684,155,2,19.85,17.496691416559752
9,684,155,3,55.3,77.9217556270391
9,684,155,0,61.65,48.357522682618885
9,684,155,1,17.15,19.569780678113734
9,684,155,2,13.75,17.38079702611931
9,684,155,3,52.85,72.37204679912499
9,777,155,0,65.4,36.397512928336475
9,777,155,1,24.0,26.72274804652199
9,777,155,2,14.15,12.864782609082338
9,777,155,3,50.0,65.06919393998974
9,777,155,0,102.25,63.319469858471614
9,777,155,1,15.05,14.70937760320552
9,777,155,2,23.0,24.320231993353318
9,777,155,3,78.95,75.7700642178621
9,751,155,0,95.25,53.26781886200889
9,751,155,1,28.5,26.996101083012164
9,751,155,2,21.95,21.629597168791896
9,751,155,3,34.3,30.585686366768297
9,751,155,0,69.5,51.8829654632728
9,751,155,1,26.1,18.52423732359993
9,751,155,2,21.1,15.740995755301538
9,751,155,3,26.45,32.53415209639831
9,491,155,0,60.15,56.0697638754849
9,491,155,1,20.45,26.069694040560222
9,491,155,2,12.15,15.180579699076054
9,491,155,3,36.5,48.38061812881597
9,491,155,0,58.95,60.87560655701272
9,491,155,1,21.8,21.397491244978866
9,491,155,2,17.1,18.643186987546727
9,491,155,3,48.0,64.2290309832916
9,261,155,0,90.65,60.61724177162798
9,261,155,1,20.05,13.38685529677684
9,261,155,2,16.45,12.947159818601955
9,261,155,3,49.1,56.43524468012222
9,261,155,0,67.05,46.87662979622822
9,261,155,1,22.9,24.778810982050988
9,261,155,2,20.3,14.85402656733715
9,261,155,3,84.05,79.49940416857157
9,567,155,0,71.5,43.78476062693383
9,567,155,1,18.7,9.25145792209047
9,567,155,2,18.8,38.444217962352184
9,567,155,3,50.15,68.90517893606058
9,567,155,0,76.65,60.78371925372607
9,567,155,1,24.8,25.18061075301266
9,567,155,2,19.45,32.961660343975076
9,567,155,3,40.75,44.77531627323721
9,196,155,0,100.5,64.2302601255006
9,196,155,1,33.3,41.90729116313268
9,196,155,2,17.15,16.115618445928067
9,196,155,3,23.5,28.702649795152325
9,196,155,0,81.65,48.19398848731852
9,196,155,1,22.75,23.080807702732727
9,196,155,2,20.3,20.61450690016237
9,196,155,3,26.9,27.52396085327531
9,569,155,0,77.9,52.965629371667454
9,569,155,1,27.4,34.95621321174911
9,569,155,2,14.35,13.989751888247943
9,569,155,3,54.1,55.75878500526314
9,569,155,0,66.45,43.51463758565072
9,569,155,1,27.3,27.64835580911401
9,569,155,2,19.45,17.886999101081916
9,569,155,3,27.8,44.773817537061824
9,466,155,0,67.05,40.72045263940339
9,466,155,1,25.45,24.377459390096202
9,466,155,2,13.9,16.805074421608182
9,466,155,3,32.55,39.30243731560892
9,466,155,0,77.95,77.15430540226038
9,466,155,1,32.1,36.76797805871728
9,466,155,2,12.9,10.774726764150694
9,466,155,3,46.0,77.13768354197721
9,284,155,0,97.0,54.10126956385638
9,284,155,1,35.05,37.835481815493324
9,284,155,2,18.1,22.641136292853744
9,284,155,3,66.25,67.17210809006338
9,284,155,0,72.9,45.99530868526302
9,284,155,1,35.25,40.22944064658172
9,284,155,2,13.65,10.796076285294335
9,284,155,3,34.65,54.04703117607264
9,509,155,0,90.45,47.86876247671995
9,509,155,1,16.8,12.292916231459653
9,509,155,2,16.4,20.0981800694805
9,509,155,3,27.15,30.8105843057732
9,509,155,0,78.9,44.839949293365386
9,509,155,1,15.65,12.520614580510184
9,509,155,2,11.25,10.40685502824688
9,509,155,3,32.2,46.00297473219016
9,775,155,0,71.45,44.85118668851941
9,775,155,1,35.8,28.433856764890614
9,775,155,2,22.85,31.96754110360267
9,775,155,3,67.55,79.39141873288985
9,775,155,0,71.5,46.88676168229825
9,775,155,1,22.7,15.280190133840476
9,775,155,2,19.85,19.118123118626144
9,775,155,3,41.75,55.432153883919455
9,725,155,0,87.75,58.419422689448254
9,725,155,1,24.85,20.6990337938755
9,725,155,2,18.6,17.676627446850173
9,725,155,3,48.2,49.55549786270997
9,725,155,0,94.55,63.13600607543919
9,725,155,1,35.95,24.654400696107185
9,725,155,2,15.45,12.725750934310527
9,725,155,3,92.9,99.42249030751226
9,233,155,0,74.0,66.27851918429648
9,233,155,1,18.9,16.707703864416935
9,233,155,2,18.75,25.287556748641997
9,233,155,3,27.5,52.07737158861752
9,233,155,0,63.25,39.82180703822309
9,233,155,1,15.95,18.488901364986795
9,233,155,2,16.7,21.153822598441064
9,233,155,3,46.05,50.37801838939385
9,188,155,0,54.3,39.253695769684505
9,188,155,1,22.6,20.61016611695357
9,188,155,2,14.7,11.392980294900891
9,188,155,3,56.9,87.67457772323382
9,188,155,0,76.3,43.91151389592004
9,188,155,1,20.65,24.116548151359513
9,188,155,2,11.1,8.967191662710766
9,188,155,3,64.35,69.02194540411348
9,375,155,0,84.05,53.253588957384885
9,375,155,1,24.85,25.089891023656268
9,375,155,2,19.15,21.827734651126757
9,375,155,3,52.85,59.0622107344629
9,375,155,0,81.0,49.6577761971084
9,375,155,1,17.6,11.504690119114121
9,375,155,2,14.4,8.400501238178087
9,375,155,3,56.45,55.06309777738722
9,801,155,0,51.1,33.15815371661602
9,801,155,1,12.65,9.831608531455545
9,801,155,2,10.1,13.162546546126528
