trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,43,107,6,71.2,86.05604049259505
13,3,107,6,73.75,72.91803256866035
12,43,107,6,75.1,73.33836505863547
13,3,107,6,69.0,63.013782953456
12,43,107,6,69.35,75.43158280329618
13,0,107,6,75.1,86.44736761996315
12,43,107,6,47.25,46.24633698154401
13,0,107,6,60.1,57.227063895549136
12,39,107,6,54.2,62.61208896220063
13,0,107,6,59.45,60.85917739901034
12,39,107,6,57.7,55.14869851019534
12,39,107,6,62.3,60.79568890533015
13,0,107,6,101.5,64.52539279841288
12,39,107,6,39.95,50.184370601130176
12,39,107,6,40.15,38.7967375188335
13,0,107,6,77.5,62.50684173078891
12,37,107,6,47.1,41.591876737246615
13,3,107,6,73.35,87.23246317500697
12,37,107,6,72.15,102.92781067586309
13,3,107,6,80.0,66.93516108499091
12,37,107,6,34.0,26.020235040809055
13,3,107,6,70.05,59.00978955358081
12,37,107,6,53.5,59.105169423930924
12,37,107,6,50.0,40.408441015005245
13,3,107,6,103.1,94.08109603729619
12,31,107,6,62.7,47.55506503545458
13,3,107,6,70.95,65.59884065085939
12,31,107,6,54.6,66.34630041643142
12,31,107,6,65.95,65.56834521883897
13,13,107,6,90.6,82.15159286664085
12,31,107,6,61.85,63.160843132934495
13,13,107,6,72.95,62.50513663102543
12,31,107,6,64.5,61.886568562338724
13,13,107,6,53.5,41.35278263404951
12,30,107,6,80.2,79.16578208185389
13,13,107,6,94.6,78.31609366098255
12,30,107,6,41.5,43.25384071781494
13,13,107,6,66.75,75.73073838833281
12,30,107,6,68.85,54.780206759664374
13,3,107,6,70.35,63.578608617082914
12,30,107,6,47.0,59.11718959205654
13,3,107,6,64.5,55.52761285589076
12,30,107,6,54.8,58.52179081333721
12,45,107,6,47.8,68.68586003262283
13,3,107,6,77.3,102.02791155777965
12,45,107,6,51.8,64.43568805201697
12,45,107,6,43.6,41.63677524294574
13,3,107,6,94.45,113.97159156654138
13,3,107,6,44.35,49.793547457688256
12,45,107,6,77.4,99.14603795465183
13,15,107,6,48.9,38.168463146259484
12,45,107,6,61.65,59.821906742562035
13,15,107,6,57.95,50.48863863859816
12,44,107,6,85.5,66.47872631625532
13,15,107,6,87.3,61.16509152329154
12,44,107,6,45.6,34.1211463989554
13,15,107,6,59.9,61.94726110083266
12,44,107,6,85.6,87.67847962569654
13,15,107,6,79.05,83.74489772360369
12,44,107,6,55.55,71.28923665714127
13,17,107,6,72.65,57.90943473717342
12,44,107,6,48.1,51.36648507999826
13,17,107,6,83.7,82.00006418482724
12,44,107,6,49.1,53.89258322177356
13,17,107,6,51.7,55.204023499436296
12,44,107,6,68.7,80.36174790480723
13,17,107,6,80.5,71.2397730425771
12,44,107,6,63.9,55.82953378011734
13,17,107,6,64.8,41.75946158152602
12,44,107,6,68.3,64.55442420322969
13,13,107,6,80.95,73.08788869357365
12,44,107,6,57.05,46.86876976140262
12,40,107,6,35.0,41.74357813831337
13,13,107,6,83.5,66.64161810128783
12,40,107,6,67.45,50.304833920702634
13,13,107,6,69.95,59.80624417320705
12,40,107,6,79.5,70.82112381872633
13,13,107,6,88.4,72.34013227000699
12,40,107,6,56.5,42.82215363693498
13,13,107,6,75.4,55.90725402514041
12,40,107,6,58.55,78.1324617489259
13,0,107,6,83.55,68.04524423615433
12,45,107,6,55.05,58.53606625518646
13,0,107,6,72.4,62.8359602038263
12,45,107,6,83.5,103.18736152721112
13,0,107,6,67.45,62.92558261445357
12,45,107,6,45.05,67.57878443167765
13,0,107,6,62.75,56.281131735899585
12,45,107,6,42.8,40.67017528723889
13,0,107,6,63.05,99.95971557003404
12,45,107,6,46.05,51.21212335909699
13,7,107,6,54.1,43.19831868073231
13,3,107,6,46.85,64.27758469899784
13,7,107,6,62.75,53.26386649206206
13,3,107,6,49.95,57.149365700766964
13,3,107,6,45.95,39.14275492550179
13,7,107,6,86.2,64.74451815852017
13,7,107,6,67.4,60.71278370543685
13,3,107,6,93.7,102.23404520999843
13,7,107,6,60.4,64.21706610354734
13,3,107,6,42.9,45.198858858440914
13,22,107,6,58.5,43.07215488358795
13,17,107,6,69.65,61.81660056378997
13,22,107,6,63.2,104.31056867279608
13,17,107,6,83.75,69.04756179238832
13,22,107,6,39.1,44.498255435939335
13,17,107,6,46.1,45.50754708952421
13,22,107,6,81.6,89.93939479917633
13,17,107,6,89.75,90.45899041758327
13,22,107,6,64.55,93.02262033901668
13,17,107,6,94.95,63.94773770740242
13,23,107,6,47.25,41.336711095714016
13,23,107,6,37.45,43.726993951105314
13,14,107,6,69.25,73.47529122808994
13,23,107,6,36.8,38.68169701823495
13,14,107,6,58.3,57.51896712343997
13,14,107,6,60.65,85.50917156102398
13,23,107,6,104.0,89.1586403995414
13,23,107,6,53.45,58.71382424859359
13,14,107,6,83.65,72.80997256738364
13,18,107,6,47.6,32.564753306216474
13,14,107,6,52.9,45.15575384447875
13,18,107,6,44.9,33.973519099439784
13,6,107,6,59.05,62.56573385353662
13,18,107,6,47.05,45.458454138164214
13,6,107,6,46.5,45.8986297238416
13,6,107,6,62.8,62.79004279090922
13,18,107,6,72.45,93.29662655378162
13,6,107,6,69.25,77.52682048644097
13,18,107,6,71.55,76.0294091298333
13,21,107,6,56.25,49.81003386551961
13,6,107,6,82.9,59.90070731504016
13,21,107,6,45.75,38.120135582682614
13,3,107,6,56.75,53.566363169043825
13,21,107,6,48.6,59.38491745428827
13,3,107,6,73.6,79.17296189190374
13,21,107,6,75.45,74.98945539909349
13,3,107,6,63.25,79.6478268114672
13,21,107,6,59.55,75.74505368599813
13,3,107,6,51.3,42.35824657173121
13,1,107,6,91.05,79.7314406716632
13,3,107,6,85.65,84.14853721717017
13,1,107,6,45.45,44.08660734699849
13,18,107,6,68.9,78.14487220945198
13,1,107,6,78.4,54.86960619696961
13,18,107,6,60.3,61.2020811479651
13,18,107,6,46.5,36.08688346054196
13,1,107,6,64.05,66.31700186861666
13,18,107,6,48.95,46.32207044731826
13,1,107,6,80.2,74.95444230365956
13,18,107,6,87.85,73.22875118421726
13,4,107,6,84.7,71.49317229085953
13,3,107,6,47.25,44.95363108101971
13,3,107,6,60.9,58.84046226874836
13,4,107,6,74.05,57.249660996468144
13,4,107,6,54.15,61.44340571015867
13,3,107,6,75.5,63.7243240347374
13,4,107,6,58.8,55.16635130031234
13,3,107,6,80.45,52.73216835051796
13,4,107,6,59.9,51.93913441914994
13,3,107,6,68.2,75.5008539512529
13,19,107,6,62.7,53.96109709781668
13,21,107,6,77.0,77.86628214276602
13,19,107,6,60.45,65.38185407362859
13,21,107,6,65.75,69.17854474207722
13,21,107,6,72.15,76.17450533582672
13,19,107,6,99.0,124.11030747304041
13,21,107,6,75.15,71.67417137369125
13,19,107,6,61.6,76.32299784468637
13,21,107,6,41.85,43.81933603474972
13,19,107,6,47.8,43.269777954254934
13,19,107,6,29.0,22.15733215937904
13,10,107,6,63.25,82.28632616470497
13,19,107,6,56.25,49.1366247796574
13,10,107,6,53.05,52.872712094335824
13,10,107,6,51.35,66.22869071395124
13,19,107,6,56.35,106.27584515381608
13,10,107,6,84.55,66.313033568467
13,19,107,6,65.1,86.30783339456019
13,10,107,6,66.2,70.59342447386561
13,19,107,6,85.05,90.5483151053682
13,1,107,6,62.45,56.50102467631613
13,1,107,6,60.0,51.048996072400875
13,10,107,6,88.05,122.22562182938138
13,1,107,6,73.45,63.817564815240075
13,10,107,6,60.4,66.30821176421831
13,1,107,6,57.5,57.168725347822274
13,10,107,6,31.85,36.36984725667245
13,10,107,6,43.15,63.624122370123274
13,1,107,6,75.65,74.88536853787015
14,35,107,7,57.5,44.12124443537734
13,10,107,6,73.15,64.20056976300707
14,35,107,7,46.35,47.916896261845054
13,6,107,6,54.3,66.82270335904202
14,35,107,7,41.7,45.67401656821616
13,6,107,6,24.45,20.223683354449868
14,35,107,7,54.9,55.551682905958934
13,6,107,6,56.75,60.50913371680259
14,35,107,7,59.35,50.090733463859046
13,6,107,6,59.65,63.957448848104434
14,46,107,7,59.65,55.842141227231835
13,6,107,6,89.3,94.09575190366348
14,46,107,7,55.55,47.99503812073208
14,46,107,7,59.6,65.11479741276374
13,22,107,6,72.35,70.99760930000242
14,46,107,7,64.7,88.12079030632059
13,22,107,6,65.05,86.8413405069995
13,22,107,6,46.15,44.29836043063113
14,46,107,7,64.9,57.48033988838453
14,35,107,7,42.5,56.642461290560384
13,22,107,6,67.2,88.51916236196068
14,35,107,7,46.7,49.522031248196676
13,22,107,6,71.4,87.80744483482623
14,35,107,7,65.65,61.73566315561175
14,35,107,7,55.25,56.19222178801692
13,7,107,6,89.7,81.25016599173328
14,35,107,7,53.1,56.50048905237808
13,7,107,6,60.9,45.97127249420927
14,26,107,7,40.85,42.780067911660865
13,7,107,6,40.5,36.52324422092118
14,26,107,7,58.8,44.91582771081223
14,26,107,7,56.25,46.686947347535785
13,7,107,6,67.0,65.97447672355854
14,26,107,7,55.25,39.35248938825385
13,7,107,6,51.4,42.21673402312106
13,19,107,6,52.0,53.48093610171563
14,26,107,7,57.6,61.97231979725006
14,37,107,7,44.65,33.63938011820138
13,19,107,6,59.5,67.17651531991159
14,37,107,7,60.0,48.21661648501643
13,19,107,6,75.75,112.69141610237176
14,37,107,7,69.95,52.62726429683021
13,19,107,6,52.2,59.3859809790333
14,37,107,7,48.5,35.640751365462776
14,37,107,7,37.55,33.13048365732715
13,19,107,6,49.7,53.67945799396931
14,47,107,7,74.3,64.74817615801601
13,14,107,6,61.95,80.20203108072566
13,14,107,6,37.65,42.7640712453069
14,47,107,7,51.9,56.067534465612376
14,47,107,7,43.1,48.996133037532445
13,14,107,6,41.0,62.003395492759736
14,47,107,7,54.85,68.7376974638486
13,14,107,6,66.6,55.258626380626616
14,47,107,7,61.55,58.88121405355916
13,14,107,6,74.85,83.07908407370844
14,38,107,7,44.2,61.44368410007227
13,11,107,6,38.3,59.2417882384066
14,38,107,7,36.5,36.345563690772494
14,38,107,7,46.45,65.07362227346404
13,11,107,6,78.65,96.95646065713154
14,38,107,7,48.7,48.98990228930641
13,11,107,6,64.8,55.56750280893548
14,38,107,7,51.65,67.20923730371717
14,32,107,7,53.4,62.08686614227216
13,11,107,6,76.3,70.18704333872157
13,11,107,6,43.3,44.28864651946722
14,32,107,7,49.3,40.106568565576175
14,32,107,7,51.4,46.66047577982891
13,21,107,6,85.8,75.30611214447198
14,32,107,7,52.25,66.6932293572988
13,21,107,6,51.55,74.54668265413855
14,32,107,7,43.65,57.41105248441646
14,30,107,7,36.55,47.24346237144463
13,21,107,6,54.55,62.117439707295354
14,30,107,7,68.4,57.601535067264166
13,21,107,6,76.3,87.82284800425768
14,30,107,7,61.35,70.07310092813226
13,21,107,6,48.05,44.50603152501089
13,1,107,6,46.9,41.36728939124423
14,30,107,7,67.9,64.84954246480646
14,30,107,7,47.1,64.797579551936
13,1,107,6,78.5,75.51263400740861
14,30,107,7,60.9,58.08877054266078
13,1,107,6,36.35,33.46997869261662
14,30,107,7,51.35,55.02465954365131
13,1,107,6,52.8,53.75637049151526
13,1,107,6,36.1,41.18878232569742
14,30,107,7,81.9,50.292722085176926
13,15,107,6,57.85,48.11966990305469
14,30,107,7,89.15,71.8091586300654
13,15,107,6,55.9,50.62857524737337
14,30,107,7,50.95,61.972383492887154
13,15,107,6,53.05,48.36100538765983
14,36,107,7,59.05,53.25853032737177
13,15,107,6,66.6,67.52652500275258
14,36,107,7,52.95,46.687623740412356
13,15,107,6,58.8,66.84672176349649
14,36,107,7,62.0,52.54171275232059
13,3,107,6,39.55,52.34850322094878
14,36,107,7,62.3,45.78910465671018
14,36,107,7,51.35,46.380888759329125
13,3,107,6,88.0,100.38714532931205
14,41,107,7,64.7,51.05425390802674
13,3,107,6,57.95,65.3552840854872
14,41,107,7,67.8,54.44997704315402
13,3,107,6,69.6,81.30151807995507
14,41,107,7,64.4,44.357874753324
13,3,107,6,51.95,33.96976209575371
14,41,107,7,59.7,59.037098060189415
14,43,107,7,69.4,60.78209570173389
14,41,107,7,73.45,58.03399638868673
14,43,107,7,59.9,59.479231227113395
14,30,107,7,61.3,56.255151810862245
14,30,107,7,39.85,39.85272228699327
14,43,107,7,83.35,75.12955477040977
14,30,107,7,59.6,55.37850618577953
14,43,107,7,61.15,69.4809894484588
14,30,107,7,62.15,63.42361755023041
14,43,107,7,64.5,52.933423924974406
14,30,107,7,64.55,66.02270343163065
14,45,107,7,47.6,47.53325705562148
14,45,107,7,47.2,52.11283304926967
14,47,107,7,66.8,72.99935111463591
14,47,107,7,44.9,40.20853535991424
14,45,107,7,78.5,87.4374964730446
14,47,107,7,62.65,51.89896561183997
14,45,107,7,54.7,56.063028440271914
14,47,107,7,58.1,66.3165455261831
14,45,107,7,41.75,45.852021708282855
14,47,107,7,51.35,55.42303815106798
14,32,107,7,58.8,62.71120104767652
14,43,107,7,50.7,48.017650263648946
14,32,107,7,51.6,69.17970496429837
14,43,107,7,53.45,40.95758396451781
14,43,107,7,48.85,48.05180866304071
14,32,107,7,84.5,64.70459188130557
14,32,107,7,36.0,34.994736446319585
14,43,107,7,98.5,85.2966958081582
14,32,107,7,75.05,63.48184572649179
14,43,107,7,52.3,49.64940239212087
14,38,107,7,26.8,27.45254278319511
14,45,107,7,42.0,44.08962164548597
14,38,107,7,27.6,30.870527589988004
14,45,107,7,42.45,54.5647611366048
14,38,107,7,57.15,70.5081368951205
14,45,107,7,54.45,74.74903625500887
14,38,107,7,49.85,58.83274687844482
14,45,107,7,47.25,51.18272220810045
14,38,107,7,48.85,47.57075063302527
14,25,107,7,57.7,32.73674902677578
14,45,107,7,102.35,87.75760575825352
14,25,107,7,58.95,67.56632219335933
14,30,107,7,52.6,55.59856113246097
14,25,107,7,41.05,36.1334878937589
14,25,107,7,54.95,51.017515052237336
14,30,107,7,59.75,66.00867167912187
14,30,107,7,44.85,68.97923028366085
14,25,107,7,79.95,61.46841294090554
14,30,107,7,46.05,51.55423817383213
14,42,107,7,72.9,66.66799121491196
14,30,107,7,59.2,63.91491054107549
14,42,107,7,58.0,44.874092865776305
14,38,107,7,25.85,41.868559991830075
14,42,107,7,50.85,37.5110860806158
14,38,107,7,33.2,61.72656171416509
14,38,107,7,38.1,29.662842252999223
14,42,107,7,67.25,70.661442623854
14,38,107,7,43.45,51.49703619473751
14,42,107,7,52.25,68.2031601366944
14,38,107,7,44.2,72.4580459373052
14,44,107,7,60.85,54.913592411887855
14,44,107,7,45.15,56.63017142645318
14,33,107,7,56.7,66.42534392676843
14,44,107,7,49.95,54.044304437241706
14,33,107,7,52.0,60.80858665128072
14,44,107,7,47.15,42.56669689100302
14,33,107,7,49.85,54.32967106374505
14,44,107,7,62.95,56.90571611284572
14,33,107,7,39.8,51.522708330251916
14,29,107,7,47.9,39.62309268197286
14,33,107,7,41.85,79.60578860200663
14,29,107,7,59.35,52.952088572694905
14,34,107,7,45.35,46.55079285887055
14,29,107,7,57.1,54.16145454005769
14,34,107,7,59.7,60.705588054582186
14,29,107,7,72.5,51.98532181501357
14,34,107,7,66.95,68.51544197824082
14,29,107,7,56.6,44.67355275539963
14,34,107,7,50.05,48.25205204253795
15,10,107,7,58.85,63.29735589389097
14,34,107,7,61.1,55.67849438375741
15,10,107,7,37.15,51.191359262651886
14,28,107,7,60.05,65.77351490651762
15,10,107,7,65.3,72.30643852819456
15,10,107,7,38.35,43.786894218055224
14,28,107,7,63.75,74.40916398005373
15,10,107,7,46.45,51.56036319336375
14,28,107,7,58.8,69.11592093226994
15,3,107,7,82.2,61.996264743170315
14,28,107,7,39.55,51.58995720303058
15,3,107,7,80.05,66.43118719079877
14,28,107,7,85.6,56.46461397706485
14,27,107,7,51.7,49.001718552032756
15,3,107,7,86.55,90.8413741813602
14,27,107,7,57.7,63.91861601821656
15,3,107,7,77.65,58.18778584078132
14,27,107,7,51.45,55.99104721668503
15,3,107,7,78.05,71.17692929002975
14,27,107,7,72.6,69.46441724478723
15,23,107,7,64.9,55.36377306886745
15,23,107,7,53.4,48.40769838732157
14,27,107,7,84.7,89.08842443561932
15,23,107,7,77.55,70.42388575057845
14,35,107,7,80.55,64.01190267606898
15,23,107,7,90.55,83.6782528498295
14,35,107,7,58.05,61.628321411506896
15,23,107,7,51.7,51.13562976613222
14,35,107,7,40.75,49.49415170130284
15,21,107,7,67.15,58.390946486411295
14,35,107,7,58.75,69.63957964140492
14,35,107,7,48.3,51.117099827130666
15,21,107,7,71.05,100.86701771717995
14,40,107,7,49.65,58.43149385121187
15,21,107,7,84.2,84.54870910029506
14,40,107,7,43.65,53.493998679635475
15,21,107,7,53.9,52.119195372873804
14,40,107,7,56.9,57.922725292092025
15,21,107,7,65.65,74.40095853938271
14,40,107,7,79.05,79.65747396129719
15,23,107,7,52.85,44.39093672314085
14,40,107,7,52.5,54.14843147847357
15,23,107,7,51.95,46.77659671245868
14,45,107,7,31.35,28.52012216700785
15,23,107,7,38.95,38.875611350752244
14,45,107,7,54.5,61.32012634312524
15,23,107,7,59.0,59.02363487353359
14,45,107,7,42.75,53.10354830051626
15,23,107,7,41.75,50.13337474335729
14,45,107,7,53.65,56.49338573301256
15,5,107,7,65.65,79.85333595509891
14,45,107,7,30.65,41.140676503405906
14,25,107,7,57.1,64.27400227480045
15,5,107,7,91.8,81.2815768599632
15,5,107,7,66.15,55.79593929763405
14,25,107,7,68.05,63.416314520542905
14,25,107,7,89.8,90.8495575402718
15,5,107,7,108.95,90.11248818180412
15,5,107,7,68.8,47.37265478155759
14,25,107,7,73.85,61.331948401602574
15,23,107,7,55.75,57.943597802654516
14,25,107,7,66.6,73.43124245456463
15,23,107,7,50.75,48.164056263872475
14,38,107,7,60.25,81.41309541629748
15,23,107,7,59.0,47.456351136153465
14,38,107,7,43.2,50.36665563644265
15,23,107,7,49.95,64.02341265834751
14,38,107,7,54.3,78.2755591349863
15,23,107,7,72.6,57.14561271551455
14,38,107,7,39.6,42.75930185043767
15,14,107,7,63.4,65.89417353046592
14,38,107,7,61.6,80.92387586003605
15,14,107,7,67.3,69.13990393245766
14,30,107,7,56.15,55.575718855591866
15,14,107,7,56.75,78.00328940432408
15,14,107,7,52.35,59.34224997064864
14,30,107,7,89.95,71.83128991272756
15,14,107,7,56.05,64.5245567288349
14,30,107,7,67.75,54.36511555651918
15,5,107,7,67.6,70.6595991169524
14,30,107,7,57.55,56.983353986747275
14,30,107,7,47.0,53.80275868489703
15,5,107,7,103.8,66.86718965704763
14,33,107,7,49.55,62.32130243217085
15,5,107,7,70.15,56.12511868467113
14,33,107,7,55.35,61.03603336080297
14,33,107,7,32.6,42.34370642355497
15,5,107,7,78.25,56.8616742630746
14,33,107,7,44.3,49.57408066403462
15,5,107,7,79.6,89.6116768707011
14,33,107,7,49.6,54.87727935561022
15,17,107,7,69.95,82.11191015604061
14,30,107,7,42.9,74.4388834442125
14,30,107,7,63.45,62.32890264767348
15,17,107,7,84.7,78.45890644152517
14,30,107,7,42.25,54.36414743482868
15,17,107,7,60.65,63.250774906840384
14,30,107,7,44.3,36.82118955166984
15,17,107,7,67.45,76.53789910887285
14,30,107,7,53.25,51.674971036072655
14,28,107,7,46.15,40.61795687934871
15,17,107,7,64.5,53.34939451143603
15,13,107,7,45.5,54.71793701866827
14,28,107,7,43.55,58.5792086342119
14,28,107,7,58.55,83.8253039299433
15,13,107,7,93.4,75.7241531376948
14,28,107,7,63.25,62.207526198921244
15,13,107,7,80.05,68.31311425302881
14,28,107,7,41.65,44.25675684362546
15,13,107,7,72.65,65.42675696009844
14,36,107,7,62.25,63.74858099555917
14,36,107,7,37.7,72.97230909555242
15,13,107,7,73.75,73.43086616173854
15,6,107,7,45.85,48.472754148457895
14,36,107,7,48.9,57.59559559184146
15,6,107,7,65.8,50.23691240931366
14,36,107,7,58.4,73.2468070078287
14,36,107,7,33.8,29.619694728161424
15,6,107,7,55.55,59.72170107211756
15,9,107,7,63.7,71.0560194124104
15,6,107,7,70.05,63.88103663925049
15,9,107,7,35.75,38.84364745191189
15,6,107,7,49.0,41.84054945800029
15,9,107,7,34.35,39.73236119733874
15,20,107,7,65.95,60.851393618085346
15,9,107,7,36.4,48.52823377874173
15,20,107,7,43.2,31.88400027732108
15,9,107,7,58.95,78.65880684791017
15,20,107,7,31.55,42.481543980267105
15,20,107,7,54.0,46.731033304263775
15,4,107,7,67.25,73.59481889658437
15,20,107,7,48.6,47.7751311656466
15,4,107,7,58.85,53.19010097852102
15,21,107,7,45.4,43.66668005892389
15,4,107,7,52.55,93.30226769963707
15,21,107,7,56.9,89.5549816416826
15,4,107,7,63.4,55.835661119320314
15,21,107,7,76.9,87.44857135241804
15,4,107,7,77.55,70.05146604273776
15,21,107,7,64.6,75.88731257941814
15,16,107,7,63.6,68.04441274096763
15,21,107,7,77.8,82.04273597531831
15,16,107,7,66.35,77.2673247478144
15,8,107,7,65.25,84.80930621725796
15,16,107,7,72.55,65.33675921916512
15,8,107,7,62.25,87.8706435619997
15,16,107,7,74.0,80.29026289525694
15,8,107,7,43.3,47.89253320552281
15,16,107,7,46.75,47.803187517592434
15,8,107,7,46.65,59.72064352598601
15,8,107,7,49.7,33.24565662173823
15,15,107,7,62.55,67.46888171594368
15,19,107,7,69.8,70.97115796686633
15,15,107,7,65.0,81.90880680109403
15,19,107,7,40.65,26.89800423040616
15,15,107,7,72.1,102.85140021563045
15,19,107,7,75.55,82.96763795220653
15,15,107,7,60.1,54.8835130070953
15,19,107,7,71.85,80.35400294617365
15,15,107,7,73.05,83.00505691633619
15,19,107,7,67.4,72.90325240019348
15,13,107,7,74.7,72.89292796539608
15,5,107,7,70.65,67.39613841819285
15,13,107,7,85.75,97.57419579074443
15,5,107,7,90.25,64.48735086086752
15,13,107,7,54.05,58.28286287806355
15,5,107,7,85.1,69.35636425850115
15,13,107,7,52.15,62.30001689617072
15,5,107,7,44.85,46.09175631281585
15,13,107,7,58.8,61.79132965920567
15,5,107,7,58.7,50.55283843350649
15,7,107,7,60.7,55.21165018172771
15,17,107,7,54.45,67.35723694170548
15,17,107,7,63.55,51.634826068825824
15,7,107,7,78.0,111.24605256154626
15,17,107,7,61.5,46.33232360379
15,7,107,7,64.5,67.57568855890798
15,17,107,7,75.45,89.89436783481517
15,7,107,7,46.7,63.03223903602614
15,17,107,7,68.85,50.57279797219886
15,7,107,7,55.15,60.7282774678364
15,15,107,7,66.05,78.89865251334179
15,5,107,7,71.75,59.821554819752315
15,15,107,7,54.7,51.38000839974527
15,5,107,7,53.25,51.383875209825774
15,15,107,7,52.55,65.7382969372536
15,5,107,7,49.5,64.3923009454751
15,15,107,7,80.95,95.81697190614592
15,5,107,7,106.25,104.87028328267961
15,15,107,7,65.15,64.68325659867881
15,5,107,7,78.1,69.38443629518078
15,12,107,7,88.45,83.09124660972356
15,7,107,7,48.7,45.50315200186976
15,12,107,7,52.45,44.98710341513677
15,7,107,7,45.2,47.60207868083958
15,12,107,7,59.9,75.73701035056841
15,7,107,7,60.3,53.90449644363729
15,12,107,7,65.55,76.1725706952036
15,7,107,7,72.25,45.801488139464134
15,12,107,7,69.2,56.082270394765395
15,7,107,7,52.5,54.90997416825011
15,19,107,7,36.05,42.82335196693751
16,26,107,8,54.6,47.90934421548571
15,19,107,7,48.1,47.94174096041767
16,26,107,8,67.6,55.7611447439693
15,19,107,7,47.9,47.8725281071349
16,26,107,8,62.25,58.447344723803816
15,19,107,7,65.85,47.92787893228083
16,26,107,8,51.4,52.33837275993489
15,19,107,7,66.6,55.75642516668748
16,26,107,8,43.85,55.24326584347301
16,36,107,8,49.2,43.81852528206234
15,21,107,7,70.75,55.68508729784323
16,36,107,8,52.25,62.931771743188996
16,36,107,8,51.4,61.2513372571528
15,21,107,7,91.9,116.25466600709433
16,36,107,8,71.65,74.42500640878285
15,21,107,7,99.9,126.60959471416142
16,36,107,8,79.15,79.6123998540825
15,21,107,7,33.8,34.822255436490764
15,21,107,7,30.8,43.659688742049354
16,35,107,8,69.4,71.86346703810527
16,35,107,8,50.4,61.837137538435336
15,11,107,7,72.6,77.63504363365811
16,35,107,8,65.85,59.87203459308685
15,11,107,7,80.15,81.19649655392514
16,35,107,8,54.25,59.47035971146069
15,11,107,7,67.4,58.80332965867978
16,35,107,8,65.8,56.87900361848455
15,11,107,7,26.25,48.40712757435624
16,47,107,8,29.45,36.34842355229236
15,11,107,7,44.0,68.8484223723238
16,47,107,8,38.95,44.008940479239705
15,9,107,7,60.1,80.87280461512256
16,47,107,8,86.2,69.99067607076036
15,9,107,7,37.35,40.77057117191529
16,47,107,8,39.65,39.16265003667061
15,9,107,7,57.5,71.64789635873184
16,47,107,8,69.7,68.10371347785438
15,9,107,7,55.7,63.42347232772156
16,37,107,8,61.4,64.16951235430633
15,9,107,7,44.7,56.18306543884254
15,10,107,7,52.1,72.76197676780019
16,37,107,8,73.5,72.5450857996888
15,10,107,7,56.85,57.50356968324479
16,37,107,8,43.6,43.248851521106744
16,37,107,8,49.8,39.12140348359598
15,10,107,7,45.55,80.60003591484116
16,37,107,8,59.7,76.07413281931333
15,10,107,7,79.2,114.60485890314828
16,24,107,8,46.2,48.879658884157315
16,24,107,8,43.85,33.45739631861769
15,10,107,7,62.7,76.27450425928706
16,24,107,8,39.1,43.56350476452074
15,22,107,7,37.75,34.79848000310238
16,24,107,8,44.35,53.9173587905358
15,22,107,7,76.55,92.54499616829358
16,24,107,8,62.05,53.50403329607375
15,22,107,7,45.8,58.582914699909246
16,39,107,8,47.4,56.077390133729715
15,22,107,7,65.35,64.92933405674688
16,39,107,8,74.3,68.03025642663479
16,39,107,8,50.1,62.93179265137606
15,22,107,7,75.0,91.79152580999138
16,39,107,8,58.6,64.34397693973425
15,21,107,7,79.2,87.36228259983041
16,39,107,8,76.5,62.4765219060223
15,21,107,7,71.5,87.8554434703304
16,33,107,8,64.05,66.08087150565865
16,33,107,8,54.9,52.951715841191735
15,21,107,7,88.45,88.1425131907353
16,33,107,8,39.9,57.24729366161292
15,21,107,7,50.9,68.75119137723705
16,33,107,8,49.45,56.473072297660956
16,33,107,8,56.85,67.6136664790251
15,21,107,7,63.55,83.65812320956866
16,44,107,8,61.05,86.38559516859034
15,19,107,7,78.55,85.4674299306313
16,44,107,8,63.85,69.61871723519246
15,19,107,7,71.1,68.59868036171265
16,44,107,8,53.3,54.04880835143848
15,19,107,7,36.45,30.751080426034157
16,44,107,8,72.75,70.23035406132414
15,19,107,7,64.05,80.16986899538281
16,44,107,8,46.9,44.91617924417366
15,19,107,7,54.45,64.31622124930439
16,40,107,8,65.35,59.66156745828044
15,3,107,7,72.9,63.87149928608716
16,40,107,8,64.45,55.454557024079115
16,40,107,8,55.15,47.80252690964536
15,3,107,7,83.9,71.95751670622268
15,3,107,7,35.7,48.386709789058045
16,40,107,8,54.05,52.5822413487972
16,40,107,8,44.1,51.125130291945666
15,3,107,7,59.35,71.61393204648027
16,25,107,8,81.35,64.97957168866309
15,3,107,7,61.5,62.814262544006425
16,25,107,8,34.65,37.99068445373363
15,11,107,7,49.6,50.59477817865563
16,25,107,8,58.9,62.50212627962095
15,11,107,7,48.45,45.81941096361488
16,25,107,8,53.9,50.66806323098355
15,11,107,7,46.25,45.006286110649974
15,11,107,7,24.2,24.877806638807503
16,25,107,8,77.1,40.771377989441255
15,11,107,7,29.5,34.04563500888028
15,22,107,7,30.35,25.986383073893872
16,30,107,8,52.6,55.56541900745179
16,30,107,8,63.0,70.12920406762004
15,22,107,7,68.85,94.22441017955066
16,30,107,8,49.35,50.3014857999663
16,30,107,8,70.2,70.46805920714044
15,22,107,7,110.85,92.90701350218258
16,30,107,8,51.25,45.38243921908213
15,22,107,7,58.25,75.57908023005474
16,39,107,8,50.1,31.50755966096825
15,22,107,7,50.85,101.13684059884307
16,39,107,8,56.3,53.46331747833718
