trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,15,17,2,57.85,45.80769298755511
7,10,17,3,49.7,31.823691935742666
6,45,107,3,80.25,68.96595269826226
5,13,5,2,57.75,42.28459343667931
5,14,5,2,93.75,57.61019189801676
4,47,107,2,83.7,72.44315375738269
7,19,17,3,72.75,58.743756667142264
5,22,17,2,84.3,54.41758616670282
5,23,5,2,60.35,56.8268607725533
6,45,107,3,74.55,63.98640891873671
5,9,5,2,89.15,74.89169372816777
4,40,107,2,82.3,52.402390463754514
6,26,107,3,55.7,39.87493606660441
7,19,17,3,84.7,94.68957592825984
5,23,5,2,81.3,62.70322748345659
5,22,17,2,86.0,75.24206550230151
6,26,107,3,48.45,39.54008625499737
5,9,5,2,77.15,76.14064202790159
7,22,17,3,48.8,52.217762656418984
5,22,5,2,54.6,46.966281297835025
4,40,107,2,75.95,57.895982044025345
7,10,107,3,54.1,50.66183033242659
5,23,17,2,79.0,50.61204350121048
7,22,17,3,67.0,80.87742512430056
5,22,5,2,76.15,85.44267083840487
7,10,107,3,48.9,48.80023727293482
4,40,107,2,77.35,61.61960983152582
5,8,5,2,90.2,89.90263739471894
7,14,17,3,36.45,34.190603510629245
5,1,5,2,50.85,37.8087639520118
5,23,17,2,59.25,54.481165263061804
7,14,107,3,68.1,66.53997611250422
7,14,17,3,55.95,40.97557038554866
5,8,5,2,82.9,86.48084667777752
4,40,107,2,84.35,52.39352611675768
5,1,5,2,68.0,53.42875236188253
7,0,17,3,51.5,45.42605327110725
7,14,107,3,60.6,52.70613666457885
5,20,17,2,79.75,45.82905881183845
7,0,17,3,55.7,44.976134022156096
7,23,107,3,62.0,50.31689054069429
4,42,107,2,78.65,45.26445683570696
5,7,5,2,87.85,80.33762636851002
5,20,17,2,63.6,54.20759317563118
7,18,17,3,55.85,45.04766481476213
5,10,5,2,111.65,97.482130616199
7,23,107,3,60.85,52.087249677318994
5,7,5,2,51.2,63.67483184529279
4,42,107,2,64.8,50.462701181430184
7,18,17,3,61.5,70.94660705510574
7,22,107,3,48.65,53.285995987886466
5,1,17,2,79.5,69.25429874554246
5,10,5,2,72.75,69.9999060149745
7,22,17,3,44.65,42.331119571900366
5,1,5,2,76.95,101.53478791968169
4,35,107,2,82.45,64.11788074772082
7,22,107,3,70.15,56.25999326435493
7,22,17,3,37.95,36.38026503766192
5,10,5,2,82.0,63.599073147831
5,1,17,2,93.2,67.26350382910796
5,1,5,2,81.45,55.032502358056306
7,6,17,3,49.15,46.198969001938835
7,21,107,3,72.3,71.94303301918816
4,35,107,2,84.1,60.98912759017403
5,21,17,2,52.7,44.084965810651546
5,10,5,2,77.8,58.903668011959645
7,6,17,3,51.2,45.949171002200615
6,45,5,3,56.0,53.04913313444235
7,21,107,3,52.0,50.39841267341661
7,23,107,3,40.0,47.49515210718048
6,45,5,3,57.55,47.672650219464074
7,0,17,3,77.35,54.328702310443994
4,27,107,2,76.85,58.62393529501141
5,21,17,2,89.7,70.04442199512805
5,13,5,2,104.55,79.61649855466682
7,23,107,3,57.95,28.251641778096626
7,0,17,3,51.15,42.953187492774894
6,42,5,3,67.45,60.28395527134808
7,11,17,3,52.25,53.14911991151332
6,42,5,3,50.0,42.456169348982414
7,18,107,3,69.75,67.20735783653767
5,13,5,2,72.5,66.66135943787272
4,27,107,2,93.1,84.7248798356061
5,9,17,2,79.7,60.199755201460654
7,11,17,3,61.0,78.06677303841616
6,40,5,3,62.3,56.69317233559685
7,18,107,3,75.1,55.50049786405429
5,1,5,2,79.65,53.345226195928134
6,40,5,3,50.35,43.492618853511715
7,8,17,3,54.3,55.04935584498122
5,9,17,2,79.95,61.01033130803167
4,24,107,2,83.75,78.47552417624773
7,4,107,3,61.6,63.91392237755566
7,8,17,3,37.8,41.01552979312259
5,1,5,2,77.6,53.707198380615026
6,38,5,3,70.0,84.04823176699135
7,4,107,3,61.0,72.24811051982059
5,12,17,2,76.4,68.01810904380345
4,24,107,2,83.3,56.72565557135501
7,4,17,3,83.85,66.26205947837563
6,38,5,3,63.55,64.44048661974453
5,17,5,2,100.35,84.4962004751506
5,12,17,2,61.9,41.14403454873341
7,14,107,3,72.3,77.76895605777274
7,4,17,3,58.55,60.96027610795324
6,31,5,3,66.0,63.637956234343434
7,14,107,3,55.45,57.33417737036821
5,21,107,2,90.3,71.14336896273905
8,27,17,4,48.8,39.027116079383624
5,17,5,2,86.7,56.444756411165336
5,1,17,2,77.3,51.34619342217462
8,27,17,4,28.35,30.761005732651373
6,31,5,3,58.8,64.07939154714744
7,18,107,3,60.0,59.062856793687004
5,21,107,2,56.95,39.44679961669895
8,29,17,4,43.85,36.59058694024433
5,10,5,2,82.95,53.3552887922581
7,18,107,3,62.1,48.00427612531815
6,32,5,3,66.75,53.05496157164211
8,29,17,4,43.6,38.2242689510487
5,3,107,2,70.65,63.337255187897455
5,1,17,2,96.85,64.50970959149443
6,32,5,3,43.05,43.72579029408279
7,1,107,3,58.05,48.52831512036094
8,25,17,4,49.95,43.46623008606493
5,7,17,2,54.45,40.8559407520723
5,10,5,2,79.3,106.72300595466753
6,40,5,3,68.8,43.080829782361924
8,25,17,4,54.75,44.701200972916304
7,1,107,3,65.15,63.61667689330658
5,3,107,2,84.35,64.70847581349189
8,31,17,4,51.95,45.631792933390095
6,40,5,3,70.2,53.54938694425234
5,11,107,2,43.5,40.64286044637063
5,7,17,2,81.05,59.07040847915931
8,31,17,4,50.95,44.490655435188096
7,22,107,3,94.8,82.8439242761573
5,4,5,2,123.45,91.96994646422046
5,11,17,2,56.25,45.37316039478103
5,11,107,2,69.6,47.881872187817876
8,41,17,4,48.85,41.84844208884194
7,22,107,3,60.15,60.746474881480296
6,27,5,3,90.05,86.4720672879551
5,4,5,2,56.55,35.41702682995404
8,41,17,4,43.6,35.61549042052821
7,2,107,3,42.25,44.38927679898426
6,27,5,3,40.3,37.94608363399172
5,11,17,2,66.9,51.704524896152385
5,16,107,2,80.9,69.20366585970032
8,43,17,4,55.85,55.16127073838749
5,19,5,2,94.45,67.87021282914681
6,33,5,3,64.2,57.44984082246282
7,2,107,3,70.45,60.99048674739537
5,9,17,2,62.85,56.66826365138742
8,43,17,4,38.65,24.45678250560191
5,16,107,2,73.65,52.75891044723107
6,33,5,3,50.05,53.75624810686024
8,35,17,4,49.85,45.49410025371132
5,19,5,2,88.0,71.35603836064833
7,3,107,3,83.05,81.48262649824582
5,9,17,2,77.1,54.05542964110276
6,28,5,3,48.95,35.05405600077205
8,35,17,4,53.1,43.06897772301153
5,11,107,2,72.95,79.00398057926209
7,3,107,3,60.75,58.36714558902574
6,28,5,3,65.0,39.50616207764636
5,5,5,2,87.7,57.104797475666096
8,35,17,4,59.1,50.092440862658584
5,13,17,2,83.7,50.501797779359975
5,11,107,2,59.0,53.87314534602267
7,12,107,3,50.8,69.55921369974158
6,27,5,3,57.75,51.686173453988545
8,35,17,4,41.65,46.15679798252908
5,5,5,2,71.05,62.428464324334755
5,13,17,2,68.75,48.79805323985784
8,30,17,4,39.8,31.58047364732634
5,0,107,2,63.0,49.569727604021004
6,27,5,3,64.9,51.90872556202555
7,12,107,3,82.4,67.56003178460503
8,30,17,4,37.55,38.51243818218787
5,13,5,2,83.1,69.84787982315191
6,33,5,3,71.8,64.04981613844353
7,17,107,3,63.8,63.604534760544105
8,24,17,4,46.95,55.42607689526655
5,3,17,2,96.5,68.9786389513373
5,0,107,2,87.1,73.3254461468294
6,33,5,3,34.7,30.40273533400364
7,17,107,3,52.2,38.85275848772212
5,13,5,2,77.65,60.6016110607457
8,24,17,4,58.1,48.188118212294874
6,37,5,3,57.25,50.288509726639504
5,3,17,2,74.2,46.49006685077441
7,1,107,3,65.4,55.79983022045478
8,47,17,4,58.8,50.336342421962414
5,12,107,2,86.35,70.73990536130448
6,37,5,3,45.7,47.71858294097528
5,7,5,2,94.95,71.01777020021485
8,47,17,4,36.45,32.495303304356234
7,1,107,3,68.45,62.27652679359765
6,34,5,3,48.9,36.91084564617545
5,6,17,2,71.75,61.154571202383295
5,7,5,2,69.6,43.400703365631976
8,42,17,4,64.9,44.30147912464751
5,12,107,2,76.35,71.28392082665664
6,34,5,3,48.3,43.2424012186869
7,5,107,3,67.1,70.44886163213113
5,6,17,2,65.85,48.30089352992834
8,42,17,4,50.85,45.68919600495228
6,26,5,3,64.5,57.007386409685175
7,5,107,3,56.6,46.072482939500084
8,24,17,4,53.95,48.80517121004807
5,6,17,2,63.9,42.56005045505517
5,2,5,2,95.05,110.59479144488154
5,3,107,2,92.35,79.44099100987839
7,8,107,3,49.35,43.24991633700457
8,24,17,4,39.65,42.93602952741377
6,26,5,3,78.65,53.85191684024275
5,6,17,2,61.0,43.650526011179196
5,2,5,2,85.75,59.893655757517436
5,3,107,2,73.0,51.67204273105526
7,8,107,3,69.3,88.9914839213636
6,45,5,3,69.1,52.35697309412517
8,34,17,4,69.2,73.21029550835765
5,22,17,2,65.6,53.24857299792915
6,45,5,3,37.25,40.01430665202267
8,34,17,4,43.55,34.953314728739464
7,3,107,3,73.35,64.20958692151491
5,8,5,2,78.2,51.822165548202086
8,38,17,4,37.3,37.62711788059245
5,4,107,2,89.6,61.27539215876571
7,3,107,3,41.15,35.815719865356385
5,22,17,2,65.3,47.97488377978846
5,8,5,2,61.5,45.36924532161221
6,43,5,3,73.45,82.6995035942589
8,38,17,4,42.5,48.06191182652905
8,33,107,4,43.25,38.912689041250445
5,18,17,2,63.95,51.61239651173166
6,43,5,3,71.65,53.46250530684296
8,33,107,4,47.3,60.186639538583385
8,44,17,4,65.05,50.902874492300995
5,6,5,2,75.25,76.86206031449765
5,4,107,2,91.75,65.43045725686245
8,28,107,4,40.25,47.161397015154805
8,44,17,4,42.55,54.25425037921477
6,38,5,3,66.25,68.08267033540915
8,28,107,4,45.6,39.85684911094493
5,9,107,2,75.7,55.045531392800534
8,39,17,4,44.1,40.59284354868998
5,18,17,2,91.35,76.08601434526169
5,6,5,2,93.2,64.41281337060035
6,38,5,3,65.45,65.38426899169973
8,39,17,4,51.95,44.8394504403151
6,41,17,3,62.25,41.71693458991142
8,45,107,4,82.6,69.4212162322002
6,28,5,3,39.85,41.828314509872875
5,2,5,2,73.05,67.3720815206199
5,9,107,2,82.45,62.0886251129871
8,36,17,4,52.95,54.55704402395331
8,45,107,4,52.65,49.64110669278245
6,28,5,3,53.25,48.58186254582107
6,41,17,3,64.5,34.2859492473152
8,36,17,4,43.85,35.77454990705867
5,2,5,2,74.0,48.19259606816667
8,38,107,4,41.7,55.71081346419297
5,0,5,2,46.5,39.720735669235324
5,21,107,2,82.25,77.3956853142548
8,37,17,4,46.8,44.31537692019495
6,45,5,3,59.05,76.49869279928906
6,38,17,3,53.9,52.31272362085135
8,38,107,4,50.4,44.308012819353564
8,37,17,4,53.05,34.89454036620086
6,45,5,3,67.75,57.92633706972839
6,38,17,3,68.1,64.89740891754099
5,0,5,2,93.25,65.38861561947598
8,35,107,4,58.85,56.395478542166835
8,41,17,4,45.85,43.75322544501269
5,21,107,2,84.35,67.76140416739341
8,35,107,4,44.3,42.87693527932434
7,14,5,3,68.85,67.67202251727775
8,41,17,4,51.5,55.88192439138268
6,39,17,3,78.65,53.40537623241986
5,10,107,2,76.35,56.054742979754316
9,5,17,4,41.35,38.480719710962845
7,14,5,3,66.1,54.32930778328145
8,27,107,4,74.05,55.49630144148536
5,22,5,2,107.75,89.1172350275039
7,14,5,3,46.9,24.70009588730589
9,5,17,4,59.9,57.58097273451215
5,10,107,2,62.9,57.04282786228533
8,27,107,4,61.7,42.49965944135998
6,39,17,3,83.15,58.08729818580234
9,4,17,4,48.2,48.25546055820222
5,22,5,2,94.05,65.02183843666842
8,42,107,4,53.6,39.15744198945961
7,14,5,3,69.2,66.08336043449809
5,1,107,2,80.85,68.18571775132354
9,4,17,4,70.5,46.1079967947107
8,42,107,4,71.9,51.20330992590637
6,27,17,3,91.0,57.49782604586021
7,12,5,3,81.15,72.60583926060522
6,45,5,3,89.1,71.93044886335835
9,11,17,4,49.15,38.11930716772497
8,44,107,4,49.05,42.54344528646105
5,1,107,2,74.1,75.71546459573082
7,12,5,3,42.85,50.22609407783756
6,27,17,3,52.7,42.39923038030414
9,11,17,4,66.5,55.3548362362029
8,44,107,4,56.3,40.79228513231135
6,45,5,3,85.15,75.34361636074942
7,16,5,3,66.15,58.68495279209593
9,10,17,4,41.7,45.81093870750912
8,44,107,4,47.8,39.60409335569135
5,16,107,2,85.75,56.546092051668694
6,33,17,3,79.45,68.09704762129444
9,10,17,4,40.5,46.85532043035859
8,44,107,4,36.75,34.505339022427115
6,39,5,3,76.45,71.06296318647362
6,33,17,3,44.65,28.320115595957954
7,16,5,3,77.0,76.27719532282102
5,16,107,2,65.75,50.44942751748631
8,46,107,4,46.7,48.76484929040373
9,15,17,4,66.6,60.87554171378984
7,9,5,3,42.4,43.21598144936175
6,39,17,3,63.4,38.36171336934234
6,39,5,3,93.25,75.1565909145348
8,46,107,4,62.3,50.38911745500944
9,15,17,4,55.5,44.66660120445582
5,5,107,2,73.65,64.33405826334585
8,47,107,4,27.8,30.34121740609975
7,9,5,3,79.0,80.055244083465
9,5,17,4,45.15,43.88174899359462
6,25,5,3,75.05,56.142183221193896
6,39,17,3,85.85,63.07662424635444
8,47,107,4,55.3,54.86164416056084
7,14,5,3,52.2,47.792974599334485
9,5,17,4,55.85,61.4810839544207
5,5,107,2,82.6,73.16053005476886
8,37,107,4,63.8,51.10422786094276
6,41,17,3,59.7,45.474226361290576
6,25,5,3,87.6,62.75382143951999
9,17,17,4,56.8,60.83420090705556
7,14,5,3,73.65,74.93103847082189
8,37,107,4,41.95,38.795652225203625
5,8,107,2,74.8,62.896406055806096
8,35,107,4,38.0,42.41027680819082
6,40,5,3,70.5,52.138984303595
7,4,5,3,53.6,75.58432028988692
9,17,17,4,60.95,68.1024576417188
6,41,17,3,75.7,68.64715273736682
8,35,107,4,47.15,47.22206776720527
5,8,107,2,73.55,52.8965972440572
7,4,5,3,56.35,57.937602552001444
9,18,17,4,79.95,74.06147872935665
8,37,107,4,47.55,39.98878132150251
6,40,5,3,92.5,62.425113030270964
7,2,5,3,53.7,63.369509520289846
6,27,17,3,88.75,61.782193823821196
5,17,107,2,80.05,53.96731466945135
8,37,107,4,52.35,39.76016917257243
9,18,17,4,62.75,51.858994043057706
6,27,17,3,62.4,47.362432369970186
7,2,5,3,71.65,70.40355478465409
8,25,107,4,46.25,43.444913699025676
6,40,5,3,95.6,69.82338621950308
9,13,17,4,60.6,48.95153349568272
5,17,107,2,83.0,57.51704552839783
8,25,107,4,41.2,37.08113437201982
7,8,5,3,46.9,51.46373275884372
9,13,17,4,61.25,65.2104891465847
8,35,107,4,43.3,48.53875283024678
6,46,17,3,81.95,70.42836973235923
6,40,5,3,88.85,62.84590595048211
5,14,107,2,66.85,51.133751342100744
9,3,17,4,59.45,47.170993540299186
8,35,107,4,66.6,43.22450571998299
7,8,5,3,95.6,91.81239453076955
6,35,5,3,70.55,52.30827146023748
6,46,17,3,68.35,44.021854620296565
5,14,107,2,63.15,39.09404989051538
9,3,17,4,39.4,37.90903239126666
8,43,107,4,46.8,45.22062873465931
7,14,5,3,47.1,54.5246443556055
9,9,17,4,67.0,62.88669845130418
8,43,107,4,54.05,41.017935743179216
6,35,5,3,83.6,60.82364498674577
6,41,17,3,84.4,55.90442972750813
5,11,107,2,88.1,74.6351828986557
8,27,107,4,42.3,38.328359707855185
7,14,5,3,95.75,79.00557941656632
6,47,5,3,69.25,78.05657529874355
9,9,17,4,81.75,78.43929936078297
6,41,17,3,68.95,43.87359234509021
8,27,107,4,66.05,41.32728804122169
7,10,5,3,60.4,61.537664974601654
5,11,107,2,77.35,65.23502046245439
9,23,17,4,45.6,43.736531761518485
8,26,107,4,53.7,39.88549399943477
6,45,17,3,53.0,44.59407560368719
7,10,5,3,50.65,51.56934523940606
9,23,17,4,40.6,43.49034980677655
5,14,107,2,57.2,49.542751341909906
6,47,5,3,101.7,79.66383317283619
8,26,107,4,61.15,50.291021485999494
9,11,17,4,57.65,56.03220408601505
6,45,17,3,72.85,50.76496408890061
5,14,107,2,55.8,37.40475624133493
8,29,107,4,40.0,32.678658736889815
9,11,17,4,43.0,40.19950248448356
6,25,5,3,80.5,47.261311650729375
7,4,5,3,102.1,104.1834919744966
8,29,107,4,52.7,56.702455158949086
6,39,107,3,69.45,51.29119653610416
6,28,17,3,69.8,63.3981570377994
9,5,17,4,64.4,54.83890282598563
7,4,5,3,63.6,54.017930746237056
9,21,107,4,41.3,42.988492952367956
9,5,17,4,43.0,38.94665717700504
6,25,5,3,111.55,78.20315985001062
6,28,17,3,64.95,64.88327576258932
6,39,107,3,73.8,45.397194441483876
9,11,17,4,39.0,43.067877882049835
9,21,107,4,72.6,72.75076414863645
7,9,5,3,90.45,96.91150330938123
9,11,17,4,30.4,35.84821804277174
6,33,17,3,62.95,59.81592377320696
6,34,107,3,71.0,46.048029845277625
6,28,5,3,90.9,79.20718999793151
9,17,107,4,65.05,67.75922931892553
9,3,17,4,53.4,48.86759770300928
7,9,5,3,74.4,77.674353960351
6,33,17,3,58.9,39.86015026247854
9,17,107,4,67.85,62.97390854865797
6,34,107,3,70.15,53.43197840048106
9,3,17,4,61.95,61.05344940468578
6,28,5,3,71.75,45.473965946982986
7,11,5,3,65.7,65.04014954342878
9,20,17,4,50.85,48.89115192795221
6,32,17,3,63.2,56.32200654320326
9,20,107,4,66.25,64.20679993501263
6,39,5,3,70.3,63.466609538526555
7,11,5,3,46.95,45.59025172810059
9,20,17,4,34.05,37.87441158132465
6,40,107,3,72.55,53.6798256723187
9,20,107,4,60.35,61.34910885982564
9,4,17,4,48.05,67.23757956130751
7,10,5,3,59.9,59.4810009472286
6,39,5,3,81.3,72.15925370135727
6,32,17,3,92.05,64.53026625667907
6,40,107,3,87.35,56.66547728369959
9,12,107,4,63.3,84.36393592175821
9,4,17,4,61.5,64.39638760708635
7,10,5,3,66.55,73.27559728787435
6,43,17,3,69.6,55.66194958478321
6,40,5,3,80.95,60.59309931180716
9,13,17,4,62.15,45.479058222901955
9,12,107,4,74.55,64.72327735505169
7,11,5,3,58.35,59.27303016771758
9,13,17,4,40.9,46.743307992751895
6,30,107,3,87.5,77.74079739073537
6,43,17,3,54.95,40.89714312503348
9,2,107,4,52.85,59.51583159568818
6,40,5,3,87.15,70.24638968059422
9,10,17,4,57.65,51.47025201128573
7,11,5,3,76.85,51.554033993981804
6,47,17,3,45.3,30.61492584035647
9,2,107,4,64.45,41.05256578942097
9,10,17,4,41.0,36.417173508055086
7,23,5,3,55.75,35.297047736990244
6,30,107,3,71.75,81.06973930868995
6,47,17,3,47.8,50.159325102485596
6,45,5,3,73.55,60.707647138170586
10,25,17,5,37.7,34.65635811643711
9,4,107,4,57.45,56.93622933182628
7,23,5,3,47.5,55.58350758803796
10,25,17,5,49.95,36.68425016987966
9,4,107,4,50.6,57.9713177718993
7,4,5,3,40.75,47.69075271723903
6,30,17,3,64.25,56.588891415002536
6,45,5,3,73.55,68.12563857740305
6,41,107,3,92.7,52.063827224505474
10,33,17,5,48.95,40.23415019737913
7,4,5,3,54.1,48.541788833518446
10,33,17,5,37.75,33.450473995540264
9,17,107,4,85.5,62.07253821135398
6,42,5,3,73.8,49.032320167952804
6,41,107,3,62.5,37.3186844693957
7,0,5,3,59.7,59.38465157012595
6,30,17,3,86.35,71.67049969349866
10,41,17,5,41.9,41.863059963094955
9,17,107,4,64.25,58.72762731905926
7,0,5,3,53.85,60.08526835826075
10,41,17,5,40.5,34.67063067754821
6,42,5,3,101.2,63.90420462239596
6,45,17,3,69.7,55.634237849121575
6,37,107,3,93.8,64.80220918911233
10,28,17,5,31.15,25.787134695221056
9,22,107,4,66.15,51.40169462698984
7,3,5,3,72.3,68.67551467436901
10,28,17,5,46.7,43.70125856311235
6,45,17,3,58.9,33.80423517533674
9,22,107,4,57.1,58.222712153645986
6,37,107,3,75.0,58.138672698625435
7,3,5,3,61.55,55.299638335164545
10,29,17,5,50.2,34.14304275282232
6,39,5,3,104.9,73.37997719154441
9,0,107,4,45.5,49.56070174941772
10,29,17,5,46.7,40.22711837345025
6,27,17,3,80.95,63.4685790475554
6,26,107,3,64.9,44.21585807448678
8,33,5,4,66.1,66.91935444996462
9,0,107,4,51.9,52.771503474388226
10,31,17,5,41.15,35.28720507641917
6,39,5,3,94.9,75.1222862720301
8,33,5,4,38.3,27.983265676020316
9,8,107,4,53.65,54.21523868123388
6,27,17,3,59.7,58.489855170745095
10,31,17,5,46.35,28.297805382638497
6,26,107,3,73.15,47.42670244981363
9,8,107,4,53.15,58.01113776907981
8,25,5,4,74.2,61.988623744072676
10,30,17,5,38.3,42.06148381895997
6,33,5,3,76.35,68.96244210476186
6,24,17,3,54.15,59.582119359489226
6,32,107,3,77.9,45.71985633352203
10,30,17,5,42.9,52.685661686728594
9,21,107,4,58.7,52.69185495830801
8,25,5,4,71.1,46.84116498169218
6,33,5,3,71.05,55.48586828145855
6,24,17,3,71.15,58.889079498753645
10,26,17,5,45.65,38.74651087857019
8,24,5,4,38.05,49.242124670908176
6,32,107,3,58.6,54.102631514946715
9,21,107,4,71.5,63.095166217389426
8,24,5,4,42.25,37.54418449605324
10,26,17,5,58.85,42.7369863233242
6,27,5,3,82.15,74.89591022493185
7,2,17,3,62.5,39.87150413647902
9,7,107,4,51.45,53.28125472680948
6,40,107,3,78.95,41.25590866772904
10,29,17,5,62.1,46.04905850800518
7,2,17,3,46.55,33.867349592506535
8,45,5,4,63.75,76.50653566852965
9,7,107,4,69.5,69.25581868011258
10,29,17,5,42.3,34.954255821001254
6,27,5,3,88.95,96.47714482551922
7,11,17,3,44.4,35.510413594947195
9,17,107,4,36.4,28.73911693328908
6,40,107,3,71.25,64.44979686383405
8,45,5,4,77.45,76.6478447528902
10,42,17,5,65.05,51.63788388994634
7,11,17,3,66.4,64.50002039983357
9,17,107,4,67.75,66.3561959190105
6,43,107,3,57.65,66.99353857295729
10,42,17,5,31.95,29.030791275906747
6,33,5,3,92.65,75.07979965203339
8,37,5,4,88.7,64.84726995836164
9,0,107,4,60.6,44.85227213630848
10,39,17,5,49.0,44.62946866907795
6,33,5,3,74.35,64.19893014356973
6,43,107,3,73.15,59.74531472491334
8,37,5,4,45.05,47.4291438275089
10,39,17,5,50.4,38.93097805901592
7,3,17,3,99.55,82.55873507292917
9,0,107,4,67.15,67.65568790030265
10,45,17,5,46.0,38.329595546220446
8,28,5,4,65.8,58.688831538619176
6,45,5,3,83.55,61.525754128272425
9,6,107,4,67.55,60.67295851313698
7,3,17,3,69.7,57.23828310345777
10,45,17,5,44.9,42.98579936872665
8,28,5,4,42.7,44.675555543920154
6,25,107,3,98.6,63.45192958784667
6,45,5,3,80.45,59.2003511725004
8,41,5,4,47.15,36.68109365298351
10,25,17,5,57.35,39.47854180637748
9,6,107,4,69.55,78.90665704689175
6,25,107,3,57.25,43.57072290812768
7,16,17,3,63.7,46.37388103345744
8,41,5,4,53.35,56.70911464844542
10,25,17,5,52.3,52.99165773471975
9,5,107,4,53.95,44.51785567257491
6,43,107,3,50.3,31.883174906292865
6,26,5,3,86.25,62.440603355256115
7,16,17,3,66.25,42.805404233331885
8,37,5,4,51.4,39.47070865978039
10,45,17,5,48.05,56.86315521541723
9,5,107,4,60.35,48.846995274719006
7,20,17,3,47.35,55.90619493024854
10,45,17,5,31.65,31.780952587492106
8,37,5,4,52.45,50.763097869054036
6,43,107,3,79.9,58.50407093347841
6,26,5,3,82.65,64.43297210851631
9,14,107,4,64.95,58.5198796631493
10,35,17,5,45.9,46.041057192123866
8,41,5,4,60.8,52.587370907351584
7,20,17,3,72.35,67.79945272252338
10,35,17,5,43.05,32.900927838460404
6,25,107,3,78.4,47.87747520054652
9,14,107,4,65.8,64.57521114744296
6,26,5,3,92.5,93.13459417197751
9,10,107,4,43.95,43.88438758470044
8,41,5,4,90.8,55.56939710611266
10,41,17,5,60.7,47.47531214387005
7,4,17,3,69.0,72.70560682064274
10,41,17,5,39.05,35.758657398556906
6,26,5,3,75.85,42.47386193140932
9,10,107,4,63.9,63.8088428123613
6,25,107,3,92.25,58.03617293051854
8,24,5,4,62.85,47.62051194490392
10,42,17,5,48.25,37.66594860361977
7,4,17,3,61.45,58.45778953992989
9,10,107,4,50.65,60.268063463862944
6,31,107,3,58.9,47.34409316794163
10,42,17,5,38.55,40.12542834662329
8,24,5,4,70.8,71.9609543250256
7,21,5,3,99.35,66.35730634423882
9,10,107,4,55.7,34.9557615159203
7,13,17,3,65.1,50.108198719843934
8,40,5,4,40.45,31.75311837152045
10,35,17,5,56.9,59.128673247418625
9,21,107,4,66.35,49.35507759299469
6,31,107,3,89.35,73.3759425654514
10,35,17,5,41.4,34.617306289439135
7,21,5,3,94.65,75.76436810060656
8,40,5,4,81.3,40.30293185103875
7,13,17,3,82.5,53.987815389459094
9,21,107,4,42.35,43.74360103579662
10,42,17,5,27.0,31.254473364034755
10,42,17,5,38.05,46.86876976140262
6,37,107,3,74.4,47.834583393409545
10,30,107,5,50.8,46.74859975386823
7,17,5,3,71.3,77.85147803079236
8,29,5,4,86.8,48.73299973486031
7,6,17,3,75.25,56.36616659701194
10,32,17,5,42.65,50.92334280175707
10,30,107,5,56.7,54.559576321861705
6,37,107,3,69.85,62.044360191551235
8,29,5,4,60.4,63.668053626851034
10,32,17,5,48.7,46.54494149687341
7,17,5,3,94.35,73.60583143374329
10,33,107,5,58.1,68.18928762913147
11,11,17,5,28.1,42.42132035960964
6,33,107,3,45.4,42.091879451854766
7,6,17,3,89.8,81.93232123623677
8,35,5,4,60.25,42.96004876014091
11,11,17,5,41.6,35.47037310800455
10,33,107,5,49.5,50.81804486804393
6,33,107,3,58.7,63.86754385362519
7,4,17,3,55.55,56.87703726831288
8,35,5,4,60.0,58.17306303743937
11,21,17,5,38.3,47.914507197716226
7,0,5,3,100.75,90.48284222349619
10,36,107,5,39.5,54.449880382643734
6,41,107,3,48.0,41.167181614791936
7,4,17,3,54.6,50.83036804696061
11,21,17,5,55.9,60.08756767812859
8,31,5,4,67.05,63.309993390916524
10,36,107,5,55.25,56.25587688597989
7,0,5,3,79.05,70.48588884532697
11,23,17,5,37.85,40.98045105194735
10,45,107,5,36.1,41.067210636634236
7,23,17,3,46.4,32.54050107982844
6,41,107,3,69.8,50.319610072959996
8,31,5,4,73.35,51.32791894435127
11,23,17,5,49.2,40.52107963439328
10,45,107,5,52.15,45.681131657104174
7,23,17,3,47.65,44.965805721798496
7,21,5,3,72.75,77.0535528058246
8,39,5,4,47.4,47.86098290058956
6,46,107,3,68.25,43.31630907151425
11,23,17,5,44.8,40.10460007740286
7,6,17,3,51.45,45.8113695380019
10,24,107,5,73.8,62.633940689659546
11,23,17,5,36.0,39.59797974644666
8,39,5,4,74.7,52.31996700465723
6,46,107,3,70.25,51.187863487559746
10,24,107,5,45.65,42.5778234839638
7,6,17,3,59.65,40.918757762694916
7,21,5,3,108.2,79.34176573201333
11,9,17,5,47.8,57.0849782065484
8,37,5,4,72.3,64.32327891616157
6,38,107,3,56.4,47.455685700062936
10,43,107,5,67.35,38.80758878580865
11,9,17,5,54.15,56.060376287300144
7,10,17,3,57.6,53.090191382708646
10,43,107,5,38.6,37.567343040969696
8,37,5,4,56.8,58.3208909035988
11,14,17,5,53.75,67.58221114433809
7,21,5,3,101.8,100.65344400204934
7,10,17,3,57.55,38.143047928333644
6,38,107,3,72.0,64.09286026416754
10,26,107,5,51.0,41.363599558320026
8,42,5,4,49.85,45.05584254420753
11,14,17,5,56.3,50.71706865180182
7,15,17,3,46.35,44.44662677390656
10,26,107,5,34.85,36.384315591373046
7,21,5,3,75.9,51.44736707497642
6,27,107,3,69.55,43.38017373967295
