trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,9,104,2,16.8,10.655366821713045
17,9,104,3,14.3,8.35463942968217
17,9,104,4,11.65,9.65333321217408
17,9,104,5,12.9,6.995487267178975
17,9,104,6,10.9,6.340346993658943
17,9,104,7,9.95,4.1100006402868
17,9,104,8,19.0,21.344295429187188
9,16,77,0,85.05,50.277623986065706
9,16,77,1,27.05,33.76618520292002
9,16,77,2,23.25,16.084889934672425
9,16,77,3,19.2,12.335656490541213
9,16,77,4,38.55,53.45876423641133
17,22,50,0,46.0,21.198311750057638
17,22,50,1,11.95,8.816700659901967
17,22,50,2,10.2,5.970100942459674
17,22,50,3,8.35,4.847951276461776
17,22,50,4,9.55,6.46020204996065
17,22,50,5,9.1,5.004208754953964
17,22,50,6,9.8,7.409808577682337
17,22,50,7,6.45,3.6342667399135826
17,22,50,8,34.05,44.48474013932372
17,4,104,0,53.7,18.42795359458588
17,4,104,1,17.1,21.879815259491423
17,4,104,2,8.2,5.376361516666707
17,4,104,3,5.7,2.5975697143777743
17,4,104,4,8.15,6.301837660138259
17,4,104,5,6.5,2.8003759146153744
17,4,104,6,6.65,3.4224491076912806
17,4,104,7,6.15,3.313052337267506
17,4,104,8,20.8,27.325715669348995
17,22,50,0,63.4,26.146147950158525
17,22,50,1,18.55,14.06179969016469
17,22,50,2,8.9,4.459171506716891
17,22,50,3,10.1,9.83495377668211
17,22,50,4,8.55,5.960174847311639
17,22,50,5,8.25,3.7116459676905724
17,22,50,6,8.4,5.500239229246975
17,22,50,7,8.1,4.745080555025827
17,22,50,8,19.95,20.379233496251445
17,4,104,0,58.9,33.03251986181273
17,4,104,1,19.75,15.913830462839549
17,4,104,2,18.05,18.331666590902202
17,4,104,3,10.0,6.24078267696069
17,4,104,4,8.75,5.580746978864502
17,4,104,5,8.55,9.11028915134161
17,4,104,6,10.15,8.511756575466665
17,4,104,7,8.0,5.721611845036603
17,4,104,8,21.75,26.704769926777224
9,8,77,0,102.7,52.20919459252363
9,8,77,1,35.85,37.148740858452
9,8,77,2,21.35,13.176034863980973
9,8,77,3,19.0,11.092909067460498
9,8,77,4,103.2,99.46467238488034
17,9,50,0,45.75,21.31931419850875
17,9,50,1,19.3,26.598575347681983
17,9,50,2,15.2,13.141336950329874
17,9,50,3,10.55,4.605203007125973
17,9,50,4,8.95,7.625959818796238
17,9,50,5,8.55,6.091192952037176
17,9,50,6,10.3,6.391606337920645
17,9,50,7,7.4,4.638511557998343
17,9,50,8,25.9,34.17124060098676
17,23,104,0,62.05,29.07969991881658
17,23,104,1,14.5,12.71344087756609
17,23,104,2,16.25,19.119774828006847
17,23,104,3,11.25,9.141432572287792
17,23,104,4,8.9,7.239511469414872
17,23,104,5,8.65,6.846243687715107
17,23,104,6,7.8,3.7640963128793046
17,23,104,7,6.45,3.3162280411715703
17,23,104,8,6.35,3.2971279367927093
17,9,50,0,47.65,23.365009826887004
17,9,50,1,19.25,17.093781571701818
17,9,50,2,13.15,9.033708802969137
17,9,50,3,9.55,6.6449426752903396
17,9,50,4,8.65,8.418494677291122
17,9,50,5,9.5,6.817161008112271
17,9,50,6,7.8,5.6994921288054945
17,9,50,7,7.4,6.133600299300481
17,9,50,8,19.2,22.693843357082326
17,23,104,0,62.25,28.993420306211405
17,23,104,1,16.8,15.247432915947385
17,23,104,2,12.05,7.976775499437165
17,23,104,3,11.65,10.230372735916784
17,23,104,4,13.95,11.422392596631363
17,23,104,5,9.8,6.59026395126693
17,23,104,6,9.25,5.683540408842658
17,23,104,7,7.4,3.250910803548996
17,23,104,8,8.6,4.649844366382486
9,8,77,0,104.7,66.00805373509158
9,8,77,1,44.35,35.67879364257532
9,8,77,2,26.75,17.941058467865503
9,8,77,3,25.75,22.332122250483188
9,8,77,4,53.6,51.50717885580816
17,15,50,0,58.7,30.454625437301242
17,15,50,1,18.65,16.300710349390815
17,15,50,2,14.1,6.632456082343141
17,15,50,3,10.8,5.625131577408469
17,15,50,4,12.2,6.152449234162551
17,15,50,5,10.95,6.0738871625309185
17,15,50,6,11.75,7.697402159170326
17,15,50,7,11.05,7.111702734892234
17,15,50,8,17.55,34.11817697357232
17,13,104,0,42.85,13.88022068685471
17,13,104,1,16.7,17.490147602518817
17,13,104,2,9.75,8.038558393930566
17,13,104,3,11.55,11.677576352723376
17,13,104,4,8.6,5.870533016237695
17,13,104,5,7.25,3.809613877381387
17,13,104,6,7.05,5.452908446537113
17,13,104,7,8.55,5.355518550744495
17,13,104,8,14.0,15.761378513048244
17,15,50,0,49.6,29.10127506701924
17,15,50,1,11.05,7.687823591820209
17,15,50,2,11.8,7.0082657964495185
17,15,50,3,10.8,6.74809914755727
17,15,50,4,8.3,5.974507246803309
17,15,50,5,7.7,5.992100062406729
17,15,50,6,7.65,5.173566417248764
17,15,50,7,6.2,3.67924477376311
17,15,50,8,16.85,25.33829014295205
17,13,104,0,52.2,23.83849165132992
17,13,104,1,13.9,10.135399143076393
17,13,104,2,11.25,8.025452930323754
17,13,104,3,8.6,5.25557348265429
17,13,104,4,8.55,6.056531924077378
17,13,104,5,10.85,10.312358451979124
17,13,104,6,6.95,4.406633755218555
17,13,104,7,7.25,4.777964772622445
17,13,104,8,23.35,47.56079212301263
9,15,77,0,115.6,76.41741328147387
9,15,77,1,32.4,24.686241640148257
9,15,77,2,47.8,43.3936691962755
9,15,77,3,31.9,31.881193928643725
9,15,77,4,42.78947368421053,49.60127568629261
17,11,50,0,52.15,27.736115540269115
17,11,50,1,16.65,15.044757786089654
17,11,50,2,11.3,6.88323669275008
17,11,50,3,11.1,5.972745115148169
17,11,50,4,9.65,5.081183036718081
17,11,50,5,11.75,6.20589702579223
17,11,50,6,7.65,4.029823033857756
17,11,50,7,9.15,6.434078676939896
17,11,50,8,15.45,18.027683390304276
17,18,104,0,60.75,33.783949786220894
17,18,104,1,14.2,8.80550067317374
17,18,104,2,14.55,7.465534845295131
17,18,104,3,10.9,8.226401656284862
17,18,104,4,7.55,3.1199696354797735
17,18,104,5,9.0,6.488856845230502
17,18,104,6,8.9,5.379297547567262
17,18,104,7,7.55,4.489461343846802
17,18,104,8,16.05,17.264124652005965
17,11,50,0,51.7,22.89817276093168
17,11,50,1,23.95,16.652722236761676
17,11,50,2,10.4,5.154456426494608
17,11,50,3,11.95,11.803099503720912
17,11,50,4,8.4,4.096211343231824
17,11,50,5,9.55,6.916608539176591
17,11,50,6,7.9,3.71200045372048
17,11,50,7,10.2,6.902326076270078
17,11,50,8,24.4,25.75675690601962
9,15,77,0,98.25,59.38445215622299
9,15,77,1,44.15,53.31364494050379
9,15,77,2,30.4,28.84878908340777
9,15,77,3,27.2,26.9709395265973
9,15,77,4,56.15,52.94214816789718
17,18,104,0,59.3,27.370941179517953
17,18,104,1,11.8,7.090393797986563
17,18,104,2,11.45,9.621658681821636
17,18,104,3,11.75,6.711145482271304
17,18,104,4,9.05,7.330362237046392
17,18,104,5,12.25,7.785783265197638
17,18,104,6,6.8,3.205258836744127
17,18,104,7,10.2,9.37297346517888
17,18,104,8,19.95,30.084923659184298
17,2,50,0,59.65,17.956892826989865
17,2,50,1,17.45,12.445565686747948
17,2,50,2,15.1,9.391485505499118
17,2,50,3,10.35,7.92248631893323
17,2,50,4,11.55,6.878456069114409
17,2,50,5,9.1,4.3029977310805325
17,2,50,6,7.8,4.396170582390279
17,2,50,7,8.75,4.351345829317154
17,2,50,8,61.8,53.16171950805044
17,2,104,0,54.85,27.830832958391575
17,2,104,1,19.3,14.740206382901372
17,2,104,2,14.15,10.970174877462313
17,2,104,3,11.85,9.815535484226281
17,2,104,4,8.85,5.7972316442283125
17,2,104,5,8.65,4.428080254110363
17,2,104,6,7.35,3.313052337267506
17,2,104,7,9.2,5.197165219212247
17,2,104,8,46.75,51.2803183749046
17,2,50,0,56.95,30.865540315169735
17,2,50,1,16.45,13.716969897098073
17,2,50,2,15.95,14.904873805500491
17,2,50,3,11.65,6.507283368818763
17,2,50,4,8.55,4.032434291565019
17,2,50,5,8.3,7.071812095622272
17,2,50,6,7.0,3.8251246969698154
17,2,50,7,8.55,4.957450533235172
17,2,50,8,41.4,40.158108573618435
9,23,77,0,133.35,87.74021162980007
9,23,77,1,31.6,23.680771680171684
9,23,77,2,37.6,25.19481985187473
9,23,77,3,25.3,16.623065775887245
9,23,77,4,21.15,15.00271905180419
17,2,104,0,44.1,20.76155353684203
17,2,104,1,16.85,18.479789814252417
17,2,104,2,9.85,7.693298519182988
17,2,104,3,10.45,6.5331140314071074
17,2,104,4,8.05,3.979883626968322
17,2,104,5,9.4,8.431769496499847
17,2,104,6,6.05,4.097174893174949
17,2,104,7,8.2,5.4637561785778255
17,2,104,8,54.3,62.131524331771175
17,9,50,0,51.9,18.453069920034558
17,9,50,1,13.7,6.182317739454915
17,9,50,2,11.85,7.822201870654014
17,9,50,3,8.8,4.137123333148796
17,9,50,4,8.0,3.5982451863446756
17,9,50,5,9.1,5.398830282667962
17,9,50,6,9.55,7.6603902607744745
17,9,50,7,8.65,3.828906673684992
17,9,50,8,22.6,25.586591883455803
9,23,77,0,74.65,45.58540278826569
9,23,77,1,33.35,28.017428786194383
9,23,77,2,26.35,17.32134369407931
9,23,77,3,23.15,14.184034761141243
9,23,77,4,20.95,10.644865330042313
17,9,50,0,48.5,22.623927715212446
17,9,50,1,20.9,20.14656820717404
17,9,50,2,12.75,17.176713122253936
17,9,50,3,13.4,9.794735428038022
17,9,50,4,13.3,10.021555714926121
17,9,50,5,8.95,6.1855093820791724
17,9,50,6,10.8,7.911350939265083
17,9,50,7,10.35,7.962246443124742
17,9,50,8,14.95,16.92545575845977
17,19,104,0,52.7,18.77035736978584
17,19,104,1,21.25,17.03209045487834
17,19,104,2,12.75,9.914768357301515
17,19,104,3,12.0,12.594902895511678
17,19,104,4,9.65,6.603627392338404
17,19,104,5,6.9,3.9054617625765284
17,19,104,6,6.7,2.9753372210469466
17,19,104,7,8.1,6.536536987539631
17,19,104,8,26.15,41.0715357958718
17,11,50,0,61.55,19.063536425664353
17,11,50,1,17.25,15.30006879929492
17,11,50,2,10.3,8.285053123737825
17,11,50,3,12.5,9.304780887716865
17,11,50,4,9.3,7.175249858110572
17,11,50,5,8.5,4.828642611923584
17,11,50,6,9.1,4.930036831291906
17,11,50,7,6.95,4.50116943868918
17,11,50,8,14.5,15.615444446545794
9,23,77,0,118.4,71.12361366699974
9,23,77,1,40.2,29.48434017897422
9,23,77,2,24.05,22.81152755677892
9,23,77,3,21.8,12.085659183293927
9,23,77,4,19.05,10.0024996875781
17,19,104,0,49.45,19.567629014859154
17,19,104,1,17.9,14.282488357573081
17,19,104,2,10.6,6.099180272790763
17,19,104,3,10.55,7.185328619375808
17,19,104,4,8.7,3.9616583449491536
17,19,104,5,8.9,6.656219885031949
17,19,104,6,7.6,3.201973075924807
17,19,104,7,7.9,5.046103238612626
17,19,104,8,33.75,41.44098530631113
17,11,50,0,50.7,30.513327545430652
17,11,50,1,20.75,16.179502952485088
17,11,50,2,14.85,8.047719520068043
17,11,50,3,11.85,7.576105095697436
17,11,50,4,10.4,5.852574782003846
17,11,50,5,8.65,5.183729606333547
17,11,50,6,7.65,5.008151250448455
17,11,50,7,10.5,11.789826122551595
17,11,50,8,22.6,27.45407648764521
9,23,77,0,77.8,66.69695803053027
9,23,77,1,27.05,28.817894659943136
9,23,77,2,19.7,15.030145147599034
9,23,77,3,16.8,14.930012162014295
9,23,77,4,13.35,9.723953062304176
17,4,104,0,59.95,32.33944145597154
17,4,104,1,23.15,17.144202641433235
17,4,104,2,11.35,6.5315026078069875
17,4,104,3,11.45,9.583291380533648
17,4,104,4,8.55,5.433570116463605
17,4,104,5,10.7,11.25821337606694
17,4,104,6,8.25,3.462201915726921
17,4,104,7,9.7,3.404331606088121
17,4,104,8,21.85,25.582220388386933
18,28,50,0,56.0,25.939200166218654
18,28,50,1,16.25,12.45148479837688
18,28,50,2,11.8,5.791100249975228
18,28,50,3,10.65,9.280851821159294
18,28,50,4,10.7,6.424459838035125
18,28,50,5,10.3,7.145848997476565
18,28,50,6,9.4,7.066600463112596
18,28,50,7,8.55,4.795557154393287
18,28,50,8,8.45,5.529585498884495
18,28,50,9,9.0,6.821020142872595
17,4,104,0,52.9,15.653820788010766
17,4,104,1,18.25,14.617491324833374
17,4,104,2,17.55,11.993309538413929
17,4,104,3,15.15,7.242237223399962
17,4,104,4,9.35,3.9772378672429918
17,4,104,5,8.65,4.4517885229008325
17,4,104,6,6.85,3.977237867242991
17,4,104,7,9.3,4.5084715580198225
17,4,104,8,23.85,31.79088747291886
18,28,50,0,55.95,24.15187690211129
18,28,50,1,17.9,13.533195055900608
18,28,50,2,11.35,9.114909705936117
18,28,50,3,12.0,9.072804939691155
18,28,50,4,8.9,4.745080555025828
18,28,50,5,10.45,6.762707337029733
18,28,50,6,6.4,2.4580694178883347
18,28,50,7,7.9,5.457009013041947
18,28,50,8,6.2,4.137123333148796
18,28,50,9,6.15,3.937338133682116
9,14,77,0,115.8,67.21419023108925
9,14,77,1,33.7,33.61562919708316
9,14,77,2,21.55,14.745115159015599
9,14,77,3,22.0,17.70816047387252
9,14,77,4,44.4,50.73709325118012
17,9,104,0,45.5,14.68798291479341
17,9,104,1,17.6,7.0367456593004825
17,9,104,2,13.5,7.863975156570492
17,9,104,3,10.8,5.680993241549079
17,9,104,4,11.55,6.476475649773205
17,9,104,5,9.15,4.965936600057382
17,9,104,6,12.65,7.371888281987543
17,9,104,7,8.7,4.942831066035781
17,9,104,8,17.05,20.42051342207273
18,42,50,0,45.7,25.329616532514073
18,42,50,1,11.3,7.609550785551979
18,42,50,2,10.2,8.697246993339784
18,42,50,3,8.5,7.633030714908518
18,42,50,4,6.65,4.568484719420538
18,42,50,5,7.2,4.502630809929491
18,42,50,6,6.8,5.800181485363876
18,42,50,7,7.05,7.810081204510785
18,42,50,8,7.15,7.307350300967692
18,42,50,9,5.0,2.5751852258368566
18,42,50,0,42.85,15.138918128626734
18,42,50,1,17.15,9.718538984847465
18,42,50,2,12.75,10.562470803447656
18,42,50,3,12.3,12.226373563993365
18,42,50,4,10.1,6.9046132556810385
18,42,50,5,9.9,8.071391975431043
18,42,50,6,9.45,8.178759396336213
18,42,50,7,10.0,5.291502622129181
18,42,50,8,8.35,5.3041691645643985
18,42,50,9,6.75,5.024937810560445
17,9,104,0,64.9,27.456951952580532
17,9,104,1,15.75,10.18189828232334
17,9,104,2,14.6,7.843200206145717
17,9,104,3,12.2,8.65478267537058
17,9,104,4,8.7,5.400779670809723
17,9,104,5,9.3,5.449287737136411
17,9,104,6,10.2,5.872325819155114
17,9,104,7,8.95,5.567528035048646
17,9,104,8,29.25,65.85380538898664
9,14,77,0,103.5,61.50695296596878
9,14,77,1,34.7,26.00222662530431
9,14,77,2,38.05,33.33478505610682
9,14,77,3,27.5,17.617276209806995
9,14,77,4,40.0,32.04273462277
18,42,50,0,60.85,27.253729826827083
18,42,50,1,12.2,6.748099147557271
18,42,50,2,13.95,11.691089724545288
18,42,50,3,11.85,9.911582804184736
18,42,50,4,8.1,5.200202425209801
18,42,50,5,8.9,5.014715188428215
18,42,50,6,7.25,4.68901291374455
18,42,50,7,9.35,8.151686941977102
18,42,50,8,9.95,9.880736175428481
18,42,50,9,6.65,4.356181331105684
17,12,104,0,47.05,19.605249028606707
17,12,104,1,14.45,20.732570358839023
17,12,104,2,11.3,10.974132263981895
17,12,104,3,8.4,5.393953730067145
17,12,104,4,7.75,3.998354924873873
17,12,104,5,7.45,4.989198859852942
17,12,104,6,12.25,20.519246420963185
17,12,104,7,7.95,5.26632799266394
17,12,104,8,12.95,12.322316084414103
18,42,50,0,47.25,24.35240180524727
18,42,50,1,11.4,11.582200499950458
18,42,50,2,11.85,10.038216448836128
18,42,50,3,10.4,10.614786112330588
18,42,50,4,8.65,6.491087006527936
18,42,50,5,8.8,6.057618083215982
18,42,50,6,7.35,6.285111898681468
18,42,50,7,9.5,8.941329231219072
18,42,50,8,8.0,6.99623959145573
18,42,50,9,6.15,4.404244364366336
17,12,104,0,45.4,18.977549062538415
17,12,104,1,20.35,18.64706834584828
17,12,104,2,11.7,7.650937335076216
17,12,104,3,9.3,3.525844430397975
17,12,104,4,8.6,4.998947257594396
17,12,104,5,9.05,7.037306601998119
17,12,104,6,7.8,3.6215727900574097
17,12,104,7,6.75,3.8371453204858312
17,12,104,8,25.4,36.793019932991015
9,8,77,0,105.2,50.9143760072784
9,8,77,1,45.8,35.29067269049102
9,8,77,2,39.2,49.71137749682239
9,8,77,3,22.4,13.92989968604074
9,8,77,4,83.05,86.9812290699914
18,30,50,0,52.75,31.26099806468117
18,30,50,1,18.75,14.293447155215825
18,30,50,2,14.15,11.53153570819922
18,30,50,3,12.05,7.755982410880954
18,30,50,4,9.9,11.006696526254034
18,30,50,5,9.7,8.291403284188547
18,30,50,6,9.35,8.228800513728405
18,30,50,7,8.25,7.025330110243557
18,30,50,8,7.2,5.386142062347545
18,30,50,9,9.1,8.674827466811509
17,4,104,0,54.25,25.95720161707486
17,4,104,1,18.15,14.169184502775176
17,4,104,2,15.0,14.9208437746452
17,4,104,3,10.85,9.959259114274673
17,4,104,4,6.65,3.731445324606313
17,4,104,5,7.85,5.922970449645044
17,4,104,6,6.5,3.9135392515834315
17,4,104,7,8.4,5.780183934425398
17,4,104,8,16.2,21.02529804532475
18,30,50,0,55.35,24.020331300576885
18,30,50,1,12.65,6.243101455965111
18,30,50,2,10.3,6.657801122703628
18,30,50,3,10.0,9.363984756839141
18,30,50,4,10.35,9.387982239348123
18,30,50,5,6.25,4.037651740671472
18,30,50,6,6.2,3.6215727900574097
18,30,50,7,7.05,4.006245124802026
18,30,50,8,7.1,5.056522624554505
18,30,50,9,8.15,6.192312721601297
9,8,77,0,89.45,34.63566005388696
9,8,77,1,27.0,27.127379837391324
9,8,77,2,23.35,16.896823120899008
9,8,77,3,19.9,16.54944743870066
9,8,77,4,53.7,69.23271207350345
17,4,104,0,49.2,20.909831482620298
17,4,104,1,16.4,10.515151974775808
17,4,104,2,10.55,7.76276537812328
17,4,104,3,17.45,34.46657419648935
17,4,104,4,7.85,4.760307376187957
17,4,104,5,7.9,4.811171210947769
17,4,104,6,8.9,6.5526210103486955
17,4,104,7,8.55,5.481788029466299
17,4,104,8,19.3,32.46390708398936
18,34,50,0,58.05,42.39473030807882
18,34,50,1,16.55,14.005544015063991
18,34,50,2,13.4,11.075815284236477
18,34,50,3,8.05,7.323178774850512
18,34,50,4,7.55,5.614595640874444
18,34,50,5,5.75,2.672964055520624
18,34,50,6,6.8,5.708719093125054
18,34,50,7,5.95,4.4777226354476225
18,34,50,8,5.1,2.8265657049165736
18,34,50,9,5.65,4.51051403302387
17,6,104,0,45.65,19.542867860437635
17,6,104,1,16.85,11.788821645502729
17,6,104,2,10.55,10.112394687500556
17,6,104,3,13.8,25.117827596308857
17,6,104,4,8.85,7.665884780877169
17,6,104,5,8.35,8.380899336241338
17,6,104,6,9.25,8.478300475175931
17,6,104,7,6.7,5.302432411043465
17,6,104,8,15.15,18.305233649078843
18,34,50,0,51.25,26.873730080155465
18,34,50,1,13.6,8.068130938582074
18,34,50,2,12.35,13.80417556965626
18,34,50,3,12.15,9.114909705936116
18,34,50,4,9.75,5.720461887865902
18,34,50,5,8.85,5.060424363315996
18,34,50,6,8.95,6.117059837261
18,34,50,7,7.6,5.413433583031636
18,34,50,8,7.65,4.47537119895334
18,34,50,9,6.5,4.1738534511382825
10,38,77,0,101.45,67.75689904667311
10,38,77,1,31.55,18.557095394314384
10,38,77,2,28.85,22.019787751737727
10,38,77,3,27.1,17.292833928051174
10,38,77,4,25.7,17.894721362222406
10,38,77,5,20.9,12.690236611787737
17,6,104,0,46.5,23.614224080993395
17,6,104,1,15.0,12.941162397965892
17,6,104,2,8.65,5.343712488326327
17,6,104,3,8.7,4.3054433111194435
17,6,104,4,8.1,4.961960563283323
17,6,104,5,7.7,4.0535884037934125
17,6,104,6,6.6,3.789181275268063
17,6,104,7,5.65,3.0826338704016356
17,6,104,8,14.6,22.500058479456168
18,37,50,0,48.75,20.99091282085254
18,37,50,1,19.15,13.007184249685372
18,37,50,2,10.85,6.158220864058572
18,37,50,3,11.25,5.128609127136457
18,37,50,4,8.9,4.290748922483052
18,37,50,5,7.5,3.90006747579955
18,37,50,6,9.45,3.748332962798262
18,37,50,7,8.05,4.839258316377787
18,37,50,8,6.75,4.4941482419978795
18,37,50,9,7.65,4.094604922783663
17,16,104,0,55.95,31.125340835166178
17,16,104,1,14.25,10.881539171314051
17,16,104,2,10.35,5.967235099846671
17,16,104,3,8.3,6.224738421897954
17,16,104,4,8.75,5.7296550828493205
17,16,104,5,8.7,6.061960773631963
17,16,104,6,6.65,4.2087002619261025
17,16,104,7,8.15,5.343712488326326
17,16,104,8,24.6,41.64562275602134
10,38,77,0,90.25,56.404437115494645
10,38,77,1,30.65,17.87463654396775
10,38,77,2,27.3,17.681688416640473
10,38,77,3,25.75,19.734754275536076
10,38,77,4,16.25,9.312555192347928
10,38,77,5,20.65,20.71936546478096
18,37,50,0,62.55,35.32626129159588
18,37,50,1,15.0,12.565617248750865
18,37,50,2,13.0,8.366600265340756
18,37,50,3,12.4,7.301045346927707
18,37,50,4,10.65,5.402484808425023
18,37,50,5,10.05,5.915857369904436
18,37,50,6,11.1,9.941407292097454
18,37,50,7,10.3,8.040031421776776
18,37,50,8,7.2,4.7969288420602485
18,37,50,9,8.55,9.372271532782783
17,16,104,0,61.1,27.91886741783658
17,16,104,1,15.5,13.339691466486496
17,16,104,2,15.55,12.52145527106427
17,16,104,3,10.85,5.47986745901952
17,16,104,4,12.1,10.279770630248823
17,16,104,5,13.3,12.122619136838463
17,16,104,6,10.5,5.375382483331327
17,16,104,7,10.3,6.890878792020348
17,16,104,8,14.6,16.5923254294838
10,47,77,0,82.5,51.38553964113374
10,47,77,1,36.2,36.35150036721137
10,47,77,2,26.75,38.18635055122514
10,47,77,3,16.4,8.356529120835301
10,47,77,4,13.95,8.852445395125812
10,47,77,5,13.65,8.79757741773567
18,36,50,0,44.35,19.10159816956631
18,36,50,1,22.65,22.210180216809544
18,36,50,2,11.45,7.007326992437799
18,36,50,3,16.2,16.910289611264563
18,36,50,4,10.15,8.827439278212358
18,36,50,5,10.5,9.389243565742774
18,36,50,6,11.05,10.806796107323537
18,36,50,7,9.1,5.665221693994443
18,36,50,8,9.8,6.947926612344601
18,36,50,9,6.7,3.9749213828703582
17,4,104,0,50.3,24.385284604924298
17,4,104,1,18.35,10.609206528194967
17,4,104,2,14.45,11.79863952906614
17,4,104,3,14.35,12.495367562673609
17,4,104,4,9.25,4.327087266340524
17,4,104,5,10.3,6.538147170342116
17,4,104,6,9.2,5.166694963137002
17,4,104,7,7.3,3.079644545449326
17,4,104,8,28.25,30.966662889732174
18,36,50,0,55.55,26.678347222538275
18,36,50,1,18.85,13.195992214544377
18,36,50,2,12.05,8.611345026062695
18,36,50,3,8.3,5.554514522345528
18,36,50,4,9.05,4.032434291565019
18,36,50,5,8.5,4.358898943540673
18,36,50,6,7.65,3.3289005613518134
18,36,50,7,7.9,5.097987218914002
18,36,50,8,7.6,3.803045870711638
18,36,50,9,7.6,3.408966504907162
10,47,77,0,77.85,46.8943661749188
10,47,77,1,27.05,19.389294387421767
10,47,77,2,23.9,19.94967352324871
10,47,77,3,21.4,13.71284453580503
10,47,77,4,18.1,9.480728375305127
10,47,77,5,17.95,9.939157011802516
18,25,50,0,63.25,39.20509499649517
18,25,50,1,16.3,26.646022711012414
18,25,50,2,10.6,8.11366618412222
18,25,50,3,8.7,6.767569726275452
18,25,50,4,10.0,5.703184705887903
18,25,50,5,8.0,5.467607963461284
18,25,50,6,9.1,6.239939270959547
18,25,50,7,7.35,3.9904491239115325
18,25,50,8,7.4,4.3817804600413295
18,25,50,9,6.45,4.718106221333881
17,4,104,0,58.1,26.677212826877668
17,4,104,1,19.4,11.595825020012024
17,4,104,2,11.1,6.504249622969181
17,4,104,3,10.7,4.856899595854388
17,4,104,4,8.85,4.463595435355484
17,4,104,5,8.5,3.3950428258673973
17,4,104,6,9.7,5.292497172015255
17,4,104,7,8.7,4.437875262116463
17,4,104,8,55.85,65.7405386428544
10,42,77,0,83.55,51.89916843467269
10,42,77,1,30.75,26.375576820831405
10,42,77,2,23.0,17.213825532800204
10,42,77,3,20.55,15.024453751345364
10,42,77,4,22.1,19.11433741296941
10,42,77,5,15.85,14.146879886615132
18,25,50,0,47.7,27.531990961711973
18,25,50,1,14.35,12.823805987303455
18,25,50,2,7.35,4.15837772011609
18,25,50,3,8.5,10.379635933175265
18,25,50,4,7.6,4.417667877249738
18,25,50,5,5.9,3.625930007743204
18,25,50,6,5.95,3.7902228791568726
18,25,50,7,8.5,11.066782920547702
18,25,50,8,7.15,6.360031446463138
18,25,50,9,4.65,1.9808291724745763
17,1,104,0,54.55,23.694269793615323
17,1,104,1,16.75,17.130689604210026
17,1,104,2,11.35,10.132153093779696
17,1,104,3,8.2,5.987706704486064
17,1,104,4,7.55,6.00416522091123
17,1,104,5,9.4,6.410517673488255
17,1,104,6,6.65,4.27076968288042
17,1,104,7,6.25,3.3541019662496847
17,1,104,8,28.55,39.144099508301245
18,33,50,0,57.6,21.709566166966457
18,33,50,1,14.05,11.794177867869697
18,33,50,2,10.15,8.54877645908281
18,33,50,3,8.6,5.452184497013439
18,33,50,4,9.4,6.754335839413003
18,33,50,5,6.55,3.5165024489802668
18,33,50,6,7.75,4.655217785622811
18,33,50,7,9.65,9.097570525897792
18,33,50,8,7.05,4.2485291572496005
18,33,50,9,7.0,6.078434701553733
10,42,77,0,97.9,53.399093231015975
10,42,77,1,25.5,14.434972152818016
10,42,77,2,29.9,23.2987462956136
10,42,77,3,17.35,12.049350277308035
10,42,77,4,17.45,14.73797458054675
10,42,77,5,13.95,8.293783340868217
17,1,104,0,43.45,24.79064976537472
17,1,104,1,11.6,11.403600539441825
17,1,104,2,9.0,8.795932074125604
17,1,104,3,8.55,7.221860089886451
17,1,104,4,10.5,9.886194520909608
17,1,104,5,10.8,11.441383795585862
17,1,104,6,6.75,4.16596485317564
17,1,104,7,6.9,5.552619106995222
17,1,104,8,20.7,33.69226055123983
18,33,50,0,51.65,20.008616564922857
18,33,50,1,14.15,8.779611548774149
18,33,50,2,9.9,7.297440070253908
18,33,50,3,12.35,9.874342083346484
18,33,50,4,8.95,3.7342652345682756
18,33,50,5,10.6,6.451438028190223
18,33,50,6,7.7,4.181412503725959
18,33,50,7,8.3,5.400779670809722
18,33,50,8,6.6,3.2183683345512373
18,33,50,9,6.85,3.7031281229167377
10,45,77,0,78.0,52.31986640897157
10,45,77,1,30.7,31.46443271879837
10,45,77,2,30.95,56.97965934390419
10,45,77,3,15.05,12.240893500239698
10,45,77,4,11.7,10.301251840125268
10,45,77,5,12.55,10.03402107568887
17,17,104,0,60.2,21.94394773292315
17,17,104,1,15.5,13.379088160259654
17,17,104,2,8.9,5.674504383644442
17,17,104,3,10.1,6.648308055437866
17,17,104,4,8.45,4.795557154393286
17,17,104,5,8.0,5.684697834861956
17,17,104,6,6.55,4.828370107472795
17,17,104,7,6.95,4.110000640286799
17,17,104,8,38.3,37.12439969388837
18,25,50,0,51.05,35.403649826714634
18,25,50,1,19.55,27.342804306954708
18,25,50,2,12.7,15.45826299222659
18,25,50,3,8.75,6.60840772286176
18,25,50,4,11.2,10.933290543348017
18,25,50,5,8.0,7.8001349515991
18,25,50,6,8.8,8.947801847087185
18,25,50,7,9.25,8.546313455766207
18,25,50,8,6.7,4.437875262116463
18,25,50,9,6.85,4.826189517948699
18,25,50,0,53.5,19.43816105662153
18,25,50,1,15.35,14.124540048403254
18,25,50,2,13.9,11.149227020645636
18,25,50,3,11.7,7.85459972513592
