trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,9,107,7,43.45,56.27046995959501
15,20,17,7,38.8,49.92267705372505
14,36,5,7,31.0,43.7985820486655
15,18,107,7,28.45,43.693279020679455
16,45,17,8,19.9,29.007984381799726
14,32,5,7,31.85,49.07059897953689
15,18,107,7,30.8,48.04559238232391
16,45,17,8,31.7,50.34732000393812
14,32,5,7,38.4,39.33847721345711
15,20,107,7,42.15,57.3596915135212
16,36,17,8,42.35,44.16270753522824
14,41,5,7,27.8,36.215146584064286
15,20,107,7,39.45,38.00065788904187
16,36,17,8,20.5,40.46766090284152
14,41,5,7,34.4,47.583057577472395
15,20,107,7,34.75,36.450218395129426
16,28,17,8,21.25,33.779275801654045
14,41,5,7,21.8,30.417446517279835
15,20,107,7,38.35,46.40584695465591
16,28,17,8,32.75,47.289561549870044
14,41,5,7,59.35,80.3389366175711
16,30,17,8,28.1,34.37701190284608
15,9,107,7,46.8,58.36779934176035
16,30,17,8,18.15,26.09552290699448
15,9,107,7,28.35,33.908972574418
14,33,5,7,37.25,53.51918003462822
16,27,17,8,39.95,45.158755052533685
14,33,5,7,29.25,35.141630732314
15,11,107,7,37.0,47.70192537215376
16,27,17,8,25.55,46.25726116542478
14,47,5,7,38.05,44.08660734699849
15,11,107,7,42.4,50.374805732941326
16,47,17,8,27.8,36.58673904140967
15,3,107,7,36.65,58.456709128253735
14,47,5,7,47.55,54.72849253119295
16,47,17,8,25.85,40.76669822551891
15,3,107,7,32.7,56.8526257320766
14,45,5,7,32.85,36.861440415069026
16,43,17,8,19.9,27.56599736135654
15,22,107,7,36.35,46.69416169974684
14,45,5,7,36.75,42.699531613356136
16,43,17,8,33.15,40.46216556371227
14,34,5,7,29.45,36.36145298469101
15,22,107,7,34.75,58.114111883431555
16,27,17,8,30.2,39.36281975351066
15,17,107,7,36.5,43.29276103339607
16,27,17,8,24.0,31.479316517692258
14,34,5,7,54.35,51.882737216271
16,42,17,8,33.45,43.369252994064325
15,17,107,7,61.7,61.16681246696137
14,31,5,7,52.75,68.67840770002262
16,42,17,8,20.05,25.115470174879533
15,18,107,7,44.75,60.615157909726285
14,31,5,7,33.7,40.370781513366815
16,28,17,8,30.05,36.401959172260874
16,28,17,8,24.05,28.981800096648676
14,35,5,7,42.75,36.52666653858593
15,18,107,7,60.25,56.30730998631294
16,33,17,8,36.2,55.56466124208235
14,35,5,7,43.9,41.87311661122017
15,2,107,7,45.8,48.607558433253004
16,33,17,8,17.35,22.59081089385915
14,35,5,7,25.35,34.85651037882987
15,2,107,7,38.75,63.02203040040421
16,35,17,8,19.55,29.489471805517667
14,35,5,7,34.05,48.64205998927265
16,44,107,8,29.45,27.442715455634985
16,35,17,8,17.85,39.769434176724744
14,45,5,7,20.45,33.0238749360137
16,46,17,8,16.0,30.430248109405877
16,44,107,8,47.9,35.98523088859182
14,45,5,7,35.9,46.559413090893024
16,46,17,8,24.05,32.87532269203244
16,30,107,8,38.0,38.33234171104906
14,33,5,7,18.8,50.75596931448193
16,42,17,8,37.3,48.66761594844424
14,33,5,7,24.45,35.73951815420484
16,30,107,8,45.95,54.350204570379546
16,42,17,8,21.8,29.770349077740526
14,40,5,7,31.15,37.13457035956487
16,30,107,8,33.5,42.60281680828159
16,39,17,8,17.7,23.813087953785768
14,40,5,7,25.45,33.23041568075533
16,39,17,8,24.65,35.572424269665014
16,30,107,8,39.9,51.57304477504136
14,31,5,7,37.15,55.61074773061315
16,46,17,8,33.75,45.418376758404975
16,28,107,8,27.45,40.31647828187169
14,31,5,7,30.15,49.24404853167003
16,46,17,8,21.05,34.79182450851894
16,28,107,8,34.1,37.340397201394296
16,31,17,8,25.25,26.540683765435325
16,29,107,8,20.6,30.622317283142923
14,44,5,7,50.9,52.51656380309179
14,44,5,7,14.2,18.574458977741166
16,31,17,8,22.6,27.306062561848403
16,29,107,8,33.3,64.88216038975665
14,35,5,7,18.05,34.36870516526397
16,25,17,8,33.35,58.23028240935883
16,29,107,8,39.3,49.74789072492368
14,35,5,7,28.0,32.49129438059241
16,25,17,8,28.55,34.723683711932345
16,29,107,8,21.85,38.06680415988934
14,30,5,7,26.4,37.61354739144423
16,38,17,8,29.5,44.96958036155927
14,30,5,7,23.65,38.8143692871325
16,38,107,8,39.55,54.9971051869766
14,32,5,7,18.9,32.576872648843185
16,38,17,8,38.75,46.09472512349462
16,38,107,8,35.15,42.36964529123725
14,32,5,7,20.9,36.54542955080199
16,27,17,8,35.9,37.41361981108513
16,26,107,8,29.2,29.453978374835255
15,19,5,7,30.25,46.846754648029055
16,27,17,8,27.95,26.07978648604882
16,26,107,8,33.8,44.079593082466054
17,5,17,8,28.8,37.68791513692978
16,44,107,8,22.3,31.963959968096965
15,19,5,7,61.4,74.36991468682963
15,9,5,7,15.45,21.347932230694283
17,5,17,8,31.6,39.50802716570793
16,44,107,8,33.75,43.854874301495826
15,9,5,7,35.85,51.551992151000746
16,24,107,8,36.2,48.70599228237246
17,10,17,8,42.7,58.54561874029696
16,24,107,8,24.05,25.744646863091038
15,20,5,7,51.0,46.49617980912093
17,10,17,8,46.45,55.03154597711733
16,38,107,8,19.55,28.231141819293327
17,18,17,8,30.75,36.069924780684126
16,38,107,8,27.65,37.58257574994029
15,20,5,7,57.25,63.47886096547168
16,30,107,8,19.65,23.760371696543274
17,18,17,8,33.9,35.11020244586285
15,17,5,7,47.9,64.43920023026193
16,30,107,8,21.9,28.048641959807494
17,9,17,8,21.1,26.011940577964936
15,17,5,7,26.5,26.925824035672523
16,38,107,8,18.15,28.943274830169734
17,9,17,8,35.45,58.727268838786955
16,38,107,8,21.75,36.805141231255064
15,6,5,7,49.85,63.12750255591748
17,22,17,8,40.55,57.57967020618155
16,25,107,8,30.55,45.63755955466137
15,6,5,7,41.45,54.90899169007798
16,25,107,8,23.75,22.543233317806315
17,22,17,8,22.95,40.32169978664355
17,7,17,8,24.0,26.560754586617573
16,25,107,8,37.4,42.53221689124857
15,5,5,7,44.45,51.261430047612954
17,7,17,8,19.7,26.209881623861676
15,5,5,7,34.5,44.56751235928181
16,25,107,8,35.15,44.5010644461692
17,23,17,8,22.75,32.84553161951289
16,40,107,8,32.5,52.450979620574245
15,16,5,7,47.2,45.622709026836276
17,23,17,8,20.9,24.676645681803336
16,40,107,8,16.35,34.80059739354151
17,11,17,8,12.4,20.69172221979245
15,16,5,7,38.8,48.07187601038569
16,34,107,8,37.0,51.103609925018226
17,11,17,8,32.75,59.526973098888455
15,13,5,7,30.65,41.666943858727095
16,34,107,8,23.45,45.68597043663232
17,0,17,8,30.55,43.168549711688556
16,41,107,8,33.0,30.60615693133104
15,13,5,7,68.4,52.02671378598134
17,0,17,8,27.8,42.68439872760119
16,41,107,8,32.6,41.60516162309925
17,1,17,8,35.05,44.73368564716021
15,3,5,7,44.15,65.60590072947947
16,40,107,8,35.45,30.386068483677462
17,1,17,8,29.75,43.54051349937749
16,40,107,8,31.2,34.55521896754146
17,23,17,8,33.65,37.070736082309054
15,3,5,7,83.05,106.67337012927285
16,28,107,8,36.75,44.771789755321784
17,23,17,8,32.25,42.75250069632739
15,13,5,7,35.25,43.569514933941456
16,28,107,8,28.05,41.9980889289526
17,15,17,8,18.9,26.95200412429082
17,20,107,8,40.2,58.87328050902835
17,15,17,8,31.6,34.324151386757585
15,13,5,7,55.75,57.39968365949874
17,0,17,8,26.8,39.326701790058756
17,20,107,8,41.2,45.43775383625615
15,16,5,7,53.2,92.85279804757182
17,19,107,8,25.1,34.066343940518244
17,0,17,8,48.5,50.72267218595852
15,16,5,7,36.05,50.39995300749689
17,19,107,8,46.45,78.32689596542778
17,15,17,8,34.35,43.816933760939115
15,1,5,7,38.2,48.435089498594316
17,10,107,8,22.2,34.66926441009157
17,15,17,8,33.95,42.43691913020027
17,10,107,8,20.5,29.972794682055117
15,1,5,7,49.75,56.59168155349894
17,5,17,8,55.6,76.28299113722603
15,1,5,7,35.2,40.493794196408075
17,3,107,8,59.0,57.3832911679276
17,5,17,8,37.95,52.33442562275006
17,3,107,8,47.2,64.57358104070931
15,1,5,7,58.0,92.7219953465877
17,6,107,8,12.05,19.424550391057622
17,17,17,8,37.6,62.79490425185789
17,6,107,8,40.7,49.465671243590215
15,9,5,7,49.55,62.23594747326289
17,17,17,8,55.95,51.603217973912805
15,9,5,7,37.1,59.38181539831869
17,1,107,8,47.45,47.2077993110193
17,23,17,8,20.7,27.110106874316116
17,1,107,8,21.45,42.118223334349054
17,23,17,8,24.0,33.234414629860325
15,6,5,7,45.25,55.75970531523732
17,13,107,8,33.9,47.24950570613077
17,12,17,8,49.5,54.44601382151527
15,6,5,7,44.1,52.92288332042548
17,13,107,8,54.65,61.27013095602474
15,22,5,7,49.15,66.22869071395122
17,12,17,8,56.85,82.56753216865
17,11,107,8,28.05,41.97427156823821
15,22,5,7,37.3,49.51033916476968
17,11,107,8,22.8,37.109510768449695
17,6,17,8,37.45,52.09250375407599
17,13,107,8,31.35,33.44323548940802
17,6,17,8,33.8,37.81060836938699
15,17,5,7,63.8,72.12970772741357
17,13,107,8,36.5,45.06194566780734
17,9,17,8,19.75,58.79838433154434
15,17,5,7,42.55,50.776574582338554
17,1,107,8,43.65,53.01864121032784
17,9,17,8,36.9,71.55115946686422
17,1,107,8,29.5,43.502571006901725
15,0,5,7,54.95,61.70428203174096
18,44,17,9,29.35,38.299752644522115
15,0,5,7,28.4,34.22895050438414
17,21,107,8,30.5,51.19056245257055
18,44,17,9,17.0,22.697090005920188
18,38,17,9,19.7,23.48818291912138
17,21,107,8,36.55,50.33830288003465
15,0,5,7,59.15,57.235685408759856
18,38,17,9,24.95,32.84328818719843
17,18,107,8,41.75,56.91163510677159
15,0,5,7,44.05,43.22459704235176
18,30,17,9,17.4,35.28440836522854
17,18,107,8,34.0,52.86527066142065
15,4,5,7,29.7,63.36037280592077
18,30,17,9,35.35,36.20886050329903
17,17,107,8,35.65,57.53833962077625
18,40,17,9,24.5,27.246438685682055
15,4,5,7,46.55,71.36671419322066
17,17,107,8,36.0,42.022550337195206
18,40,17,9,20.25,27.414700244096856
16,45,5,8,24.95,41.12301826932147
18,29,17,9,12.35,17.58670251249955
17,4,107,8,30.0,38.8776759106113
16,45,5,8,43.95,56.63779192097985
17,4,107,8,47.0,51.5700851677649
18,29,17,9,42.25,62.25573319614406
16,42,5,8,31.7,34.151519963092035
17,9,107,8,12.65,18.78486232666024
18,41,17,9,26.2,36.32398076956005
16,42,5,8,29.5,47.94020398261502
18,41,17,9,16.3,26.1958212818682
17,9,107,8,42.75,67.61413352718188
16,25,5,8,33.95,41.47983022855173
18,38,17,9,27.05,35.45415869007545
17,17,107,8,37.95,45.2681775062443
16,25,5,8,37.6,47.47342747042258
18,38,17,9,23.45,41.549558234398646
17,17,107,8,27.6,35.67750286281701
17,17,107,8,34.95,41.16523188067175
18,27,17,9,32.25,43.565890810418
16,30,5,8,43.0,45.83724066279457
18,27,17,9,24.6,32.830345397929776
16,30,5,8,31.8,46.48780258813793
17,17,107,8,53.55,51.053609594538756
18,30,17,9,26.3,26.555007457212877
16,36,5,8,39.6,61.2693793187532
17,15,107,8,46.65,62.762941630433986
18,30,17,9,13.45,16.30135609470316
18,30,17,9,20.0,27.23581233751273
17,15,107,8,36.4,50.70596352345654
16,36,5,8,58.35,46.10773995990832
18,30,17,9,21.55,24.312602320174353
17,23,107,8,19.35,23.769230441675507
16,37,5,8,28.85,38.26125565386644
17,23,107,8,32.45,44.33303983546167
18,24,17,9,34.45,41.87509622926885
16,37,5,8,20.1,28.157265118391177
16,35,5,8,26.75,33.97657862023253
18,24,17,9,33.25,42.024898634775525
17,5,107,8,52.5,50.51680283253338
18,26,17,9,18.55,23.10952184706555
17,5,107,8,20.4,29.132004466059765
16,35,5,8,40.3,62.63688168617928
18,26,17,9,24.9,29.305828412576368
18,37,107,9,34.2,46.492331003137096
16,41,5,8,32.6,36.45530789451943
18,29,17,9,38.45,52.82291667747805
18,37,107,9,43.15,58.38463658766478
16,41,5,8,35.95,42.9767072775597
18,29,17,9,22.05,34.72519940452769
16,29,5,8,23.0,32.72372389052258
18,40,107,9,30.5,48.26516669182313
18,30,17,9,27.7,31.263060428697973
18,40,107,9,30.95,43.30974729233958
16,29,5,8,49.8,57.437013556728296
18,30,17,9,12.05,19.599879161818695
18,47,107,9,12.25,17.477429053375943
16,37,5,8,25.45,31.79784004581046
18,40,17,9,17.85,28.230768954980196
18,47,107,9,20.95,27.961392556241016
18,40,17,9,24.3,25.77044410703246
16,37,5,8,40.1,53.240170824985945
18,35,107,9,19.75,20.923104831488892
16,30,5,8,20.1,23.18552179815308
18,31,17,9,34.05,46.887856131748855
18,35,107,9,19.85,34.9816117109366
16,30,5,8,24.15,31.89006609885708
18,31,17,9,31.7,42.79830296684794
18,42,107,9,30.3,37.015075165041665
18,42,107,9,23.35,31.53156313417098
16,41,5,8,47.35,52.57002848331778
18,42,17,9,33.6,35.1139498445306
18,42,17,9,20.7,21.820077668827953
18,37,107,9,38.0,57.04199745524529
16,41,5,8,45.5,59.98640196788462
18,40,17,9,24.35,34.696086538003556
18,37,107,9,30.25,43.45460426213714
16,33,5,8,24.1,38.99919027499498
18,40,17,9,27.45,31.293979579061798
16,33,5,8,30.5,37.72546257258868
18,39,107,9,45.0,52.179850920688374
18,33,17,9,31.2,48.222728862512206
18,39,107,9,16.6,29.976130855276033
16,47,5,8,38.9,56.544253745000006
18,33,17,9,31.2,35.38747920113167
18,38,107,9,37.25,38.28683297097539
16,47,5,8,26.15,50.074970110614615
18,38,107,9,18.65,32.41227025615291
18,37,17,9,31.4,58.277376670359374
16,34,5,8,34.3,42.06398634661747
18,37,17,9,12.95,23.69871193479555
18,42,107,9,30.85,43.940480077869935
16,34,5,8,36.35,67.74975237865023
19,14,17,9,37.4,53.52559643464247
18,42,107,9,43.3,41.37517689578976
16,45,5,8,31.55,41.130696693908746
18,29,107,9,27.55,31.85076219859705
19,14,17,9,32.0,52.984605510021794
16,45,5,8,25.0,39.39275915297392
18,29,107,9,28.75,38.02198117709779
19,7,17,9,48.3,56.68945878064197
16,26,5,8,37.2,44.391322053800224
18,27,107,9,47.9,49.600403224167444
19,7,17,9,23.75,26.01593641152325
16,26,5,8,30.95,38.28765776124344
19,8,17,9,26.65,37.588177032566755
18,27,107,9,36.8,33.09571446259279
16,41,5,8,52.1,58.61102824195245
18,29,107,9,34.65,43.643622552140236
19,8,17,9,38.4,60.786425077349385
16,41,5,8,35.2,46.58280685764698
18,29,107,9,33.1,37.528795961445255
19,17,17,9,26.55,40.571541750345155
18,35,107,9,19.4,23.553745930709642
16,41,5,8,56.1,69.04148257235988
19,17,17,9,40.85,54.89346140719456
18,35,107,9,25.8,35.18013793695468
18,46,107,9,9.75,22.076124278457364
16,41,5,8,40.45,58.58100554383064
19,22,17,9,37.0,54.80011525151154
18,46,107,9,29.65,61.15749728107103
16,40,5,8,47.45,58.68692582814246
19,22,17,9,45.35,58.25739167016084
18,36,107,9,14.95,31.307431436607743
16,40,5,8,31.6,32.16634396711144
19,1,17,9,23.75,24.522546017041027
18,36,107,9,30.2,38.9339521700398
19,1,17,9,25.15,32.92779181305984
17,4,5,8,38.85,68.9319076679069
18,45,107,9,31.9,41.71191928605439
19,9,17,9,27.45,42.55334113915455
17,4,5,8,33.05,54.08811037751759
18,45,107,9,26.0,44.59879630190648
19,9,17,9,22.9,28.552629153528883
17,16,5,8,34.35,47.256606332927284
18,35,107,9,42.55,42.42451500823799
19,23,17,9,26.85,34.32395971513654
19,23,17,9,23.75,29.187010448954315
18,35,107,9,46.65,52.81275264654611
17,16,5,8,62.25,64.29936154221784
19,10,17,9,20.0,44.39416746897229
18,24,107,9,29.45,40.590995890325495
17,13,5,8,34.7,48.618926355895596
17,13,5,8,25.85,39.3088646758624
19,10,17,9,47.8,64.48875871033648
18,24,107,9,47.05,50.88425979354364
19,7,17,9,17.15,24.37270906912937
18,35,107,9,29.95,38.993218033801455
17,1,5,8,50.35,69.54004904407697
19,7,17,9,13.7,21.88751145961406
18,35,107,9,30.5,39.62654612623635
19,3,17,9,30.55,37.757501868746836
17,1,5,8,50.35,60.33003528835979
18,47,107,9,27.55,39.46414095166182
17,23,5,8,12.2,19.522187107844353
19,3,17,9,42.55,45.78608729159638
18,47,107,9,29.7,37.971041597512176
17,23,5,8,45.6,64.67196578034981
19,7,107,9,34.65,54.56746186819433
19,20,17,9,53.3,80.61807293783774
19,7,107,9,27.05,32.501781327700854
17,17,5,8,45.7,55.353505095122834
19,20,17,9,40.5,48.38714487830093
17,17,5,8,29.05,31.85571914280485
19,20,107,9,51.95,71.8115039897032
19,18,17,9,22.75,32.109803389061895
19,20,107,9,28.6,37.86040842774665
17,4,5,8,53.2,68.89320492044571
19,18,17,9,27.2,35.28470669165027
19,5,107,9,20.55,23.041096008288278
19,23,17,9,18.9,35.195543976325666
19,5,107,9,29.35,40.792510922575254
19,23,17,9,13.65,17.454527387351096
17,4,5,8,58.5,86.30636983261553
19,15,107,9,33.45,50.41248279000581
17,1,5,8,27.6,40.28242401110597
19,19,17,9,38.0,60.73323897001932
19,15,107,9,15.25,18.7304283818716
19,19,17,9,19.5,26.294886435038634
17,1,5,8,34.3,60.4640824221942
19,15,107,9,23.95,38.67336224545806
19,3,17,9,37.9,46.973564794187
17,23,5,8,43.05,87.50366909600508
19,15,107,9,66.2,61.3596816021383
17,23,5,8,37.3,49.48269234899475
19,3,17,9,52.05,73.76525711942404
19,15,107,9,22.1,36.283822696536326
19,22,17,9,10.95,22.970175170608105
19,15,107,9,35.45,61.614655638684575
19,22,17,9,36.75,40.07082545483159
17,0,5,8,72.15,94.84129402655564
19,21,107,9,31.1,46.640732141946934
19,20,17,9,15.4,21.876206733632582
17,0,5,8,51.1,71.65333209279244
19,21,107,9,46.95,72.34236947358465
19,20,17,9,50.3,65.45878574781958
17,21,5,8,37.05,49.08046561783168
19,3,107,9,37.05,39.45213622393062
19,14,17,9,35.0,53.05706957210272
17,21,5,8,31.55,57.75308148534268
19,3,107,9,41.7,61.68434075790097
19,14,17,9,29.85,39.344999013450504
19,6,107,9,26.05,35.66433424083653
17,4,5,8,44.5,63.8530385049591
19,3,17,9,41.3,52.216250747303405
17,4,5,8,29.9,61.53980312302805
19,3,17,9,20.8,30.46240132912772
19,6,107,9,68.65,75.75255771259476
17,18,5,8,19.3,31.44100574258501
19,11,107,9,26.9,47.60904381135562
17,18,5,8,59.8,76.0758624144693
19,11,107,9,28.65,44.72756715000152
17,2,5,8,28.55,32.58264794899919
19,20,107,9,30.3,39.0358809302416
17,2,5,8,18.45,24.27577306482199
19,20,107,9,35.8,45.7770340029284
17,12,5,8,43.65,74.52606396775772
19,13,107,9,40.9,64.3002005399181
19,13,107,9,40.6,74.66444232275776
17,12,5,8,61.65,117.97246556539771
19,1,107,9,54.25,69.59951224874466
17,2,5,8,42.6,57.23396121001475
19,1,107,9,57.1,72.61788963290549
17,2,5,8,55.85,72.09881742223106
17,11,5,8,21.7,35.11499904449289
19,11,107,9,43.35,54.55781578433923
17,11,5,8,22.95,35.628898678637704
19,11,107,9,29.8,36.56803320704545
17,20,5,8,26.6,38.192586770347546
19,6,107,9,41.85,65.50474068822484
17,20,5,8,23.35,52.45476748188812
19,6,107,9,27.15,36.62652906813513
19,18,107,9,31.1,56.03466971907942
17,0,5,8,58.75,79.63460964073083
17,0,5,8,28.9,54.011597195222315
19,18,107,9,55.8,75.11506962128522
17,5,5,8,22.8,38.54129705844587
19,11,107,9,15.45,19.858645207407385
17,5,5,8,38.65,60.502522783417014
19,11,107,9,43.35,63.41863830302985
18,42,5,9,36.2,53.45593364730676
19,20,107,9,46.6,80.56537064625485
18,42,5,9,36.15,47.223182308781574
18,38,5,9,35.05,61.61465563868457
19,20,107,9,75.3,108.5808454562774
18,38,5,9,31.2,43.28923532169218
19,4,107,9,28.85,41.659364272381154
18,46,5,9,33.7,47.11587060808591
19,4,107,9,51.0,41.43860391877171
18,46,5,9,41.55,57.59612103166963
19,7,107,9,47.25,56.286742385938915
18,45,5,9,39.0,36.54701370189247
19,7,107,9,32.7,31.88317490629287
18,45,5,9,14.15,39.394462608474896
18,24,5,9,28.75,31.504176832520745
18,24,5,9,34.05,53.93219427157927
18,47,5,9,20.1,21.130920223068475
18,47,5,9,24.95,30.874065082797927
18,30,5,9,28.1,42.13624518030453
18,30,5,9,40.55,43.66074353828379
18,35,5,9,38.9,44.1276855452328
18,35,5,9,30.15,40.09892372883001
18,40,5,9,36.45,51.06804026827449
18,40,5,9,32.5,34.09506832682003
18,43,5,9,44.0,50.300151721022615
18,43,5,9,39.1,45.98271986644319
18,42,5,9,17.45,23.965929764431927
18,42,5,9,30.1,52.17975005487735
18,31,5,9,34.65,49.65488792391785
18,31,5,9,42.65,52.29297527544111
18,33,5,9,18.85,28.921445330411824
18,33,5,9,43.45,80.21187403896074
18,27,5,9,28.4,25.060768249659823
18,27,5,9,38.4,45.22970612097179
18,40,5,9,47.25,50.4410807931288
18,40,5,9,16.55,26.80627381396888
18,38,5,9,22.55,36.086846998813705
18,38,5,9,33.7,55.65977475983701
18,42,5,9,32.85,49.98870925150577
18,42,5,9,56.35,70.94866565267269
18,46,5,9,32.65,41.54677136103738
18,46,5,9,28.55,33.58802261458532
18,44,5,9,27.95,39.36933752099603
18,44,5,9,23.8,30.823094554160793
18,45,5,9,32.3,35.98698595179564
18,45,5,9,34.2,46.96202273057847
19,14,5,9,33.85,45.40956889652688
19,14,5,9,19.45,38.92702349133229
19,1,5,9,39.65,43.42722284708667
19,1,5,9,24.25,38.34315282317108
19,2,5,9,37.7,55.3829728726305
19,2,5,9,56.0,53.681320871661825
19,7,5,9,26.95,55.90073438930081
19,7,5,9,50.2,61.18014813904744
19,9,5,9,28.65,38.175874167084274
19,9,5,9,33.25,53.66452812563777
19,20,5,9,46.35,82.2174747720625
19,20,5,9,18.55,24.660804187169052
19,22,5,9,33.8,58.36329055331378
19,22,5,9,34.4,60.55393420223348
19,10,5,9,32.7,61.70396216912185
19,10,5,9,23.0,27.873775639856408
19,11,5,9,16.9,23.31003849711197
19,11,5,9,33.8,61.461669698319
19,0,5,9,51.55,63.5878795137299
19,0,5,9,28.85,43.086540821931855
19,9,5,9,44.2,87.11069787466133
19,9,5,9,22.85,39.41716831400674
19,6,5,9,47.25,51.50255486764455
19,6,5,9,30.65,32.551618926511814
19,18,5,9,55.15,70.20292016718393
19,18,5,9,62.55,93.91343998878071
19,16,5,9,42.0,46.936687479826986
19,16,5,9,45.2,95.76154595770957
19,17,5,9,40.7,52.71781881918704
19,17,5,9,46.85,61.155776075268804
19,12,5,9,45.5,73.38327645422964
19,12,5,9,16.7,36.52266779902441
19,19,5,9,63.35,62.92457891459384
19,19,5,9,42.2,50.317518138109186
19,13,5,9,23.45,37.12776659902369
19,13,5,9,41.5,42.660841159323766
19,6,5,9,30.55,44.77131953194566
19,6,5,9,36.85,41.15218866085919
19,22,5,9,50.45,71.31211973467506
19,22,5,9,55.2,79.77177973509968
