trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,24,109,3,14.1,16.296270157696565
5,8,10,2,24.4,26.69792028170773
6,24,105,3,12.4,9.949345389733464
4,33,102,2,18.65,20.0506595245249
5,8,11,2,14.25,9.898830340260568
4,25,108,2,16.15,14.44872968373636
2,37,111,1,6.35,6.4176975704113035
1,23,112,0,15.95,12.249489785293102
5,13,101,2,13.3,11.675886081556023
3,20,100,1,32.8,36.35005248674992
4,47,106,2,23.7,31.82534574170322
6,47,107,3,11.2,11.381425310797551
1,2,110,0,26.7,35.39565837188154
2,37,111,1,9.55,10.565460111534236
4,32,0,2,20.0,16.19941519412287
5,18,103,2,23.1,37.62683812610915
1,19,112,0,23.35,18.445581413558383
6,24,109,3,19.4,25.259495348544828
5,8,11,2,14.4,19.121219956675855
2,37,111,1,11.15,14.981655449248592
3,20,100,1,15.4,14.039043302237701
4,33,102,2,19.15,19.47812538261967
5,8,10,2,31.05,40.142476518678215
4,25,108,2,20.5,23.415019920869955
4,32,0,2,11.15,10.859267204122308
5,1,101,2,16.45,17.736299382607232
4,28,104,2,37.85,36.390101314563694
1,2,110,0,29.9,46.44510058575665
6,47,107,3,9.4,6.900800868854206
6,41,1,3,32.2,106.9080273683388
1,19,112,0,17.5,15.449408096309574
4,47,106,2,16.7,17.054402117311156
2,27,111,1,9.9,9.002338877378362
5,8,11,2,8.05,10.127996632576144
6,24,109,3,11.05,13.040322081911933
5,18,103,2,17.25,23.02830066633114
1,2,110,0,18.8,16.74137641326203
2,27,111,1,7.9,6.881707254514835
1,19,112,0,21.9,24.623266703625955
6,41,1,3,13.3,10.342044997815572
4,32,0,2,20.75,33.90058996536786
4,33,102,2,20.9,18.12790811515711
5,23,10,2,29.35,39.272697091517735
3,22,100,1,25.9,29.413387571326304
5,1,101,2,16.05,19.52454595469104
6,47,107,3,12.6,20.525721988711986
2,27,111,1,9.05,9.566801148269274
5,8,11,2,9.25,9.170174767318118
6,24,109,3,11.0,14.440440290706986
6,24,105,3,55.95,146.95702021160366
4,47,106,2,22.45,32.11570365183724
4,28,104,2,25.8,19.584096662988138
1,19,112,0,22.7,35.542561587630765
2,27,111,1,7.5,6.91679877278195
5,11,103,2,15.0,17.013926184468012
4,26,108,2,43.95,106.98031053472064
5,1,101,2,13.3,16.209483903599544
5,8,11,2,9.7,12.929362747352695
2,27,111,1,7.55,5.817170590949737
1,19,112,0,16.65,18.644245619945103
6,47,107,3,11.35,10.043458200818032
6,24,109,3,13.4,17.421704551325746
4,33,102,2,21.35,18.082486438249408
4,32,0,2,30.05,58.30633711157322
4,47,106,2,12.5,19.099462654331678
3,22,100,1,26.15,32.908605497490676
1,2,110,0,58.55,111.40229374941782
6,41,1,3,31.0,71.41575824925329
6,24,105,3,18.9,33.48982563484964
2,29,111,1,17.7,24.27279178530215
5,11,103,2,11.7,10.05825139140157
4,28,104,2,25.65,25.379799260953895
4,26,108,2,16.6,19.32110926313225
5,23,10,2,24.4,24.403192198433473
5,1,101,2,14.85,14.651297768996079
6,47,107,3,8.2,9.827994387676995
6,24,109,3,14.25,24.676592360500585
4,45,106,2,11.05,8.696490520228322
4,32,0,2,16.5,15.912590182487246
5,16,11,2,19.0,27.351512995772183
1,2,110,0,29.75,32.32544215515568
2,29,111,1,9.15,6.922693421676733
1,11,112,0,38.7,52.61888794359923
3,22,100,1,19.5,21.375096183224656
4,33,102,2,18.05,15.938946012832844
6,47,105,3,11.4,10.05458785043451
2,29,111,1,11.45,10.600273084863625
6,41,1,3,32.5,106.90354728002542
5,11,103,2,12.5,8.900029568253663
5,23,10,2,22.0,22.176326875391478
1,11,112,0,20.95,19.212043919868268
6,24,109,3,11.2,11.45058031165601
5,1,101,2,14.65,13.255683984417283
5,16,11,2,12.1,10.098983794630552
6,36,107,3,9.6,10.777168849983404
1,14,110,0,32.1,37.741363599051226
2,29,111,1,7.4,6.92364370149585
4,28,104,2,26.2,30.83163105779859
4,45,106,2,19.85,15.722176761036087
3,22,100,1,20.1,19.425701911046666
4,33,102,2,17.45,15.466347168508863
4,36,0,2,31.65,58.568246291691295
1,11,112,0,18.6,22.5537953393775
2,29,111,1,7.65,7.569154857918939
6,47,105,3,9.05,9.77900543861292
6,41,1,3,15.6,17.63489363971925
5,11,101,2,10.65,8.743569065318807
4,26,108,2,43.4,107.59299527189931
5,16,11,2,10.3,5.592287922713415
5,23,10,2,20.45,18.56843671678537
1,14,110,0,23.25,28.009162034854537
5,11,103,2,14.3,18.86824120886177
6,24,109,3,23.8,38.54266262345225
2,29,111,1,11.3,11.752267418404166
4,39,104,2,12.95,9.361033456217378
4,45,106,2,13.55,13.674698110783018
1,11,112,0,27.3,24.88732503441101
3,22,100,1,26.95,28.726431987576216
6,47,105,3,7.85,12.541614938402386
2,29,111,1,7.35,7.421696500623589
1,14,110,0,23.8,25.5087188396851
6,41,1,3,13.0,19.208002718165485
5,16,11,2,12.4,13.70132532967062
5,11,101,2,12.45,10.610198668708973
6,36,107,3,31.95,106.9178115238646
5,8,10,2,26.05,26.92577516843392
5,11,103,2,8.8,8.017087015277204
4,33,102,2,35.55,37.21696698521989
4,26,108,2,26.2,46.84756916684264
4,36,0,2,45.45,108.07087099628066
2,29,111,1,16.9,19.248786701340016
4,39,104,2,18.75,25.527848570366814
1,11,112,0,35.35,38.92675307886798
4,45,106,2,25.1,34.64694108165668
1,14,110,0,31.65,38.67445097082487
6,41,1,3,13.25,23.325781986101937
3,17,100,1,19.25,25.31044094939145
5,16,11,2,11.55,12.812309048641263
6,24,109,3,33.5,106.81242782018441
1,13,112,0,9.25,7.517523388373117
5,8,10,2,20.1,18.08721560719208
5,18,103,2,11.1,9.502908142137056
5,11,101,2,23.0,43.651731743546286
2,29,111,1,20.9,24.80004244478541
4,45,102,2,19.3,13.139334277776706
1,13,112,0,20.35,19.159373135553484
4,26,108,2,22.95,31.62356716121696
4,36,0,2,30.45,33.76618520292001
6,47,105,3,34.9,106.71994831530351
6,41,1,3,13.85,14.640516959523843
4,45,106,2,15.05,16.365801956647605
6,24,109,3,14.3,18.387925099740976
2,29,111,1,13.05,19.225736588448857
1,14,110,0,37.95,56.476800080815664
6,36,107,3,39.1,105.78622932966971
5,18,103,2,9.7,8.950742397906678
3,17,100,1,28.75,25.312520305384968
4,39,104,2,30.95,27.00774742648175
5,21,11,2,26.55,34.64933355476659
5,8,10,2,28.45,30.167034988543374
5,11,101,2,21.3,32.255721646668654
2,44,111,1,15.25,17.386852261952058
6,47,105,3,4.9,6.06890261475404
4,45,102,2,16.45,26.302841551517027
6,35,1,3,11.3,11.535300511678784
6,27,109,3,12.9,16.50805226165959
1,5,110,0,28.35,32.608160102390904
4,38,106,2,18.9,18.18588232089589
1,13,112,0,43.1,109.17484769131144
4,35,108,2,23.9,21.586789332464672
6,36,107,3,9.05,9.12760417057712
5,18,103,2,10.0,8.651133177980668
5,21,11,2,12.25,7.846387033130865
4,36,0,2,39.55,107.39179376666104
5,8,10,2,21.85,26.94297096109719
3,17,100,1,25.05,35.35902326586227
2,44,111,1,23.9,68.90030937215703
5,11,101,2,13.1,14.447363627647562
1,13,112,0,16.85,20.95427352468628
1,5,110,0,24.45,24.208469592272866
6,32,105,3,10.8,6.993229808743219
6,27,109,3,13.05,15.836250885397819
4,39,104,2,27.35,27.694337251313193
6,35,1,3,19.85,48.34119415810473
4,45,102,2,24.05,25.417513647089873
6,36,107,3,8.2,9.367356533251664
2,44,111,1,11.1,11.889402623212073
4,38,106,2,18.25,20.74119978258376
5,21,11,2,15.4,15.301874670152433
1,5,110,0,21.1,15.501782580009783
5,18,103,2,13.6,13.662857834674497
1,13,112,0,26.5,44.9473376063003
6,27,109,3,7.65,7.32174123667602
6,35,1,3,7.15,6.2008063991709985
4,35,108,2,29.9,30.333063426599452
6,32,105,3,9.6,10.728221513471151
5,4,101,2,17.1,20.776758270012344
2,44,111,1,17.1,15.714224196735362
1,5,110,0,17.3,13.231143484020452
4,39,104,2,18.1,17.808631851466092
5,8,10,2,39.25,50.970450675908914
1,15,112,0,16.6,26.07963512821935
3,17,100,1,33.4,27.4464071083611
4,45,102,2,18.2,13.121296469961784
5,21,11,2,9.6,10.728221513471151
6,42,107,3,14.55,13.659294117540396
2,44,111,1,9.0,7.319764160710442
4,38,106,2,21.0,25.091411824933665
6,27,109,3,10.6,12.521140018721178
6,35,1,3,13.8,19.664555343106674
5,4,101,2,10.9,12.16941809792503
1,5,110,0,23.9,25.46803982703771
0,45,113,0,9.35,9.538150543447806
6,32,105,3,7.85,7.929126851777499
4,36,0,2,64.8,146.77716730508618
2,26,111,1,11.25,12.518933030035999
4,35,108,2,25.2,27.672140654836458
5,9,10,2,20.55,22.236705075878014
5,21,11,2,9.25,14.799982219050486
5,18,103,2,22.65,40.058214217758
1,15,112,0,31.2,30.932183886689927
6,27,109,3,5.9,4.27846504694087
0,45,113,0,16.75,19.718746090165595
6,42,107,3,10.3,10.930883336963934
6,35,1,3,9.7,9.05596633804419
2,26,111,1,11.75,15.660459763365825
1,12,110,0,26.8,39.16980577192752
4,45,102,2,26.5,23.727621035409346
1,15,112,0,18.05,15.925732239630964
3,17,100,1,33.0,47.90670758441815
5,4,101,2,13.6,12.865293990954275
0,45,113,0,11.85,12.257221287233516
0,35,114,0,20.7,18.224044267771195
4,30,104,2,32.55,25.184529503562096
6,32,105,3,13.55,17.061730028896466
5,9,11,2,12.2,10.933290543348015
6,29,109,3,12.4,17.919116519574988
5,9,10,2,23.95,22.67034928804815
0,45,113,0,11.1,8.607829972885456
5,19,103,2,12.3,12.277921991161723
6,31,1,3,7.5,7.963733586175453
4,39,0,2,29.05,56.01642146446174
6,42,107,3,9.35,9.582192914601105
4,38,106,2,41.45,41.5710868652468
4,35,108,2,27.35,26.88234599724863
1,15,112,0,25.1,23.96905900267435
0,45,113,0,10.6,8.917162635821118
5,4,101,2,8.4,7.422582895603476
0,35,114,0,28.15,28.66737555223065
2,26,111,1,35.7,108.9249379401391
3,17,100,1,19.25,18.27242673941719
6,32,105,3,9.45,8.293783340868218
0,37,113,0,12.75,11.299161589763152
5,9,11,2,13.25,14.403490074137917
6,29,109,3,13.6,13.873109164665895
6,31,1,3,10.55,11.847606909147695
4,40,102,2,25.85,26.98591250419764
1,12,110,0,54.65,118.04248789045587
4,30,104,2,27.45,37.25654304951011
2,26,111,1,10.35,9.953973023238932
0,37,113,0,8.85,8.53028659973885
0,35,114,0,26.2,39.41493171509071
5,19,103,2,15.95,16.13585416002773
5,9,10,2,33.8,66.37104631896112
4,38,106,2,17.75,19.678668654154425
4,35,108,2,17.7,11.599001771931201
1,15,112,0,36.2,49.57461149886258
6,42,107,3,18.8,17.352688249193097
0,37,113,0,8.7,8.189209845567326
4,39,0,2,36.1,63.98017785138406
5,4,101,2,19.85,17.69708569525681
6,31,1,3,8.9,11.484085097486686
5,9,11,2,9.9,7.0105184131455385
1,12,110,0,20.0,33.140847748265045
2,26,111,1,14.75,15.717489420521666
0,37,113,0,10.75,9.710954205377933
4,40,102,2,11.85,9.183939070034452
6,29,109,3,17.8,17.992981087664507
0,35,114,0,26.95,24.27360489784824
1,12,110,0,16.15,11.649599044376457
0,37,113,0,9.5,10.845809280425708
1,14,112,0,24.3,23.09727712364199
6,26,105,3,22.65,29.75208970988867
2,39,111,1,10.55,6.793766492741322
3,17,100,1,37.35,55.72325886869296
6,42,107,3,8.35,7.94239126128702
5,19,103,2,14.75,12.636101164187432
6,31,1,3,9.5,8.696641820114728
5,9,10,2,26.95,35.387293288916425
5,11,101,2,12.1,11.243243585184372
4,30,104,2,26.6,21.507403865939555
0,35,114,0,22.95,19.132433196015608
0,37,113,0,11.95,16.239895643947833
2,39,111,1,6.55,8.287435004111249
4,38,108,2,25.35,47.97617281416616
5,9,11,2,16.8,14.497186659922386
6,29,109,3,12.55,17.233611589595856
4,39,0,2,28.85,39.00509413424165
1,12,110,0,20.65,27.992997244611768
1,14,112,0,20.0,16.673332000533065
0,37,113,0,10.85,13.452743801525163
2,39,111,1,9.7,10.073937190905838
4,44,106,2,38.15,109.38068481467063
4,40,102,2,23.65,26.577146890554395
0,31,115,0,10.45,7.272695873137959
5,19,103,2,7.7,6.538147170342117
0,37,113,0,7.25,6.987771273333227
3,17,100,1,18.9,20.40098036859994
6,31,1,3,13.7,15.044145565284646
6,26,105,3,13.6,15.377358612412499
6,24,107,3,12.0,8.926601286397627
1,14,112,0,20.2,18.894722181492625
0,40,114,0,35.8,23.187110757124483
1,17,110,0,23.75,29.224854238527143
0,37,113,0,7.8,9.082081838781008
4,30,104,2,16.9,15.423495405591941
6,29,109,3,11.45,11.988920323628637
5,11,101,2,20.1,22.31803613318397
5,9,10,2,32.9,42.952727993752184
5,9,11,2,15.2,22.563594338528695
2,39,111,1,15.5,22.579683462421652
0,31,115,0,23.9,24.098263750516836
0,37,113,0,15.85,17.24216069009792
4,38,108,2,27.95,35.78661172767504
1,14,112,0,19.0,14.392980745378704
4,39,0,2,33.4,36.287448895843056
0,40,114,0,25.2,26.812408753371912
1,17,110,0,22.75,14.927456158650108
4,40,102,2,17.7,20.370515328210086
0,41,113,0,10.15,14.280185020178356
6,46,109,3,10.85,9.696852446460193
2,39,111,1,16.75,19.152779103002807
6,26,105,3,14.2,15.466772534422914
6,24,107,3,15.0,13.082732693777784
5,10,11,2,10.0,9.392045906818677
0,31,115,0,24.7,22.320865857568762
3,17,100,1,27.2,25.413630822433603
4,30,104,2,15.95,17.05247319614557
5,19,103,2,20.65,23.84218949677231
5,11,101,2,17.0,23.267325180446328
0,41,113,0,12.65,10.059167068165394
1,17,110,0,22.4,17.439821341431585
6,43,1,3,38.95,106.5716833132072
0,31,115,0,12.05,8.319128243803078
0,40,114,0,29.35,33.01718053568954
1,14,112,0,31.9,48.143316746651564
2,24,111,1,13.65,12.966657646684274
0,41,113,0,9.2,7.381342054553208
4,39,0,2,22.75,18.318454887726865
5,1,10,2,41.65,71.42111953609712
4,44,106,2,47.0,106.54675277227264
5,10,11,2,8.95,8.375873874282892
4,40,102,2,17.9,34.387727308935155
6,24,107,3,8.1,6.8587247548766594
1,17,110,0,18.1,16.70770386441694
5,15,103,2,8.45,8.107663690997288
0,41,113,0,9.7,7.204530738215691
6,26,105,3,12.75,14.322874601214146
6,46,109,3,24.0,24.33321316961438
0,31,115,0,22.9,31.22060722967242
3,17,100,1,21.1,16.745462857615774
4,45,104,2,18.95,18.466114058487037
2,24,111,1,18.05,15.038459467574953
0,40,114,0,29.85,28.846736566313975
5,11,101,2,15.6,15.184479610860281
6,43,1,3,13.45,14.543853829385329
0,41,113,0,14.15,17.454527387351096
4,38,108,2,44.6,106.41646093483253
1,13,112,0,36.3,46.87284030112467
4,44,106,2,14.15,16.912390350521747
0,39,115,0,20.9,21.041062610749336
5,10,11,2,12.85,12.934144937457516
2,24,111,1,11.7,14.142507780298002
0,40,113,0,10.85,12.520614580510184
1,17,110,0,31.45,27.110834889782588
5,1,10,2,29.8,28.73582030186458
6,24,107,3,12.25,20.318192522181224
6,46,109,3,12.6,13.295824433573912
4,37,0,2,30.2,30.044878712387998
5,15,103,2,10.85,12.235732830310445
6,26,105,3,10.65,13.299287673840992
6,43,1,3,8.65,6.753361735968399
0,40,113,0,6.15,4.068815940527998
1,13,112,0,16.05,22.544634091414956
4,25,102,2,25.15,37.99622557432168
5,11,101,2,13.4,11.009087155618309
0,39,115,0,19.6,27.4943056305349
2,24,111,1,12.05,13.252507210653425
3,21,100,1,25.0,19.39343350616117
0,40,113,0,10.8,9.361736231231784
0,40,114,0,50.25,110.51166882899028
5,10,11,2,10.15,8.462144807130288
0,39,115,0,12.35,11.604332221881165
4,45,104,2,29.1,33.44264532473156
6,46,109,3,11.25,12.96097381006779
4,38,108,2,25.15,51.1656494555725
1,7,110,0,31.75,40.78683353085508
4,44,106,2,23.3,23.77769852968157
2,24,111,1,13.35,20.414842381798692
5,15,103,2,10.1,6.1976226341872
0,40,113,0,12.55,13.11276999119962
6,24,107,3,13.35,9.76715764288939
6,43,1,3,16.45,15.401554945421651
6,31,105,3,9.9,6.455515797403513
0,39,115,0,15.75,18.49573208237938
5,21,101,2,13.25,14.267648351206452
0,35,114,0,25.9,27.630837082772885
1,13,112,0,37.6,109.38459431603798
4,25,102,2,17.75,20.611379074880485
4,37,0,2,35.1,20.35448999994583
5,1,10,2,39.1,45.571112733720625
0,40,113,0,12.3,9.7013292632342
1,7,110,0,20.85,25.177841134825805
2,26,111,1,11.9,11.876114906111253
5,10,11,2,14.95,14.691476225492472
6,46,109,3,11.1,14.08209015586446
3,21,100,1,26.75,23.93824291137949
0,39,115,0,18.15,18.333963306560744
4,45,104,2,17.35,17.336529732270375
1,13,112,0,18.1,26.43940440447095
0,35,114,0,21.65,20.241372431105972
0,39,113,0,17.1,20.52700403704452
4,44,106,2,16.95,18.09179808351665
6,31,105,3,8.9,8.831164910939583
5,15,103,2,12.3,14.786551500034005
6,43,1,3,16.3,29.65254937118437
2,26,111,1,9.8,9.725711988549245
4,38,108,2,22.9,23.550393895465508
6,39,107,3,12.25,15.488110890207636
0,42,115,0,11.35,14.386671463179859
5,21,101,2,17.7,19.136902900719825
0,39,113,0,12.2,18.71841198842522
5,1,10,2,23.05,27.3620463223672
5,18,11,2,10.9,12.353989340758673
1,7,110,0,32.95,49.848692111861446
2,26,111,1,11.5,12.563522804657852
6,39,109,3,16.55,13.040322081911933
3,21,100,1,18.45,24.049236775284243
4,37,0,2,34.3,107.68477388338515
0,42,115,0,23.2,35.06024889574486
0,39,113,0,16.4,15.094090861902494
6,31,105,3,7.0,5.47722557505166
7,2,1,3,13.25,18.51564061458369
0,35,114,0,38.2,40.57300113440749
5,15,103,2,12.35,18.663995736232508
2,26,111,1,12.55,13.18082738398147
6,39,107,3,13.9,13.863621460498695
0,39,113,0,10.45,10.708948545369354
0,42,115,0,15.85,13.346692868509253
5,18,11,2,12.2,10.566082777602961
4,25,102,2,16.75,22.322693197258868
5,21,101,2,18.1,14.983850956068812
4,45,104,2,31.85,46.98182739382492
1,7,110,0,33.05,36.87457403857454
0,35,114,0,19.4,17.315645496121952
4,39,108,2,28.35,40.99971116714694
4,39,106,2,33.05,39.987465141229606
1,13,112,0,57.2,109.57218240910754
7,2,1,3,10.65,10.594313271005845
4,37,0,2,23.85,25.219614338217408
0,39,113,0,16.25,18.200274723201296
3,21,100,1,22.4,24.230037904264723
0,42,115,0,14.65,13.731542635767283
2,26,111,1,19.85,36.87000635233268
6,31,105,3,11.2,9.923921126566645
5,1,10,2,43.3,48.84357416121495
6,39,107,3,9.6,8.305990228998017
0,44,113,0,10.25,10.467367838844883
5,18,11,2,8.5,8.62981368341903
1,7,110,0,21.6,27.066001201740747
6,39,109,3,37.15,105.81477113084772
1,12,112,0,20.25,20.766559657295183
0,42,115,0,11.85,8.158140913093787
5,7,103,2,19.25,16.650825805346713
0,35,114,0,37.5,41.545789577031115
7,2,1,3,11.9,10.26439938510004
4,25,102,2,20.0,17.170966928602414
0,44,113,0,16.75,19.11151485361639
2,26,111,1,19.9,33.272242263832446
1,12,112,0,13.55,8.882122790367058
0,43,115,0,12.7,14.097778847075613
4,39,106,2,20.95,25.728286706310335
5,21,101,2,22.15,26.20621661884226
1,4,110,0,20.65,18.98274840064276
5,18,11,2,5.85,5.940715888102872
3,21,100,1,20.6,24.353536433998766
4,39,108,2,27.05,35.00146613470566
4,45,104,2,26.7,38.69326066710625
5,23,10,2,22.9,25.047113501097126
6,39,109,3,9.9,7.144375778411848
6,31,105,3,13.85,16.547459655567426
4,37,0,2,33.6,48.025651040821266
0,43,115,0,14.4,11.161022401761928
0,29,114,0,24.85,21.536444020604506
0,44,113,0,16.8,30.476220238080707
1,12,112,0,16.15,15.618056351880867
7,2,1,3,9.3,9.53166468036656
6,39,107,3,18.05,26.702010568888866
1,4,110,0,18.5,21.080047937626507
2,26,111,1,18.5,20.674163891958944
5,7,103,2,15.05,11.909637848575015
0,44,113,0,11.4,10.698745622489435
3,21,100,1,17.6,15.520444920372475
4,45,102,2,21.35,17.03950518184449
6,39,109,3,11.4,11.545789845562524
5,21,101,2,17.45,18.880441007338227
1,12,112,0,20.35,17.673277478784325
0,43,115,0,26.85,26.41824529014988
2,26,111,1,12.5,15.229818397507326
6,28,105,3,8.4,7.486127521165926
0,29,114,0,29.75,56.039342383158306
0,44,113,0,12.2,9.185801400445204
4,41,104,2,18.4,28.57934476800371
5,18,11,2,21.25,26.985132358783282
7,2,1,3,11.3,11.126544836560898
4,39,106,2,29.95,33.290547101478964
1,4,110,0,29.9,33.167676084436565
0,43,115,0,8.9,9.694816846346841
4,39,108,2,32.5,32.968086642116575
0,33,113,0,11.45,8.488227141164401
6,39,107,3,15.65,16.52836477408649
2,26,111,1,13.3,16.76807744056043
5,13,101,2,8.05,8.407233727414052
4,44,0,2,41.6,108.19884229364106
5,23,10,2,48.85,111.65090095565968
6,39,109,3,13.95,14.080501635800818
0,33,113,0,10.9,9.558132387492973
1,12,112,0,30.75,36.341762260662684
0,43,115,0,16.95,14.572775626958792
0,29,114,0,31.8,24.5562726470405
6,28,105,3,10.75,12.781050941057027
5,13,11,2,14.5,18.210754485945067
0,33,113,0,8.6,6.311226421811249
5,7,103,2,25.5,25.10084922027435
7,10,1,3,20.4,36.08819605822438
1,11,112,0,14.8,19.71534267625357
0,26,115,0,17.3,15.684722704459569
3,21,100,1,35.05,35.738045480088054
0,33,113,0,8.55,7.229144231220557
6,35,107,3,9.05,8.562310312920038
0,29,114,0,21.0,18.0845965279557
5,23,10,2,17.65,28.178519254361486
4,39,106,2,26.8,25.094767749892657
4,39,108,2,23.0,20.243257486980955
5,13,101,2,14.5,18.687175450447015
6,30,109,3,13.55,11.614306060336016
1,4,110,0,30.95,34.33039929551466
0,26,115,0,15.3,16.973973885737077
2,26,111,1,39.6,108.19641009707641
4,41,104,2,39.8,107.5015789357729
0,33,113,0,15.5,21.692831704699618
5,13,11,2,12.0,13.81075096094572
4,45,102,2,46.4,68.85331471591198
6,28,105,3,9.8,11.696153213770756
0,29,114,0,21.85,20.417420322645537
5,7,103,2,9.9,7.311850510967578
7,10,1,3,12.9,18.194562519147247
1,11,112,0,30.9,47.70181503773978
0,38,113,0,9.5,11.250730970404591
1,12,110,0,15.4,10.718405223087798
6,35,107,3,12.5,10.826381035036107
2,39,111,1,15.0,12.078689367729648
0,26,115,0,23.9,23.83473802755351
5,23,10,2,21.7,17.241626495505763
4,44,0,2,54.15,106.77732609698116
5,13,101,2,13.75,10.750152997687254
6,30,109,3,15.25,14.425397923910381
0,45,114,0,20.6,39.71265210033328
4,39,106,2,23.1,27.14851939357205
4,39,108,2,24.55,21.07249391979981
5,13,11,2,14.4,9.236084839253845
6,28,105,3,11.45,15.13613661338148
1,11,112,0,25.15,26.103589186566904
7,10,1,3,13.9,13.806558319566065
2,39,111,1,14.65,23.21813039302192
3,21,100,1,42.2,59.46215072145518
4,45,102,2,22.8,24.818499042787458
1,12,110,0,31.55,34.36717375023654
0,26,115,0,24.6,23.860118674430243
5,7,103,2,16.4,10.752723033333416
5,13,101,2,7.9,6.9350369027212295
0,38,113,0,38.85,111.67116906346058
4,44,0,2,16.85,12.616926809063417
6,35,107,3,9.9,7.587385653348035
4,41,104,2,30.45,36.212058183631825
0,45,114,0,29.25,24.704303908002498
6,30,109,3,17.6,20.957099035887577
2,39,111,1,11.2,12.906954469750428
0,26,115,0,13.35,13.807987772148028
0,38,113,0,10.5,9.660009807121533
5,13,11,2,10.3,10.988510746277342
1,11,112,0,26.65,31.404449902588812
7,10,1,3,11.0,8.441750878504816
4,45,102,2,11.45,11.339149694288091
0,45,114,0,22.5,18.05109706536303
0,38,113,0,11.9,17.17372534149953
0,25,115,0,16.8,19.68862883146406
4,36,106,2,27.55,27.083642373405507
5,13,101,2,12.7,13.669404946044557
5,23,10,2,49.35,108.73980290970783
2,39,111,1,14.5,16.139197136491216
4,44,0,2,20.15,21.51443823648619
6,30,109,3,10.85,8.480783230959645
6,28,105,3,23.1,34.13579692315601
1,12,110,0,42.45,109.28113190058787
0,38,113,0,12.5,12.995950786383629
6,35,107,3,15.3,16.463995805840597
0,45,114,0,15.65,12.92193158121005
5,14,103,2,18.05,16.372232590578474
1,11,112,0,24.9,26.773710593553677
3,21,100,1,30.5,34.948834782172334
0,25,115,0,13.6,12.253463527552226
5,13,11,2,13.05,17.337136897119827
7,10,1,3,12.5,12.567711343798942
4,27,108,2,41.75,106.612863349499
4,41,104,2,23.95,29.713500387250875
2,39,111,1,8.95,9.730445978852584
0,44,113,0,11.65,7.61767335663725
4,44,0,2,10.8,10.35984149441842
4,45,102,2,13.75,17.201208647864497
0,25,115,0,12.65,11.136828425023934
5,12,10,2,16.95,20.947239486511418
1,12,110,0,19.75,17.43219948679364
6,30,109,3,12.0,13.17493633261357
2,33,111,1,9.65,10.363270160574443
0,44,113,0,12.7,15.002105115440862
6,38,105,3,9.2,8.332561367752922
0,25,115,0,9.9,9.037349401817233
7,11,1,3,9.4,10.236158819030752
5,21,101,2,21.25,24.246269382058934
6,35,107,3,10.15,10.137346273738714
4,36,106,2,25.9,26.9090084700664
0,45,114,0,40.45,57.910525359112576
5,10,11,2,13.55,24.603112768402635
5,14,103,2,14.0,12.957420146082525
1,9,112,0,37.95,49.56704656587033
1,12,110,0,21.4,27.62226409410008
0,25,115,0,11.8,17.26755399738572
0,44,113,0,15.4,18.371602800890404
4,31,0,2,16.5,16.86322688730219
2,33,111,1,15.3,14.49900178052196
6,40,109,3,7.85,8.29885851377037
5,12,10,2,19.4,28.081460450849626
4,41,104,2,24.9,23.894284716334642
0,44,113,0,11.5,10.865202785910043
6,38,105,3,10.0,15.464730671332175
3,21,100,1,40.65,58.93017723945589
0,28,115,0,19.5,34.27366642958287
7,11,1,3,17.4,20.272875318617498
1,13,110,0,21.95,21.475751319496187
1,9,112,0,24.0,19.186069507793793
5,21,101,2,13.75,17.9263845534423
2,33,111,1,13.95,11.816469327528468
5,10,11,2,12.9,10.617264986307617
6,40,107,3,13.9,14.714475507937216
0,44,113,0,11.2,11.696153213770756
0,42,114,0,40.7,88.85831418612442
5,14,103,2,13.1,11.092434595847655
0,28,115,0,12.7,10.726749642586837
6,40,109,3,11.25,10.243740065343117
4,36,106,2,26.8,36.89044948435699
2,33,111,1,10.3,10.548634234370168
0,37,113,0,11.75,15.433644042190835
4,27,108,2,57.45,107.9661131047486
4,31,0,2,31.7,50.07058176109737
0,42,114,0,18.0,19.47197716557931
7,11,1,3,10.8,11.3768000310882
1,13,110,0,27.65,23.575801599365217
0,28,115,0,14.7,12.354841369404864
1,9,112,0,28.7,31.457741077264437
5,10,11,2,10.4,8.92895939006745
6,38,105,3,11.35,13.700845152571313
0,37,113,0,9.1,11.05917099776899
5,21,101,2,14.85,19.233400224882917
3,16,100,1,22.25,24.421463812327918
2,33,111,1,12.0,14.33802452810083
6,40,109,3,7.2,4.840617620445599
6,40,107,3,10.5,8.580884508450655
5,12,10,2,45.35,104.2195430708403
4,43,104,2,32.45,37.74774304860038
0,37,113,0,8.65,12.671040334475094
5,14,103,2,10.65,9.488358518122144
0,28,115,0,17.0,17.044832524535806
4,26,102,2,68.85,145.86665684435002
0,42,114,0,28.65,27.342419328523988
2,45,111,1,12.75,17.389879089195592
5,10,11,2,9.5,9.069903962817733
0,37,113,0,13.85,17.113475761270095
6,40,109,3,6.4,5.285531392893543
1,13,110,0,34.0,39.20526280461524
4,31,0,2,25.65,31.561593916123996
0,28,115,0,13.1,13.321529863147733
1,9,112,0,36.25,35.18354130765361
7,11,1,3,23.3,26.397966428854843
0,37,113,0,8.45,7.796591697996194
5,12,10,2,17.8,18.645163052737242
6,40,107,3,12.15,15.560662277882512
2,45,111,1,13.25,15.481313013810519
