trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,1,107,7,93.45,67.38692282944112
16,33,17,8,58.6,49.22707855599288
15,6,107,7,75.25,68.80244411203336
16,31,17,8,53.5,39.85566062945797
16,31,17,8,54.35,65.98586371736234
15,6,107,7,78.6,83.56428348094784
16,29,17,8,52.4,32.03682092119695
16,29,17,8,40.5,32.33785463052958
15,1,107,7,107.0,93.66682275069721
16,44,17,8,61.0,53.23928110551061
16,44,17,8,34.6,34.96223526516636
16,44,17,8,41.4,33.71303043413083
15,1,107,7,103.55,93.01639640407492
16,44,17,8,57.15,34.97408815259181
15,3,107,7,113.3,75.96682101244491
17,6,17,8,73.5,76.95282218414907
17,6,17,8,84.35,64.60835451924318
15,3,107,7,98.1,106.05207261182196
17,13,17,8,54.35,59.74179089169798
15,5,107,7,91.3,86.58619070644367
17,13,17,8,56.25,58.66934553293702
15,5,107,7,93.1,74.6506953469924
17,3,17,8,69.1,74.44171156718947
15,9,107,7,51.5,40.177893895707584
17,3,17,8,93.8,82.73012561461832
15,9,107,7,102.3,58.2996795152336
17,15,17,8,106.8,79.99973684167244
15,17,107,7,98.2,70.74609901836138
17,15,17,8,81.9,69.2196351820554
15,17,107,7,75.45,82.27263726236849
17,19,17,8,84.3,63.91449880813224
15,7,107,7,89.75,68.98121407120088
17,19,17,8,93.05,71.73450685468055
15,7,107,7,77.2,78.98407567684967
17,6,17,8,75.05,60.17997131412095
15,18,107,7,87.65,57.61329798981445
17,6,17,8,73.7,49.24813648625114
15,18,107,7,93.65,67.00689281119163
17,8,17,8,71.7,58.43043547222359
17,8,17,8,47.85,55.01126678857896
15,20,107,7,88.45,66.32652482029224
15,20,107,7,90.75,68.2702640054103
17,19,17,8,104.55,74.76522904187621
16,25,107,8,32.6,30.75608626118192
17,19,17,8,70.0,83.73077155540344
16,25,107,8,45.6,43.03046656302461
16,35,107,8,68.15,55.570983530312965
17,5,17,8,87.25,62.884082999888314
16,35,107,8,32.7,32.56911678908491
17,5,17,8,65.15,57.0690025550787
16,33,107,8,42.5,29.389400165795543
16,33,107,8,54.5,61.05778108954621
17,9,17,8,75.35,61.06017308231369
16,30,107,8,41.55,41.12557790347434
17,9,17,8,68.2,59.66097199130574
16,30,107,8,42.5,30.625926409188875
16,34,107,8,61.9,39.73318909664153
17,0,17,8,86.15,62.439254690585386
16,34,107,8,46.55,40.63894295144162
17,0,17,8,80.55,78.75443178841296
16,44,107,8,47.9,38.16294703394628
16,44,107,8,50.95,44.357963742358834
17,12,17,8,87.25,60.69151939369939
16,31,107,8,56.05,43.30974729233959
16,31,107,8,41.85,37.29156106032288
17,12,17,8,87.85,84.87221044171736
17,23,17,8,44.05,38.67336224545806
16,40,107,8,58.0,53.05111735516584
16,40,107,8,33.8,30.483127343361257
17,23,17,8,43.85,35.799551599661726
16,46,107,8,44.2,52.185499094954274
17,0,17,8,82.9,79.58173554012846
16,46,107,8,49.95,51.149394193047776
16,33,107,8,44.75,50.44734096586574
16,33,107,8,39.45,44.39947249568103
17,0,17,8,116.45,108.12880963778437
16,42,107,8,58.0,43.023861188635166
17,14,17,8,66.15,61.900833256869305
16,42,107,8,41.55,29.03441696368385
16,32,107,8,52.5,43.73905878225885
17,14,17,8,83.75,74.52083777815366
16,32,107,8,56.25,54.13518653383058
17,14,17,8,58.65,49.34121262350465
16,42,107,8,37.9,34.8665123608675
16,42,107,8,49.95,39.098357752562556
17,14,17,8,91.85,82.82910434331515
16,32,107,8,57.6,39.84628358817763
17,10,17,8,37.8,44.57353474877216
16,32,107,8,32.95,33.79890219332108
17,10,17,8,62.7,58.09257584598098
16,28,107,8,52.85,39.92792849227481
16,28,107,8,48.55,37.207066391663886
17,20,17,8,89.0,96.24475378730493
16,44,107,8,40.35,29.335222227859376
16,44,107,8,54.15,35.26780998378878
17,20,17,8,99.1,72.47424224835802
16,35,107,8,39.45,38.86207053562367
16,35,107,8,38.2,42.64862557173319
16,24,107,8,42.05,33.05732660251375
17,0,17,8,101.15,113.2799396929664
16,24,107,8,39.0,27.670999449357005
17,0,17,8,69.95,51.261430047612954
16,29,107,8,36.6,40.05180855368522
16,29,107,8,42.8,41.845077683232816
17,8,17,8,72.25,73.59982479956264
16,28,107,8,52.05,41.74921997380374
17,8,17,8,80.5,56.79649729748445
16,28,107,8,61.7,44.10167677919789
18,38,17,9,38.35,30.2503153528582
18,38,17,9,57.5,62.56743730189304
17,0,107,8,107.75,108.73186479157172
18,30,17,9,29.1,27.3320710020876
18,30,17,9,28.45,22.598264954358076
18,35,17,9,29.85,34.11632577242934
17,0,107,8,87.2,82.90743094115966
18,35,17,9,35.6,26.286678635464966
18,31,17,9,38.05,32.55840905204061
17,8,107,8,111.05,95.88780450417863
18,31,17,9,43.0,26.548862598295205
18,47,17,9,51.95,42.74831483289875
17,8,107,8,73.3,56.12683006042278
18,47,17,9,33.25,25.782235826446982
18,38,17,9,37.95,28.764881731942364
17,2,107,8,82.7,85.37354452793416
18,38,17,9,48.8,59.44267472908136
17,2,107,8,75.2,64.35559109559291
18,42,17,9,37.35,42.410618084576285
18,42,17,9,45.1,36.25189650211421
17,16,107,8,96.4,57.62163336437928
18,29,17,9,41.4,34.820441667140535
17,16,107,8,53.75,51.94113571098892
18,29,17,9,46.5,50.146627110168794
18,31,17,9,47.2,41.68377192751711
17,21,107,8,99.45,93.36937117537103
18,31,17,9,43.85,33.17303121513016
18,26,17,9,41.1,34.13117112120918
17,21,107,8,68.9,53.33696259581501
18,26,17,9,41.3,41.679352454814264
17,19,107,8,79.15,53.27809365168667
18,29,17,9,43.6,34.914029754300934
18,29,17,9,39.0,36.25930007743204
17,19,107,8,89.6,72.02660327231439
18,27,17,9,38.45,38.37690506157659
17,10,107,8,65.1,60.83013449892984
18,27,17,9,55.2,29.478984485829727
18,30,17,9,49.45,44.42198957605048
17,10,107,8,78.7,67.79465900403721
18,30,17,9,40.45,37.44255248834013
17,9,107,8,62.35,48.878232158573084
18,41,17,9,40.1,28.604195496465206
18,41,17,9,47.25,38.21115158253095
17,9,107,8,75.5,59.93197898670757
18,24,17,9,40.5,40.710143569799456
17,0,107,8,67.9,56.69391501739847
18,24,17,9,38.55,31.867282347425327
18,31,17,9,26.4,33.935542615841264
17,0,107,8,77.55,97.77873786742887
18,31,17,9,40.5,37.18304650466958
18,26,17,9,44.75,36.59288829382303
17,8,107,8,69.4,46.985328057081595
18,26,17,9,60.95,46.788971935028044
17,8,107,8,72.7,48.63299724521029
18,43,17,9,35.0,23.422885794610544
18,43,17,9,46.8,46.29607235813286
17,1,107,8,67.35,82.51333225606636
18,39,17,9,38.15,35.45831503700025
18,39,17,9,29.05,35.71152696111911
17,1,107,8,106.4,89.34934394363451
18,45,17,9,31.6,25.471139498821426
18,45,17,9,39.85,43.303427602272585
17,1,107,8,84.55,76.08891958892916
19,14,17,9,79.7,86.10831612140119
17,1,107,8,63.45,58.087479400968114
19,14,17,9,58.7,60.861447480927396
17,16,107,8,71.3,76.7052458234905
19,12,17,9,62.55,50.58029052381653
17,16,107,8,58.45,50.094095670574106
17,17,107,8,56.1,43.34184801636502
19,12,17,9,68.65,54.493142977616436
19,4,17,9,46.7,57.435639036916335
17,17,107,8,65.4,50.418668221831865
19,4,17,9,60.15,50.37571992433197
19,23,17,9,27.6,22.760538334212523
17,1,107,8,95.25,92.27469003498538
19,23,17,9,46.2,41.921731583361016
17,1,107,8,82.05,71.81809990304819
19,9,17,9,81.2,49.53318929874457
17,10,107,8,82.6,65.26093374817901
19,9,17,9,68.7,55.621938117976434
17,10,107,8,70.55,60.38340221582331
19,14,17,9,69.0,69.70992529195915
17,11,107,8,86.15,97.09370135135059
19,14,17,9,82.75,79.165300080541
17,11,107,8,93.15,72.70652978711205
19,4,17,9,91.75,77.4874353142427
17,22,107,8,87.9,86.83796162363191
19,4,17,9,69.35,73.77866971735908
19,23,17,9,51.15,53.27908150780932
17,22,107,8,77.8,74.97690872598885
19,23,17,9,43.85,37.47880102559031
17,2,107,8,88.0,71.15956865050768
19,15,17,9,97.45,75.41637055287414
17,2,107,8,62.1,44.66471585161226
19,15,17,9,69.3,60.28188171546982
17,6,107,8,98.7,66.47445096861611
19,5,17,9,73.55,48.18000786524154
17,6,107,8,80.4,49.83277298282622
19,5,17,9,60.3,81.56502088259984
18,33,107,9,39.2,31.309322640557497
18,33,107,9,35.8,36.38478571572117
19,0,17,9,74.3,109.4070622179295
18,30,107,9,43.55,38.97971807302654
18,30,107,9,45.2,35.14720921765302
19,0,17,9,76.6,62.46548520667444
18,32,107,9,48.35,41.49099458411364
19,19,17,9,97.3,62.94868419677463
18,32,107,9,40.6,35.06595289781213
18,30,107,9,53.75,37.52455336527216
19,19,17,9,76.2,75.31030543865266
18,30,107,9,39.75,41.48668143925355
18,45,107,9,48.05,47.975295177501735
19,1,17,9,70.4,79.87648359547975
18,45,107,9,37.75,27.746739969722
19,1,17,9,67.6,76.86584348549648
18,39,107,9,49.15,39.67138037745387
19,9,17,9,49.4,41.9578736102622
18,39,107,9,60.85,48.22564834084386
19,9,17,9,60.2,57.343471155926075
18,45,107,9,44.75,44.064396655708094
18,45,107,9,57.7,39.17316482115356
19,9,17,9,79.0,65.06110488164994
18,40,107,9,46.7,32.02646931589721
19,9,17,9,64.4,51.06693234322352
18,40,107,9,35.1,27.335921999796298
18,41,107,9,44.55,33.83780974621514
19,2,17,9,80.1,67.92635330771269
18,41,107,9,59.5,48.54352360727975
19,2,17,9,99.75,73.0946574475072
18,24,107,9,47.45,26.24073771427689
18,24,107,9,37.95,37.08947219048043
19,13,17,9,68.5,95.51604990510069
18,29,107,9,38.65,39.1747434747924
19,13,17,9,50.85,47.58181319967137
18,29,107,9,70.1,70.68901500307712
19,0,17,9,69.3,64.9032478305005
18,31,107,9,44.15,38.30524905627371
18,31,107,9,54.7,40.8915124380804
19,0,17,9,105.65,70.86553241322981
18,25,107,9,25.6,33.68335525229978
18,25,107,9,71.35,43.17074423605339
19,3,17,9,99.75,65.30162809286571
18,41,107,9,41.7,36.01184015818891
19,3,17,9,68.15,53.616842404916795
18,41,107,9,47.1,41.19133787326497
18,30,107,9,48.35,38.53265873870741
19,1,17,9,106.7,84.50418862243954
18,30,107,9,57.05,45.36341558661793
18,35,107,9,50.05,39.19918769297999
19,1,17,9,72.35,60.00901248102129
18,35,107,9,70.05,63.70447807113554
18,30,107,9,32.35,29.13539175352854
18,30,107,9,63.85,51.73136582892739
18,32,107,9,55.3,49.14543401182379
18,32,107,9,51.55,50.99068542390855
18,27,107,9,36.05,39.34259109011772
18,27,107,9,51.85,40.53883777837066
18,30,107,9,48.25,40.63687073530508
18,30,107,9,44.55,40.17000058959946
19,6,107,9,80.9,62.64343541026466
19,6,107,9,83.25,86.72999541832777
19,17,107,9,56.45,61.51976575822902
19,17,107,9,52.35,54.96819654653905
19,4,107,9,114.2,83.13945165234512
19,4,107,9,55.9,76.4232673305302
19,13,107,9,77.65,96.02701100266144
19,13,107,9,52.45,55.89226007992614
19,3,107,9,57.8,53.31594014630344
19,3,107,9,96.0,66.34201653473262
19,10,107,9,88.5,81.35335531527038
19,10,107,9,114.45,95.69330120095574
19,1,107,9,65.0,69.2470786007384
19,1,107,9,100.7,67.14799052524913
19,19,107,9,81.25,69.540503154258
19,19,107,9,70.55,51.5327948724734
19,2,107,9,71.75,75.886948465256
19,2,107,9,82.9,94.56598921276863
19,15,107,9,83.05,70.78393736910716
19,15,107,9,67.35,65.35109631424467
19,14,107,9,66.35,54.06650388276704
19,14,107,9,69.3,42.25125348498707
19,10,107,9,90.4,50.80758335441461
19,10,107,9,64.95,66.65897104705887
19,12,107,9,85.15,50.53636002137992
19,12,107,9,66.15,76.44693722135843
19,20,107,9,97.4,71.34084236588242
19,20,107,9,83.35,71.85385386873466
19,19,107,9,67.3,50.51221842808248
19,19,107,9,64.4,53.47148772944325
19,16,107,9,59.4,58.956183551408486
19,16,107,9,73.4,68.19198903405776
19,17,107,9,54.45,50.48446869035434
19,17,107,9,51.6,55.857337076369454
19,20,107,9,91.55,94.57243116702722
19,20,107,9,74.95,73.27847030694838
19,10,107,9,80.95,68.57610063970806
19,10,107,9,72.85,61.89147972991028
19,13,107,9,85.7,65.20340643345496
19,13,107,9,70.9,68.27876297710885
