trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
2,40,109,1,16.25,19.654582966294335
2,39,1,1,32.4,31.885320826526527
0,29,112,0,25.85,17.07344814555476
0,44,105,0,40.7,36.459205753972846
0,30,102,0,80.35,50.55614388193116
0,39,104,0,41.7,26.75443888404315
2,39,100,1,36.3,23.73782236276773
0,38,106,0,70.2,48.90118930853803
1,2,108,0,30.6,31.66336086161151
0,41,107,0,68.35,52.266800371293364
2,44,101,1,29.25,23.863372065066358
1,7,0,0,40.75,42.740188163022005
1,18,10,0,74.95,58.124616580512416
1,20,113,0,52.65,39.635543591446734
2,40,109,1,41.5,32.282470393959045
2,39,1,1,32.75,33.169223210998666
19,16,46,9,63.65,74.60229642295839
1,9,112,0,42.75,22.73387224756093
0,44,110,0,74.3,102.69479564530805
0,41,111,0,54.0,44.79896615348452
1,13,105,0,40.05,23.866900665323538
1,1,104,0,36.0,23.308006304588492
0,44,11,0,76.3,59.90439751892396
2,29,108,1,41.15,35.93308840199049
2,39,100,1,45.6,31.53844771402877
2,44,101,1,31.45,20.435971896839675
1,20,113,0,41.45,27.538442030617567
3,19,109,1,30.35,42.22405774711354
1,9,112,0,32.95,24.071111753565347
0,30,102,0,54.3,34.598600519309116
0,31,114,0,75.55,57.217475247377095
0,40,103,0,65.25,43.55864165877874
3,2,1,1,36.8,33.151327670483866
1,13,105,0,31.85,17.99495543347167
1,9,107,0,67.65,47.52647461650909
1,15,106,0,72.6,48.354393475888536
2,44,0,1,49.45,46.980931182096015
2,46,113,1,34.5,22.942720437049996
1,1,104,0,38.15,26.20822490424674
3,23,100,1,33.4,17.095397964918725
2,29,108,1,40.1,33.71693311894438
1,18,10,0,73.2,49.549125012190515
3,9,101,1,32.85,21.423732536359616
3,2,1,1,20.75,15.179192822309167
3,19,109,1,33.0,32.92095797032964
2,44,0,1,23.45,29.711729032576734
2,45,112,1,39.25,35.131145276251
3,11,108,1,23.85,31.626562786433343
2,46,113,1,34.75,18.29545528841866
3,23,100,1,26.0,14.0
4,36,1,2,13.35,13.918087436668044
4,33,109,2,21.25,31.252578840961696
2,34,105,1,37.05,27.601439703106255
2,44,104,1,35.95,23.189096802728557
0,44,110,0,69.9,80.21346520379231
0,44,11,0,73.7,51.344143313834536
2,32,10,1,49.35,50.34018484795538
2,45,112,1,30.65,22.718587335622694
1,9,107,0,64.65,48.51833619744623
3,11,108,1,33.6,35.42137326827584
1,11,111,0,70.5,90.44771679641345
1,23,102,0,63.7,49.60698168180512
1,15,106,0,68.6,50.94207236501186
0,31,114,0,72.7,52.11131809582455
3,16,113,1,40.55,39.25956135637199
3,20,0,1,37.5,43.82441040525726
4,33,109,2,29.1,24.655307958456245
4,36,1,2,28.9,27.11165995034531
4,41,101,2,25.75,19.311504615806502
4,34,100,2,34.95,26.252769277484653
1,7,103,0,69.6,64.91241062101744
2,34,105,1,32.75,25.06596560236504
1,11,110,0,38.15,38.89158344883755
2,44,104,1,34.75,23.536925077530057
3,1,112,1,41.35,26.622655567649225
3,20,0,1,30.25,31.017609599438153
4,41,101,2,22.3,21.803186633343785
5,18,109,2,33.0,33.802833889296444
3,16,113,1,44.75,31.920748902967734
5,5,1,2,25.5,23.53161367406118
1,13,11,0,52.0,41.689327171351664
4,27,108,2,45.5,56.200299680789314
2,38,106,1,49.55,41.91529679321331
4,34,100,2,39.65,23.764801481890903
3,19,105,1,33.7,28.356935473948592
4,37,113,2,28.55,19.77365339083935
5,18,109,2,27.65,28.071853294152508
4,36,0,2,31.15,37.81015597345298
3,1,112,1,40.1,38.51848496774668
2,24,107,1,75.7,61.3944108548207
2,32,10,1,93.9,55.73707072166224
0,24,115,0,73.35,32.28536412745108
3,23,104,1,39.7,25.30882933099165
1,23,102,0,64.1,46.4326337147077
5,17,101,2,38.95,31.300706230472116
4,27,108,2,40.05,48.095819929977715
1,11,110,0,58.95,59.8053641318851
5,5,100,2,35.65,23.64935739641054
5,5,1,2,38.3,49.357023709637154
4,37,113,2,31.8,17.209544475454067
1,21,114,0,82.4,57.90500387431306
1,7,103,0,60.5,57.08396401239512
6,43,109,3,27.8,23.34320593144598
2,38,106,1,61.55,53.02380299648947
5,10,108,2,21.25,24.427928365101415
4,36,0,2,34.35,41.43514272488486
4,37,112,2,35.65,41.5442376775712
3,19,105,1,38.7,25.141913003462648
3,23,104,1,36.4,19.927236056264935
2,24,107,1,51.95,40.40254681915095
5,7,113,2,35.65,32.34562526346045
5,5,100,2,31.45,36.824584179593934
5,10,108,2,24.35,25.010050611283205
3,20,10,1,63.15,51.34534776240302
6,34,1,3,27.85,26.23030589544127
5,17,101,2,36.9,34.28502818862392
1,11,111,0,73.1,118.11408401247186
6,43,109,3,31.9,32.0097024764614
0,24,115,0,55.7,38.044433855275344
1,13,11,0,83.35,57.52827680001329
5,6,0,2,36.2,32.582849864048995
2,28,110,1,49.35,69.36347818025823
6,34,1,3,10.45,12.808200498118381
4,37,112,2,45.45,35.58751259404876
2,47,103,1,48.4,42.24166065316138
3,23,106,1,56.5,54.05017162444148
7,11,109,3,22.85,27.168625480990308
4,45,105,2,38.5,27.895481618657207
4,31,104,2,35.55,30.12513376253334
6,30,100,3,34.4,31.08629753986219
5,7,113,2,43.2,39.87163613925384
6,24,101,3,30.75,23.951431118652994
3,20,10,1,52.25,40.43171631541909
3,9,107,1,58.45,46.415146121429856
6,44,108,3,48.85,48.05290395956699
1,21,114,0,76.2,49.04197986902328
5,19,112,2,33.85,25.47294746651001
7,11,109,3,22.85,36.032551073190824
7,18,1,3,29.0,29.765752132274432
2,28,110,1,36.2,35.115748453844525
6,44,108,3,15.75,19.973337490923136
6,40,113,3,24.85,30.449742890626563
6,24,101,3,17.5,18.97227894642741
6,30,100,3,27.55,19.077335685103023
4,45,105,2,26.85,20.660857983916806
2,25,102,1,92.65,59.534399609319195
4,31,104,2,32.5,18.86656747850686
3,23,106,1,53.0,46.670175306697686
1,5,115,0,72.35,45.29351644086543
3,9,107,1,50.8,36.97595235597832
8,24,109,4,21.55,30.54672865592889
5,6,0,2,63.55,57.424068858019155
6,40,113,3,32.0,20.93850645656416
7,18,1,3,23.75,39.753020408252596
7,1,100,3,26.05,21.03999949969981
7,9,108,3,35.8,41.54971657386391
7,20,101,3,25.85,24.63261637491406
5,19,112,2,44.25,30.35210042155238
2,33,11,1,74.2,69.31362742901587
4,40,10,2,76.45,56.35832260026721
2,45,114,1,58.5,60.567926200345724
2,47,103,1,70.3,55.62477675886604
7,9,108,3,20.65,27.69053609942726
5,20,105,2,38.1,36.212675884789874
7,18,113,3,28.1,27.422426473312143
5,8,104,2,42.5,30.042951708652414
8,24,109,4,32.55,29.96923861491804
2,24,111,1,90.3,95.18851102721875
6,29,0,3,38.35,26.103589186566904
7,1,100,3,29.8,25.071686694042157
4,34,106,2,61.3,51.62730815535923
2,25,102,1,56.2,37.898201595993
1,5,115,0,55.85,46.962779214809544
7,20,101,3,34.1,36.762251806639064
6,27,112,3,43.9,36.42858911985417
4,46,107,2,64.65,47.426702449813625
7,18,113,3,25.95,23.656477915539774
8,25,108,4,30.4,24.403192198433473
8,39,1,4,44.4,36.800171624313755
5,8,104,2,25.9,19.111583701487103
6,29,0,3,26.1,27.718319991620973
5,20,105,2,30.85,29.57643977008869
9,3,109,4,31.3,40.15640474575959
3,0,110,1,79.95,88.49351745511616
8,28,100,4,29.0,19.314570447694337
2,33,11,1,53.85,52.137747715471036
8,33,113,4,17.15,19.652976204234577
6,27,112,3,31.75,26.255575848910546
8,47,101,4,28.5,25.805956064851628
8,25,108,4,38.55,42.936274689480534
6,43,104,3,23.15,20.686316351891325
7,5,0,3,29.5,27.365941183195314
2,45,114,1,64.85,57.63247896437344
6,29,105,3,19.45,18.14118605766854
4,34,106,2,70.0,48.303862763703876
8,33,113,4,22.1,21.061064100672397
4,40,10,2,68.4,90.58372108892297
8,28,100,4,30.45,27.677608278173167
2,24,111,1,62.35,84.68472490112337
7,5,112,3,27.9,22.00215300469718
3,20,103,1,73.9,60.576093947156544
9,3,109,4,37.8,57.31960259898234
9,10,108,4,25.9,27.12718582024895
4,46,107,2,70.8,49.14918214236283
8,47,101,4,17.8,19.31348042989118
8,39,1,4,53.95,50.860464430687834
6,43,104,3,31.55,25.590859799216553
3,15,102,1,79.15,54.837823097796864
9,16,113,4,33.75,40.798445532823145
7,5,0,3,42.8,37.337155192846936
6,29,105,3,25.9,18.332886756921432
2,38,115,1,80.95,53.870678480969595
10,26,109,5,13.6,19.66134331760248
9,10,108,4,26.8,36.06952351107219
9,7,100,4,33.6,26.364649378326753
3,0,110,1,71.65,69.27084523809421
3,12,114,1,55.3,48.29089485933958
5,20,106,2,61.4,49.39997869166384
5,2,10,2,63.65,41.78677075973108
9,22,101,4,31.35,37.3719216299589
9,21,1,4,24.2,35.541821177755914
3,3,11,1,79.85,58.44140115039212
5,13,107,2,57.05,39.087587207247914
7,5,112,3,55.65,33.042675755038836
9,7,100,4,29.4,22.595761130190585
7,4,104,3,37.1,19.097809188215113
10,32,108,5,35.7,46.939042216586884
3,20,103,1,55.35,44.91896211951848
9,16,113,4,48.2,44.30825039009754
7,14,105,3,34.2,23.99473626487803
10,26,109,5,39.55,48.72314374957864
8,33,112,4,20.3,22.021759574040445
8,42,0,4,49.1,45.02268434093149
9,21,1,4,19.75,22.71070927535012
10,32,108,5,16.6,19.757476932463874
10,28,100,5,18.8,15.5346810649422
3,15,102,1,57.25,48.98536301257432
2,38,115,1,59.4,45.48151735653321
5,20,106,2,59.7,42.666515898856424
3,12,114,1,56.75,45.98040200369123
10,31,113,5,21.45,23.809496115272115
9,22,101,4,41.4,31.419739018648766
4,38,110,2,53.45,72.99349286066533
5,2,10,2,70.7,58.20119369367282
11,8,109,5,21.25,23.77277301540789
3,17,111,1,82.3,94.70124769922239
5,13,107,2,58.55,50.95248044166147
7,4,104,3,33.9,26.60213683542219
8,33,112,4,29.3,24.385284604924298
11,1,108,5,17.15,22.321278495736095
8,42,0,4,30.85,32.19884764201484
10,28,1,5,15.35,31.95930800910828
10,28,100,5,22.5,20.97241295757734
7,14,105,3,31.9,34.75462862017541
10,31,113,5,19.3,21.540903563123564
11,8,109,5,12.55,18.328795291619834
3,3,11,1,66.15,72.32476099256449
10,26,101,5,19.4,22.82058166148315
4,24,103,2,52.75,45.23956698568888
11,1,108,5,29.65,28.396209902768806
9,17,112,4,36.95,36.65985183879096
8,34,104,4,30.45,27.147695453224987
6,35,10,3,58.15,49.67078459321196
11,10,113,5,21.05,24.310437437879493
6,32,107,3,48.15,37.81015597345298
4,41,102,2,56.25,37.224602786753536
11,14,100,5,29.45,33.706902307359755
4,38,110,2,50.6,53.213967299849706
10,28,1,5,27.25,30.25657823210995
9,16,0,4,42.1,36.9194001205756
3,17,111,1,43.85,61.88552674941558
12,35,109,6,25.4,28.62902465386446
12,43,108,6,20.45,28.415109027639353
6,36,106,3,71.2,76.49327455817
3,9,115,1,66.4,60.04770033722752
8,38,105,4,29.75,30.435220248569706
10,26,101,5,25.0,25.264912219789803
4,26,114,2,73.15,54.701366287179795
11,10,113,5,26.35,26.420237458592627
11,14,100,5,19.5,18.791095315544933
11,23,1,5,15.85,19.085058912254123
9,17,112,4,38.5,28.929133012278562
12,43,108,6,25.5,33.09714568707669
9,16,0,4,30.3,39.229553843204
8,34,104,4,35.2,29.21174961876597
12,35,109,6,25.15,37.11614062287245
4,24,103,2,49.95,51.372197067859055
6,32,107,3,50.1,50.14809646384764
3,9,115,1,37.0,27.941668563370783
11,0,101,5,20.2,18.46932022229525
6,35,10,3,69.95,46.74170345746144
8,38,105,4,23.95,20.742722249400863
12,44,113,6,22.85,20.627715132291
12,39,100,6,25.15,29.794515567378117
13,5,108,6,23.8,22.45838256349778
13,8,109,6,10.6,18.672806007949806
6,36,106,3,55.9,67.22773550442282
10,41,112,5,31.35,28.197190976183574
10,39,0,5,29.9,37.30937514464978
11,23,1,5,27.45,30.280226307991125
4,41,102,2,66.55,48.82457858173699
4,42,111,2,64.2,67.33936050842932
4,31,11,2,84.15,74.48933162752763
9,4,104,4,34.45,26.099959669257004
12,44,113,6,25.2,26.001214546531024
13,5,108,6,29.85,30.19284509179024
13,8,109,6,17.45,32.087831764836054
11,0,101,5,27.95,19.26129197175134
5,13,110,2,77.6,79.73403156415512
9,22,105,4,28.8,22.981915086707453
12,39,100,6,27.9,30.83897056101513
7,18,107,3,63.15,57.867612066818424
10,41,112,5,37.2,38.302947529840104
5,7,103,2,53.9,54.87679981462783
10,39,0,5,34.85,31.426229406927614
4,26,114,2,92.35,57.09850675529274
7,21,10,3,73.0,61.26731763776114
12,46,1,6,23.2,24.41656038537434
7,13,106,3,70.7,49.71614161257996
14,25,108,7,31.2,38.26857993872147
13,22,113,6,33.05,41.231662590780886
9,22,105,4,12.7,17.475095060354352
14,30,109,7,23.2,34.541508210755424
13,23,100,6,20.95,22.668027564925243
11,12,112,5,21.8,17.957845375387205
9,4,104,4,41.45,29.476975850028406
12,30,101,6,28.75,26.659401422584985
4,25,115,2,70.35,66.21756405572229
11,15,0,5,21.6,25.03134876614985
4,42,111,2,64.7,56.16994888634612
14,30,109,7,16.65,27.2498672135828
4,31,11,2,70.4,54.38111127181841
13,23,100,6,22.1,22.296801753189907
13,22,113,6,29.55,32.17301091876462
7,18,107,3,65.1,49.02834840547274
12,46,1,6,30.05,38.01173641473325
10,39,105,5,17.7,18.407950227522548
5,5,102,2,77.35,63.715052340375905
5,22,114,2,57.15,38.947028803640194
10,24,104,5,22.35,21.573070444910076
5,13,110,2,65.55,76.84398069088465
12,30,101,6,17.2,20.69477432132388
14,25,108,7,51.3,40.369477787582355
11,12,112,5,40.55,38.73455549601266
5,7,103,2,53.5,51.67560760216208
7,13,106,3,58.7,54.2975234484187
14,35,100,7,11.4,12.115236166431963
11,15,0,5,39.95,45.05257163055529
4,25,115,2,47.05,34.55045890471378
15,10,109,7,16.15,23.414514167161585
14,26,113,7,26.9,21.130920223068472
7,21,10,3,96.55,61.82443308527615
15,2,108,7,21.55,31.54024163041975
10,24,104,5,26.35,25.3549019448228
12,33,112,6,24.95,15.985108201401902
10,39,105,5,24.9,25.093299587948298
13,10,1,6,28.4,42.126876031941016
8,34,107,4,42.75,62.06352857312714
13,1,101,6,27.5,25.72833784800434
14,35,100,7,29.5,26.37881925452991
5,11,111,2,65.5,59.03121386627854
6,45,110,3,49.35,55.41449078962726
12,25,0,6,30.4,29.30133821265902
14,26,113,7,18.5,17.123391203724495
15,10,109,7,28.75,29.33809271596445
12,33,112,6,15.9,17.22880085633845
6,34,103,3,42.25,31.191893346289767
15,2,108,7,30.45,29.93409427392117
8,47,106,4,64.3,53.06510400590857
5,6,11,2,67.7,63.2048465829872
5,5,102,2,67.8,41.64587551449027
5,22,114,2,76.15,51.809646531164546
11,9,105,5,19.2,21.409786252282416
13,1,101,6,23.4,27.702175479838935
5,2,115,2,53.95,50.50635707772991
13,10,1,6,24.0,43.41719281090093
11,16,104,5,34.35,40.17366904093434
15,12,100,7,28.0,25.428951589622574
16,34,108,8,22.15,32.079301409902435
16,44,109,8,22.6,27.52682901805934
15,6,113,7,29.55,29.40367860981809
12,25,0,6,35.75,33.09933216053889
13,6,112,6,29.2,30.426096831849016
6,45,110,3,46.85,49.002980575299276
8,34,107,4,68.25,49.97775821092292
8,46,10,4,85.8,76.85981771346695
6,34,103,3,39.45,26.69609669871924
8,47,106,4,59.65,48.0145537146921
14,33,101,7,15.95,14.511247906002904
5,11,111,2,57.3,70.08573696777248
11,9,105,5,26.45,29.04347920292137
14,39,1,7,24.8,34.00247668997997
15,6,113,7,27.05,28.711770921935205
13,5,0,6,27.2,26.238982650368058
16,44,109,8,26.0,28.849883699482817
15,12,100,7,34.35,31.663153083006353
6,26,102,3,54.35,40.94833072878166
16,34,108,8,41.75,49.817429839258814
11,16,104,5,36.9,34.355571064354244
13,6,112,6,41.1,33.89907621781238
5,2,115,2,56.2,47.95129107531385
14,33,101,7,10.55,11.677576352723376
6,25,114,3,73.4,59.76744405126467
9,10,107,4,50.4,61.33548813911207
5,6,11,2,74.85,63.355533966738264
14,39,1,7,7.1,13.329429252992279
13,5,0,6,24.3,32.698140941843036
16,46,113,8,21.15,21.5974535536021
17,6,109,8,20.4,30.670404043809505
12,30,105,6,14.3,16.73351506156998
17,0,108,8,27.15,31.691398467756283
16,24,100,8,22.2,18.268753882546356
14,25,112,7,22.15,20.737139324613246
12,27,104,6,25.9,28.631782120022166
9,3,106,4,68.55,57.9804640420057
6,42,111,3,51.25,61.14682502408703
15,17,101,7,15.25,16.830032679706836
8,46,10,4,86.05,77.25383655947383
17,0,108,8,30.2,26.826145926374846
14,36,0,7,24.25,40.059002536390324
16,24,100,8,18.2,19.835109753852343
16,46,113,8,28.0,22.569191856436323
12,30,105,6,10.15,14.600919221242995
9,10,107,4,50.25,47.81529704580896
17,6,109,8,25.9,38.198787525536105
7,9,103,3,61.95,73.69815751463962
14,25,112,7,28.95,24.474422739281362
7,22,110,3,79.5,98.22825191198412
6,26,102,3,63.8,56.45454622502677
6,28,11,3,47.7,44.89883365030649
15,6,1,7,32.1,45.47168002406032
14,36,0,7,12.45,20.394723259757786
12,27,104,6,32.25,27.070813570493605
6,34,115,3,61.7,61.268262583494234
18,38,108,9,18.0,25.472379261921294
15,17,101,7,22.65,21.293129606073705
9,3,106,4,63.2,45.887276071512005
15,12,112,7,17.55,17.38261381835007
17,22,113,8,20.9,34.96148256521589
6,25,114,3,85.1,58.66308800887354
17,5,100,8,28.2,29.441467354736247
18,26,109,9,29.3,28.652362812460026
9,19,10,4,68.95,52.45496815565259
15,17,0,7,21.65,25.07100443057467
13,14,105,6,31.85,32.868598035847306
7,22,110,3,39.95,43.49891105715055
18,38,108,9,23.6,31.295535245714998
10,37,107,5,51.45,50.87908783525279
15,6,1,7,29.55,44.12360032072584
16,46,101,8,16.15,13.693160028968748
17,22,113,8,21.6,34.58840694129815
13,19,104,6,34.45,40.06898656330762
15,12,112,7,34.2,43.71029024937045
7,8,102,3,60.55,62.38798382954678
17,5,100,8,35.85,28.937818999037447
6,34,115,3,56.2,54.578383999528604
19,0,108,9,25.9,21.073555391582723
15,17,0,7,29.1,41.50193400693261
13,14,105,6,14.15,15.225584424009199
6,42,111,3,82.25,84.72486430546198
18,26,109,9,21.8,37.60822978243487
10,26,106,5,64.9,59.33038628596737
18,33,113,9,9.3,14.55696613851577
9,19,10,4,62.15,55.24707660758359
16,31,112,8,19.3,21.243203247404246
7,9,103,3,77.3,66.78882667348672
16,38,1,8,14.6,25.691284616833737
16,46,101,8,18.3,21.815252993213136
10,37,107,5,57.0,48.08654478618405
18,32,100,9,19.95,19.375717304209193
6,28,11,3,85.5,85.18617382255361
19,0,108,9,28.5,41.42653611801066
18,33,113,9,9.45,12.258080041988201
13,19,104,6,44.5,37.52122206516144
16,30,0,8,29.85,38.19930420970077
14,34,105,7,18.0,16.62908042525123
16,31,112,8,26.1,23.612886758137634
19,20,109,9,33.45,46.951794988387604
8,37,110,4,75.45,68.96869999461617
7,19,114,3,90.2,69.02981811850358
7,19,111,3,47.2,72.4071819642223
18,32,100,9,22.0,23.929721664644756
16,38,1,8,22.6,45.55436312802539
19,6,113,9,17.3,20.08691640163606
7,12,115,3,56.55,63.983941241862446
10,27,10,5,72.8,48.51543433198401
10,26,106,5,76.05,50.70707933550149
17,19,101,8,29.75,32.0145937117171
11,6,107,5,44.25,49.35358462958363
16,30,0,8,30.4,44.83701478395771
7,8,102,3,68.05,75.31580878296123
17,8,112,8,31.05,39.16023090088369
14,34,105,7,17.8,19.927764286885875
14,26,104,7,39.35,34.16873763513876
8,42,103,4,61.35,52.203322136673094
7,19,114,3,50.4,32.072943179735255
19,20,109,9,31.1,50.087187141917575
7,19,11,3,62.55,39.748518674814854
17,11,1,8,8.2,15.405398916921095
19,6,113,9,12.95,15.62883637113747
7,19,111,3,36.2,41.374540862454865
19,5,100,9,33.4,27.90283894252754
11,18,106,5,50.05,43.78593261239095
8,37,110,4,54.6,65.08164912347857
17,12,0,8,28.2,30.52798543528285
17,8,112,8,20.2,25.584946231802217
17,19,101,8,36.7,46.76717247228692
10,27,10,5,68.15,59.93792841897269
14,26,104,7,21.55,18.64763283975518
17,11,1,8,11.1,17.044523738540896
0,34,116,0,36.55,24.405510594298594
11,6,107,5,61.6,65.49519869907701
15,21,105,7,17.2,37.50312267700272
8,42,103,4,28.95,33.19872381821167
8,32,102,4,44.3,37.389978955808324
19,5,100,9,27.5,26.60530220206412
18,26,112,9,23.2,21.55433769996681
11,18,106,5,44.35,45.4871583960503
7,19,11,3,54.3,42.58131539833677
8,44,111,4,43.45,48.18874622936246
17,12,0,8,34.35,49.532843968209086
15,18,104,7,21.7,21.643280226143364
18,29,101,9,13.75,20.55000320143399
8,29,114,4,78.7,54.646326982072445
7,12,115,3,70.4,89.33108140654717
0,34,116,0,44.55,33.54098043321114
12,32,107,6,38.05,39.16829410579295
0,27,117,0,30.4,19.08540362630425
15,21,105,7,19.55,36.86743678012945
18,26,112,9,21.8,21.936751186800176
18,44,1,9,33.7,42.37812245909314
8,32,102,4,48.5,36.281791866618605
9,19,110,4,71.1,71.7120704807188
18,39,0,9,24.95,31.802805238730613
18,29,101,9,12.4,12.625788146321382
1,18,116,0,34.8,19.438431818923753
8,44,111,4,41.65,53.80498411661762
15,18,104,7,30.7,36.3840624449772
9,5,103,4,57.15,57.08467856015123
8,38,11,4,56.6,34.55186795163712
0,27,117,0,41.75,25.882070607804323
12,39,106,6,78.55,58.17711161435805
12,32,107,6,52.25,44.46509571385296
0,45,118,0,85.15,67.1010824291076
16,30,105,8,18.65,19.211496010133317
8,39,115,4,47.2,48.582647974462304
11,10,10,5,82.9,118.8350913971476
18,44,1,9,21.45,30.168779610018948
8,29,114,4,54.8,52.17440388785129
19,16,112,9,42.85,50.626885929784066
1,18,116,0,43.55,26.929684267307
18,39,0,9,35.95,35.560881819626935
0,25,119,0,62.45,33.36003754888711
9,3,102,4,48.95,46.24019099395995
16,47,104,8,25.85,23.716028335284136
19,19,101,9,25.65,28.00427598928796
9,19,110,4,58.95,60.1379773170787
1,16,117,0,55.25,28.554426332144985
8,38,11,4,48.1,51.62710426449311
2,47,116,1,34.4,25.386278929664677
16,30,105,8,19.6,23.222946909423335
0,45,118,0,58.95,62.21141797383974
19,19,1,9,21.0,21.521103473958814
19,16,112,9,37.85,48.25292464547724
12,39,106,6,66.1,51.445320998430745
16,47,104,8,14.15,13.235816639152384
19,8,0,9,35.8,57.76048549147181
13,16,107,6,62.0,75.36088612731896
9,16,114,4,64.4,66.89850914867827
9,5,103,4,73.05,68.68806300952153
19,19,101,9,27.3,37.023605556739774
1,16,117,0,49.55,30.0060958719005
11,10,10,5,82.85,95.74927511062694
8,39,115,4,70.55,59.06506225297124
0,25,119,0,78.4,46.31516745993806
9,3,102,4,58.05,57.774038059358546
2,47,116,1,47.25,34.15271430994676
17,22,105,8,12.6,17.208932808894705
9,18,111,4,93.35,89.33395358517328
17,13,104,8,27.0,28.7420469549038
19,19,1,9,25.05,31.24853680785036
13,8,106,6,50.7,42.719525918914904
9,20,11,4,51.05,45.06074846950036
1,11,118,0,73.7,66.09411153005514
19,8,0,9,33.8,44.61248350193617
10,37,110,5,70.55,80.39735201190594
2,30,117,1,34.5,30.49331246787003
3,6,116,1,34.5,23.82281082889829
12,41,10,6,64.9,40.47598378245913
17,22,105,8,13.65,16.931052132569594
17,13,104,8,22.55,21.534488861505764
13,8,106,6,45.4,40.84811404523631
13,16,107,6,71.95,72.30234399636308
2,30,117,1,33.55,27.406251687871276
10,30,102,5,48.9,48.00646886234791
9,16,114,4,76.0,62.64099884933273
9,22,115,4,57.1,45.11960712781552
1,19,119,0,70.4,53.51182850056317
9,18,111,4,46.0,65.24528617778492
10,37,103,5,68.8,42.3153574212036
14,38,106,7,27.55,26.204609879701863
3,6,116,1,45.8,31.88565095528246
0,31,121,0,40.65,30.371861977824146
18,26,104,9,20.6,20.668817092422103
1,11,118,0,77.15,78.31600965588743
3,20,117,1,33.7,28.864656953662756
0,29,12,0,50.4,32.918399909952775
9,20,11,4,72.6,55.345232286459016
14,46,107,7,41.55,42.434438595878326
0,29,120,0,47.25,36.43144246389374
10,37,110,5,65.8,74.59688154904401
18,45,105,9,26.15,30.311149590104364
0,31,121,0,30.45,30.809217691087877
12,41,10,6,82.05,53.29409466644301
4,32,116,2,38.5,31.059365906700606
0,29,12,0,27.4,30.77319407673195
1,19,119,0,59.65,52.86355325891265
10,30,111,5,47.75,53.34384490710886
0,29,120,0,33.9,35.393873986743436
18,26,104,9,21.65,25.340367213722768
14,38,106,7,54.85,53.65903563485984
10,40,114,5,67.75,54.33025230743433
1,0,121,0,32.75,32.6881195221557
2,46,118,1,65.2,49.898423137198904
10,37,103,5,48.05,50.61981617384327
3,20,117,1,47.7,39.919787996483784
14,46,107,7,45.8,38.46337971301233
10,30,102,5,74.0,57.63862009378599
18,45,105,9,11.0,15.444297193121923
13,13,10,6,42.85,44.62625495802832
11,10,110,5,48.65,59.11298281124127
0,27,122,0,93.25,92.23361357815386
4,32,116,2,41.45,33.16858850113907
1,0,121,0,33.9,28.659342189534673
1,21,120,0,36.25,41.19769411022904
1,6,12,0,38.5,51.7295599094082
10,34,11,5,49.65,77.06611993674822
10,40,114,5,39.85,37.28732675912964
4,37,117,2,29.1,27.460785437457996
1,21,120,0,18.85,17.667320411605033
9,22,115,4,81.15,102.45218396891305
2,38,121,1,26.2,20.679509309051745
19,2,104,9,41.65,34.10706825957279
5,21,116,2,27.95,30.020124828801794
15,14,106,7,62.4,68.39236645616003
10,30,111,5,48.1,74.92866783253186
2,46,119,1,75.6,58.65007739932974
11,21,102,5,39.45,33.69284634365049
2,46,118,1,76.25,55.982962633850995
13,13,10,6,57.3,52.35918458614797
2,38,121,1,24.4,30.20874742607895
15,13,107,7,53.7,65.23568606860898
11,10,110,5,49.4,45.25878803875378
1,6,12,0,45.4,46.479650329330596
4,37,117,2,31.05,30.534665373533798
0,27,122,0,66.1,68.27490869927793
2,25,120,1,33.85,40.07266426197079
15,14,106,7,41.55,42.42823662559988
10,34,11,5,48.95,50.089892876917325
5,21,116,2,38.6,32.466014619339376
19,20,105,9,48.15,50.24495261374912
2,44,12,1,26.6,29.414282245195103
11,3,103,5,71.2,60.573226672133664
19,2,104,9,29.2,29.432527655818593
10,42,115,5,43.85,35.830411957618225
3,1,121,1,52.6,36.65112908435284
5,8,117,2,40.9,30.55951914749831
14,44,10,7,59.05,57.37914071745658
2,25,120,1,40.75,39.9221281470499
3,0,118,1,79.8,58.39574605992063
1,1,122,0,62.3,65.52629042485242
2,46,119,1,77.75,57.18011708167171
11,21,102,5,60.9,53.27278361118565
6,39,116,3,40.0,27.864332983790923
3,11,120,1,18.6,22.331002758732673
16,32,106,8,46.25,54.20514153123348
15,13,107,7,66.3,77.28559476315581
2,44,12,1,42.6,41.76677097759338
11,1,111,5,75.05,78.33630266861894
12,42,110,6,69.45,81.79980375732475
3,1,121,1,34.9,59.34014350824362
11,3,114,5,99.2,79.88781607914149
5,8,117,2,36.7,46.03442647685134
14,44,10,7,52.15,48.31832495353899
3,9,12,1,22.1,27.569815683861673
19,20,105,9,36.7,50.66619344192671
16,32,106,8,34.05,41.0025352232864
1,1,122,0,62.3,77.9224310655019
4,33,121,2,19.9,24.663845263013933
6,39,116,3,39.45,26.5101271612428
3,0,118,1,77.55,56.451632767398884
11,3,103,5,61.15,54.38486147720463
3,11,120,1,46.05,40.59877493614542
6,40,117,3,21.9,17.47449268896932
3,4,119,1,63.25,36.49351059831698
10,42,115,5,69.05,58.793550487679916
3,9,12,1,25.45,29.61058665587805
11,21,11,5,75.1,79.31343551146665
