trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
2,39,25,1,10.6,11.7042502401568
6,31,22,3,15.3,17.66381969778308
16,29,157,8,13.8,20.98019115862941
11,3,2,5,29.7,22.393843138825364
13,19,158,6,31.7,35.459539582014045
6,46,24,3,27.3,26.850659111776793
6,47,23,3,33.15,93.41546981094726
2,39,25,1,16.3,20.58640327983497
9,16,20,4,24.65,31.30709521061186
13,20,19,6,18.85,14.401297456168754
19,13,152,9,27.85,31.474760147073237
2,30,25,1,13.9,16.360736053445954
6,31,22,3,21.15,19.442966526958305
11,20,160,5,23.35,21.854242030709788
10,47,21,5,29.95,82.36470565018797
14,44,161,7,13.3,17.372391890583174
2,30,25,1,11.6,17.202814947131856
6,46,24,3,19.75,20.832350854026608
12,24,16,6,24.0,23.46105395398039
13,17,159,6,13.85,13.035477904953323
17,14,155,8,13.1,12.413490115278025
12,31,18,6,21.45,25.37399207228162
2,30,25,1,8.7,7.739849039735512
11,3,2,5,35.45,39.36666369564883
6,47,23,3,28.25,93.66394295846355
6,38,22,3,15.25,14.227012853612036
18,34,154,9,35.1,62.29209631372101
2,30,25,1,12.5,16.197790622570462
16,38,156,8,14.65,13.503508316067542
14,36,17,7,12.85,10.408877789757419
13,19,158,6,25.35,27.52276569640027
13,20,19,6,18.25,17.585505395068974
16,29,157,8,15.45,20.127161538054672
2,30,25,1,16.5,18.8721460024249
9,16,20,4,30.15,25.81569290179909
6,44,24,3,58.7,126.90904326783769
6,38,22,3,22.85,23.901717621609496
10,43,21,5,13.25,17.295801133283916
2,24,25,1,12.6,18.2162449189554
14,44,161,7,10.25,9.357659401457408
11,20,160,5,24.05,21.578437092811452
11,17,2,5,24.95,28.520491248445065
6,47,23,3,25.85,94.07738975523233
12,24,16,6,17.75,15.220744154987262
12,31,18,6,34.3,75.84617396588412
6,44,24,3,12.95,14.641235927123237
13,17,159,6,16.5,16.42687143868722
2,24,25,1,35.9,104.13296156458111
19,13,152,9,27.95,37.928568596632715
17,14,155,8,11.0,13.661316881888377
13,20,19,6,18.65,16.642605438736858
2,24,25,1,8.55,7.141244178786539
6,26,23,3,7.05,6.708007783317833
13,19,158,6,22.5,16.860105512562395
2,24,25,1,10.5,9.333020044867295
6,44,24,3,10.95,11.984529501337175
6,38,22,3,93.15,146.082628024438
14,36,17,7,14.45,22.462776226225326
9,16,20,4,25.95,30.567397492650304
11,17,2,5,38.1,39.3792625094665
16,29,157,8,7.15,6.587667904581456
14,44,161,7,8.15,10.864112820125767
16,40,156,8,33.65,36.125912845869635
18,34,154,9,39.2,65.74480167563381
10,43,21,5,29.55,82.5262159303907
12,32,18,6,16.45,17.10486234348215
11,20,160,5,33.3,31.589638541108613
12,24,16,6,28.65,41.0779426020955
2,24,25,1,59.25,143.74461088296403
6,38,22,3,18.15,17.04876905573506
6,44,24,3,20.4,18.980322220103307
6,26,23,3,9.35,13.299287673840995
13,14,19,6,14.75,15.963362658551018
13,17,159,6,11.65,13.231839590448805
2,39,25,1,10.75,8.025452930323754
11,17,2,5,14.15,12.856597732804657
17,14,155,8,14.1,16.839489928517185
2,39,25,1,14.05,14.409335424245668
6,38,22,3,23.9,30.659247767748813
6,44,24,3,18.35,24.344620069243007
13,15,158,6,26.55,25.752823044024556
14,44,161,7,14.55,15.118740549049502
2,39,25,1,16.2,20.009471441505422
9,1,20,4,28.3,22.939508552529606
19,13,152,9,17.4,15.080136813563378
14,36,17,7,8.85,9.427144457977663
12,32,18,6,34.95,77.79153992697745
6,26,23,3,33.2,93.56765073014229
10,43,21,5,17.1,20.12304256580657
16,29,157,8,11.8,7.178916499393425
13,14,19,6,15.95,19.52993653478248
2,39,25,1,16.55,16.82565397180589
12,24,16,6,20.75,31.512528836705734
16,40,156,8,20.4,21.02479738934856
6,25,22,3,15.8,19.99368321298136
11,20,160,5,23.15,21.14430369975253
6,44,24,3,23.9,21.62576436130123
11,17,2,5,22.1,19.270648529222935
18,34,154,9,31.4,66.36612959857413
2,39,25,1,15.4,18.548372038083503
13,20,159,6,18.05,12.373464817056998
6,26,23,3,9.85,9.229671830854182
6,25,22,3,13.45,18.517346064248997
6,44,24,3,21.85,17.29701830100388
14,27,161,7,7.15,7.264006434033784
2,37,25,1,38.25,104.03383811858625
12,32,18,6,12.05,20.415357996010332
17,15,155,8,15.0,14.811091149967027
13,14,19,6,11.8,11.362912895630425
2,37,25,1,9.2,8.763560920082657
13,15,158,6,35.55,32.30198788081984
11,17,2,5,18.85,16.661569395973544
9,1,20,4,35.2,42.15585118905422
6,25,22,3,14.8,16.337235480885216
10,43,21,5,30.85,81.78294443219808
2,37,25,1,13.75,16.732807358756723
6,44,24,3,10.75,8.453432812519981
6,26,23,3,8.4,6.738733287183095
14,43,17,7,11.6,22.036811308162964
16,29,157,8,9.0,6.24078267696069
12,33,16,6,40.55,75.68249119634086
11,20,160,5,31.35,33.375495265396836
2,37,25,1,9.1,6.896986374687976
13,20,159,6,16.95,21.44386797395028
16,40,156,8,30.0,65.75472766673371
2,37,25,1,10.7,14.17967411102021
6,25,22,3,22.85,20.55870925704699
19,16,152,9,40.95,43.28665164373789
14,27,161,7,7.15,6.450418183098063
6,44,24,3,23.1,28.349139038258752
13,14,19,6,14.55,13.492590559266223
12,32,18,6,37.3,76.85399691691553
6,25,23,3,5.35,6.310183915911768
2,41,25,1,16.35,30.866904436202933
11,8,2,5,31.1,39.5845530744666
18,38,154,9,33.3,64.19796684762238
2,41,25,1,8.4,10.738028830185488
17,15,155,8,22.8,26.81633437801826
13,15,158,6,25.85,18.479789814252417
6,25,22,3,34.5,93.42911751697112
6,44,24,3,16.0,13.459490879555664
10,43,21,5,31.6,82.40937606339399
2,41,25,1,9.5,7.877349273641951
9,1,20,4,43.65,68.72314786614173
12,33,16,6,19.25,27.607922203980735
6,25,23,3,9.95,7.465534845295131
11,6,160,5,26.4,21.777342160579366
2,41,25,1,7.8,5.961278562964757
14,43,17,7,14.6,21.18937171518331
11,8,2,5,10.3,8.323081413186243
13,20,159,6,14.3,9.771602249698653
16,26,157,8,26.55,65.07604862976207
13,14,19,6,13.05,11.417783912549938
2,41,25,1,6.7,5.161599099422377
12,32,18,6,15.25,15.144479626513906
14,27,161,7,16.65,18.172492225454672
7,20,22,3,29.9,29.067797338382267
6,30,24,3,24.95,23.669823115430955
16,40,156,8,13.6,19.834579055674197
2,33,25,1,8.05,8.463388645715206
6,25,23,3,15.05,14.680724921151759
2,33,25,1,6.75,6.479725465269587
19,16,152,9,20.65,19.666361876912674
6,30,24,3,19.35,30.340653637617876
11,8,2,5,15.3,10.809839572303899
2,33,25,1,15.6,23.175304460612924
12,33,16,6,18.55,15.54441852783246
10,36,21,5,28.05,82.58423132267984
13,15,158,6,28.2,16.697305171793438
18,38,154,9,32.3,62.001782656884785
9,1,20,4,34.1,29.920772576572073
7,20,22,3,51.7,50.7098038896456
17,15,155,8,17.7,16.572329506232908
13,18,19,6,14.5,19.201151281272587
2,33,25,1,7.3,9.470730533707803
11,6,160,5,27.0,19.311845287829247
12,42,18,6,23.15,27.48066305796247
13,20,159,6,15.35,15.058744618117547
14,43,17,7,9.05,6.916608539176591
6,25,23,3,9.0,10.503132364855935
14,27,161,7,14.45,11.794177867869696
2,33,25,1,11.15,7.9886432548106425
6,30,24,3,38.45,43.929938239021126
16,26,157,8,24.25,65.3531902334095
7,20,22,3,23.7,25.534496789946527
2,39,25,1,10.45,11.900796081288894
11,8,2,5,23.15,25.592505070615374
16,40,156,8,18.9,15.50517740355748
2,39,25,1,8.25,6.616367265310601
6,25,23,3,8.35,12.533219017769076
13,18,19,6,11.6,8.537224989791225
10,36,21,5,7.9,6.987959569671853
2,39,25,1,11.25,8.058176625410725
12,33,16,6,25.55,27.528884352334558
6,30,24,3,21.55,17.92814605732092
7,20,22,3,24.65,16.040327467453956
9,1,20,4,27.35,31.096242792168216
12,42,18,6,30.15,76.40355117125739
13,15,158,6,26.9,18.73611766784031
2,39,25,1,10.3,9.509551984576794
14,27,161,7,7.1,8.290133641231224
11,6,160,5,25.7,24.231558370287118
17,15,155,8,10.95,13.816370915083231
13,20,159,6,13.8,11.147810736217506
2,39,25,1,13.25,20.837403111257714
11,8,2,5,20.95,26.84355259255886
18,38,154,9,26.2,61.02079024484413
6,35,23,3,8.8,9.75812751666932
14,43,17,7,14.05,20.495121370706737
6,30,24,3,21.6,21.48781784615352
19,16,152,9,30.7,32.78012876889387
2,41,25,1,8.6,8.280605113917193
7,20,22,3,36.45,42.96445899626929
13,18,19,6,11.85,16.017342574781082
16,26,157,8,8.1,7.482611421436404
2,41,25,1,15.1,20.832414014804204
10,36,21,5,28.2,82.0594136490205
12,33,16,6,17.65,15.905229196382983
12,42,18,6,19.25,17.728582334155977
6,30,24,3,23.75,26.852178192545395
2,41,25,1,12.75,16.048856329149572
6,35,23,3,15.05,14.456741279453425
16,27,156,8,39.65,73.29053575721046
7,18,22,3,16.3,14.216743279446394
9,2,20,4,26.1,19.865071171067548
11,0,2,5,35.2,38.92989650776461
14,32,161,7,29.6,70.9524674100834
2,41,25,1,10.6,9.643104981498986
13,8,158,6,39.6,34.775066688043815
11,6,160,5,31.45,42.590430108677054
13,17,159,6,13.8,13.33614005546385
13,18,19,6,8.6,10.864718370172229
17,15,155,8,16.1,13.154546942527436
2,41,25,1,18.7,25.38151005420243
6,30,24,3,15.35,15.967977824053792
7,18,22,3,11.05,15.428869044748547
6,35,23,3,9.15,7.8490696733334016
14,43,17,7,16.65,19.805036573665056
2,25,25,1,10.1,9.596600275207114
12,42,18,6,16.3,21.1040031124055
10,36,21,5,8.1,6.239939270959546
2,25,25,1,10.1,9.06642156531451
18,38,154,9,41.4,81.460613666651
16,26,157,8,14.95,23.4104677441524
11,0,2,5,32.8,32.87712370566949
6,30,24,3,17.35,27.411628343114764
12,38,16,6,28.2,53.364289261837385
7,18,22,3,30.45,70.74823784303561
2,25,25,1,4.75,3.795773272581241
19,16,152,9,29.55,22.04415425554143
6,35,23,3,6.15,5.1837296063335465
9,2,20,4,32.8,65.27077205158928
14,32,161,7,27.4,71.0895654494348
13,18,19,6,13.2,19.65652429521611
2,25,25,1,7.5,6.048053188292995
13,17,159,6,12.25,15.313822445579575
16,27,156,8,27.95,65.37541385599104
13,8,158,6,20.45,14.669965737412003
11,6,160,5,28.95,30.560509433615554
6,30,24,3,23.75,23.40687033644969
7,18,22,3,13.45,15.34678090709991
2,25,25,1,14.3,21.415931108946864
12,42,18,6,14.15,15.782318554235573
17,1,155,8,17.4,14.225255524483282
2,35,25,1,11.8,11.019599763483626
11,0,2,5,38.1,33.571447768351575
14,34,17,7,10.65,19.17310341955214
6,35,23,3,17.15,19.690433156605184
2,35,25,1,10.1,9.925512050956577
10,36,21,5,32.95,83.20138852586282
6,30,24,3,20.85,18.076664224178202
7,18,22,3,22.15,34.30708841900568
12,38,16,6,24.15,21.808436320306004
13,19,19,6,14.8,18.01636682808747
16,26,157,8,11.8,13.359798296617948
2,35,25,1,7.7,6.156725035105493
14,32,161,7,8.4,10.215571189945381
18,38,154,9,17.7,16.322731969476447
9,2,20,4,33.55,30.969382163339123
2,35,25,1,9.75,9.463920407193005
6,24,24,3,10.85,13.031439715266751
12,31,18,6,14.8,16.462397344123048
13,17,159,6,21.05,19.45703769306812
6,25,23,3,13.6,22.6004191856793
11,13,160,5,31.95,33.326889728076466
2,35,25,1,11.95,11.95374858624515
13,8,158,6,28.6,24.40319219843347
11,0,2,5,29.75,32.21453578416852
7,5,22,3,37.5,30.92520688779028
16,27,156,8,17.05,20.34821859524809
3,5,25,1,8.9,8.277426500651288
19,16,152,9,36.75,31.88940592934142
13,19,19,6,11.8,19.0473095212946
17,1,155,8,13.55,12.322316084414103
3,5,25,1,12.15,11.73960906728293
6,24,24,3,28.95,36.98715993422582
10,37,21,5,26.1,82.40777939771922
12,38,16,6,26.3,32.72227633311981
14,34,17,7,13.25,12.112955222014417
14,32,161,7,13.55,17.783715200030322
6,25,23,3,8.75,10.083206465781553
7,5,22,3,25.1,21.737428308649672
3,5,25,1,13.6,10.639548862616309
11,0,2,5,17.15,16.014056325615943
12,31,18,6,15.4,15.859249335125675
16,35,157,8,10.25,11.889291953598194
3,5,25,1,10.7,8.523033806289748
13,17,159,6,12.4,10.38419852214741
9,2,20,4,39.25,39.73050664029766
6,24,24,3,34.4,49.336012255381554
7,5,22,3,28.65,24.78173138677594
13,19,19,6,9.25,8.251794063302711
11,13,160,5,31.55,23.3564484502787
3,5,25,1,19.1,14.498275759551548
18,35,154,9,23.9,60.11734139865223
6,25,23,3,11.6,9.643104981498984
13,8,158,6,40.65,50.80745386674137
16,27,156,8,16.65,16.69943270388485
3,5,25,1,17.2,18.375040279225455
14,32,161,7,5.9,5.514573992230902
10,37,21,5,9.6,14.173362710603147
12,38,16,6,16.55,20.399883900598425
6,24,24,3,15.3,16.736660045352068
11,5,2,5,29.15,32.144861257488074
17,1,155,8,19.0,29.314986287778332
3,5,25,1,17.65,14.031074535885658
12,31,18,6,26.9,76.48315948109443
7,5,22,3,47.65,89.83451159595742
14,34,17,7,16.7,20.055449449752526
6,25,23,3,15.6,18.015782554544547
3,5,25,1,15.55,12.746413324209243
13,19,19,6,8.65,9.415971873141375
19,21,152,9,44.4,38.580605981434985
16,35,157,8,7.35,7.198501306010272
13,17,159,6,17.1,28.585789623885724
6,24,24,3,27.6,35.85409027536028
9,2,20,4,31.5,41.60655312757709
3,5,25,1,14.75,13.64927219960637
7,5,22,3,20.45,16.9130127416732
11,13,160,5,35.2,49.45449795944806
11,5,2,5,23.25,13.916574744942771
3,5,25,1,17.0,15.276400788557217
13,8,158,6,26.95,27.461887465319908
6,25,23,3,5.8,6.031496279400415
14,25,161,7,8.1,8.509437485274187
10,37,21,5,10.8,12.150806774167625
12,38,16,6,16.8,14.129476468120037
6,39,24,3,17.5,21.866821779509753
12,31,18,6,18.45,22.0154849809712
3,6,25,1,17.4,15.503480084704922
16,27,156,8,25.25,28.146000931234486
7,5,22,3,15.6,12.857109440223908
18,35,154,9,49.3,80.04281748900989
13,19,19,6,14.95,16.01471362939653
3,6,25,1,13.0,13.302156532722528
17,1,155,8,16.3,17.538228920966063
14,34,17,7,14.3,13.719367792707466
6,36,23,3,13.15,14.539510597714514
6,39,24,3,17.8,18.248576007891398
11,5,2,5,28.95,35.14702203451577
3,6,25,1,16.75,12.514728165351078
13,3,159,6,20.65,19.9031206228148
7,5,22,3,17.7,11.206670945656008
9,19,20,4,35.15,48.145913091023836
16,35,157,8,12.75,11.12074874419789
11,13,160,5,19.9,21.797875318962916
14,25,161,7,7.75,5.4760242973587285
10,37,21,5,7.25,5.80267633351878
3,6,25,1,18.45,21.73155600309811
12,47,16,6,17.9,17.823402711337874
13,21,158,6,22.85,15.604570855327852
6,39,24,3,20.4,32.49194232097358
12,31,18,6,39.3,80.77851460043463
13,16,19,6,12.2,10.54613922872152
3,6,25,1,9.25,7.7042367018345645
7,5,22,3,27.4,27.39458263771757
3,4,25,1,12.7,9.73382599089652
11,5,2,5,29.85,21.692285798363773
6,36,23,3,49.8,128.4251164154263
19,21,152,9,66.35,63.68117543876807
16,36,156,8,22.2,17.834325271642232
3,4,25,1,17.95,16.093395180043665
6,39,24,3,28.05,33.09392534494574
17,1,155,8,26.4,34.729632425654216
18,35,154,9,26.8,31.049366465271667
13,3,159,6,14.85,23.513210172827932
14,34,17,7,12.15,14.298601330200098
7,5,22,3,24.45,26.51211242551521
14,25,161,7,5.8,6.96306042816776
9,19,20,4,27.95,21.226782982578253
3,4,25,1,14.6,15.353381249401503
11,13,160,5,18.45,14.66278856224329
13,16,19,6,10.0,8.614553169827758
12,30,18,6,17.1,18.46162449372667
10,37,21,5,27.35,82.00531112453375
16,35,157,8,8.45,7.755982410880954
6,36,23,3,9.3,8.323081413186241
12,47,16,6,18.2,13.399135871587509
3,4,25,1,16.3,15.825030140488467
11,5,2,5,22.6,21.419125737723775
6,39,24,3,35.9,92.88017181179993
13,21,158,6,31.7,30.740167448093747
3,4,25,1,13.5,9.698073601439997
7,5,22,3,46.9,59.34369119131811
3,22,25,1,11.3,10.712019810523719
6,36,23,3,12.7,19.227447486395725
6,29,24,3,13.4,13.762649683683351
14,25,161,7,9.75,11.001794112062383
13,16,19,6,16.85,14.672835624485062
3,22,25,1,13.2,12.395245268374397
16,36,156,8,11.25,10.35615758860399
13,3,159,6,23.5,18.88608510322655
9,19,20,4,27.5,20.851606021700356
11,17,21,5,10.55,9.511627233632474
11,5,2,5,20.55,23.259350128949272
17,23,155,8,6.5,5.871429486123999
12,30,18,6,40.65,79.03382020908585
7,6,22,3,27.4,22.387496510329154
11,16,160,5,26.85,24.281842902400182
14,29,17,7,8.45,12.729886095327013
3,22,25,1,10.95,10.96633604791452
12,47,16,6,13.15,10.006708276267265
19,21,152,9,30.2,20.25001624430797
16,35,157,8,12.45,23.11635329098611
6,29,24,3,26.45,27.656682831879134
3,22,25,1,14.65,11.770949968371065
6,36,23,3,14.45,16.314265633423243
18,35,154,9,45.1,82.69150023144046
13,21,158,6,27.2,22.82104292095346
3,22,25,1,12.35,15.32893720352046
7,6,22,3,26.35,24.519111772355522
13,16,19,6,16.25,18.792145615711508
14,25,161,7,11.8,11.8125713587374
11,5,2,5,25.1,26.918786239939923
3,0,25,1,16.0,23.431872131328884
6,29,24,3,16.95,13.88856023002953
12,30,18,6,13.75,16.879994387626905
6,46,23,3,12.1,11.39205632747754
11,17,21,5,17.6,14.027791963399695
3,0,25,1,15.85,18.69217398862563
13,3,159,6,13.3,10.623211923846167
7,6,22,3,19.55,25.921896860417164
9,19,20,4,33.1,36.192322535674826
11,16,160,5,28.05,23.084455923048264
16,36,156,8,18.05,13.967914360381345
12,47,16,6,34.5,29.452012709347706
3,0,25,1,13.05,9.561298084079985
17,23,155,8,22.0,65.7491244688555
14,29,17,7,14.75,15.18265977669054
6,29,24,3,25.8,21.789905919943756
3,0,25,1,15.8,16.471985787678232
13,16,19,6,11.55,14.79500271250931
16,42,157,8,7.1,7.704407487720396
7,6,22,3,30.55,39.26626381111667
6,46,23,3,11.75,16.786194202065985
11,5,2,5,42.25,58.38427600142462
14,45,161,7,6.55,5.670561097272009
3,0,25,1,14.65,25.421240600808815
12,30,18,6,14.4,13.892065133888861
13,21,158,6,50.8,40.0428717619924
6,29,24,3,17.7,14.733063425327975
18,35,154,9,24.75,37.419211221257086
3,18,25,1,10.2,12.124789743157999
19,21,152,9,50.2,48.69518510727297
11,17,21,5,11.45,10.68927155215871
13,3,159,6,14.15,17.168744551471555
9,19,20,4,18.1,19.4717068697393
3,18,25,1,7.75,9.181646452513153
7,6,22,3,30.1,23.005491335308346
6,46,23,3,5.75,5.220153254455275
12,47,16,6,29.2,24.991788124986385
11,16,160,5,39.05,55.77631547907277
13,14,19,6,12.4,11.009087155618307
6,36,24,3,20.1,18.934513182907143
3,18,25,1,20.7,19.62302621653288
11,5,2,5,23.6,23.714086420034025
16,36,156,8,28.7,64.84321171304794
14,29,17,7,17.0,16.62274915510922
17,23,155,8,17.3,28.18566264871856
12,30,18,6,26.45,76.46703796235893
14,45,161,7,14.1,39.09758371858265
3,18,25,1,21.2,18.616913645505544
16,42,157,8,9.05,8.756801867540936
7,23,22,3,42.7,93.10045508396887
6,46,23,3,11.2,15.23016397603263
3,18,25,1,15.1,16.71085370586875
11,17,21,5,9.1,7.3477529683713865
6,36,24,3,37.1,92.74974819089097
13,21,158,6,28.95,22.194060371853404
3,15,25,1,10.95,9.843378752397873
11,5,2,5,20.6,17.018256450987536
13,14,19,6,16.65,10.444212701174198
13,20,159,6,18.0,11.729405243592748
7,23,22,3,9.7,8.092231492383037
9,14,20,4,31.2,30.983187291446345
18,25,154,9,18.5,23.118686904980702
3,15,25,1,8.2,7.85794937760817
12,31,16,6,31.3,32.643367989290105
11,16,160,5,21.7,20.948809789077455
6,46,23,3,12.55,11.771844196619053
6,36,24,3,21.25,31.64918723492878
13,4,18,6,19.55,13.096705089850895
3,15,25,1,15.45,17.635117476814628
14,45,161,7,10.15,9.20683384631678
19,21,152,9,45.05,40.379091775714556
14,29,17,7,14.35,8.77961154877415
17,23,155,8,11.6,8.242380851748065
16,36,156,8,13.7,10.27567387981005
3,15,25,1,11.9,13.878798673933526
11,6,2,5,19.9,19.25152078750089
6,36,24,3,18.6,19.277475266008743
11,17,21,5,16.4,26.160234990092157
7,23,22,3,66.05,125.56963888825321
16,42,157,8,9.0,6.950956011491097
13,14,19,6,11.0,8.747932086468989
3,15,25,1,9.2,9.51231888270761
6,47,23,3,7.45,6.328506932918696
13,12,158,6,24.65,21.494858626388332
3,16,25,1,11.05,8.550007694671821
13,20,159,6,15.85,14.470569042752006
9,14,20,4,27.85,41.714915923759406
12,31,16,6,21.55,16.598906114877764
7,23,22,3,15.55,22.075170619832974
11,16,160,5,19.2,16.14930339054908
3,16,25,1,14.7,12.371869620018506
13,4,18,6,33.45,27.46380393018763
6,36,24,3,37.65,94.73357377403218
14,45,161,7,11.45,13.104740002240248
6,47,23,3,9.55,8.159431094719393
18,25,154,9,25.7,39.01834925964153
3,16,25,1,14.7,16.10851360387779
11,6,2,5,38.7,29.712836141623157
13,14,19,6,21.75,20.940705764007497
14,29,17,7,13.15,10.888308553576847
11,15,21,5,14.15,16.271625286789398
3,16,25,1,14.7,19.520839067384806
7,23,22,3,38.0,93.78138071291687
17,23,155,8,13.5,13.952928385336024
3,16,25,1,10.15,6.990783406141185
6,24,24,3,41.7,91.95771339388327
19,8,152,9,16.35,16.151503107499902
16,42,157,8,11.05,8.357001476858224
16,29,156,8,35.7,67.60418859648767
13,12,158,6,30.3,25.79085925386418
6,47,23,3,10.6,11.847273725918638
13,20,159,6,19.4,18.863498587148896
3,21,25,1,13.75,15.447278758818058
13,4,18,6,21.45,15.52069925174629
9,14,20,4,33.1,32.57525699700698
12,31,16,6,21.2,20.111792822280062
7,0,22,3,19.15,17.948097685446104
14,45,161,7,10.55,11.184928769507088
11,20,160,5,31.5,38.41669045171847
11,6,2,5,41.85,42.45403086683413
3,21,25,1,14.85,13.507405376311175
6,24,24,3,10.15,9.691423229357301
13,14,19,6,19.65,16.674200051829203
3,21,25,1,13.4,8.506344381509725
6,47,23,3,11.6,11.23621963023807
11,15,21,5,19.35,21.40898729137147
7,0,22,3,19.4,14.035293858135303
3,21,25,1,16.2,10.84629454067876
14,36,17,7,8.45,6.525052933844575
18,25,154,9,28.45,21.787188413087367
6,24,24,3,20.85,24.392136351485775
13,4,18,6,14.7,12.649526722995981
13,12,158,6,18.25,19.957520677151944
3,21,25,1,11.0,11.652874052533585
16,42,157,8,6.75,4.677774999651909
11,6,2,5,24.6,23.082004838584126
18,32,155,9,10.1,10.886495738927389
13,20,159,6,21.6,21.33788328672492
16,29,156,8,13.55,11.691089724545288
6,47,23,3,9.55,11.753946705591902
14,44,161,7,15.05,19.0220785847449
12,31,16,6,27.15,38.32722682101424
3,18,25,1,10.0,11.571289333609514
13,18,19,6,8.95,9.344150999140417
7,0,22,3,27.25,22.95046152500046
9,14,20,4,38.55,33.58802261458531
11,20,160,5,25.45,27.834993122062436
6,24,24,3,23.0,27.62340731298272
19,8,152,9,18.75,18.90662651865185
3,18,25,1,17.85,17.82746255227119
11,15,21,5,18.55,14.00554401506399
3,18,25,1,14.9,22.440330234928176
7,0,22,3,29.35,28.61592306097392
11,6,2,5,26.05,36.20769764043349
7,21,23,3,28.6,27.68697204557825
6,24,24,3,21.05,22.201173510946617
3,18,25,1,11.9,9.904278713874387
13,4,18,6,37.7,41.42221626132527
13,18,19,6,12.85,9.004531023177634
14,36,17,7,13.35,17.214666329676717
13,12,158,6,13.05,15.184739569366137
3,18,25,1,14.6,20.022093060574758
14,44,161,7,13.95,12.609415863593863
12,31,16,6,15.25,14.76437747096921
13,20,159,6,17.95,20.676645864610787
18,25,154,9,33.0,67.15183110722023
3,21,25,1,12.45,10.39471019317037
9,14,20,4,26.95,24.033912444053318
7,0,22,3,41.9,44.904459982453744
16,26,157,8,31.2,65.67752158924134
16,29,156,8,15.55,11.90521778575746
6,42,24,3,22.25,29.669894364135292
11,20,160,5,39.8,38.39627174883684
7,21,23,3,13.9,15.004911476615003
3,21,25,1,9.75,10.077985387649866
18,32,155,9,39.5,82.73197052753198
11,17,2,5,27.25,30.339959754336146
11,15,21,5,25.55,25.052523772435006
3,21,25,1,13.95,13.1888110473274
13,18,18,6,25.7,38.843952316659895
13,18,19,6,9.5,8.62981368341903
7,15,22,3,16.05,13.00799349388068
6,42,24,3,13.25,10.636951482549183
3,21,25,1,13.4,8.487762088039338
19,8,152,9,23.4,23.426031404581124
14,44,161,7,12.35,14.794291217614278
7,21,23,3,9.3,9.1081224594777
12,35,16,6,13.55,10.08633781539741
13,12,158,6,23.75,22.393314321819126
3,21,25,1,9.9,7.475574260638161
14,36,17,7,9.45,7.66725779567005
6,42,24,3,16.55,19.59182160199022
11,17,2,5,23.25,18.575238186473154
9,1,20,4,24.0,19.439514830419643
14,37,159,7,7.05,9.757453291553187
3,5,25,1,18.5,18.930621253742085
7,15,22,3,46.5,75.44708846532606
16,26,157,8,6.75,6.687576856420143
11,20,160,5,36.0,74.02488912876747
16,29,156,8,14.65,19.203275488147437
13,18,19,6,19.6,14.456468229972716
11,15,21,5,15.7,23.631156953212603
3,5,25,1,14.2,16.513471374671813
7,21,23,3,11.2,8.121446591392576
18,25,154,9,23.0,42.315854935796445
13,18,18,6,30.1,29.39906908658665
6,42,24,3,19.3,42.528133103431166
18,32,155,9,6.45,5.306153329663094
3,5,25,1,12.5,10.3440804327886
7,15,22,3,27.35,24.887695120702773
14,44,161,7,12.1,9.700244164045834
12,35,16,6,12.05,9.735853434869648
3,5,25,1,12.05,14.299337489253793
11,17,2,5,34.3,42.241286862375226
13,3,158,6,32.0,30.93796849725014
3,5,25,1,14.4,13.876902430032128
7,21,23,3,21.1,23.670768115080143
9,1,20,4,27.15,29.956591401911076
6,42,24,3,37.8,40.78518822988768
14,36,17,7,10.25,6.980235254669166
13,18,19,6,18.45,24.37961832091889
7,15,22,3,37.85,46.435325708820116
3,8,25,1,16.45,16.78493999174009
13,18,18,6,29.45,37.0610804512028
11,12,21,5,13.65,13.658523461849555
14,37,159,7,26.0,71.2977448525031
11,20,160,5,23.8,19.476301388853933
16,26,157,8,9.85,9.718538984847465
3,8,25,1,12.2,14.435336759785725
19,8,152,9,41.7,59.43957568737127
6,45,24,3,9.85,9.343024417347838
11,17,2,5,27.15,20.89642376857316
16,29,156,8,24.25,18.040524557667094
14,44,161,7,11.2,8.23727088172699
7,4,23,3,10.7,10.152002654389767
3,8,25,1,12.25,13.001518129980457
7,15,22,3,22.25,27.78275686369818
18,40,154,9,17.25,23.790477971349446
12,35,16,6,25.75,29.49375491434362
3,8,25,1,11.3,9.026860502207608
18,32,155,9,12.35,17.036416104457256
13,11,19,6,11.3,9.353299445987805
6,45,24,3,25.1,24.382694467053557
3,8,25,1,15.1,8.674827466811509
13,3,158,6,25.45,28.23487019160602
13,18,18,6,25.0,20.01578324591292
7,23,22,3,19.9,18.595132356840622
9,1,20,4,34.6,29.99192873880712
7,4,23,3,11.95,10.00776014690074
11,12,21,5,9.6,9.767831198162133
3,13,25,1,5.65,3.6458339598996954
14,36,17,7,11.0,12.624120605120643
11,17,2,5,39.65,63.80337806598941
11,16,160,5,26.85,25.17366000196906
14,37,159,7,12.25,14.381548851511825
3,13,25,1,18.65,17.174874549453733
14,47,161,7,25.6,71.03105325360022
6,45,24,3,23.85,22.771808517504592
16,26,157,8,8.85,12.088598368972136
12,35,16,6,16.05,22.072786293008914
13,11,19,6,15.05,14.641235927123239
7,23,22,3,42.25,93.15458290277228
3,13,25,1,9.05,7.857112098367683
7,4,23,3,14.2,12.05950160443492
