trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,14,107,8,63.05,54.985620129745115
18,32,5,9,40.1,37.83189965596424
17,21,17,8,63.0,61.27762534907054
17,4,107,8,35.85,56.61622884315992
18,35,5,9,30.25,35.38342609337404
18,35,5,9,21.85,26.7705159889717
17,4,107,8,61.9,70.44139034462772
18,39,5,9,36.45,38.59980229019451
17,3,17,8,77.7,93.37423289334725
17,8,107,8,68.65,58.766509438445865
18,39,5,9,65.95,68.5323396576198
17,3,17,8,68.9,61.40966836273466
18,34,5,9,34.3,39.073614734511736
17,8,107,8,48.4,48.87298252667451
17,6,17,8,47.0,46.23395881133716
18,34,5,9,33.85,43.6086362764847
17,18,107,8,55.2,65.5291016106183
18,47,5,9,43.95,59.03119157655017
17,6,17,8,57.45,57.093160250317375
18,47,5,9,30.35,25.17993144089993
18,29,5,9,32.25,32.626877844726984
17,12,17,8,71.45,85.04146047664045
17,18,107,8,91.65,96.17105101137025
18,29,5,9,25.75,34.474819185816436
18,40,5,9,29.45,40.575433324533755
17,12,17,8,47.05,45.26934015307421
18,40,5,9,37.6,45.57977390766308
17,2,107,8,67.85,70.37738497407724
17,8,17,8,51.9,64.17484340702195
18,37,5,9,17.75,25.702498342624825
18,37,5,9,19.0,28.046953113437624
17,2,107,8,63.5,70.48441410396306
17,8,17,8,57.35,53.94761103924905
18,27,5,9,52.8,66.52549966188272
17,10,107,8,49.15,61.48108395442071
18,27,5,9,36.85,37.590977360895636
17,21,17,8,63.55,51.04433057853268
17,10,107,8,40.7,61.09018355117121
18,45,5,9,35.3,29.57612835414826
17,21,17,8,63.65,71.46679390863248
18,45,5,9,28.3,32.75603600463344
17,9,107,8,36.95,44.11524978006919
18,34,5,9,52.3,53.43082098919076
17,2,17,8,54.3,64.467943890539
18,34,5,9,27.85,24.77111008285341
17,9,107,8,69.7,86.41826074085085
17,2,17,8,35.7,44.37768524121578
18,29,5,9,37.75,38.98565863169902
17,13,107,8,40.05,66.146149985428
18,29,5,9,28.15,34.685466393683804
17,4,17,8,60.05,49.30834775060646
18,43,5,9,28.55,30.641346335681103
17,4,17,8,50.15,53.5008853837215
17,13,107,8,66.1,75.66331239184062
18,43,5,9,35.95,42.77416214688981
18,33,5,9,46.4,43.18674260513411
17,5,107,8,51.7,54.05465070794459
18,33,5,9,21.7,27.28234439687091
17,1,17,8,87.6,91.3342041192962
18,28,5,9,37.95,34.71155578857217
17,5,107,8,64.25,81.95690459336734
17,1,17,8,44.5,59.622055262161254
18,28,5,9,24.55,30.268056811726364
17,17,17,8,32.25,28.814972350827396
18,36,5,9,42.3,41.284762067224854
17,1,107,8,69.3,73.89900647434129
17,17,17,8,28.95,44.58047129688774
18,36,5,9,35.45,47.946763240735635
18,27,5,9,31.45,40.88813365371683
18,27,5,9,36.7,51.93224330545372
17,1,107,8,90.4,84.78852951220527
17,2,17,8,82.9,121.08626763810302
18,38,5,9,26.3,24.24241606857916
17,16,107,8,56.35,60.75080679559564
17,2,17,8,43.4,45.10035593277683
18,38,5,9,43.4,46.09304091782871
17,16,107,8,37.0,41.28973365454369
18,34,5,9,32.85,28.42029482420506
17,18,107,8,24.9,30.402389102797407
18,34,5,9,46.7,48.77348287316528
17,21,17,8,81.75,84.5513702462965
17,18,107,8,45.5,54.99999999999999
19,17,5,9,50.65,58.937321747232815
17,21,17,8,86.55,63.20432613441317
19,17,5,9,57.95,75.24169826562088
17,12,107,8,66.5,55.66204414046197
17,18,17,8,47.65,42.06920989337251
19,17,5,9,53.0,79.75818717255697
17,12,107,8,66.7,72.00372797366302
19,17,5,9,40.15,43.43085854187331
17,18,17,8,65.95,91.73501598568966
19,21,5,9,55.75,52.27948676911534
17,3,107,8,97.3,111.57442642280957
17,16,17,8,71.8,84.24812976215586
19,21,5,9,63.7,61.415838862282875
19,15,5,9,64.65,70.92863351730088
17,16,17,8,62.75,79.50231707977215
17,3,107,8,79.6,70.85076978373183
17,10,17,8,30.9,45.21632215775277
19,15,5,9,57.1,65.66734348212968
17,3,107,8,46.2,94.633698237495
17,10,17,8,57.6,81.31511156249528
19,20,5,9,84.8,53.92938853137889
17,3,107,8,42.15,69.60586409053101
17,4,17,8,45.55,62.527025735824196
17,20,107,8,69.55,64.4167966000369
17,4,17,8,64.55,62.52534223059183
19,20,5,9,155.4,99.54126359402284
17,20,107,8,95.35,94.08857808637451
17,22,17,8,79.7,80.94969197951866
19,1,5,9,74.55,86.45867586066159
17,22,17,8,50.3,52.635889297182615
17,6,107,8,71.65,76.73074934299053
19,1,5,9,91.3,81.52371305009164
17,15,17,8,58.65,54.614703052142325
19,17,5,9,38.2,51.52679425615172
17,6,107,8,58.8,74.79206262417789
19,17,5,9,37.95,44.99880115362139
17,15,17,8,50.35,47.069126097463794
18,44,107,9,32.35,41.7779531382409
18,44,107,9,31.15,25.543100829773977
19,2,5,9,76.95,93.31524104092703
17,11,17,8,64.15,68.28830137924912
18,37,107,9,26.75,37.82769105465355
19,2,5,9,71.15,74.61287810389952
18,37,107,9,21.2,25.582889018371553
17,11,17,8,74.8,88.3763483482341
18,28,107,9,37.15,41.60373844537987
19,4,5,9,66.6,63.36477520548861
18,28,17,9,21.45,23.716472179301434
18,28,107,9,24.5,30.7955909352724
18,28,17,9,27.35,35.786317585297724
19,4,5,9,72.15,75.48528960909152
18,30,107,9,21.05,26.705952421451702
18,27,17,9,26.35,35.31851311169615
18,30,107,9,29.35,26.63056218154741
18,27,17,9,35.85,33.72532236200349
19,8,5,9,70.9,92.73442556144145
18,37,17,9,23.75,28.683160289802906
18,43,107,9,36.85,49.668665331267704
19,8,5,9,44.4,49.26127976626801
18,37,17,9,26.55,27.050586140161837
18,43,107,9,44.7,43.62049252840976
19,15,5,9,44.7,47.87824470246872
18,47,17,9,37.4,34.429791261577364
19,15,5,9,51.85,46.982947634445544
18,33,107,9,38.55,41.94291233017614
18,47,17,9,29.8,33.34445428521731
19,9,5,9,39.25,42.073713508805625
18,33,107,9,42.1,45.16158125057882
18,36,17,9,34.15,36.054454429522664
18,36,17,9,15.55,25.280479259281208
18,35,107,9,35.3,33.486996690781645
19,9,5,9,76.75,100.45207026762878
18,27,17,9,28.35,33.411745492298145
18,35,107,9,40.65,43.379931086305696
19,8,5,9,44.4,43.47703568067799
18,27,17,9,43.15,33.86237626504953
18,43,107,9,26.3,29.288222889072664
19,8,5,9,69.0,57.43554740109262
18,38,17,9,41.4,34.50003813880424
18,43,107,9,28.3,37.27437386956917
19,6,5,9,55.5,54.49915499103488
18,43,107,9,26.6,19.908739154874727
18,38,17,9,33.05,35.711526961119105
19,6,5,9,53.85,56.656188401714125
18,38,17,9,26.55,21.632030344886847
18,43,107,9,36.5,40.78893038687412
18,38,17,9,22.0,29.037181246409613
19,9,5,9,54.6,38.31915832500555
18,26,107,9,28.55,28.154601381432634
18,30,17,9,24.9,27.405147422759065
18,26,107,9,36.65,39.349011891559684
18,30,17,9,18.9,23.028357804192094
19,9,5,9,74.55,64.41516248442394
18,39,17,9,21.0,25.28989812886602
18,36,107,9,45.95,44.15341078796208
18,39,17,9,21.25,22.360385553591495
18,36,107,9,25.95,20.392142449586082
19,12,5,9,96.25,111.68417642243638
18,24,17,9,32.15,48.4227817196997
18,24,107,9,31.9,34.91779820634382
18,24,17,9,24.55,29.91122830890381
19,12,5,9,82.5,99.87913748758126
18,24,107,9,44.35,53.02360447554417
18,46,17,9,40.55,35.22331016453974
19,16,5,9,41.65,34.48306220374532
18,36,107,9,26.45,32.20734633425636
18,46,17,9,33.9,39.135258029718315
19,16,5,9,38.55,43.024442257616165
18,41,17,9,19.0,21.961689130704045
18,36,107,9,38.4,46.404854555485784
19,2,5,9,53.85,49.87486973996972
18,41,17,9,19.0,28.98456939748967
18,41,107,9,33.8,30.955995933106827
18,28,17,9,26.65,31.819019469493398
19,2,5,9,70.95,78.55837588095004
18,28,17,9,26.25,18.113312928980108
18,41,107,9,64.55,55.95625641140539
18,41,17,9,25.15,60.56164758239935
19,22,5,9,89.3,97.70476473863279
18,31,107,9,43.45,54.437288884115375
18,41,17,9,31.5,34.8251270447677
18,31,107,9,22.55,23.620853855060055
18,44,17,9,26.75,25.71068792708998
19,22,5,9,74.15,77.5522065246509
18,40,107,9,48.55,65.20532348302795
18,44,17,9,38.85,48.294355123990485
19,20,5,9,57.7,63.23481719166395
18,27,17,9,28.05,35.639237690471084
18,40,107,9,36.85,39.685971271842064
18,27,17,9,34.45,45.665229200067934
18,47,107,9,31.1,34.33564972598106
19,20,5,9,77.2,88.85624108045178
18,24,17,9,33.35,36.17686815457751
18,47,107,9,40.45,32.600411686131565
18,24,17,9,37.1,34.68186239156382
18,34,107,9,33.25,41.766109403879625
18,33,17,9,36.55,43.07334625838509
18,34,107,9,35.05,45.22746603791248
18,33,17,9,25.25,28.183375092045797
18,41,107,9,39.05,44.81714310160203
18,24,17,9,20.9,28.833277558003044
18,24,17,9,19.1,19.376871726229105
18,41,107,9,32.35,41.40210393840289
18,47,107,9,31.95,31.86067531580188
19,4,17,9,50.7,45.11050758677896
18,47,107,9,31.15,39.139796680751
19,4,17,9,49.15,67.4773061266176
19,5,107,9,60.35,82.3741624028976
19,19,17,9,57.05,72.05880274214648
19,5,107,9,35.35,37.86301486591952
19,19,17,9,70.0,55.55840928343128
19,3,17,9,28.15,35.70828445819497
19,14,107,9,63.6,69.74268495880524
19,14,107,9,55.4,48.148236017313735
19,3,17,9,58.75,58.07334291992098
19,6,17,9,35.35,38.557237016101
19,12,107,9,58.25,69.8659430624106
19,6,17,9,74.6,89.08564773059096
19,12,107,9,57.05,64.79073601746016
19,3,17,9,73.95,84.42341593358289
19,2,107,9,81.05,96.02163955670564
19,3,17,9,44.15,49.80939987381371
19,2,107,9,47.7,57.260347260744524
19,21,17,9,60.75,52.64566258936898
19,1,107,9,71.95,65.37460878417714
19,21,17,9,76.6,72.63419522366496
19,18,17,9,33.3,43.891133261142485
19,1,107,9,77.4,95.13890122508137
19,18,17,9,32.55,38.26703267139594
19,4,107,9,77.9,74.65704041957815
19,12,17,9,51.9,64.28546532950959
19,4,107,9,52.7,50.352546582754094
19,12,17,9,45.5,76.27340020575566
19,7,17,9,59.9,59.78725440655127
19,20,107,9,112.05,72.47901692722412
19,7,17,9,44.25,42.8619264247666
19,9,17,9,53.0,54.2741578518388
19,20,107,9,68.3,86.76532171686785
19,17,107,9,29.45,27.713715016215346
19,9,17,9,71.0,80.99057774957853
19,17,107,9,39.8,35.69991891484231
19,23,17,9,34.5,35.59790058859918
19,7,107,9,53.25,66.53441926828866
19,23,17,9,45.7,48.155559333651624
19,7,107,9,45.55,51.58791678188544
19,14,17,9,72.6,75.87621498203505
19,14,17,9,36.4,47.772927810413165
19,2,107,9,71.45,70.98589555975929
19,2,107,9,39.3,34.587950442162274
19,22,17,9,72.75,67.25354617924775
19,3,107,9,45.85,54.65997766094254
19,22,17,9,74.35,62.831667342611816
19,3,107,9,42.85,38.5080647739091
19,13,17,9,47.45,68.6405396555893
19,6,107,9,56.25,55.651996701305386
19,13,17,9,65.1,70.51457482788855
19,6,107,9,67.65,86.17929596272865
19,17,17,9,44.85,60.001995580848906
19,4,107,9,43.6,56.33676933360102
19,17,17,9,52.2,107.4393831545564
19,4,107,9,47.5,42.20937785548809
19,17,17,9,39.6,45.57169019652903
19,4,107,9,59.1,56.74309603263132
19,17,17,9,23.45,29.77189596706404
19,22,17,9,56.4,75.61634465475946
19,4,107,9,79.4,66.30344914422668
19,22,17,9,64.7,52.731794064522006
19,7,107,9,59.55,53.08431724004845
19,7,107,9,55.9,76.13485265943375
19,3,17,9,76.5,69.41067717046965
19,23,107,9,19.2,21.99904304138801
19,23,107,9,25.7,26.143530949860533
19,3,17,9,71.25,76.58079668593577
19,20,107,9,43.1,41.57162493817147
19,2,17,9,59.7,63.411853449451684
19,20,107,9,80.3,93.38494187191557
19,2,17,9,82.95,92.08604385944815
19,4,17,9,60.25,53.01427315256465
19,0,107,9,75.1,65.92411905884076
19,4,17,9,45.25,56.12099241347826
19,0,107,9,64.2,69.18366098558548
19,13,107,9,67.55,79.47291826051253
19,13,107,9,61.75,73.55976803718328
19,10,107,9,60.35,76.89587970619411
19,10,107,9,64.05,63.71934763600373
