trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,37,17,6,8.3,5.974507246803309
6,30,18,3,17.8,16.665754360995862
7,19,19,3,14.65,24.5384231466962
2,46,20,1,19.7,24.022138911735915
16,25,155,8,8.5,5.916079783099616
3,15,21,1,10.05,6.637017402418047
0,37,22,0,24.9,20.04179842754952
15,17,159,7,7.5,8.049190871398846
18,32,153,9,35.25,99.34250958439854
10,40,160,5,34.75,65.37734598789594
7,19,19,3,10.1,8.789347619644326
3,15,21,1,12.7,17.41173228178723
10,42,16,5,35.7,41.9875921521685
14,26,154,7,50.55,109.72236494179776
17,12,152,8,16.7,16.415974248466515
12,37,17,6,13.7,15.694786261350414
12,41,161,6,31.55,103.6387831288126
0,37,22,0,26.65,32.295143842216795
17,5,150,8,38.45,48.9988990209286
18,40,148,9,9.35,12.436258533650284
3,15,21,1,9.65,17.948097685446104
17,8,157,8,14.1,10.062436662108606
14,32,156,7,23.9,23.799380796898674
15,17,159,7,12.4,12.679863854490751
6,32,18,3,48.9,108.71687033177896
2,46,20,1,46.7,110.46080514682214
7,19,19,3,13.25,12.908075807518005
11,6,158,5,28.6,25.627698830921613
10,42,16,5,13.75,14.330222020537391
3,12,21,1,12.65,15.2773482129934
16,25,155,8,32.05,101.17700747751567
0,37,22,0,24.9,28.202090254746047
12,37,17,6,7.4,5.595110647511337
10,40,160,5,29.25,51.53830971637557
18,32,153,9,32.2,100.31088517309836
2,46,20,1,20.35,21.84219720969867
7,19,19,3,10.05,7.612144037136005
3,12,21,1,13.2,12.572317125126014
4,27,2,2,38.6,107.30693802065373
6,32,18,3,20.3,30.8989865274098
17,8,157,8,10.8,11.883646436661557
12,41,161,6,31.3,103.66347374786206
14,32,156,7,18.85,43.46114417075992
3,12,21,1,7.35,6.072153870874728
17,12,152,8,30.6,34.77960684987079
15,16,159,7,17.35,18.160903640860816
2,46,20,1,13.8,14.770525415591402
14,26,154,7,46.8,102.5334861860928
12,36,17,6,6.55,4.071402189599264
10,42,16,5,22.85,26.991762876068222
0,37,22,0,32.95,55.9129727908988
7,19,19,3,9.25,6.197410325034329
10,40,160,5,20.85,20.303681284048235
18,40,148,9,21.25,22.92751736738147
4,27,2,2,13.75,14.00328908732366
3,12,21,1,8.55,6.6922972218262355
17,5,150,8,36.75,50.48071544242364
6,32,18,3,22.75,27.314686622093205
18,32,153,9,9.0,12.789798566373946
11,20,158,5,35.3,29.910568454363386
12,41,161,6,11.65,10.34802294872641
2,28,20,1,24.65,20.029649075938977
3,12,21,1,11.6,11.979807572481462
17,8,157,8,13.8,11.255875658610718
0,24,22,0,22.45,26.508141748288743
16,25,155,8,43.75,102.71364128129797
7,16,19,3,11.95,12.124247128009747
12,36,17,6,8.2,10.081770938835989
6,32,18,3,9.4,12.39864169130932
15,16,159,7,11.6,10.869561556063458
3,21,21,1,11.2,9.029775307573448
2,28,20,1,14.0,15.25571506371508
10,42,16,5,24.1,17.932328935546312
10,31,160,5,24.35,21.32030166667195
17,12,152,8,18.25,19.772056304955125
12,41,161,6,7.45,6.870800152590824
14,32,156,7,35.35,44.0887561749323
6,32,18,3,11.05,10.389645655271659
7,16,19,3,16.25,22.29202123016923
14,26,154,7,37.95,101.34021646752197
2,28,20,1,14.85,12.587692401707313
0,24,22,0,34.3,38.26514148192293
12,36,17,6,13.5,14.922607363537907
3,21,21,1,21.1,22.149967328002518
18,32,153,9,16.7,21.23576922875275
4,27,2,2,49.25,110.42066692522069
17,8,157,8,12.65,16.313620399111773
16,38,155,8,9.25,9.36890152523089
15,16,159,7,10.45,13.433951489847614
18,40,148,9,24.7,43.85514433006151
11,20,158,5,34.95,29.699326591692277
17,5,150,8,32.5,28.808807132907337
10,31,160,5,21.3,27.60644470904727
12,46,161,6,9.7,8.105228981472717
2,28,20,1,21.35,22.88478004907928
10,40,16,5,22.9,19.144602097554397
7,16,19,3,15.45,13.589760076887615
3,21,21,1,16.3,15.627573472282219
14,32,156,7,22.35,29.43015818045013
12,36,17,6,11.35,18.742788086705723
4,27,2,2,24.75,36.73786946233517
3,21,21,1,12.8,11.673632005957971
14,26,154,7,20.35,27.19379766746357
6,38,18,3,48.8,108.24708577577212
17,12,152,8,31.4,41.69614395903574
2,28,20,1,18.35,20.215353727199272
18,32,153,9,8.15,15.263561700647516
0,24,22,0,48.6,109.32780259866486
15,16,159,7,13.25,14.980250156016824
17,7,157,8,21.4,22.953958493608805
7,16,19,3,19.65,20.825781087266254
3,21,21,1,10.85,11.40302360641339
11,20,158,5,24.65,30.803750626045183
4,31,2,2,13.6,14.478295916010936
12,36,17,6,13.65,16.83128352987846
6,38,18,3,22.15,31.25662035136674
14,34,156,7,18.8,27.844682001945603
17,5,150,8,23.85,22.836432111408016
3,3,21,1,17.35,18.90495618670016
7,16,19,3,10.9,11.322543883774529
2,36,20,1,34.35,108.78819353510553
10,31,160,5,15.95,15.799650229306376
14,44,154,7,17.85,22.611769175877367
12,46,161,6,12.35,12.823805987303459
18,28,153,9,6.65,7.617673356637251
0,24,22,0,36.4,110.61045919898591
15,16,159,7,14.55,10.708948545369354
4,31,2,2,18.6,16.862914775828113
17,7,157,8,18.05,19.264024283076147
18,40,148,9,44.35,103.3910690431951
17,12,152,8,28.85,29.7290837573685
16,38,155,8,32.2,101.19839815665901
2,36,20,1,17.9,19.498717906570164
3,3,21,1,19.85,27.061868687178745
7,21,19,3,12.85,9.560197091119651
12,24,17,6,16.0,17.229106339655516
0,24,22,0,24.75,20.993420021771737
10,40,16,5,22.35,28.00803456153252
11,20,158,5,28.95,29.717042779841794
3,3,21,1,8.9,12.199654870010397
4,31,2,2,17.95,16.213947861737985
6,38,18,3,56.3,105.45595239120853
14,34,156,7,28.6,32.819121512345596
14,44,154,7,16.5,22.73994861818942
18,28,153,9,11.15,11.99681975402341
15,16,159,7,13.35,9.538150543447806
3,3,21,1,13.25,9.94656777618872
7,21,19,3,16.85,15.974568604668583
12,24,17,6,5.8,5.521250811755955
17,7,157,8,18.25,19.24051372549737
0,47,22,0,24.9,34.044707448635215
4,31,2,2,11.8,8.78155962649484
10,31,160,5,15.3,18.64375159897306
17,18,152,8,17.7,13.135328016660383
3,3,21,1,12.4,13.593342023520966
2,36,20,1,54.35,115.46531718955355
17,5,150,8,47.8,68.84200064373186
18,31,148,9,20.25,16.49202359036826
12,46,161,6,21.4,26.947121709396953
7,21,19,3,16.6,12.787329254918097
6,38,18,3,34.85,106.40749627332605
3,2,21,1,9.1,8.397368008708693
14,34,156,7,15.9,14.377980240265796
4,31,2,2,13.05,15.219360938239852
18,28,153,9,7.75,7.040297541559179
12,24,17,6,12.8,13.201275855406035
11,20,158,5,32.95,33.452991369665995
16,38,155,8,10.75,7.765476906085508
14,44,154,7,29.65,33.03471061267463
15,16,159,7,25.55,28.735591355082914
17,7,157,8,16.55,15.045457436505021
3,2,21,1,11.75,12.345359238873614
0,47,22,0,46.05,108.4554116482413
4,29,2,2,9.2,10.226899514721485
7,21,19,3,12.1,10.02575630432359
3,2,21,1,12.95,11.718069717096618
12,24,17,6,7.15,5.12244801674068
10,40,16,5,24.7,22.08857766262678
17,18,152,8,23.85,23.16139028642279
18,28,153,9,6.55,4.045465297550359
2,36,20,1,66.2,147.74145268713605
6,38,18,3,47.95,111.28222773887263
14,44,154,7,10.0,8.938385583655768
15,16,159,7,10.9,9.233235163199698
0,47,22,0,27.2,37.61662566360504
17,10,150,8,25.4,20.28844628431608
7,21,19,3,14.85,16.096011274454565
4,29,2,2,20.0,22.950748181818895
3,2,21,1,14.05,20.681736158415617
17,7,157,8,10.25,10.098853504495604
12,46,161,6,12.75,24.60610750028922
11,0,158,5,29.2,31.693598888834252
14,34,156,7,39.9,101.11270418383846
10,31,160,5,43.2,55.90650089305593
16,38,155,8,6.6,8.165395533011631
0,47,22,0,14.7,17.832849640923616
12,24,17,6,12.0,10.563093645728086
6,40,18,3,15.75,16.600174380821553
4,29,2,2,10.95,11.740505682644615
18,31,148,9,41.5,99.41539645664336
3,2,21,1,18.75,15.306947167183512
7,17,19,3,14.35,18.700619184795375
10,40,16,5,23.65,24.839007946966678
18,28,153,9,10.3,12.376123021876909
15,16,159,7,12.45,11.85204845718996
12,46,161,6,10.1,10.527657809188538
17,18,152,8,26.05,26.019173092568728
14,44,154,7,20.75,13.93169427109129
3,21,21,1,15.1,22.50590565770869
17,15,157,8,14.35,16.336188436461516
0,47,22,0,28.4,32.89120823179605
14,34,156,7,15.45,13.743802431028971
12,28,17,6,11.25,9.204546931301198
2,36,20,1,60.0,148.95212936411906
10,27,160,5,22.6,25.820024868510995
7,17,19,3,13.25,7.832960050829747
16,38,155,8,8.35,7.875845819238785
4,29,2,2,21.3,24.757986483897316
17,10,150,8,21.3,26.117346524363537
3,21,21,1,11.15,8.260718714749373
10,40,16,5,19.95,20.19764186339844
6,40,18,3,45.4,105.57082930431115
12,37,161,6,11.0,9.026277428183022
3,21,21,1,14.25,18.59789178770993
15,16,159,7,18.1,24.64676769669274
3,5,20,1,26.2,31.08155655521031
7,17,19,3,15.75,12.669378749360083
0,45,22,0,35.65,81.26452906533407
12,28,17,6,11.15,11.398407090928377
14,34,154,7,16.55,22.354735751654854
18,31,148,9,20.65,21.950362663350955
17,15,157,8,14.2,15.449748763073956
11,0,158,5,52.2,104.76168443813697
4,29,2,2,19.9,24.71074771494337
3,21,21,1,5.85,3.0996604228273306
17,18,152,8,19.3,18.356412904945294
16,42,155,8,5.6,3.9788916732387203
14,33,156,7,18.45,16.563990747210774
6,40,18,3,19.35,19.580535447761704
10,39,16,5,18.9,16.276880601185937
10,27,160,5,37.55,80.12258699872602
3,5,20,1,21.9,22.554962110131637
0,45,22,0,21.65,27.087140083344654
7,17,19,3,12.8,10.836585206944504
3,21,21,1,12.55,9.02321567140183
12,37,161,6,16.9,30.62317663744931
18,26,153,9,52.8,137.68331321130424
12,28,17,6,6.9,6.84336020879863
17,10,150,8,22.25,22.018831653119587
4,27,2,2,14.75,14.47638730739421
6,40,18,3,18.65,19.129131820616596
15,3,159,7,18.05,20.417935871756427
3,15,21,1,10.35,9.642422713689424
0,45,22,0,18.0,27.03409153759671
17,15,157,8,14.15,10.006708276267263
14,34,154,7,19.55,23.468848333594536
16,42,155,8,6.4,7.257663825951592
3,5,20,1,25.75,24.886849201092023
7,17,19,3,12.9,11.35967012122966
10,39,16,5,26.85,25.911336677621488
14,33,156,7,19.55,17.473212580826026
3,15,21,1,10.1,8.973059092287548
17,18,152,8,23.4,22.429773446071746
11,0,158,5,33.85,35.428616147194674
12,37,161,6,12.55,9.986701684055442
0,45,22,0,17.2,38.07554816967252
4,27,2,2,28.85,29.120936581236894
3,15,21,1,12.05,12.52145527106427
15,3,159,7,9.95,9.23651221483179
18,31,148,9,33.15,54.791734874215436
7,20,19,3,14.65,10.653761381734968
10,27,160,5,52.0,101.63091117009213
17,15,157,8,11.0,7.225685179676005
12,28,17,6,38.2,102.6976143831978
16,42,155,8,6.9,6.471801180994035
14,34,154,7,15.0,13.436008179123503
18,26,153,9,31.6,99.92807940029458
6,40,18,3,49.05,105.26981623678421
10,39,16,5,17.75,17.914636767914548
3,15,21,1,11.75,12.83037104111302
0,45,22,0,28.5,24.932540563435737
12,37,161,6,6.15,5.0915306353322
14,33,156,7,14.5,11.491415560275739
17,10,150,8,32.9,35.86069538762753
3,5,20,1,28.0,40.26360508867583
3,15,21,1,10.3,11.360596722652241
11,0,158,5,24.2,20.0725001720736
17,2,152,8,20.8,21.982289522057954
7,20,19,3,21.05,17.96040967766253
15,3,159,7,14.05,13.355365568702497
0,41,22,0,22.15,22.813373270956664
12,28,17,6,13.9,25.616400996236763
3,8,21,1,8.15,6.442253610263055
17,15,157,8,8.9,8.17505834519659
16,42,155,8,5.55,4.4777226354476225
4,27,2,2,45.1,106.30041837814386
10,39,16,5,22.55,27.683312472926435
10,27,160,5,30.1,34.211263149959684
3,3,20,1,25.4,24.813833153897722
12,37,161,6,14.5,31.26373382421842
18,26,153,9,10.4,20.974671442129033
6,39,18,3,38.6,47.7751311656466
14,34,154,7,20.0,21.95210096647028
14,33,156,7,13.75,14.326548781894404
3,8,21,1,8.4,6.723094525588644
7,20,19,3,13.15,10.529532403273137
3,8,21,1,9.6,9.933462850915904
18,31,148,9,34.85,99.59669990305375
12,30,17,6,12.8,12.676542779563569
17,10,150,8,23.1,27.10777709343517
11,0,158,5,20.95,18.10052340039981
15,3,159,7,23.35,16.774902933282583
17,2,152,8,23.4,18.265296401415963
3,3,20,1,35.95,33.10028621278706
10,27,160,5,17.1,15.23120066456386
16,42,155,8,7.65,5.5086057076274075
3,8,21,1,10.2,13.953305588358095
17,15,157,8,20.35,21.08447920053741
7,20,19,3,18.65,20.23877206593429
12,37,161,6,14.05,13.690084771564841
10,39,16,5,24.05,25.664792595058476
14,34,154,7,18.65,19.51052347621123
4,27,2,2,40.65,107.0293983224383
18,26,153,9,14.15,11.4858035944607
14,33,156,7,23.4,49.18001305622566
3,8,21,1,13.0,11.102394241547039
6,39,18,3,55.5,111.21269333081875
12,30,17,6,8.5,10.338991094014215
0,41,22,0,74.9,152.49258825819769
3,3,20,1,28.8,41.13981296173229
7,20,19,3,12.55,11.81201440104635
12,37,161,6,6.7,6.6972107312632305
10,30,160,5,19.8,25.708077780298833
3,7,21,1,13.35,12.938213494182751
10,27,16,5,18.1,19.920631991665534
11,1,158,5,20.9,13.33337719291032
16,27,155,8,8.95,8.249242389456137
15,3,159,7,17.6,23.98991015976684
6,39,18,3,16.5,21.122450017382974
17,15,157,8,19.5,23.306877232177406
3,3,20,1,19.15,13.283448347473636
0,41,22,0,23.25,25.67176413268497
17,2,152,8,26.1,25.283445801135322
12,30,17,6,10.25,9.187376923629623
7,13,19,3,12.05,10.980724738808165
3,7,21,1,13.35,11.056196167046354
14,34,156,7,15.55,18.129577461909264
17,1,150,8,32.3,42.42032779843074
12,37,161,6,9.25,11.271178895049555
10,30,160,5,18.3,13.099216529403982
18,26,153,9,32.95,100.20792856540055
10,27,16,5,19.9,20.377748442331587
3,7,21,1,13.75,10.150836107642096
16,27,155,8,8.75,10.320521202668829
0,41,22,0,21.6,18.585223332416255
3,3,20,1,29.1,57.654962811904625
18,32,148,9,51.35,100.58841358411226
7,13,19,3,14.3,14.611098881546035
15,10,159,7,16.0,18.119486457228422
4,27,2,2,65.55,146.92263449283703
14,45,154,7,60.6,139.36525278637615
11,1,158,5,27.55,33.34267851457522
12,30,17,6,17.25,37.35304539123952
17,15,157,8,18.4,19.29930459614379
3,7,21,1,15.85,15.607943321810279
3,17,20,1,15.45,17.25802635541534
10,30,160,5,21.35,25.41709950738717
0,41,22,0,27.8,31.374813901733685
7,13,19,3,9.45,9.84872420271035
4,44,2,2,12.0,12.256040401197668
3,7,21,1,11.3,12.599498736896345
12,37,161,6,30.85,103.58737730458333
18,38,153,9,8.2,6.08362772659451
17,2,152,8,35.35,37.56716791645542
14,34,156,7,38.9,66.97281459470582
6,39,18,3,77.9,146.05907240421234
10,27,16,5,32.15,47.161843408461145
12,30,17,6,9.1,9.856336460422435
15,10,159,7,14.95,14.280922128563873
3,17,20,1,24.8,20.877083885901005
3,17,21,1,13.45,12.963410045200298
7,13,19,3,10.15,8.368330022676032
0,33,22,0,23.75,24.74262250492159
17,15,157,8,8.3,6.053272277302409
16,27,155,8,35.05,101.18481007282509
17,1,150,8,46.45,44.73956802840659
12,37,161,6,7.15,5.896252154859408
18,32,148,9,20.55,24.837312762518373
3,17,21,1,10.55,7.93045429109568
4,44,2,2,22.15,30.579103632176146
14,45,154,7,38.85,103.14439291339923
6,39,18,3,23.5,23.430749027719962
3,17,20,1,17.35,17.82451003238902
11,1,158,5,33.85,26.270405602622812
7,13,19,3,10.15,10.25606367498092
18,38,153,9,7.4,9.621248414453895
12,36,17,6,10.0,12.916737407842506
10,27,16,5,17.35,18.102849441309974
3,17,21,1,8.75,9.920075339272485
15,10,159,7,9.6,6.738733287183095
14,34,156,7,22.1,22.069030455893568
10,30,160,5,47.4,103.21230036855307
6,46,18,3,13.8,12.742799824544882
3,17,20,1,24.2,31.216729657770294
3,17,21,1,10.25,14.64267375641628
12,32,161,6,10.75,12.606911220688268
16,27,155,8,12.0,21.630874620368573
17,15,157,8,21.5,27.521283629794212
4,44,2,2,22.15,21.213885720641116
7,1,19,3,16.25,15.32069463864241
14,45,154,7,10.85,11.85560049756632
12,36,17,6,6.9,9.031523739249739
17,2,152,8,46.3,52.32600239188724
0,33,22,0,56.55,121.62863019951563
3,17,21,1,19.3,17.49616499332594
6,46,18,3,19.4,20.322142448182245
10,27,16,5,17.35,17.91287393556877
15,10,159,7,16.8,18.106701289272635
0,33,22,0,13.8,14.310835055998655
14,34,156,7,23.2,20.33042832282374
17,1,150,8,35.65,59.729455838278334
3,17,20,1,34.25,42.92205297488631
11,1,158,5,34.65,37.96712566917527
7,1,19,3,14.9,13.017801576869148
4,44,2,2,23.5,28.177071679311403
18,38,153,9,32.35,99.89008432956908
3,8,21,1,12.05,21.0924656041715
17,11,157,8,14.35,16.099280794658597
10,30,160,5,29.8,30.672463220289302
12,36,17,6,18.2,26.55798026562776
6,46,18,3,17.85,25.261318463736526
3,8,21,1,10.75,12.822164198638314
3,8,20,1,19.7,28.69458045290819
12,32,161,6,14.65,18.790465107265664
16,27,155,8,4.45,5.276312508202156
7,1,19,3,14.15,14.904167555630732
18,32,148,9,57.25,136.6462490097004
15,10,159,7,12.05,17.828052997571287
0,33,22,0,37.35,109.71363442593344
14,45,154,7,42.2,103.14864083090555
3,8,21,1,11.05,11.700089968165113
17,11,152,8,30.95,23.37672031384169
6,46,18,3,15.25,16.786194202065985
4,44,2,2,27.85,39.451869410713606
3,8,20,1,21.8,22.894724742888517
12,36,17,6,12.0,12.178497012098179
0,33,22,0,16.2,16.894720445966794
14,34,156,7,32.45,102.45331414330806
17,11,157,8,14.4,12.171580358402627
11,1,158,5,29.95,38.44404683227437
18,38,153,9,32.65,100.08169031767054
7,1,19,3,26.4,24.596533773770044
4,25,2,2,12.25,15.643646768273895
3,8,21,1,9.75,9.396947992776557
6,46,18,3,21.35,35.04624764057075
15,17,159,7,11.2,10.349675814907643
3,8,20,1,21.95,26.336836320416715
10,44,16,5,21.45,32.62945875964492
12,36,17,6,10.7,10.809839572303899
10,46,160,5,16.6,13.39442146252646
3,21,21,1,15.05,15.938946012832846
17,11,152,8,22.6,16.59866830422502
17,1,150,8,60.55,46.475205613769
6,45,18,3,10.5,11.166208422124127
18,32,148,9,18.3,21.92355138345879
12,32,161,6,14.7,19.87884355420686
17,11,157,8,17.2,20.80131574785848
7,1,19,3,24.05,37.19291811480697
11,21,158,5,21.75,21.12338439789071
14,24,156,7,28.2,27.27945052695585
1,1,22,0,50.65,109.94365781952519
3,21,21,1,13.7,11.13600136116144
18,38,153,9,10.25,11.99506477462162
15,17,159,7,12.65,9.847655344774902
14,45,154,7,58.6,139.47359682221693
3,8,20,1,41.4,55.84602893105669
4,25,2,2,39.05,108.07866287302527
12,46,17,6,15.75,14.99429716153515
6,45,18,3,18.85,16.834410248685657
3,21,21,1,8.5,8.29394198702948
1,1,22,0,13.7,11.43448155453725
7,9,19,3,12.5,10.806917862379196
3,8,20,1,13.7,10.438289837748428
16,36,155,8,28.45,101.63944271683839
3,21,21,1,7.3,7.88803224077963
1,1,22,0,18.3,14.67579460773491
6,45,18,3,13.45,12.508838980160347
17,11,152,8,22.35,32.16450315422103
17,11,157,8,19.4,30.055037234345505
14,24,156,7,18.95,17.57832097843968
15,17,159,7,12.85,12.127719445442677
12,46,17,6,9.3,8.297748584944435
3,21,21,1,15.75,17.811513130556875
7,9,19,3,11.95,8.11415267814271
18,32,148,9,18.55,17.509320826047873
14,30,154,7,19.15,19.37245738834281
10,46,160,5,23.8,27.29680914454443
18,26,153,9,15.85,35.379558475124256
4,25,2,2,29.2,35.961382796432886
3,3,20,1,26.05,22.490875342774245
11,21,158,5,32.4,26.642664636769506
12,32,161,6,11.2,16.051233761401576
1,1,22,0,19.35,15.944888638187802
17,1,150,8,44.15,65.15590614259891
3,8,21,1,11.45,12.279529392662537
7,9,19,3,13.65,11.699190255380024
4,25,2,2,13.55,15.722846267035818
3,3,20,1,25.0,47.15818843893503
10,44,16,5,32.15,34.97408815259181
17,11,157,8,14.7,16.176981697526436
3,8,21,1,11.9,10.093770877442969
1,1,22,0,24.65,34.51967402419731
16,36,155,8,12.6,20.841254634422615
12,46,17,6,21.0,34.51772999793767
15,17,159,7,23.2,24.67600581856583
12,32,161,6,10.45,11.297298233136145
11,21,158,5,14.15,13.047584975167261
17,11,152,8,29.5,52.80799381273933
18,26,153,9,12.8,15.554995812819818
10,46,160,5,25.25,28.317513643456913
6,45,18,3,67.3,145.78105428852436
3,8,21,1,13.95,16.057380660749452
7,9,19,3,12.8,10.768374749090137
14,30,154,7,29.05,38.09748575762752
14,24,156,7,40.45,102.91870833971726
18,34,148,9,14.75,22.906847976326343
1,20,22,0,22.4,26.11795107624357
12,46,17,6,8.6,8.375402582625664
10,44,16,5,25.7,32.3551020950166
12,24,161,6,8.85,10.137346273738714
17,3,157,8,15.7,19.939645776297297
3,8,21,1,19.0,36.12842589838003
7,9,19,3,13.7,18.10524785801067
3,3,20,1,52.9,107.9078066538381
15,17,159,7,16.4,19.140477912968684
4,25,2,2,47.95,108.27376364908001
10,46,160,5,27.0,24.413111231467404
11,21,158,5,22.95,18.331666590902202
3,8,21,1,13.0,14.168162975674127
1,20,22,0,31.25,36.45743733234832
18,26,153,9,13.8,17.364816212827108
17,7,150,8,45.95,36.188795881714846
17,11,152,8,24.2,19.586783943852495
3,3,20,1,19.4,37.907644000705325
12,46,17,6,12.45,13.220697489363529
12,24,161,6,9.85,15.506450270774417
7,7,19,3,12.65,10.053933506213795
14,24,156,7,37.05,101.60059831982963
14,30,154,7,36.8,101.31171283664459
3,7,21,1,13.65,13.868840500997381
10,44,16,5,32.4,45.06299684009627
6,45,18,3,68.35,146.18815381483367
17,3,157,8,13.95,10.292945974894906
10,46,160,5,16.1,12.23842095077715
18,34,148,9,20.5,23.211839084488986
16,36,155,8,75.0,166.00856033730054
15,10,159,7,13.6,17.349048206867444
3,7,21,1,13.5,15.014028527732954
12,24,161,6,8.85,10.965376130539733
7,7,19,3,18.95,23.36095482907999
13,4,17,6,13.0,14.661083466819655
1,20,22,0,43.2,50.44601074416093
4,32,2,2,47.7,108.69905340216314
11,21,158,5,29.75,29.547241388735607
3,3,20,1,44.4,106.93992410891758
3,7,21,1,12.15,12.59605201306304
6,32,18,3,27.2,28.394958781631047
10,34,160,5,14.9,14.480113404615528
17,4,152,8,20.55,15.849539259449852
18,26,153,9,31.9,100.19502036160857
10,44,16,5,26.65,20.87122168769337
17,3,157,8,13.05,14.720107980153148
14,24,156,7,24.8,28.064962235199207
14,30,154,7,22.95,20.399883900598425
17,7,150,8,31.25,31.319869261002925
7,7,19,3,11.7,11.337408967893113
15,10,159,7,10.2,6.794734803701436
1,20,22,0,23.9,24.78305872970486
3,7,21,1,13.4,15.18794535842575
12,24,161,6,11.75,15.127093156598892
16,36,155,8,15.9,15.092347311416505
4,32,2,2,15.25,13.08222981154609
3,12,20,1,23.15,20.26995443092014
13,4,17,6,20.25,15.95016911311106
6,32,18,3,22.3,26.917222035441608
3,7,21,1,8.75,5.476024297358729
10,34,160,5,17.5,10.913535777093267
1,20,22,0,18.7,19.934365988624297
7,7,19,3,14.75,10.755047774490773
10,29,16,5,21.1,19.838558945967613
12,24,161,6,9.65,14.117085579649856
3,2,21,1,14.2,16.994116628998402
3,12,20,1,24.75,32.970281674323175
11,5,158,5,30.6,31.23324814158278
16,36,155,8,6.65,7.828927465697833
14,30,154,7,18.9,24.85092394766503
15,10,159,7,15.3,17.574203583063085
14,38,156,7,21.3,25.75818725233427
17,4,152,8,22.1,21.778550529314266
6,32,18,3,15.55,16.362585691947217
17,3,157,8,22.55,23.816126778652364
4,32,2,2,24.0,31.641079228383507
1,16,22,0,19.1,18.165612394967876
3,12,20,1,8.4,7.162769238073689
10,34,160,5,12.9,14.396271447112525
18,26,153,9,36.25,99.25876601882048
13,4,17,6,17.3,14.693715090401566
3,2,21,1,20.95,26.07171284220344
7,7,19,3,23.1,24.412895643167985
17,7,150,8,30.3,30.849550026574214
10,29,16,5,12.9,10.794247980924109
18,34,148,9,67.15,137.04216600432838
4,32,2,2,15.2,13.89661071893734
12,28,161,6,13.95,13.148844255795181
6,32,18,3,25.25,44.87981025384413
3,12,20,1,25.85,25.891016527786338
3,2,21,1,14.5,13.701709459234024
16,35,155,8,12.4,16.737603425253354
15,10,159,7,14.95,17.52134037170252
17,3,157,8,19.4,15.577987168133317
13,4,17,6,14.25,14.860314511086939
11,5,158,5,22.35,24.342458034428134
15,20,154,7,28.0,20.79473617605135
10,34,160,5,29.7,26.93872188583017
3,2,21,1,11.0,7.920659196384045
1,16,22,0,51.25,88.45984816198876
7,2,19,3,21.95,21.18707401372728
6,32,18,3,11.9,10.202682825713307
17,4,152,8,27.3,28.37548979405697
3,12,20,1,18.5,22.15851980616034
4,32,2,2,21.7,36.855478775746136
12,28,161,6,8.75,12.20386047635402
14,38,156,7,45.25,107.29490839933204
10,29,16,5,23.6,29.48933794834294
3,2,21,1,10.5,11.614419350191609
1,16,22,0,17.3,29.69688978930108
18,38,153,9,38.45,99.93180569505229
13,4,17,6,8.5,5.698568610671131
16,35,155,8,7.15,7.357595431002971
15,10,159,7,14.9,24.074227319950094
7,2,19,3,15.65,14.154318664001643
6,36,18,3,22.65,22.2787956775519
17,11,157,8,11.45,8.438477038947376
18,34,148,9,19.15,19.356149573605528
3,13,20,1,28.7,28.241626611868703
17,7,150,8,36.65,45.44548498215371
12,28,161,6,10.2,11.362912895630425
11,5,158,5,21.35,27.44233187882124
10,34,160,5,29.8,37.623620800040804
15,20,154,7,23.95,19.478665792415857
1,16,22,0,23.05,22.651768839959217
10,29,16,5,20.7,19.783299708805433
17,4,152,8,21.9,30.352143772375406
3,13,20,1,17.3,19.526230670831644
14,38,156,7,21.35,33.91983583624624
7,2,19,3,14.5,15.746344605052073
4,42,21,2,35.45,108.01874837267835
4,39,2,2,38.8,107.0089027285015
13,10,17,6,10.95,7.236421040382062
16,35,155,8,6.95,6.073887162530919
18,38,153,9,11.05,13.256478058908248
1,16,22,0,25.25,30.412731059974142
16,27,159,8,15.65,22.248063191870738
12,28,161,6,14.1,17.093858546273278
17,11,157,8,14.4,13.570090951097292
4,42,21,2,9.65,11.860039052034756
3,13,20,1,18.55,33.97905701736694
6,36,18,3,45.7,106.81469443558981
10,39,160,5,25.1,27.881138691539164
10,29,16,5,20.65,21.962348163211175
7,2,19,3,14.7,15.781734945649571
11,5,158,5,20.6,29.849446790254095
4,39,2,2,19.35,37.43805409922959
13,10,17,6,14.85,18.009573477517595
4,42,21,2,11.7,15.051140890486115
18,34,148,9,20.95,23.38347369629378
16,35,155,8,7.4,7.949842765740716
17,7,150,8,24.5,22.707522518922413
14,38,156,7,21.35,22.776430569202105
17,4,152,8,15.4,14.597764789244456
15,20,154,7,38.05,41.058975555707796
6,36,18,3,15.75,20.307828410168383
7,2,19,3,10.85,11.037138263727224
3,13,20,1,32.55,77.08605922159849
4,39,2,2,14.95,13.076596209298986
17,11,157,8,13.0,13.688258510586056
1,0,22,0,44.8,76.40790810546137
4,42,21,2,12.15,14.404951634037074
12,28,161,6,34.2,103.51791098518574
18,38,153,9,35.25,100.24752261015573
10,31,16,5,29.6,38.79148034515338
10,39,160,5,39.6,42.46534190558102
16,27,159,8,29.95,101.51301446249715
13,10,17,6,16.35,17.842217822964308
3,13,20,1,20.15,21.909562920524476
4,42,21,2,10.95,14.78076630731908
14,38,156,7,11.9,11.082940897946195
6,36,18,3,31.15,56.22817705329635
