trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,78,144,3,15.25,23.91844696595408
13,78,144,4,5.05,5.020746432239145
13,78,144,5,14.75,28.60414949655124
13,78,144,0,24.2,21.838160709132413
13,78,144,1,11.75,17.955720390361453
13,78,144,2,7.3,7.370638764006393
13,78,144,3,11.95,21.554032471662318
13,78,144,4,6.05,6.41933756215095
13,78,144,5,7.35,10.68336138705023
13,115,144,0,21.85,26.304442290429318
13,115,144,1,24.9,39.46070663864311
13,115,144,2,14.5,27.84449298288055
13,115,144,3,6.2,4.708335274025373
13,115,144,4,7.1,9.250320051362094
13,115,144,5,4.9,7.326232606908295
13,115,144,0,18.5,25.398922480252875
13,115,144,1,14.3,18.26443192886684
13,115,144,2,12.45,15.198597580732658
13,115,144,3,6.0,9.279292169012393
13,115,144,4,5.75,5.990123450094198
13,115,144,5,6.5,10.08124887835671
13,383,144,0,39.75,43.88726586679965
13,383,144,1,5.7,8.63956626591624
13,383,144,2,16.5,30.52953703512301
13,383,144,3,9.3,12.528283790561343
13,383,144,4,4.85,6.376560696471842
13,383,144,5,3.9,3.7682887362833544
13,383,144,0,35.7,40.23496777156591
13,383,144,1,14.7,20.79752009508016
13,383,144,2,15.25,22.856244108270328
13,383,144,3,16.75,26.135023889107323
13,383,144,4,10.8,11.265223617749216
13,383,144,5,14.0,29.411777089780674
13,98,144,0,34.2,42.92907247027235
13,98,144,1,18.0,22.939279114998136
13,98,144,2,6.4,6.754335839413002
13,98,144,3,6.15,7.583048963243437
13,98,144,4,3.9,3.864821096152208
13,98,144,5,10.15,14.758672740210468
13,98,144,0,38.8,40.51068734881802
13,98,144,1,11.0,11.392518320556281
13,98,144,2,7.25,10.852479706936737
13,98,144,3,6.75,7.826237921249264
13,98,144,4,6.5,7.749363301520154
13,98,144,5,9.6,22.646947046485444
13,346,144,0,24.5,21.818630378164148
13,346,144,1,7.05,11.459195342376221
13,346,144,2,5.9,8.83712265627819
13,346,144,3,7.5,10.550629814076704
13,346,144,4,3.85,3.360372786337536
13,346,144,5,5.9,5.310367218940701
13,346,144,0,30.75,33.95333484900152
13,346,144,1,24.15,36.99967994171671
13,346,144,2,8.55,18.40616315545592
13,346,144,3,7.15,10.55948064911089
13,346,144,4,5.05,4.795557154393286
13,346,144,5,6.85,10.5495073469408
13,508,144,0,32.95,38.16925602187129
13,508,144,1,9.85,18.056271690701298
13,508,144,2,7.6,11.45885086550544
13,508,144,3,9.0,18.2208671582886
13,508,144,4,15.05,26.112056098365954
13,508,144,5,8.7,14.531635181652186
13,508,144,0,40.35,31.437950582728913
13,508,144,1,15.75,18.304083524837033
13,508,144,2,7.35,8.086863942286442
13,508,144,3,9.15,12.934144937457516
13,508,144,4,5.7,11.159607614305404
13,508,144,5,4.9,3.3544942359389096
13,723,144,0,36.5,35.961236440308745
13,723,144,1,12.95,14.020567598691349
13,723,144,2,10.1,15.196606269337348
13,723,144,3,7.65,13.876428328568368
13,723,144,4,5.95,7.81681722819124
13,723,144,5,10.9,18.481569767003876
13,723,144,0,43.35,47.04451978823106
13,723,144,1,5.15,4.8696157851248225
13,723,144,2,5.25,5.655691125341196
13,723,144,3,8.25,11.679379039008968
13,723,144,4,10.7,26.882003371459465
13,723,144,5,13.6,26.855167100578612
14,506,144,0,45.4,40.77589587256823
14,506,144,1,18.4,25.479403446705735
14,506,144,2,12.95,23.107244250280154
14,506,144,3,7.55,9.746659346722478
14,506,144,4,5.95,5.394685493978992
14,506,144,5,15.25,20.872734670655376
14,506,144,0,29.25,29.915451033309118
14,506,144,1,12.85,18.779257874468563
14,506,144,2,7.65,10.04345820081803
14,506,144,3,13.2,21.382727904352592
14,506,144,4,5.8,8.727452151265659
14,506,144,5,16.7,25.032820561478044
14,798,144,0,17.1,22.789425063762405
14,798,144,1,9.5,15.753028113249911
14,798,144,2,4.45,6.303507795372016
14,798,144,3,14.6,45.710070294364996
14,798,144,4,3.95,7.067159036140708
14,798,144,5,12.35,23.111343762886566
14,798,144,0,19.05,26.194565527183205
14,798,144,1,8.65,11.640559762268623
14,798,144,2,10.9,17.60053826928089
14,798,144,3,8.1,12.126091920448149
14,798,144,4,3.95,2.6650762801367183
14,798,144,5,11.45,17.872280801638933
14,11,144,0,32.1,33.99984520088599
14,11,144,1,13.95,19.62403199087658
14,11,144,2,9.45,13.426113596860018
14,11,144,3,10.65,28.266169103532118
14,11,144,4,5.1,5.802903084709094
14,11,144,5,17.7,30.43042106701433
14,11,144,0,27.25,30.762032305732784
14,11,144,1,6.75,9.227390576002799
14,11,144,2,15.95,26.312844572065636
14,11,144,3,9.9,15.303594349041013
14,11,144,4,6.6,9.069323656091857
14,11,144,5,24.25,33.36855595191062
14,681,144,0,37.4,46.37649132231136
14,681,144,1,15.5,25.63817055629524
14,681,144,2,9.8,16.807266598894532
14,681,144,3,4.25,4.8436067466083035
14,681,144,4,7.55,10.200490184299968
14,681,144,5,10.4,13.846527210440662
14,681,144,0,32.05,44.52258445234047
14,681,144,1,14.15,15.34952425115652
14,681,144,2,9.4,12.292059910450538
14,681,144,3,11.65,17.517735373945428
14,681,144,4,11.7,17.832849640923616
14,681,144,5,9.25,18.28682298095659
14,221,144,0,42.7,30.673321169689913
14,221,144,1,11.9,13.71476346285656
14,221,144,2,11.3,17.6101047547618
14,221,144,3,10.95,11.664047325006873
14,221,144,4,9.8,10.60585736875222
14,221,144,5,16.95,18.486054487810964
14,221,144,0,23.35,20.57150558673971
14,221,144,1,23.8,45.475962418565004
14,221,144,2,6.05,8.923505329657234
14,221,144,3,5.7,7.6440551376457515
14,221,144,4,6.15,7.328926107878074
14,221,144,5,12.9,28.80040204397739
14,801,144,0,28.95,29.706414334812923
14,801,144,1,5.9,9.216118603038003
14,801,144,2,9.95,17.936950981878606
14,801,144,3,6.95,13.232635095813205
14,801,144,4,3.7,3.079644545449326
14,801,144,5,12.7,21.97630302705262
14,801,144,0,54.05,75.73671500665975
14,801,144,1,23.15,26.59100560240941
14,801,144,2,8.25,8.116746820455127
14,801,144,3,13.8,19.45196512870669
14,801,144,4,6.0,6.282808624375433
14,801,144,5,32.3,41.0789996290844
14,375,144,0,22.1,24.846687802136568
14,375,144,1,9.55,22.4861945950937
14,375,144,2,16.25,28.367652074335062
14,375,144,3,5.75,8.403476724108396
14,375,144,4,4.4,3.4397062298063217
14,375,144,5,7.6,15.642048593791232
14,375,144,0,33.65,41.96022552746576
14,375,144,1,17.85,42.025399587943426
14,375,144,2,7.0,14.991225503782642
14,375,144,3,4.35,5.584518072785078
14,375,144,4,6.95,13.284240762331091
14,375,144,5,6.3,8.760557540536597
14,430,144,0,43.95,40.61951177503374
14,430,144,1,11.8,13.081123402586039
14,430,144,2,19.65,27.45383685197275
14,430,144,3,6.2,10.516152988817277
14,430,144,4,8.8,11.861481224623898
14,430,144,5,20.85,30.894174208093016
14,430,144,0,43.4,41.607691596626694
14,430,144,1,22.75,35.02912322174522
14,430,144,2,7.25,9.301244964774169
14,430,144,3,11.1,17.885307112999648
14,430,144,4,6.8,9.709463641753148
14,430,144,5,24.0,38.25537457940422
14,240,144,0,47.25,47.23388056982202
14,240,144,1,10.95,14.442171436092071
14,240,144,2,10.55,12.428638406180259
14,240,144,3,9.4,10.884078183049626
14,240,144,4,9.3,23.115499470906393
14,240,144,5,7.8,7.790682694225537
14,240,144,0,36.1,50.4338023656023
14,240,144,1,17.1,30.86285452568644
14,240,144,2,7.8,17.647424144825454
14,240,144,3,3.5,5.491620410847976
14,240,144,4,5.65,6.166761497611291
14,240,144,5,6.05,8.923505329657234
14,650,144,0,52.0,47.90011537179821
14,650,144,1,19.55,26.182507217807203
14,650,144,2,5.15,7.110222440816795
14,650,144,3,8.75,13.246151377505448
14,650,144,4,7.65,11.14155332645838
14,650,144,5,20.5,41.8738707624645
14,650,144,0,29.4,35.565210677378474
14,650,144,1,4.75,4.050665962140313
14,650,144,2,7.05,7.883860929639406
14,650,144,3,9.75,14.778629663701642
14,650,144,4,11.5,18.187618691962136
14,650,144,5,26.05,36.59231296899736
14,50,144,0,23.8,19.50330606252235
14,50,144,1,19.85,37.26191084740556
14,50,144,2,11.7,18.584373741625544
14,50,144,3,7.5,8.864476711482808
14,50,144,4,5.4,7.863305853606891
14,50,144,5,11.7,19.36111132086553
14,50,144,0,25.7,26.6716881237094
14,50,144,1,19.0,33.72645377460438
14,50,144,2,8.6,20.24949641998926
14,50,144,3,6.4,14.143624191244545
14,50,144,4,3.75,4.643898090363764
14,50,144,5,10.95,14.347106805353144
14,401,144,0,41.05,41.01280287910106
14,401,144,1,11.2,18.28890949527379
14,401,144,2,11.15,16.560177344588148
14,401,144,3,6.5,9.173761209931405
14,401,144,4,4.9,6.0166435825965285
14,401,144,5,34.65,45.908690841025326
14,401,144,0,35.3,34.803357369807394
14,401,144,1,11.1,13.074281705136357
14,401,144,2,6.8,11.372172870189484
14,401,144,3,7.6,6.847204577513059
14,401,144,4,6.95,8.444711830177324
14,401,144,5,17.2,32.89632838255102
14,543,144,0,30.75,34.990036175730765
14,543,144,1,10.35,10.173624308915057
14,543,144,2,8.6,10.085946449861494
14,543,144,3,7.4,14.612179490879662
14,543,144,4,5.85,7.617673356637251
14,543,144,5,9.85,10.173624308915057
14,543,144,0,41.55,61.81421655591093
14,543,144,1,16.55,21.219343211225684
14,543,144,2,9.7,15.921187472243263
14,543,144,3,10.85,14.379352887862659
14,543,144,4,8.85,11.957270415503436
14,543,144,5,20.2,27.027471404597133
14,731,144,0,38.05,51.690857381572854
14,731,144,1,18.15,24.594126384801292
14,731,144,2,21.85,37.84215833390612
14,731,144,3,4.4,4.284611386910381
14,731,144,4,5.1,7.210372645308322
14,731,144,5,9.3,17.103708431368418
14,731,144,0,47.05,39.414764799634746
14,731,144,1,22.2,33.32076956209934
14,731,144,2,15.1,24.496831159194965
14,731,144,3,8.7,12.662002834839113
14,731,144,4,9.75,19.235042035443104
14,731,144,5,10.8,16.353335407413635
14,158,144,0,23.55,21.585753098794243
14,158,144,1,15.7,18.806773695722118
14,158,144,2,5.15,6.106726231227162
14,158,144,3,3.4,2.3929721664644754
14,158,144,4,7.5,11.847717968141863
14,158,144,5,10.6,17.406592822382287
14,158,144,0,56.15,49.2547352786351
14,158,144,1,10.8,12.43763389242927
14,158,144,2,9.7,13.44031641231552
14,158,144,3,8.4,9.063518545303067
14,158,144,4,15.55,32.07142522229834
14,158,144,5,11.8,14.663237238611039
14,503,144,0,39.3,49.797590303146194
14,503,144,1,10.3,14.079099851609085
14,503,144,2,6.5,8.172482712383706
14,503,144,3,10.3,16.31950721650239
14,503,144,4,9.2,12.626621834337497
14,503,144,5,28.4,42.506222454699746
14,503,144,0,28.25,19.662614807106188
14,503,144,1,24.05,33.94651365712957
14,503,144,2,6.4,6.652265146470589
14,503,144,3,6.75,7.122056178557307
14,503,144,4,4.9,4.076892521465209
14,503,144,5,18.5,25.077773761681982
14,162,144,0,42.55,49.684769454929274
14,162,144,1,25.6,38.083564627498326
14,162,144,2,16.1,32.67205469349512
14,162,144,3,4.6,6.073237236129985
14,162,144,4,6.7,8.516856351099456
14,162,144,5,21.65,35.52652826447183
14,162,144,0,28.7,29.78890644801217
14,162,144,1,10.5,13.613074210981303
14,162,144,2,14.55,23.594100511512796
14,162,144,3,7.35,10.302145918512112
14,162,144,4,6.75,8.925864251240826
14,162,144,5,18.75,22.505847193445902
14,826,144,0,39.8,46.821722354165125
14,826,144,1,22.6,38.49183098569849
14,826,144,2,11.25,13.400216023396197
14,826,144,3,6.05,8.911701355668939
14,826,144,4,8.75,11.719866174914062
14,826,144,5,36.45,65.8966295759782
14,826,144,0,32.8,30.339482700374372
14,826,144,1,8.85,25.346597404779995
14,826,144,2,3.95,4.148239956516752
14,826,144,3,4.85,5.70572196640309
14,826,144,4,7.5,15.010522624934959
14,826,144,5,11.1,18.12210049403185
14,180,144,0,52.75,50.13127503706748
14,180,144,1,23.55,30.24022243025965
14,180,144,2,9.5,10.659811393611447
14,180,144,3,9.05,10.480432895840254
14,180,144,4,9.15,16.607781942590396
14,180,144,5,13.55,23.369964979817464
14,180,144,0,22.15,28.777321114487286
14,180,144,1,12.7,16.150932839280443
14,180,144,2,11.5,25.10923503833851
14,180,144,3,13.5,29.115920766914844
14,180,144,4,8.5,18.963954728573057
14,180,144,5,13.15,17.616604009913637
14,522,144,0,38.85,35.918438308566756
14,522,144,1,9.9,15.289831502290046
14,522,144,2,6.8,6.871757608616514
14,522,144,3,5.3,5.948020457969277
14,522,144,4,4.1,5.875013997743683
14,522,144,5,14.6,23.800486505421205
14,522,144,0,32.8,41.42285156262117
14,522,144,1,28.3,42.90025150214586
14,522,144,2,6.9,7.642677954473123
14,522,144,3,11.7,27.52051866096315
14,522,144,4,7.0,8.316122578271806
14,522,144,5,22.75,36.3707155190604
