trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,117,140,2,9.4,7.365638572381038
13,117,140,3,11.5,9.139273263748802
13,117,140,4,8.95,6.969671139262862
13,117,140,5,13.6,25.54129782796564
13,598,90,0,46.9,47.1703519730684
13,598,90,1,17.8,29.02920489510702
13,598,90,2,7.7,7.101519481587614
13,598,90,3,6.45,10.359206431707829
13,598,90,4,5.1,5.875013997743682
13,598,90,5,9.3,23.36236289419373
13,368,146,0,61.25,36.473313964855826
13,368,146,1,20.15,21.179123285865607
13,368,146,2,11.25,19.46082434560587
13,368,146,3,6.9,6.180614856144977
13,368,146,4,5.35,4.246050796731128
13,368,146,5,10.5,14.076856706553563
13,496,144,0,18.8,30.02910868509175
13,496,144,1,9.75,10.345988289390748
13,496,144,2,10.55,28.017804489664293
13,496,144,3,9.25,15.17572507588838
13,496,144,4,6.6,10.718405223087798
13,496,144,5,6.15,5.83343358309847
13,115,140,0,28.85,17.589694949630385
13,115,140,1,13.15,14.705083260023065
13,115,140,2,9.4,14.412713685821753
13,115,140,3,7.95,6.816967994026299
13,115,140,4,4.1,3.7120004537204805
13,115,140,5,4.3,4.39018043029285
13,259,146,0,43.95,30.550174433131094
13,259,146,1,11.25,12.797512093742036
13,259,146,2,8.55,9.55579185074355
13,259,146,3,7.6,7.322639731106464
13,259,146,4,8.55,9.789763719529216
13,259,146,5,11.2,13.679027358466836
13,598,90,0,40.5,44.760767596070934
13,598,90,1,21.2,29.916726530751813
13,598,90,2,16.85,16.607781942590396
13,598,90,3,7.9,10.254139087268742
13,598,90,4,8.6,7.029262145900483
13,598,90,5,9.5,10.086468267201516
13,88,144,0,44.75,43.87287256800518
13,88,144,1,24.35,51.75781151315788
13,88,144,2,12.15,22.639683371414332
13,88,144,3,4.95,6.345118305893868
13,88,144,4,3.65,2.6011131220468307
13,88,144,5,6.6,8.641393649783948
13,115,140,0,45.35,25.762631035954712
13,115,140,1,9.75,8.447204458156245
13,115,140,2,7.85,6.729940955399081
13,115,140,3,6.0,6.625310320438225
13,115,140,4,6.25,5.4471141562830265
13,115,140,5,9.4,15.984861259131534
13,259,146,0,34.3,22.200284493198446
13,259,146,1,14.55,17.337136897119827
13,259,146,2,9.35,9.10335392213106
13,259,146,3,8.55,8.249242389456137
13,259,146,4,5.35,4.0688159405279976
13,259,146,5,9.9,13.6724848548193
13,273,90,0,28.7,44.503222828299336
13,273,90,1,28.05,48.041073435572876
13,273,90,2,5.25,6.406205872762015
13,273,90,3,3.85,6.6512760944205676
13,273,90,4,6.25,11.73333084130755
13,273,90,5,12.7,23.434342769803287
13,45,140,0,36.7,18.826353309851815
13,45,140,1,13.05,13.220697489363529
13,45,140,2,8.2,6.228964600958975
13,45,140,3,6.25,4.6665100224336475
13,45,140,4,6.75,6.487842882126377
13,45,140,5,9.5,7.963733586175453
13,88,144,0,22.25,26.283625080426425
13,88,144,1,24.85,25.458480129935406
13,88,144,2,14.15,23.9698824185246
13,88,144,3,5.55,5.103920062069938
13,88,144,4,7.65,13.515196125687169
13,88,144,5,9.9,14.962760792257416
13,136,146,0,32.05,30.09716720364577
13,136,146,1,10.7,10.74635801219724
13,136,146,2,8.7,9.003508088225214
13,136,146,3,6.3,6.4571461840433235
13,136,146,4,5.5,7.749363301520156
13,136,146,5,11.0,28.782304505226456
13,4,144,0,19.7,22.178937376662002
13,4,144,1,10.4,15.55431908201909
13,4,144,2,8.2,17.39812452082423
13,4,144,3,10.35,20.805553408443114
13,4,144,4,7.35,16.85003513974159
13,4,144,5,6.35,10.579399047702394
13,45,140,0,29.8,19.149275099650776
13,45,140,1,11.85,19.45379140424817
13,45,140,2,8.5,13.048492552580043
13,45,140,3,6.9,8.12339052885004
13,45,140,4,4.45,3.394655241777332
13,45,140,5,7.85,12.946346771844254
13,273,90,0,38.9,50.00726263043673
13,273,90,1,14.65,20.617506613249052
13,273,90,2,9.35,12.415079964555838
13,273,90,3,7.5,10.389772298806776
13,273,90,4,7.85,11.654116056253756
13,273,90,5,10.6,11.944609001994426
13,4,144,0,32.35,32.94377187365098
13,4,144,1,11.65,22.34720046048392
13,4,144,2,8.45,10.620114976084917
13,4,144,3,6.35,7.256757286542625
13,4,144,4,6.3,13.688643006829459
13,4,144,5,5.1,8.200770182058962
13,136,146,0,52.75,39.595155206028345
13,136,146,1,13.3,12.226373563993363
13,136,146,2,14.0,19.849433241279208
13,136,146,3,10.35,15.72887053863222
13,136,146,4,8.75,11.020913134390883
13,136,146,5,7.3,7.609550785551979
13,575,140,0,45.4,25.674890457409937
13,575,140,1,12.1,16.257467919632955
13,575,140,2,9.35,7.080551569356429
13,575,140,3,7.2,7.984194913768866
13,575,140,4,5.65,4.614336925621913
13,575,140,5,5.25,5.981330603592623
13,136,90,0,25.8,31.718498670251357
13,136,90,1,11.7,13.310462841412825
13,136,90,2,18.05,33.710025058929936
13,136,90,3,10.65,11.89548786636964
13,136,90,4,10.0,20.961116884666037
13,136,90,5,5.55,4.122786487444218
13,406,144,0,27.4,43.972958197414684
13,406,144,1,12.3,15.516035847504757
13,406,144,2,4.7,4.219004621945798
13,406,144,3,8.45,13.028208262317419
13,406,144,4,6.7,12.260763262924282
13,406,144,5,5.3,5.831854449125893
13,575,140,0,33.4,16.52557826044539
13,575,140,1,11.6,12.449476843795908
13,575,140,2,7.5,9.864876556434156
13,575,140,3,7.05,5.462551938811248
13,575,140,4,5.0,3.554093266554554
13,575,140,5,5.6,5.879491564126236
13,136,90,0,18.6,21.495164694953093
13,136,90,1,16.0,28.764012603470878
13,136,90,2,12.25,18.538367043285636
13,136,90,3,4.7,5.777451632720178
13,136,90,4,3.05,3.940010686600522
13,136,90,5,6.9,13.859824560293152
13,73,146,0,34.8,27.7101539436169
13,73,146,1,15.55,20.314565684438552
13,73,146,2,7.15,7.271248354414732
13,73,146,3,7.8,7.729642192304417
13,73,146,4,5.85,5.603335472828003
13,73,146,5,7.5,8.684529499724148
13,406,144,0,29.25,32.66557015703554
13,406,144,1,4.9,6.265192062414955
13,406,144,2,9.45,15.652391779566873
13,406,144,3,3.25,3.7116459676905724
13,406,144,4,8.05,16.13259205198562
13,406,144,5,10.75,20.834877135782634
14,667,90,0,13.1,18.258091212852513
14,667,90,1,18.2,36.79330602733401
14,667,90,2,8.75,11.791500060815439
14,667,90,3,3.8,4.595191995301634
14,667,90,4,6.9,16.527170611482553
14,667,90,5,15.0,18.367591596413273
14,284,140,0,40.1,23.557097488979053
14,284,140,1,11.75,14.941552797483935
14,284,140,2,10.9,12.904099715737019
14,284,140,3,6.75,5.998903408562532
14,284,140,4,5.75,4.037651740671472
14,284,140,5,19.35,17.962753862250338
13,73,146,0,34.95,23.263875316396497
13,73,146,1,19.45,18.26263081296138
13,73,146,2,15.25,16.479253304494236
13,73,146,3,10.75,11.493132961171115
13,73,146,4,9.2,9.99262886226379
13,73,146,5,12.9,23.933900203422102
13,182,144,0,22.1,36.640357387362975
13,182,144,1,13.1,27.577450742838508
13,182,144,2,9.05,19.481367616533657
13,182,144,3,3.75,4.216196839507577
13,182,144,4,7.5,15.066519173319364
13,182,144,5,4.85,6.491087006527935
14,284,140,0,26.55,18.644810199313405
14,284,140,1,12.4,10.439802377641566
14,284,140,2,8.7,12.872246767449157
14,284,140,3,6.25,4.575391844019022
14,284,140,4,6.5,7.639922843369007
14,284,140,5,15.65,21.740757261783443
14,667,90,0,33.9,49.975678295073
14,667,90,1,13.1,18.240787148296906
14,667,90,2,7.55,6.754920234053179
14,667,90,3,15.9,19.928556606564676
14,667,90,4,12.35,21.573070444910073
14,667,90,5,20.15,43.21461132046599
13,541,146,0,33.95,23.47333313402791
13,541,146,1,14.8,13.347974417589795
13,541,146,2,8.3,10.716932004027429
13,541,146,3,7.9,8.668758182176536
13,541,146,4,9.55,12.037113659975047
13,541,146,5,8.85,17.744606296888612
13,182,144,0,35.05,49.154402276478706
13,182,144,1,11.2,14.15552709609999
13,182,144,2,7.25,8.17489739192004
13,182,144,3,4.55,6.40291874234342
13,182,144,4,3.2,4.237675629026142
13,182,144,5,6.6,11.458850865505438
14,89,140,0,35.35,18.37983735109295
14,89,140,1,14.05,13.820179753572406
14,89,140,2,7.5,6.770679822821183
14,89,140,3,6.4,5.442522634916546
14,89,140,4,6.95,5.67983506061483
14,89,140,5,19.85,22.89167856161756
13,319,144,0,35.3,41.264359542116395
13,319,144,1,11.05,13.096705089850895
13,319,144,2,4.85,4.522167621838006
13,319,144,3,8.25,11.529709906425044
13,319,144,4,11.95,18.542908986569785
13,319,144,5,9.0,15.707859246417481
13,541,146,0,39.7,28.82999169359283
13,541,146,1,17.45,19.340372281835734
13,541,146,2,12.95,13.11678314221898
13,541,146,3,8.65,11.6901893190739
13,541,146,4,5.95,6.62113839790489
13,541,146,5,13.6,10.951568020391564
14,387,90,0,41.8,56.184470602134404
14,387,90,1,11.25,19.267848867997692
14,387,90,2,11.7,20.46331762987255
14,387,90,3,12.35,18.31673091954313
14,387,90,4,6.2,7.273600426054124
14,387,90,5,15.05,24.217164421781074
13,776,146,0,32.1,25.216744645697545
13,776,146,1,11.8,12.93953549967573
13,776,146,2,7.25,9.941274936768474
13,776,146,3,6.9,6.281970860704213
13,776,146,4,4.5,6.074103789210821
13,776,146,5,7.45,11.700089968165113
14,89,140,0,38.1,26.520895436180922
14,89,140,1,15.75,18.515640614583692
14,89,140,2,9.3,11.507892028836924
14,89,140,3,6.5,5.073149130989859
14,89,140,4,7.7,8.246849478181923
14,89,140,5,21.9,30.89523894508156
13,319,144,0,45.8,51.30055914335684
13,319,144,1,13.7,13.599922600398948
13,319,144,2,12.45,13.453526244856873
13,319,144,3,6.85,8.31153288794362
13,319,144,4,8.5,8.463544112685208
13,319,144,5,5.85,7.464124723953698
14,387,90,0,38.85,47.85534672872318
14,387,90,1,16.25,19.199438040021683
14,387,90,2,9.85,20.084754626856974
14,387,90,3,9.7,16.47038810139355
14,387,90,4,7.45,16.08685308272762
14,387,90,5,9.75,15.050354078716447
13,776,146,0,28.4,24.974513324376787
13,776,146,1,12.15,16.29425148875969
13,776,146,2,6.7,8.335718956773663
13,776,146,3,6.1,5.766509479654688
13,776,146,4,5.05,3.9666371810786774
13,776,146,5,5.25,7.846387033130867
14,154,140,0,33.3,17.785564815025516
14,154,140,1,11.05,8.210872124971353
14,154,140,2,10.6,8.500154797352067
14,154,140,3,6.5,4.616902584383194
14,154,140,4,6.1,4.81117121094777
14,154,140,5,10.2,11.325797288073202
13,73,144,0,41.5,46.314144707637645
13,73,144,1,9.85,13.608337227790292
13,73,144,2,7.15,6.983250638039868
13,73,144,3,5.6,4.750623227812492
13,73,144,4,6.25,10.755047774490773
13,73,144,5,10.95,26.97069559823461
14,49,90,0,29.7,25.588031741832992
14,49,90,1,14.4,17.08615937258175
14,49,90,2,9.75,9.2729090422188
14,49,90,3,10.65,12.970716005071212
14,49,90,4,14.75,21.23273292274033
14,49,90,5,18.3,23.03567028031001
13,768,146,0,48.2,29.639234310729346
13,768,146,1,11.1,9.008183414043735
13,768,146,2,10.65,12.25292661066391
13,768,146,3,8.2,9.913308439190537
13,768,146,4,7.35,9.794063723017445
13,768,146,5,8.5,9.22525138724657
14,154,140,0,34.95,16.791210106543996
14,154,140,1,8.85,6.5475989974630355
14,154,140,2,7.95,6.8323918906462335
14,154,140,3,6.4,5.009464726106499
14,154,140,4,6.85,6.690724136719748
14,154,140,5,21.9,40.6705635176365
13,73,144,0,43.7,34.625971390516135
13,73,144,1,8.7,6.586269609454282
13,73,144,2,18.6,32.779004833806916
13,73,144,3,7.35,7.32174123667602
13,73,144,4,6.55,6.886103473854541
13,73,144,5,6.85,6.5475989974630355
13,768,146,0,38.5,29.512709126747414
13,768,146,1,10.4,10.169096632237766
13,768,146,2,6.1,6.223047146653615
13,768,146,3,6.2,7.36706754485978
13,768,146,4,5.05,5.844250435932287
13,768,146,5,5.5,6.637215649573801
14,49,90,0,50.25,48.364705486977854
14,49,90,1,7.7,13.397171736091009
14,49,90,2,5.2,5.166694963137002
14,49,90,3,7.2,8.769564593404553
14,49,90,4,13.25,28.26914814496725
14,49,90,5,18.4,33.166882658205274
14,552,140,0,33.5,18.977826396530297
14,552,140,1,9.05,11.385470889182454
14,552,140,2,8.4,6.572670690061993
14,552,140,3,7.4,6.668070027731925
14,552,140,4,7.4,5.205260497045778
14,552,140,5,17.15,20.33476411417028
13,531,144,0,42.75,37.749695014452904
13,531,144,1,15.55,17.804419912511964
13,531,144,2,7.35,6.998308066202407
13,531,144,3,8.05,7.783078811721856
13,531,144,4,9.3,15.566833839592228
13,531,144,5,5.6,6.991724431520152
14,798,90,0,28.7,43.033768870015265
14,798,90,1,8.5,10.21093325287835
14,798,90,2,10.45,18.242446165612307
14,798,90,3,7.3,10.652896813839687
14,798,90,4,8.4,15.16713899399481
14,798,90,5,16.1,25.447365699667845
13,93,146,0,41.45,24.801262701301063
13,93,146,1,15.9,16.11112724338777
13,93,146,2,12.2,12.288634029695467
13,93,146,3,10.0,9.738691147333808
13,93,146,4,6.3,6.156725035105493
13,93,146,5,8.15,7.706968821855492
14,552,140,0,33.4,26.67425330676914
14,552,140,1,7.7,4.856899595854388
14,552,140,2,8.8,6.509911471627018
14,552,140,3,4.6,3.6186650635428057
14,552,140,4,3.55,3.561120462350076
14,552,140,5,14.85,26.652293275478293
14,798,90,0,33.5,44.28793348793302
14,798,90,1,8.85,15.201367667001822
14,798,90,2,8.0,9.867543820659304
14,798,90,3,5.7,5.804716775356508
14,798,90,4,5.0,4.8231895976352455
14,798,90,5,16.6,42.93250516799596
13,93,146,0,35.8,23.690104529773166
13,93,146,1,13.95,10.889275264657133
13,93,146,2,13.7,13.107249902248755
13,93,146,3,10.2,11.614872498563843
13,93,146,4,7.2,5.395904879970013
13,93,146,5,7.3,7.760222460186237
13,531,144,0,42.5,34.324304723283795
13,531,144,1,14.45,20.904482017525634
13,531,144,2,31.05,41.90399428267078
13,531,144,3,15.0,28.609898912604944
13,531,144,4,5.0,4.026229789243216
13,531,144,5,10.9,14.32664062433854
14,50,140,0,40.75,20.075843037945145
14,50,140,1,16.05,15.363918770938618
14,50,140,2,9.65,9.303508110271885
14,50,140,3,7.85,8.634538966146064
14,50,140,4,6.7,4.964081512541661
14,50,140,5,21.65,22.266980510447116
13,61,146,0,41.5,40.36869553190155
13,61,146,1,16.35,14.397642350855849
13,61,146,2,6.7,8.688164968870918
13,61,146,3,6.15,7.328926107878073
13,61,146,4,9.55,11.541572455122486
13,61,146,5,12.15,18.941113733719153
14,326,90,0,44.55,39.954546543211876
14,326,90,1,17.2,16.21435361517365
14,326,90,2,14.1,17.98508153706112
14,326,90,3,8.9,13.595277817954601
14,326,90,4,5.95,11.133047060086707
14,326,90,5,15.05,25.278397267648373
14,50,140,0,36.8,21.224613318652377
14,50,140,1,10.95,11.12358802393885
14,50,140,2,6.2,6.6300750174369885
14,50,140,3,4.4,2.5628931020687498
14,50,140,4,7.2,5.818301434177106
14,50,140,5,27.15,33.52968048884764
14,837,144,0,52.15,62.312687733972595
14,837,144,1,17.45,32.328047135250024
14,837,144,2,9.1,17.88530711299965
14,837,144,3,5.8,5.4637561785778255
14,837,144,4,6.35,10.494484767072455
14,837,144,5,14.45,19.214783234188257
13,61,146,0,47.1,26.03216633725527
13,61,146,1,12.25,11.368817000902075
13,61,146,2,6.8,7.309690755932731
13,61,146,3,5.45,8.23647216253479
13,61,146,4,5.05,5.14500268528394
13,61,146,5,11.55,25.138511030729433
14,326,90,0,36.35,42.31122160472575
14,326,90,1,18.1,19.169328571828927
14,326,90,2,7.0,8.12403840463596
14,326,90,3,7.25,12.677684497199255
14,326,90,4,4.25,4.1023100039393725
14,326,90,5,26.3,46.54720298001973
14,503,140,0,40.0,22.322987915458008
14,503,140,1,12.85,6.784463675812632
14,503,140,2,9.05,7.1117027348922335
14,503,140,3,8.3,6.898512425458878
14,503,140,4,5.0,4.013136324359632
14,503,140,5,22.6,24.968190289161715
14,837,144,0,37.4,43.36794838781771
14,837,144,1,9.05,12.58852861265283
14,837,144,2,11.25,26.536717363326094
14,837,144,3,11.0,23.174396034825747
14,837,144,4,5.2,7.395589012519913
14,837,144,5,11.15,20.09261451117641
13,436,146,0,47.5,32.21228925344128
13,436,146,1,17.35,20.16060514964767
13,436,146,2,10.5,11.023897486346366
13,436,146,3,7.95,9.599753286303493
13,436,146,4,6.9,8.019056251074359
13,436,146,5,12.05,24.219337641427636
14,256,90,0,34.85,40.301854469542846
14,256,90,1,19.45,31.560259821490696
14,256,90,2,8.3,8.645656043415828
14,256,90,3,10.85,18.479789814252417
14,256,90,4,6.85,9.297849213662266
14,256,90,5,24.45,46.58266562619732
14,503,140,0,36.55,23.987880711989366
14,503,140,1,12.8,12.055136489873254
14,503,140,2,13.15,10.043458200818032
14,503,140,3,8.2,4.287067455548263
14,503,140,4,7.65,5.677981479734724
14,503,140,5,28.25,34.47023887966332
14,358,144,0,33.9,50.46614289746511
14,358,144,1,8.15,9.471703009213119
14,358,144,2,14.5,30.05346113704359
14,358,144,3,6.85,10.027724724876263
14,358,144,4,17.4,27.9235799243126
14,358,144,5,16.35,27.625836496027826
13,436,146,0,37.7,40.00539437310134
13,436,146,1,14.45,30.0376518109487
13,436,146,2,7.2,7.536577472566709
13,436,146,3,5.6,5.1031466041216085
13,436,146,4,5.8,7.557498890088189
13,436,146,5,5.3,10.136437659308749
14,256,90,0,28.55,43.20998300831588
14,256,90,1,13.75,17.93812464527643
14,256,90,2,6.95,12.76704227380221
14,256,90,3,11.95,17.786674491699795
14,256,90,4,4.75,6.773594241417803
14,256,90,5,11.85,15.404288534793094
14,401,140,0,38.4,25.14463425025203
14,401,140,1,15.1,13.710925340188039
14,401,140,2,8.2,5.166694963137002
14,401,140,3,5.75,4.799945175125496
14,401,140,4,4.5,4.8936048492959285
14,401,140,5,19.8,33.38704444604382
14,358,144,0,30.5,47.49570617711835
14,358,144,1,7.25,9.346403755343268
14,358,144,2,7.05,12.398960058259556
14,358,144,3,9.0,12.928955670774116
14,358,144,4,11.1,17.817495836809865
14,358,144,5,14.05,31.43661124096854
13,768,146,0,36.35,24.512671266746487
13,768,146,1,19.1,29.060553839761624
13,768,146,2,11.15,12.179685416385157
13,768,146,3,7.65,8.20317653492584
13,768,146,4,4.9,4.972556263077742
13,768,146,5,4.4,6.483988376235563
14,401,140,0,34.15,28.02306380935457
14,401,140,1,15.9,14.70016111619547
14,401,140,2,6.95,4.628004003091569
14,401,140,3,5.55,4.593760069806364
14,401,140,4,8.05,7.265455395586924
14,401,140,5,15.65,22.85716517856053
14,799,90,0,37.45,41.37183761169452
14,799,90,1,17.25,20.92058920373848
14,799,90,2,17.5,32.316689512582066
14,799,90,3,10.75,12.648590518522733
14,799,90,4,6.05,8.407233727414056
14,799,90,5,18.7,24.44133685722655
13,768,146,0,38.45,21.117403648225917
13,768,146,1,14.7,12.507261048981444
13,768,146,2,11.05,11.44540818062216
13,768,146,3,8.3,8.323081413186243
13,768,146,4,7.55,5.576973334968294
13,768,146,5,9.7,10.702188659580953
14,401,144,0,44.45,41.96549334368592
14,401,144,1,17.15,20.92914110441279
14,401,144,2,14.45,31.626895616164884
