trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,189,144,1,12.85,18.63859888567412
10,189,144,2,11.15,11.449086380465841
10,189,144,3,14.95,29.70995757229163
10,189,144,4,7.1,9.060614595164353
10,189,144,5,6.65,8.90461146053874
6,15,23,8,82.95,97.1772525905761
10,189,144,0,29.95,28.044091224919004
10,189,144,1,13.0,18.005847003564966
10,189,144,2,25.35,33.986491124377174
10,189,144,3,8.95,5.443247869463695
10,189,144,4,8.15,8.664962720483478
10,189,144,5,7.65,8.455922869737364
10,16,144,0,31.3,35.30036528810551
10,16,144,1,12.4,13.437574969191115
10,16,144,2,19.45,25.077721293274593
10,16,144,3,8.5,7.287335806582179
10,16,144,4,12.15,19.583223217308927
10,16,144,5,8.3,8.991809138262855
6,12,23,8,88.25,107.47723137091825
10,16,144,0,38.25,32.48947197899166
10,16,144,1,14.3,15.701491715925059
10,16,144,2,8.0,6.206957047497082
10,16,144,3,6.2,6.06630035524124
10,16,144,4,4.15,3.0996604228273306
10,16,144,5,4.05,4.236122854935307
10,39,144,0,25.3,27.56256041883818
10,39,144,1,12.8,13.465746016818885
10,39,144,2,6.9,4.951342189112383
10,39,144,3,12.5,19.239487902146514
10,39,144,4,6.2,5.473380558379081
10,39,144,5,3.65,2.5603248149199227
6,12,23,8,84.8,100.7051976916051
10,39,144,0,31.75,29.404394587418928
10,39,144,1,20.65,20.63281749773251
10,39,144,2,14.4,14.158501258775127
10,39,144,3,9.05,7.549660152685857
10,39,144,4,8.65,6.635431211942526
10,39,144,5,14.75,20.162171457825092
6,13,23,8,85.9,69.73476064421001
10,82,144,0,33.35,34.75671082493884
10,82,144,1,24.35,41.247998356539114
10,82,144,2,13.9,28.2580216836509
10,82,144,3,12.55,14.456741279453423
10,82,144,4,6.55,8.647938604387937
10,82,144,5,6.05,5.49138080612652
10,82,144,0,35.25,46.3157072367691
10,82,144,1,17.5,21.90289574702996
10,82,144,2,12.2,17.60562111193019
10,82,144,3,8.35,13.677776827663493
10,82,144,4,7.15,6.2683415081788505
10,82,144,5,5.65,5.922970449645044
6,13,23,8,96.55,58.80071159612379
10,103,144,0,25.0,24.08100365105461
10,103,144,1,14.55,20.33528175881825
10,103,144,2,11.8,12.609937601581915
10,103,144,3,11.25,15.11316957943773
10,103,144,4,4.55,4.570788254027733
10,103,144,5,5.75,4.982865377312641
10,103,144,0,41.6,33.16529574879837
10,103,144,1,21.55,42.5087916603266
10,103,144,2,10.25,15.923749227920045
10,103,144,3,9.05,19.085610451745826
10,103,144,4,10.15,19.781104753353837
10,103,144,5,4.7,6.681474782049087
6,16,23,8,100.65,98.96106358191165
10,20,144,0,45.4,47.576420519766764
10,20,144,1,23.2,39.121403483595984
10,20,144,2,11.1,23.190061392079603
10,20,144,3,9.55,11.50503322349328
10,20,144,4,6.35,7.14713781505355
10,20,144,5,9.65,15.322068707380353
6,16,23,8,76.05,62.91387178641841
10,20,144,0,38.15,28.925084724435802
10,20,144,1,14.25,16.479253304494232
10,20,144,2,15.2,16.172100732596963
10,20,144,3,13.1,12.801726857198435
10,20,144,4,12.6,17.66471356300911
10,20,144,5,7.95,7.769542423700653
10,122,144,0,30.65,24.083790137111333
10,122,144,1,15.45,20.07741595870712
10,122,144,2,11.4,10.796685651283527
10,122,144,3,14.4,21.77975883100734
10,122,144,4,13.25,15.989717090417171
10,122,144,5,8.5,16.294978238386012
6,12,23,8,78.35,63.30068179561319
10,122,144,0,28.0,24.50349062137023
10,122,144,1,17.9,15.426907456914705
10,122,144,2,14.3,17.402661623411156
10,122,144,3,12.6,17.28826800250146
10,122,144,4,7.1,7.60816735661853
10,122,144,5,18.1,29.169017449125167
6,12,23,8,68.75,77.1948150699528
10,140,144,0,38.95,38.408435202919186
10,140,144,1,17.3,27.56256041883818
10,140,144,2,19.7,28.161377059631455
10,140,144,3,10.75,13.4316006021934
10,140,144,4,4.05,2.837252191822221
10,140,144,5,10.5,16.684376555707185
10,140,144,0,37.0,38.65365782378033
10,140,144,1,17.05,20.179392823790366
10,140,144,2,9.45,16.090124463880255
10,140,144,3,13.65,18.339703837360766
10,140,144,4,4.85,5.22418465056107
10,140,144,5,4.75,4.700223958829823
6,14,23,8,80.15,94.24507525874398
10,35,144,0,23.6,23.265967917924556
10,35,144,1,19.55,18.872076281053307
10,35,144,2,16.55,21.808918986699478
10,35,144,3,13.1,18.82579417490241
10,35,144,4,8.2,9.902684378224766
10,35,144,5,9.6,10.210417796493314
6,14,23,8,71.3,51.058377321815094
10,35,144,0,37.9,26.592242636172163
10,35,144,1,13.45,12.621931622962345
10,35,144,2,29.45,34.262876949288795
10,35,144,3,10.3,12.393122031361207
10,35,144,4,10.1,11.693002855959357
10,35,144,5,8.15,12.844310638935577
6,16,23,8,95.5,73.04684870179655
10,309,144,0,34.15,37.702819942000986
10,309,144,1,29.9,46.75231488780444
10,309,144,2,19.3,29.675614656872025
10,309,144,3,15.75,22.696800145441323
10,309,144,4,11.55,14.110373190633455
10,309,144,5,14.6,27.29642351741534
6,16,23,8,58.4,61.219535925612576
10,309,144,0,23.0,26.255826421056177
10,309,144,1,23.1,21.33664996148522
10,309,144,2,13.95,22.649445212213312
10,309,144,3,18.05,16.75669544108453
10,309,144,4,9.35,9.969822888148647
10,309,144,5,10.75,11.849383728145616
10,134,144,0,31.0,24.492748658370406
10,134,144,1,10.35,14.618931489501442
10,134,144,2,10.95,14.662788562243287
10,134,144,3,7.3,11.107607634788916
10,134,144,4,8.7,14.882345598940905
10,134,144,5,5.65,4.579990806701874
6,12,23,8,75.75,75.48640518941839
10,134,144,0,31.7,31.64457216282788
10,134,144,1,12.2,11.55581421212989
10,134,144,2,11.9,12.298480864681922
10,134,144,3,9.2,10.364920595323847
10,134,144,4,12.8,19.715342676253567
10,134,144,5,9.85,10.893141251071219
6,12,23,8,53.4,61.52397906507674
10,94,144,0,50.0,46.60359145862157
10,94,144,1,17.3,27.907931338222603
10,94,144,2,7.25,9.312555192347926
10,94,144,3,8.55,10.42504575277099
10,94,144,4,9.65,14.708661966409633
10,94,144,5,9.6,16.037456157383563
10,94,144,0,21.0,19.05946373575964
10,94,144,1,10.65,13.754520787917809
10,94,144,2,11.15,17.535752951582868
10,94,144,3,5.25,6.086006382202579
10,94,144,4,6.15,7.278483069257884
10,94,144,5,5.35,7.300144194682589
6,14,23,8,95.0,69.66234352405291
10,26,144,0,38.4,30.938648968563573
10,26,144,1,11.3,14.375051487321981
10,26,144,2,13.3,17.20801526828949
10,26,144,3,13.2,20.23181444629902
10,26,144,4,20.25,32.649453932727006
10,26,144,5,13.45,19.041436810006584
6,14,23,8,74.65,63.921230308955465
10,26,144,0,26.65,26.450101979705902
10,26,144,1,14.5,15.18829188968647
10,26,144,2,6.95,8.261992877979832
10,26,144,3,7.7,11.346689756094182
10,26,144,4,7.8,13.3637372648601
10,26,144,5,10.5,16.614831674710018
10,108,144,0,37.05,39.82127836378832
10,108,144,1,17.7,15.83500452860853
10,108,144,2,10.7,11.448281875230748
10,108,144,3,10.6,17.205874149927922
10,108,144,4,7.0,7.283723744002608
10,108,144,5,4.95,3.605186322654161
6,14,23,8,93.85,65.86371495268409
10,108,144,0,34.3,29.949255328586084
10,108,144,1,11.7,14.294275630107098
10,108,144,2,13.3,19.36111132086553
10,108,144,3,11.2,18.254343390863966
10,108,144,4,3.9,3.0932864485255123
10,108,144,5,10.55,16.099934619023834
6,14,23,8,76.1,71.15505677928421
10,189,144,0,35.9,27.558359129214075
10,189,144,1,22.2,22.800277006627514
10,189,144,2,9.2,8.947801847087185
10,189,144,3,17.8,18.254343390863966
10,189,144,4,15.2,23.248316294439814
10,189,144,5,12.95,16.05082388441232
10,189,144,0,37.7,24.980202687644258
10,189,144,1,15.9,19.58759005621994
10,189,144,2,12.25,20.377683872314833
10,189,144,3,12.25,15.986425162420904
10,189,144,4,6.35,3.3289005613518134
10,189,144,5,9.75,19.428343375485962
6,12,23,8,72.8,87.96147482069397
11,119,144,0,38.95,29.56789688692433
11,119,144,1,9.85,11.51326466115909
11,119,144,2,5.8,7.266360849833981
11,119,144,3,4.15,3.731445324606313
11,119,144,4,9.35,10.584372790506816
11,119,144,5,15.45,18.62503973856587
6,12,23,8,51.9,59.08058724719723
11,119,144,0,51.85,43.764050375429804
11,119,144,1,18.3,16.811963159106607
11,119,144,2,16.1,12.556818235943622
11,119,144,3,8.8,6.740295167673922
11,119,144,4,8.45,11.618836792943286
11,119,144,5,10.75,22.284937088819248
6,15,23,8,79.4,52.09444863848132
11,797,144,0,24.65,22.401304003397474
11,797,144,1,16.1,19.970768111101
11,797,144,2,13.0,17.926751547690717
11,797,144,3,7.85,8.336823830389328
11,797,144,4,4.15,3.52845575287547
11,797,144,5,10.55,14.798559673868692
11,797,144,0,42.0,28.523305337362657
11,797,144,1,19.5,28.40033357847089
11,797,144,2,11.0,16.393194993815673
11,797,144,3,9.5,15.736314020359673
11,797,144,4,7.25,10.813612279267081
11,797,144,5,19.85,27.825159005551264
6,15,23,8,66.1,93.1619416308025
11,417,144,0,28.6,27.467492748606247
11,417,144,1,20.15,33.963254137066244
11,417,144,2,12.55,22.098999739211823
11,417,144,3,10.1,10.300229941224869
11,417,144,4,7.45,9.616187011054794
11,417,144,5,21.2,27.419931283264503
11,417,144,0,35.95,30.83995187381049
11,417,144,1,21.4,24.308109974375135
11,417,144,2,20.55,27.725107374857334
11,417,144,3,11.25,12.727405159939835
11,417,144,4,6.6,6.707419301356561
11,417,144,5,23.55,31.399756955143864
6,15,23,8,140.45,91.53571347897642
11,434,144,0,23.95,26.358809572992158
11,434,144,1,26.85,30.325037423502742
11,434,144,2,14.4,12.897980258042036
11,434,144,3,12.1,12.681939084673466
11,434,144,4,11.25,19.409371041085446
11,434,144,5,15.6,23.091123835794566
6,15,23,8,80.1,75.66052993122427
11,434,144,0,31.65,17.306144330235643
11,434,144,1,10.65,13.884012009274706
11,434,144,2,15.55,26.941408160751553
11,434,144,3,9.4,8.828184530539852
11,434,144,4,5.4,4.6724275218957025
11,434,144,5,28.3,30.74872697407676
11,311,144,0,20.8,17.488642931312523
11,311,144,1,18.4,22.110726141995336
11,311,144,2,12.3,16.183487360822287
11,311,144,3,9.6,11.8161352663034
11,311,144,4,14.1,19.144602097554397
11,311,144,5,11.25,16.315556025494583
7,14,23,9,81.85,60.12904981436965
7,14,23,9,42.05,54.68904922617651
11,311,144,0,35.5,28.03475286891348
11,311,144,1,13.2,15.038896936033293
11,311,144,2,17.15,17.968612985747647
11,311,144,3,7.65,7.929126851777498
11,311,144,4,6.65,7.161850687019235
11,311,144,5,22.8,49.184507616460735
11,786,144,0,30.8,28.470853055084433
11,786,144,1,23.55,30.986372216797093
11,786,144,2,10.65,13.02740027383579
11,786,144,3,9.15,14.246975671681119
11,786,144,4,9.1,17.480515468733515
11,786,144,5,22.2,30.490032883930414
7,17,23,9,86.65,58.851530409828314
11,786,144,0,42.9,64.21337784867607
11,786,144,1,13.0,17.63966821504424
11,786,144,2,9.5,10.555617112778341
11,786,144,3,6.45,7.465534845295129
11,786,144,4,6.3,6.250052631357342
11,786,144,5,25.1,46.08676028627105
7,17,23,9,84.0,98.68610524496877
11,456,144,0,31.8,43.52809135308031
11,456,144,1,13.15,11.979258390190413
11,456,144,2,11.55,12.754668907790919
11,456,144,3,12.35,14.658480570358543
11,456,144,4,8.05,9.32723798458325
11,456,144,5,18.4,22.967711890253334
11,456,144,0,33.85,31.888415649442024
11,456,144,1,15.7,24.950688209050732
11,456,144,2,8.2,9.456827107828948
11,456,144,3,11.4,11.979807572481462
11,456,144,4,11.35,17.110400038388473
11,456,144,5,10.35,11.31498773169556
7,16,23,9,98.35,103.97989431160539
11,724,144,0,27.9,35.69741255550456
11,724,144,1,9.35,8.336823830389328
11,724,144,2,13.75,17.77009611086765
11,724,144,3,13.4,24.923884127479006
11,724,144,4,8.25,6.934847169416057
11,724,144,5,17.2,16.75708805252273
7,16,23,9,88.8,88.33703401715144
11,724,144,0,46.45,45.20535017241352
11,724,144,1,14.9,14.363330503678272
11,724,144,2,13.5,16.37552731171861
11,724,144,3,7.95,8.191619594374934
11,724,144,4,8.65,13.631523064303254
11,724,144,5,23.25,30.96666288973217
7,17,23,9,74.4,67.69778041918516
11,679,144,0,36.25,33.474066945842374
11,679,144,1,24.3,33.42879313595266
11,679,144,2,13.25,19.827877769496798
11,679,144,3,8.05,12.542454221353044
11,679,144,4,9.85,13.413563441924234
11,679,144,5,22.3,28.303059161418165
7,17,23,9,65.3,50.57053437890904
11,679,144,0,42.7,34.55293421922218
11,679,144,1,13.85,17.99203039945011
11,679,144,2,9.8,15.926145335992569
11,679,144,3,14.95,20.376650724219672
11,679,144,4,7.1,10.842897262845922
11,679,144,5,12.25,16.65398640439864
11,426,144,0,23.8,27.658823661099355
11,426,144,1,18.55,26.051517785867457
11,426,144,2,10.6,11.236219630238072
11,426,144,3,12.0,25.721177021443264
11,426,144,4,10.25,13.12640969873131
11,426,144,5,26.65,24.93206559306393
7,16,23,9,90.65,51.35252261522669
11,426,144,0,28.85,29.066665660711394
11,426,144,1,17.9,14.494645109215513
11,426,144,2,10.25,9.2729090422188
11,426,144,3,19.1,40.60321480660834
11,426,144,4,6.95,7.451421623457253
11,426,144,5,19.65,26.462038350894485
7,16,23,9,65.85,60.22001328462159
11,657,144,0,34.45,31.327598392673373
11,657,144,1,17.8,21.080297611002106
11,657,144,2,12.75,19.070161316349136
11,657,144,3,8.25,11.059052019904207
11,657,144,4,5.7,6.275264724967469
11,657,144,5,25.6,33.06039131172241
7,16,23,9,78.4,76.82680453290273
11,657,144,0,29.1,29.472377790595363
11,657,144,1,13.45,15.889337702735721
11,657,144,2,9.95,15.496943671508097
11,657,144,3,5.25,5.077038092182654
11,657,144,4,4.5,3.872983346207417
11,657,144,5,18.75,26.48708722139307
7,16,23,9,71.0,64.94370031439782
11,320,144,0,33.05,48.24441609358047
11,320,144,1,17.1,20.346731277633037
11,320,144,2,11.05,9.081357422300862
11,320,144,3,8.5,8.611497821914728
11,320,144,4,9.2,14.066009795921063
11,320,144,5,6.45,4.957450533235171
11,320,144,0,23.85,24.715805724911718
11,320,144,1,8.15,6.784463675812633
11,320,144,2,13.2,19.036253501369988
11,320,144,3,9.4,13.635866019628645
11,320,144,4,9.85,12.795044270917426
11,320,144,5,13.45,15.452729276903261
7,13,23,9,90.2,46.7305827956495
11,536,144,0,38.7,24.035281085148664
11,536,144,1,12.55,20.038055898976985
11,536,144,2,17.1,18.89277221863597
11,536,144,3,14.75,16.05541390900508
11,536,144,4,9.8,14.84516579120695
11,536,144,5,22.85,43.98238283676772
11,536,144,0,28.75,21.838823469370226
11,536,144,1,9.7,9.308174110058207
11,536,144,2,10.75,13.852132649789649
11,536,144,3,7.15,9.137977433707492
11,536,144,4,4.25,4.089460136806118
11,536,144,5,10.6,15.486496664751796
7,13,23,9,102.5,72.3154638773027
11,208,144,0,19.15,21.29065769916838
11,208,144,1,13.15,18.264936209492827
11,208,144,2,12.3,20.32395527191341
11,208,144,3,10.35,11.788821645502733
11,208,144,4,9.15,14.514149176434334
11,208,144,5,16.5,16.878825102539135
7,16,23,9,42.6,41.18558766824807
11,208,144,0,36.3,31.77569412053976
11,208,144,1,21.75,22.538563443690528
11,208,144,2,17.9,20.776758270012344
11,208,144,3,15.35,20.574063897615314
11,208,144,4,9.8,10.273112581163664
11,208,144,5,19.95,21.23422014728014
7,16,23,9,80.9,73.38069443518145
11,631,144,0,40.85,31.12669357049635
11,631,144,1,14.9,21.412981797817984
11,631,144,2,10.4,16.639838055892124
11,631,144,3,12.3,14.988065427638013
11,631,144,4,9.1,14.987363098009565
11,631,144,5,26.6,26.002833853660118
7,14,23,9,83.1,72.99524137337923
11,631,144,0,32.6,26.75896308273468
11,631,144,1,20.75,23.657367829739197
11,631,144,2,11.0,17.189347986777346
11,631,144,3,13.7,31.80383955635413
11,631,144,4,5.5,3.790570016848598
11,631,144,5,19.0,22.240314272675384
7,14,23,9,54.75,53.77132379956713
11,573,144,0,46.15,40.54532875943327
11,573,144,1,18.3,24.465012611998855
11,573,144,2,7.1,6.758230849159143
11,573,144,3,9.35,9.516052919036062
11,573,144,4,9.8,22.423202269078338
11,573,144,5,16.9,46.30209725839981
7,16,23,9,76.25,59.08323744826803
11,573,144,0,37.0,35.8725815249357
11,573,144,1,12.25,13.80265039384599
11,573,144,2,10.05,13.869599470557333
11,573,144,3,8.15,9.81017194977797
11,573,144,4,6.15,5.112162998801563
11,573,144,5,20.55,32.68264467814523
7,16,23,9,56.7,58.24819852646902
11,434,144,0,21.9,19.568772115420607
11,434,144,1,13.45,17.24582329297826
11,434,144,2,6.55,7.148610464904866
11,434,144,3,6.7,14.578643356131021
11,434,144,4,4.2,3.8470768123342687
11,434,144,5,30.85,38.49986329435743
7,13,23,9,73.65,55.60317578965015
11,434,144,0,29.2,19.962069294697777
11,434,144,1,11.75,15.25183336693106
11,434,144,2,8.75,9.99934208362046
11,434,144,3,14.65,33.63312120671026
11,434,144,4,8.25,15.626815683979018
11,434,144,5,15.75,19.349622599338783
7,13,23,9,60.1,60.010437688613365
11,135,144,0,33.5,30.48295468480359
11,135,144,1,19.75,24.912214294450656
11,135,144,2,11.1,13.498148021117565
11,135,144,3,16.2,27.186684047041933
11,135,144,4,11.25,18.606379777405724
11,135,144,5,21.35,27.813807627450835
11,135,144,0,28.25,29.47233314572553
11,135,144,1,18.15,29.677698520499938
11,135,144,2,9.45,17.203044406212097
11,135,144,3,14.55,27.90675262557905
11,135,144,4,5.95,6.652858507122294
11,135,144,5,23.1,26.507000068502265
7,16,23,9,96.05,89.1382574844742
11,229,144,0,23.75,20.057483181569598
11,229,144,1,14.65,18.09412524608616
11,229,144,2,15.9,14.980337990706
11,229,144,3,8.75,9.34640375534327
11,229,144,4,9.15,11.244998888394786
11,229,144,5,23.75,26.753996258306415
7,16,23,9,79.25,62.83970836476265
11,229,144,0,44.15,30.772980287737386
11,229,144,1,23.75,20.81718672534535
11,229,144,2,11.25,10.666598135744765
11,229,144,3,6.5,4.430753767404416
11,229,144,4,8.4,8.75033833932332
11,229,144,5,14.7,14.928249447907392
7,14,23,9,79.8,74.73222372683617
11,458,144,0,26.9,27.177583642251545
11,458,144,1,21.55,24.416290937771336
11,458,144,2,13.5,23.306877232177403
11,458,144,3,5.05,5.384920465619955
11,458,144,4,4.65,4.183614654691248
11,458,144,5,26.35,30.534320638293316
7,14,23,9,54.7,64.12742249451067
11,458,144,0,39.75,40.57335786474978
11,458,144,1,17.9,19.322471237831927
11,458,144,2,11.2,11.998245485771747
11,458,144,3,12.35,17.372922064311222
11,458,144,4,7.4,9.05770971400375
11,458,144,5,33.45,52.5982539233906
7,14,23,9,84.5,67.96477415776344
12,291,144,0,22.9,14.074613203996238
12,291,144,1,10.35,8.815506672604634
12,291,144,2,12.6,15.8791488569461
12,291,144,3,8.0,13.086755055961614
12,291,144,4,9.4,17.1721929445926
12,291,144,5,21.55,27.015541336131143
7,14,23,9,57.35,62.76964989044006
12,291,144,0,28.0,23.10388438518966
12,291,144,1,18.85,19.652976204234577
12,291,144,2,14.55,18.411881175508725
12,291,144,3,20.3,25.59625795018935
12,291,144,4,14.4,17.67067150899895
12,291,144,5,27.15,31.1875059329179
12,597,144,0,39.65,33.46997869261662
12,597,144,1,13.2,13.938209505188473
12,597,144,2,13.35,20.37613413052788
12,597,144,3,8.55,11.874231277057586
12,597,144,4,5.95,6.082546211994828
12,597,144,5,13.75,18.55822983845286
7,14,23,9,84.45,93.34625693733265
12,597,144,0,29.7,26.592638474822905
12,597,144,1,12.05,14.474932960484699
12,597,144,2,12.95,11.50045765679738
12,597,144,3,13.05,17.77779513888041
12,597,144,4,5.85,5.441313695868131
12,597,144,5,27.25,31.708997560878355
7,14,23,9,62.15,84.092226939111
7,12,23,9,52.65,63.80337806598941
12,27,144,0,34.35,41.687149351480386
12,27,144,1,18.8,26.595607076911662
12,27,144,2,14.65,14.80851462041882
12,27,144,3,13.45,17.697680490302734
12,27,144,4,7.1,7.806205358896419
12,27,144,5,28.0,29.314986287778332
12,27,144,0,34.95,32.55355910689821
12,27,144,1,14.25,15.147954525802799
12,27,144,2,10.5,14.883760136117274
12,27,144,3,7.2,9.451260010679723
12,27,144,4,9.95,16.693758682434833
12,27,144,5,8.05,9.355409355582808
7,12,23,9,79.8,72.3664650453364
12,350,144,0,37.1,39.155425785209545
12,350,144,1,14.4,13.414053902726915
12,350,144,2,14.05,18.141186057668538
12,350,144,3,14.8,17.185060831707105
12,350,144,4,7.55,9.040697457957311
12,350,144,5,19.6,22.704972791740673
7,12,23,9,66.0,67.37795985100922
12,350,144,0,36.65,32.91979887385001
12,350,144,1,15.5,19.808291724745764
12,350,144,2,13.05,15.809640629758325
12,350,144,3,10.6,13.51178822556924
12,350,144,4,13.15,13.184021429466489
12,350,144,5,33.05,34.02858705327192
7,12,23,9,87.1,80.83244528360079
12,328,144,0,35.55,33.24308396612666
12,328,144,1,15.35,18.638598885674124
12,328,144,2,8.2,9.180069945840627
12,328,144,3,7.8,10.190811134495005
12,328,144,4,5.9,4.908639000996637
12,328,144,5,20.7,28.67256161339067
12,328,144,0,34.8,38.7211352595643
12,328,144,1,21.35,32.272319897691695
12,328,144,2,8.9,10.871982339941507
12,328,144,3,8.65,10.839863079345022
12,328,144,4,8.7,9.061776286892334
12,328,144,5,20.7,33.87142872998608
7,12,23,9,81.4,73.71666954238405
12,56,144,0,31.7,27.894726911616903
12,56,144,1,25.45,38.37690506157659
12,56,144,2,6.65,6.393047210179113
12,56,144,3,5.15,4.439950213092129
12,56,144,4,6.35,9.772544785210625
12,56,144,5,34.6,52.13282630883701
7,12,23,9,87.85,66.98411044890855
12,56,144,0,37.1,30.557796834333804
12,56,144,1,10.9,12.104370676482285
12,56,144,2,21.05,40.25768968715627
12,56,144,3,14.9,23.289708592332993
12,56,144,4,5.95,6.908994899861759
12,56,144,5,35.05,50.47717045201826
7,15,23,9,82.65,80.63842299523158
12,222,144,0,26.25,30.845753780962944
12,222,144,1,18.25,21.584290095978798
12,222,144,2,13.95,26.009057126923672
12,222,144,3,9.25,12.186597469955954
12,222,144,4,7.2,6.740295167673922
12,222,144,5,32.7,36.103797729966246
7,15,23,9,94.9,81.10934789399724
12,222,144,0,29.05,34.03168028701925
12,222,144,1,20.85,25.354901944822796
12,222,144,2,13.35,15.242858552191098
12,222,144,3,11.8,12.82103534697651
12,222,144,4,8.5,20.851606021700356
12,222,144,5,22.5,36.707234336457155
7,15,23,9,107.45,81.41348330072786
12,488,144,0,39.4,41.294067370507356
12,488,144,1,12.0,19.153122598238593
12,488,144,2,15.2,20.567219703104975
12,488,144,3,12.05,20.15329410190539
12,488,144,4,8.1,12.460041395555129
12,488,144,5,33.6,47.7167078760293
12,488,144,0,36.4,30.72012883744913
12,488,144,1,26.55,36.62969028706516
12,488,144,2,12.65,10.554495176040048
12,488,144,3,12.5,14.376515938373796
12,488,144,4,9.85,9.10335392213106
12,488,144,5,21.7,29.53338877663007
7,15,23,9,92.25,84.36254781408756
12,549,144,0,28.1,21.339116540682795
12,549,144,1,15.2,20.803845798313347
12,549,144,2,13.4,21.89784896910389
12,549,144,3,13.75,26.81883666380777
12,549,144,4,6.4,5.413433583031636
12,549,144,5,8.05,6.886103473854541
8,8,23,8,56.5,51.68477328453404
12,549,144,0,22.1,24.473186186217422
12,549,144,1,16.05,26.660585929518938
12,549,144,2,20.95,40.622103135582414
12,549,144,3,17.7,24.443490146178302
12,549,144,4,9.4,8.768364187595985
12,549,144,5,12.85,16.300710349390815
8,8,23,8,60.25,43.07383501800014
8,9,23,8,60.9,52.87313515437336
12,225,144,0,44.95,38.69105023672855
12,225,144,1,10.3,11.832604375867108
12,225,144,2,9.0,12.748580932381206
12,225,144,3,6.85,9.691423229357303
12,225,144,4,8.3,10.558608361252718
12,225,144,5,31.15,50.78154969547192
8,9,23,8,59.45,50.166538438957176
12,225,144,0,35.05,32.16155763444433
12,225,144,1,16.2,21.020290948960422
12,225,144,2,6.6,6.6601722753125605
12,225,144,3,12.8,24.427335852321377
12,225,144,4,14.05,24.038291821263222
12,225,144,5,31.25,41.24238366688225
8,11,23,8,51.95,55.053538535349
12,222,144,0,14.65,15.020249489833454
12,222,144,1,13.55,10.590338198466315
12,222,144,2,13.95,13.44961357300491
12,222,144,3,7.4,7.221313483089668
12,222,144,4,7.55,12.006467555359267
12,222,144,5,16.25,16.691866913339307
8,11,23,8,38.15,46.69528884159515
12,222,144,0,25.25,27.567858859644197
12,222,144,1,13.2,13.617326424352486
12,222,144,2,8.05,6.41933756215095
12,222,144,3,8.95,11.896372733338776
12,222,144,4,7.9,11.392056327477539
12,222,144,5,17.65,19.580535447761704
8,9,23,8,81.35,58.27636064929172
12,291,144,0,29.0,30.48209137734552
12,291,144,1,22.95,21.634463247328323
12,291,144,2,7.2,8.426774371952146
12,291,144,3,9.6,12.795558439922567
12,291,144,4,8.1,8.955445270895245
12,291,144,5,25.95,35.160496673337676
12,291,144,0,43.05,32.589108610086285
12,291,144,1,14.5,16.230251157378277
12,291,144,2,8.2,8.4579455014361
12,291,144,3,8.1,10.532655985327878
12,291,144,4,6.0,8.741913556629289
12,291,144,5,34.85,53.65707389475658
8,9,23,8,86.65,78.14579828419238
8,10,23,8,42.65,32.80608897269241
12,34,144,0,32.05,16.20745442527507
12,34,144,1,17.65,24.00279588977742
12,34,144,2,7.3,7.4980699270931686
12,34,144,3,7.8,5.827340279822529
12,34,144,4,8.7,12.823087730627456
12,34,144,5,29.05,34.64933355476659
8,10,23,8,48.5,51.764141215608646
12,34,144,0,31.75,31.74880851473427
12,34,144,1,25.4,35.37528128956418
12,34,144,2,16.45,17.84870627775228
12,34,144,3,10.1,16.482526633090156
12,34,144,4,11.15,17.05494217614293
12,34,144,5,17.95,17.96333986059854
8,8,23,8,77.35,67.58641641787591
12,56,144,0,35.1,32.52836818597123
12,56,144,1,23.25,34.22045402510333
12,56,144,2,13.65,19.386036754649766
12,56,144,3,10.5,14.013151717320113
12,56,144,4,6.85,5.314082581613738
12,56,144,5,26.1,44.96653726588485
8,8,23,8,94.35,68.40842899741769
12,56,144,0,40.7,34.83812189028142
12,56,144,1,15.75,13.190407200130826
12,56,144,2,11.05,16.401139241560404
12,56,144,3,14.65,29.54260972686205
12,56,144,4,11.6,24.321097620660215
12,56,144,5,25.15,29.603120390291718
12,529,144,0,28.0,20.437323957072163
12,529,144,1,19.25,28.202043598964504
12,529,144,2,13.2,16.18511336805653
12,529,144,3,9.45,12.69262114690844
12,529,144,4,8.5,9.880869341680844
12,529,144,5,13.25,15.754280955380114
8,9,23,8,75.65,49.282509975382595
8,9,23,8,50.1,41.66773331968035
12,529,144,0,34.8,35.49736832350726
12,529,144,1,27.1,33.07232902848575
12,529,144,2,16.25,21.405545272686993
12,529,144,3,10.35,17.177938728129412
12,529,144,4,6.25,4.037651740671472
12,529,144,5,28.15,35.97407692389502
12,246,144,0,28.6,28.80862443965805
12,246,144,1,15.35,21.793951357876196
12,246,144,2,6.1,6.797058187186572
12,246,144,3,3.85,3.2488864489074927
12,246,144,4,8.0,9.352736723041353
12,246,144,5,7.5,8.964843615626073
8,7,23,8,76.3,71.03601755077268
12,246,144,0,38.2,28.348582067947557
12,246,144,1,14.1,15.976627666029753
12,246,144,2,8.85,8.591764722839631
12,246,144,3,16.3,38.761212299763905
12,246,144,4,4.9,5.830049200839605
12,246,144,5,11.2,13.391277601090707
8,7,23,8,84.05,44.96955110200445
12,525,144,0,29.45,22.0154849809712
12,525,144,1,15.15,23.837774092482096
12,525,144,2,13.6,16.15516863682365
12,525,144,3,13.6,17.092318988980182
12,525,144,4,12.7,26.20787346541011
12,525,144,5,38.35,48.87823215857309
