trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,1917,85,3,16.75,18.74166481399131
12,1917,85,4,22.4,54.18622858643192
12,1917,85,5,9.3,7.574889264432916
12,1917,85,6,9.05,7.052248614896939
14,422,155,0,66.1,59.3756108001824
14,422,155,1,15.7,13.837781994464134
14,422,155,2,17.3,27.66358046621092
14,422,155,3,13.9,16.05877363083233
14,422,155,4,9.7,12.320714265009151
14,422,155,5,9.15,11.779889196154784
14,422,155,6,6.2,5.662433919679491
14,422,155,7,6.7,9.026860502207608
15,77,143,0,72.6,29.642430470704085
15,77,143,1,28.25,18.27242673941719
15,77,143,2,13.1,12.744038854138413
15,77,143,3,11.6,11.361986483098159
15,77,143,4,9.15,7.492276725156098
15,77,143,5,6.55,3.677456214630748
15,77,143,6,9.7,8.712362662211367
15,77,143,7,33.35,47.845447454332195
12,292,85,0,46.2,35.028710029285826
12,292,85,1,17.95,23.92416747712831
12,292,85,2,8.8,4.958777438463087
12,292,85,3,11.35,17.842217822964308
12,292,85,4,11.45,13.136830507754667
12,292,85,5,11.6,12.504315044689259
12,292,85,6,9.8,10.729202648551485
14,422,155,0,67.4,53.64542458539562
14,422,155,1,22.15,15.523411860460113
14,422,155,2,21.85,21.660721181559566
14,422,155,3,11.45,13.994265742946663
14,422,155,4,18.55,29.649664948848027
14,422,155,5,8.6,7.816312227777576
14,422,155,6,6.85,6.945464252604755
14,422,155,7,6.75,6.381511122808321
15,2033,143,0,66.05,42.155695126269094
15,2033,143,1,20.95,25.95030676220671
15,2033,143,2,15.05,13.144840893113281
15,2033,143,3,11.95,12.688473841288108
15,2033,143,4,10.1,11.196333986481562
15,2033,143,5,8.8,8.0954828210097
15,2033,143,6,8.55,8.407233727414054
15,2033,143,7,22.15,41.918812508291104
12,292,85,0,81.4,92.73697950882945
12,292,85,1,21.0,37.49385914632169
12,292,85,2,12.15,9.477258097816668
12,292,85,3,18.7,27.005067750526496
12,292,85,4,12.55,19.432677308297514
12,292,85,5,9.421052631578947,7.967404355481318
12,292,85,6,6.526315789473684,3.0617428053068
14,390,155,0,98.7,65.42420282884213
14,390,155,1,24.7,22.84524596404895
14,390,155,2,15.1,12.739908286871408
14,390,155,3,11.9,11.29927803934952
14,390,155,4,13.8,11.776872965354823
14,390,155,5,10.45,11.311265925708991
14,390,155,6,12.3,12.599498736896345
14,390,155,7,6.8,5.317300462690285
15,2033,143,0,81.15,31.148667285844034
15,2033,143,1,23.85,22.22439389973383
15,2033,143,2,13.85,13.2477406216663
15,2033,143,3,15.0,14.157014255540572
15,2033,143,4,14.55,17.563344004818074
15,2033,143,5,12.3,12.397368141751105
15,2033,143,6,13.1,16.14050152484997
15,2033,143,7,35.7,53.38746156759637
15,863,143,0,62.8,36.92182352798381
15,863,143,1,15.35,15.991033671865518
15,863,143,2,13.1,16.663543567036584
15,863,143,3,9.5,4.454447806761001
15,863,143,4,7.15,6.251526129463783
15,863,143,5,4.8,3.8743420494052243
15,863,143,6,5.05,4.223680111491698
15,863,143,7,23.15,54.44676298918054
12,195,85,0,65.45,48.00600291410934
12,195,85,1,24.65,37.339516248663564
12,195,85,2,8.9,7.724874381536978
12,195,85,3,15.75,36.25911863532436
12,195,85,4,6.95,8.935293710013708
12,195,85,5,11.9,19.10882959317636
12,195,85,6,11.0,20.33405233126261
14,390,155,0,84.45,59.45141758302807
14,390,155,1,24.3,21.565323041743124
14,390,155,2,15.0,14.301269726477914
14,390,155,3,13.45,11.436207505342983
14,390,155,4,9.2,7.171581342170527
14,390,155,5,18.4,26.866923511026872
14,390,155,6,10.05,11.94053247512328
14,390,155,7,6.95,8.999853799982121
15,863,143,0,80.7,57.82742019419325
15,863,143,1,13.85,10.67350383943934
15,863,143,2,10.05,7.507715329824661
15,863,143,3,8.85,8.125819796698734
15,863,143,4,8.85,5.470254492299816
15,863,143,5,8.0,7.26925754552402
15,863,143,6,6.85,4.880411975707745
15,863,143,7,22.55,30.52949393619226
14,1105,155,0,65.0,43.938952865849785
14,1105,155,1,35.35,37.409926912237445
14,1105,155,2,19.05,18.08015777760686
14,1105,155,3,14.05,18.05102417272246
14,1105,155,4,9.5,8.599265574515805
14,1105,155,5,13.45,15.792986451353382
14,1105,155,6,9.45,8.062094543048515
14,1105,155,7,10.75,20.307828410168383
12,195,85,0,77.4,64.15310633657249
12,195,85,1,37.7,46.294367055319285
12,195,85,2,18.1,15.923831858338357
12,195,85,3,20.9,39.428683120687396
12,195,85,4,11.7,10.901955401621645
12,195,85,5,14.75,20.593496674026923
12,195,85,6,10.85,10.069626031837162
15,57,143,0,74.0,43.64932024550597
15,57,143,1,15.45,16.78493999174009
15,57,143,2,12.95,13.949061466259073
15,57,143,3,10.7,10.834156513934118
15,57,143,4,10.95,10.669558270341396
15,57,143,5,8.85,7.995228840410155
15,57,143,6,6.4,6.142175167599316
15,57,143,7,33.35,44.420567782337756
14,1105,155,0,70.55,50.87288079124279
14,1105,155,1,27.5,27.38708877516826
14,1105,155,2,10.75,9.329494824705705
14,1105,155,3,13.1,25.268869968276864
14,1105,155,4,12.8,19.11075751066867
14,1105,155,5,7.9,6.6165661311907895
14,1105,155,6,7.6,8.394233609730959
14,1105,155,7,5.0,3.973597071195131
12,1625,85,0,51.35,49.44989489638131
12,1625,85,1,26.45,38.08366827753971
12,1625,85,2,14.3,21.703989446521966
12,1625,85,3,11.4,17.587076594985728
12,1625,85,4,7.4,9.544356282228009
12,1625,85,5,8.2,9.231524935327801
12,1625,85,6,11.75,17.672086225993446
14,1885,155,0,74.95,59.91439067975502
14,1885,155,1,29.3,30.225642651302067
14,1885,155,2,15.65,17.85990805657951
14,1885,155,3,12.55,12.227987741673866
14,1885,155,4,6.9,4.178894338785899
14,1885,155,5,7.25,6.171880204861229
14,1885,155,6,7.9,14.653542772636031
14,1885,155,7,6.75,6.323515011863509
15,57,143,0,82.95,47.418045643315786
15,57,143,1,21.15,18.725931921156537
15,57,143,2,17.7,13.830172963868758
15,57,143,3,17.4,22.19388251416664
15,57,143,4,10.0,9.33583926258599
15,57,143,5,14.3,14.179674111020214
15,57,143,6,13.65,9.685990969055855
15,57,143,7,38.0,52.376169752042166
12,1625,85,0,58.9,58.6083342375917
12,1625,85,1,15.75,31.872897247463538
12,1625,85,2,9.65,15.407704839496786
12,1625,85,3,9.9,12.307036925870372
12,1625,85,4,10.95,20.699542329036625
12,1625,85,5,5.8,7.338435226868693
12,1625,85,6,8.0,14.089936685076824
14,1885,155,0,58.15,37.3620620979427
14,1885,155,1,13.95,13.232635095813206
14,1885,155,2,17.95,17.337136897119827
14,1885,155,3,14.3,15.427589776623876
14,1885,155,4,10.4,13.268085968336122
14,1885,155,5,11.15,15.553896110316742
14,1885,155,6,6.3,6.424459838035126
14,1885,155,7,7.15,7.902531240052139
15,1862,143,0,67.05,36.61963091595889
15,1862,143,1,15.9,23.790533278684833
15,1862,143,2,17.05,25.867018219712676
15,1862,143,3,11.5,13.930277512632237
15,1862,143,4,10.6,11.518406322513819
15,1862,143,5,9.25,7.846387033130866
15,1862,143,6,6.1,5.004208754953964
15,1862,143,7,36.8,47.216856936346026
14,1917,155,0,70.75,53.483765367583615
14,1917,155,1,15.55,27.448468464608947
14,1917,155,2,8.8,8.224482066559444
14,1917,155,3,9.2,14.627299639265003
14,1917,155,4,6.4,5.604509462547947
14,1917,155,5,10.6,21.475567512873788
14,1917,155,6,5.8,6.271069748414036
14,1917,155,7,5.1,5.590405314370987
12,1917,85,0,74.35,59.483102421479416
12,1917,85,1,18.45,38.42898440116865
12,1917,85,2,14.9,21.7954606572827
12,1917,85,3,8.3,13.479419009812895
12,1917,85,4,13.15,28.139268310541258
12,1917,85,5,7.05,7.380450706534049
12,1917,85,6,7.6,7.590853221580493
14,1917,155,0,72.3,38.96975885559414
14,1917,155,1,14.95,14.522124681435491
14,1917,155,2,13.7,19.30121348789405
14,1917,155,3,11.0,13.525803799443958
14,1917,155,4,11.2,11.372172870189484
14,1917,155,5,9.35,9.969822888148647
14,1917,155,6,7.3,10.473525521146414
14,1917,155,7,7.55,9.417089728114965
15,1862,143,0,60.75,38.08283906930978
15,1862,143,1,31.8,34.59479729670345
15,1862,143,2,18.2,17.83727616685439
15,1862,143,3,13.9,16.13397852849367
15,1862,143,4,9.8,9.440115967173508
15,1862,143,5,10.8,8.733480646942906
15,1862,143,6,8.05,5.744333592424158
15,1862,143,7,40.65,50.03185827155796
12,1917,85,0,50.75,56.208142320823015
12,1917,85,1,18.55,29.752443508674073
12,1917,85,2,9.35,10.240656845709601
12,1917,85,3,7.5,8.413648060396305
12,1917,85,4,7.35,7.882525643873022
12,1917,85,5,5.25,3.985169876851979
12,1917,85,6,7.05,6.668661982105476
12,1722,85,0,33.0,39.42748173278981
12,1722,85,1,19.1,37.916667630614995
12,1722,85,2,25.95,48.87521705430334
12,1722,85,3,10.55,14.065542068623254
12,1722,85,4,8.0,9.920738512408185
12,1722,85,5,7.0,8.645047258706176
12,1722,85,6,5.15,3.7173136876824877
14,260,155,0,82.25,54.88540693788143
14,260,155,1,20.9,28.891630549165505
14,260,155,2,8.85,8.19675802407654
14,260,155,3,14.45,20.674100247716503
14,260,155,4,16.15,18.559364213248255
14,260,155,5,12.05,12.171904664344634
14,260,155,6,9.9,9.797421787603643
14,260,155,7,9.2,11.741066032475388
15,1502,143,0,68.65,52.090280940124075
15,1502,143,1,15.6,17.904424622216474
15,1502,143,2,20.05,25.002052547319938
15,1502,143,3,12.1,9.840303803611372
15,1502,143,4,8.9,6.137889230877852
15,1502,143,5,9.5,7.863975156570492
15,1502,143,6,10.4,7.162769238073688
15,1502,143,7,38.3,54.642474321721565
14,260,155,0,54.0,37.49947368051703
14,260,155,1,17.2,16.599302458394543
14,260,155,2,13.6,13.941230029550553
14,260,155,3,15.8,15.642721529264184
14,260,155,4,6.85,5.631443677667108
14,260,155,5,10.8,16.966220309159826
14,260,155,6,7.7,7.255487941080041
14,260,155,7,7.5,8.580884508450653
15,1502,143,0,75.35,56.88147880970525
15,1502,143,1,14.95,13.597503640858417
15,1502,143,2,9.55,7.970174666249561
15,1502,143,3,8.2,6.582272843742782
15,1502,143,4,7.3,5.3714645655488935
15,1502,143,5,6.25,6.520211491565044
15,1502,143,6,8.55,9.16213604145372
15,1502,143,7,49.85,70.09563016637381
12,1722,85,0,83.1,66.3911059357232
12,1722,85,1,33.3,51.092382787920236
12,1722,85,2,10.15,8.38089933624134
12,1722,85,3,8.95,6.1428178001887535
12,1722,85,4,16.2,48.83764725571538
12,1722,85,5,6.85,5.824404193608674
12,1722,85,6,5.3,6.1908251299381485
14,0,155,0,68.25,41.46637826379089
14,0,155,1,22.95,18.588267380542124
14,0,155,2,20.75,16.30910304416718
14,0,155,3,18.75,24.440852341068112
14,0,155,4,15.7,21.925951938765454
14,0,155,5,7.3,5.8678427848203665
14,0,155,6,7.5,7.549834435270751
14,0,155,7,6.05,3.605186322654161
13,1036,85,0,53.45,59.9855026345182
13,1036,85,1,23.35,40.911039560181514
13,1036,85,2,21.65,37.4675649202431
13,1036,85,3,16.7,33.19178718963631
13,1036,85,4,7.45,6.244787299904828
13,1036,85,5,7.7,5.822822610890249
13,1036,85,6,15.45,18.819013341774717
14,0,155,0,79.35,41.522695125994844
14,0,155,1,24.85,22.462307609813703
14,0,155,2,15.7,13.36964354128608
14,0,155,3,10.85,13.263622590021411
14,0,155,4,13.8,14.024790081926549
14,0,155,5,8.1,7.025517399938749
14,0,155,6,7.65,5.869412236331675
14,0,155,7,8.25,6.068685802413984
15,141,143,0,75.2,41.73424694925084
15,141,143,1,27.6,19.48656757331762
15,141,143,2,22.6,20.205262472409196
15,141,143,3,15.75,12.727405159939835
15,141,143,4,11.95,11.673068419048587
15,141,143,5,9.9,8.819237346189354
15,141,143,6,11.6,10.01262361116942
15,141,143,7,51.5,67.51335150604618
14,1365,155,0,78.2,59.802833940946485
14,1365,155,1,32.45,31.903596563463037
14,1365,155,2,19.85,19.38875148663591
14,1365,155,3,10.7,12.591141413917292
14,1365,155,4,17.45,31.967870383278665
14,1365,155,5,14.9,17.755355011346502
14,1365,155,6,6.5,6.1430319961126
14,1365,155,7,10.15,12.877050168910253
15,141,143,0,61.5,39.605289386247655
15,141,143,1,30.8,31.311003614838366
15,141,143,2,21.25,16.127371306668607
15,141,143,3,19.95,17.82510057548949
15,141,143,4,11.8,12.821035346976508
15,141,143,5,9.65,8.06731547340058
15,141,143,6,11.7,11.810343370381565
15,141,143,7,42.75,41.23472603981924
13,1036,85,0,60.85,58.40716881018162
13,1036,85,1,24.55,46.86876976140261
13,1036,85,2,18.6,26.98030470742062
13,1036,85,3,13.45,20.371484197796008
13,1036,85,4,9.5,13.766855697270662
13,1036,85,5,10.3,18.25578495191391
13,1036,85,6,43.0,51.844910423706054
14,1365,155,0,73.3,56.20741662992995
14,1365,155,1,25.3,21.526238579194953
14,1365,155,2,13.0,11.693452959039222
14,1365,155,3,9.3,8.404885797151433
14,1365,155,4,8.9,10.838042161513162
14,1365,155,5,8.3,7.49104728817568
14,1365,155,6,6.3,6.061960773631962
14,1365,155,7,9.8,11.260550608207398
15,840,143,0,95.4,43.682346187230515
15,840,143,1,26.2,24.182638400306942
15,840,143,2,18.7,14.63988783391026
15,840,143,3,11.3,8.098732844353526
15,840,143,4,9.95,9.052333226417666
15,840,143,5,9.9,10.41203756792058
15,840,143,6,11.8,11.445982977262789
15,840,143,7,26.2,45.92167244341173
13,1535,85,0,69.4,69.57797594671827
13,1535,85,1,35.75,56.032767668852294
13,1535,85,2,17.2,30.438203142207918
13,1535,85,3,14.75,22.28966009988535
13,1535,85,4,7.6,7.221313483089667
13,1535,85,5,7.2,6.669648455976954
13,1535,85,6,25.65,43.534952684746976
14,32,155,0,66.45,38.09472266255317
14,32,155,1,21.65,19.937468033302206
14,32,155,2,11.9,16.873835242453733
14,32,155,3,13.15,11.757528383304484
14,32,155,4,16.1,24.18764364842425
14,32,155,5,9.0,8.902985897705156
14,32,155,6,10.4,11.74465163831023
14,32,155,7,9.65,8.719457974462692
15,840,143,0,63.2,41.53958163132199
15,840,143,1,17.85,19.81035082980612
15,840,143,2,16.7,13.65784910244886
15,840,143,3,10.7,15.437820953407698
15,840,143,4,11.15,9.980375480754324
15,840,143,5,8.6,9.377464588323605
15,840,143,6,11.6,12.249167533475811
15,840,143,7,29.45,39.86222984757693
14,32,155,0,65.0,45.019294109362306
14,32,155,1,24.45,25.59291637193879
14,32,155,2,18.65,23.02007133374105
14,32,155,3,10.9,11.61623183761684
14,32,155,4,9.55,13.224677888824283
14,32,155,5,9.1,7.5246961820115335
14,32,155,6,7.9,7.3763491183504515
14,32,155,7,7.9,7.615081988016315
15,182,143,0,56.95,32.3443235075012
15,182,143,1,26.45,32.18446012727588
15,182,143,2,12.25,9.683817211692592
15,182,143,3,14.4,15.852610610176948
15,182,143,4,11.4,9.821565959394501
15,182,143,5,8.5,6.954740904780823
15,182,143,6,8.8,8.924242559632605
15,182,143,7,33.35,54.00806469992772
13,1535,85,0,81.0,68.42052631376517
13,1535,85,1,16.0,13.611140947574413
13,1535,85,2,17.9,33.76528893467529
13,1535,85,3,15.75,20.467882414317213
13,1535,85,4,20.6,45.73999746852914
13,1535,85,5,8.55,9.13336854904211
13,1535,85,6,24.2,32.165034955432745
14,1462,155,0,77.9,50.93225634941088
14,1462,155,1,23.55,28.320487283943404
14,1462,155,2,18.95,20.528478293644454
14,1462,155,3,11.15,10.90280021974075
14,1462,155,4,11.2,13.941985058391829
14,1462,155,5,10.45,13.136830507754667
14,1462,155,6,9.4,13.295824433573912
14,1462,155,7,8.6,9.483503682988854
15,182,143,0,70.3,35.52330591538314
15,182,143,1,25.25,22.83781490146735
15,182,143,2,16.35,12.295805874576224
15,182,143,3,9.25,6.71898331908223
15,182,143,4,12.75,12.151997886420938
15,182,143,5,9.3,11.693903044794439
15,182,143,6,10.2,7.288058004275502
15,182,143,7,53.4,77.16926031032114
14,1462,155,0,79.5,43.55577186961442
14,1462,155,1,31.85,25.762631035954712
14,1462,155,2,18.35,21.144303699752527
14,1462,155,3,20.25,24.222379821366157
14,1462,155,4,9.35,8.664962720483478
14,1462,155,5,12.35,15.232496426010446
14,1462,155,6,11.4,8.305990228998017
14,1462,155,7,9.45,11.014225251679614
13,1179,85,0,91.2,80.44717128912025
13,1179,85,1,13.15,6.815423684555495
13,1179,85,2,12.7,29.08987886931774
13,1179,85,3,8.6,8.406764193821921
13,1179,85,4,5.8,3.5777087639996634
13,1179,85,5,6.7,5.341988590896012
13,1179,85,6,30.45,43.58231775677645
14,1137,155,0,76.85,60.694467796106686
14,1137,155,1,23.75,28.317513643456913
14,1137,155,2,16.3,26.08710106748665
14,1137,155,3,9.75,10.366316911796083
14,1137,155,4,7.1,4.506136167260676
14,1137,155,5,7.75,7.946366266546318
14,1137,155,6,8.9,7.886697661252141
14,1137,155,7,6.65,5.431632496676055
15,1789,143,0,88.35,33.5500803983663
15,1789,143,1,22.65,18.362648014522936
15,1789,143,2,13.65,8.279810575000779
15,1789,143,3,11.9,5.533629245945101
15,1789,143,4,8.95,5.605213738353925
15,1789,143,5,11.1,7.538672227081401
15,1789,143,6,8.2,4.87312717062182
15,1789,143,7,50.2,68.36481089289323
13,1179,85,0,94.95,71.55231799548018
13,1179,85,1,15.7,17.487138130637614
13,1179,85,2,8.6,7.32982372158251
13,1179,85,3,12.05,12.085114811204733
13,1179,85,4,6.7,5.027293925217255
13,1179,85,5,6.95,8.702540463928667
13,1179,85,6,30.55,51.03608114802084
14,1137,155,0,80.35,42.572878690546645
14,1137,155,1,24.75,25.60812987684719
14,1137,155,2,12.75,9.904145862372884
14,1137,155,3,8.35,7.050755838542195
14,1137,155,4,9.2,9.451260010679723
14,1137,155,5,9.3,9.771602249698653
14,1137,155,6,6.85,7.761409258904631
14,1137,155,7,10.4,11.334158896659991
15,1789,143,0,69.3,34.36813089262538
15,1789,143,1,27.15,23.306369131747296
15,1789,143,2,13.45,10.262219930148488
15,1789,143,3,16.4,12.14994043736754
15,1789,143,4,10.2,9.54545910230012
15,1789,143,5,12.65,10.245795029643805
15,1789,143,6,10.15,5.677981479734723
15,1789,143,7,36.05,40.27990879621724
13,748,85,0,80.75,69.72191002003677
13,748,85,1,18.35,13.107952588128764
13,748,85,2,27.35,30.74389113474843
13,748,85,3,15.85,13.00718424968537
13,748,85,4,15.8,21.107743652632866
13,748,85,5,13.8,13.359798296617948
13,748,85,6,22.95,38.3563279621087
15,757,143,0,72.85,33.828164845910656
15,757,143,1,20.35,21.633976688727873
15,757,143,2,15.75,14.16769862082499
15,757,143,3,13.7,11.411443932806177
15,757,143,4,11.3,15.245706902186216
15,757,143,5,7.6,5.725290155828004
15,757,143,6,6.25,4.755882783735484
15,757,143,7,31.4,42.6175155491137
14,747,155,0,111.95,87.44350055592287
14,747,155,1,25.1,25.15405167740326
14,747,155,2,26.95,27.54608578555696
14,747,155,3,15.4,14.798292931423223
14,747,155,4,11.55,10.138384590518509
14,747,155,5,6.8,5.187028355223705
14,747,155,6,10.157894736842104,12.78568278233612
14,747,155,7,7.388888888888889,7.022140522400549
15,757,143,0,80.6,44.98116564916804
15,757,143,1,23.4,17.254747630419686
15,757,143,2,17.75,18.538367043285632
15,757,143,3,12.05,11.883092810242715
15,757,143,4,11.9,13.795117366586439
15,757,143,5,7.5,4.773832180147363
15,757,143,6,10.5,9.649106858041044
15,757,143,7,32.3,44.64255699147218
14,747,155,0,92.45,56.805740073192936
14,747,155,1,23.4,18.974775499677403
14,747,155,2,13.05,10.966336047914522
14,747,155,3,15.65,16.082926546987316
14,747,155,4,9.8,7.273600426054124
14,747,155,5,9.35,7.400391170315541
14,747,155,6,9.5,10.743419038256812
14,747,155,7,7.05,5.539095499029459
13,748,85,0,67.5,43.63545154549162
13,748,85,1,38.9,65.834641337217
13,748,85,2,11.1,6.332040495930618
13,748,85,3,17.4,18.6699871733387
13,748,85,4,17.4,27.38689659788341
13,748,85,5,9.75,8.264540615118747
13,748,85,6,18.0,37.041939246722684
14,357,155,0,63.8,55.661193133570464
14,357,155,1,18.05,18.91942749773643
14,357,155,2,17.7,26.429847561143124
14,357,155,3,13.85,14.452371868713417
14,357,155,4,8.1,7.711235821496892
14,357,155,5,11.5,13.971776061610402
14,357,155,6,5.75,5.2603281866798905
14,357,155,7,7.6,8.917162635821118
15,1286,143,0,71.3,39.61405917361318
15,1286,143,1,17.1,18.39307650062639
15,1286,143,2,13.2,13.09318826517699
15,1286,143,3,9.25,7.711065186846074
15,1286,143,4,6.75,5.702031032424924
15,1286,143,5,9.35,10.163272369820554
15,1286,143,6,11.1,12.0826103836965
15,1286,143,7,29.05,39.4561382056742
13,329,85,0,51.9,50.40039682383463
13,329,85,1,24.95,46.57927594293862
13,329,85,2,16.45,25.052523772435006
13,329,85,3,6.1,6.007889549759156
13,329,85,4,8.0,8.765962882830266
13,329,85,5,5.5,4.058778659957489
13,329,85,6,36.4,72.8483645013827
15,1286,143,0,63.45,38.26153076971837
15,1286,143,1,20.65,23.64935739641054
15,1286,143,2,13.2,17.370877019340522
15,1286,143,3,11.35,9.359908906439319
15,1286,143,4,10.85,12.844310638935578
15,1286,143,5,6.2,6.195074444138751
15,1286,143,6,7.65,6.815423684555495
15,1286,143,7,20.7,34.083643244848474
14,357,155,0,66.15,52.151878403875656
14,357,155,1,33.8,42.14835952354866
14,357,155,2,15.15,19.04364792564149
14,357,155,3,11.0,10.867624540712416
14,357,155,4,8.6,10.821032152345971
14,357,155,5,11.0,10.192876769690942
14,357,155,6,6.6,7.111147660724784
14,357,155,7,7.45,7.315988259321244
15,1203,143,0,68.35,46.364999276337066
15,1203,143,1,18.2,19.38691908424202
15,1203,143,2,12.55,14.680724921151759
15,1203,143,3,12.8,15.615781491137337
15,1203,143,4,12.3,11.420664558044265
15,1203,143,5,6.5,6.460405722960684
15,1203,143,6,5.8,4.149825614598636
15,1203,143,7,21.05,40.8610933207669
13,329,85,0,79.25,95.01128741808579
13,329,85,1,21.9,31.420576563439244
13,329,85,2,6.6,4.172592277684159
13,329,85,3,7.6,9.338094023943002
13,329,85,4,15.4,26.37063757886391
13,329,85,5,4.55,3.363503812207865
13,329,85,6,37.5,40.86112552227812
14,910,155,0,85.1,63.44902637053166
14,910,155,1,30.95,45.74468620276538
14,910,155,2,18.8,12.82924291157551
14,910,155,3,14.0,16.955048929759133
14,910,155,4,10.05,8.107663690997288
14,910,155,5,8.85,8.405981579553304
14,910,155,6,7.4,5.184998604273273
14,910,155,7,7.05,7.408920654397501
15,1203,143,0,66.35,40.625730762658286
15,1203,143,1,16.95,15.343351037261437
15,1203,143,2,11.3,8.492101593462255
15,1203,143,3,14.15,14.82982414631159
15,1203,143,4,9.75,9.031378049538409
15,1203,143,5,6.85,4.132986686086518
15,1203,143,6,5.6,3.6763826614872683
15,1203,143,7,23.7,27.36132499100067
14,910,155,0,86.6,78.56033551220025
14,910,155,1,30.95,40.12805161375007
14,910,155,2,9.55,8.88212279036706
14,910,155,3,11.5,12.17633597987247
14,910,155,4,9.2,9.37858703306858
14,910,155,5,11.25,13.867322437260459
14,910,155,6,7.9,7.426127417507232
14,910,155,7,9.85,10.970174877462313
13,493,85,0,69.5,63.00417697097133
13,493,85,1,33.9,52.058570253533716
13,493,85,2,22.85,36.21758078467882
13,493,85,3,18.15,21.176638071233118
13,493,85,4,9.65,8.31153288794362
13,493,85,5,12.4,15.038196980391387
13,493,85,6,31.35,40.14483646419353
15,1136,143,0,64.5,40.77731567531402
15,1136,143,1,18.15,14.550366246068752
15,1136,143,2,17.45,20.095757604136516
15,1136,143,3,12.35,13.720039128377532
15,1136,143,4,12.6,13.531250379846838
15,1136,143,5,8.9,7.311850510967578
15,1136,143,6,9.95,9.762845788740945
15,1136,143,7,36.5,52.142012558820646
14,1755,155,0,89.25,58.368047315020064
14,1755,155,1,20.3,14.25002308400716
14,1755,155,2,13.3,13.187314478615225
14,1755,155,3,11.0,8.447983253571918
14,1755,155,4,13.85,14.985168105760268
14,1755,155,5,7.4,7.044221222504227
14,1755,155,6,9.15,9.593171913836478
14,1755,155,7,5.9,4.102630734951467
15,1136,143,0,78.55,37.52118699727143
15,1136,143,1,17.75,14.24919203618965
15,1136,143,2,10.7,8.265973372173036
15,1136,143,3,8.25,9.323851700146019
15,1136,143,4,8.4,5.082477638649128
15,1136,143,5,8.0,4.530597729822599
15,1136,143,6,6.85,4.522167621838006
15,1136,143,7,16.95,28.618130065066314
13,493,85,0,53.25,54.95344919973057
13,493,85,1,21.5,24.769463373062276
13,493,85,2,9.75,8.378386982054042
13,493,85,3,9.8,19.600214821593962
13,493,85,4,12.65,20.097852726361747
13,493,85,5,28.25,63.94148229353724
13,493,85,6,27.9,39.39128944589814
14,1755,155,0,60.6,32.65191217097481
14,1755,155,1,29.3,42.71090086420068
14,1755,155,2,12.2,9.423375191511797
14,1755,155,3,15.45,28.961816968299193
14,1755,155,4,8.3,9.096558053519619
14,1755,155,5,10.3,10.603375827884648
14,1755,155,6,8.95,8.242859749025532
14,1755,155,7,6.85,5.696490147450445
16,260,143,0,49.0,37.45453384122085
16,260,143,1,19.6,16.734458618764993
16,260,143,2,8.75,6.154801292273246
16,260,143,3,13.1,12.464264709032864
16,260,143,4,10.55,11.454601465648734
16,260,143,5,12.4,15.111515302471892
16,260,143,6,13.3,12.346318436982274
16,260,143,7,9.8,11.569469805438251
16,260,143,8,16.35,25.86050636537661
14,292,155,0,86.55,55.91391409545289
14,292,155,1,22.1,18.3127795469951
14,292,155,2,17.4,14.615780944977896
14,292,155,3,14.45,14.420289069297649
14,292,155,4,13.35,12.5918729011174
14,292,155,5,12.65,11.939650880904965
14,292,155,6,7.95,10.465356382394548
14,292,155,7,9.7,9.279859345576538
16,260,143,0,71.5,52.63528934289738
16,260,143,1,26.05,24.932487789396806
16,260,143,2,21.0,18.04672298580315
16,260,143,3,11.55,9.456131399924157
16,260,143,4,11.75,7.879854393525167
16,260,143,5,11.3,7.921323653345609
16,260,143,6,9.45,8.988150093610095
16,260,143,7,8.05,8.198042128267097
16,260,143,8,8.0,7.211102550927978
13,1740,85,0,76.7,71.5388006609001
13,1740,85,1,23.4,28.97984780752598
13,1740,85,2,18.25,18.920540217056786
13,1740,85,3,16.25,21.427662888007763
13,1740,85,4,10.3,6.250052631357343
13,1740,85,5,13.25,22.33447889180361
13,1740,85,6,21.15,26.139856641977932
14,292,155,0,53.8,47.65401623323993
14,292,155,1,16.2,15.568524251463948
14,292,155,2,11.0,11.229659975168204
14,292,155,3,7.8,7.599168929629911
14,292,155,4,7.15,6.5796736441223205
14,292,155,5,5.65,5.274317117185085
14,292,155,6,5.25,5.485627153130068
14,292,155,7,6.1,5.729884723741693
16,1625,143,0,82.1,43.7022220319095
16,1625,143,1,22.25,21.425206502720357
16,1625,143,2,11.5,14.438617808174241
16,1625,143,3,17.85,33.02196238868914
16,1625,143,4,11.9,8.74131147573346
16,1625,143,5,6.85,5.833433583098469
16,1625,143,6,5.3,4.014447592594056
16,1625,143,7,10.1,11.04964872030352
16,1625,143,8,7.0,9.165151389911681
14,1755,155,0,59.25,37.67991926463582
14,1755,155,1,34.6,33.34887357049789
14,1755,155,2,18.5,21.468459116622814
14,1755,155,3,9.65,10.499498734902087
14,1755,155,4,16.9,21.877409641718984
14,1755,155,5,15.4,11.731199965543974
14,1755,155,6,6.8,8.624323009281428
14,1755,155,7,8.85,9.680555660432764
13,1740,85,0,85.05,64.0694319099456
13,1740,85,1,23.7,30.69561943717017
13,1740,85,2,26.6,32.67608170802419
13,1740,85,3,17.9,32.07868615238408
13,1740,85,4,8.45,9.16213604145372
13,1740,85,5,14.65,40.36970594263397
13,1740,85,6,27.35,45.850185099781335
